RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649588.7096958,0.51641738414764404  1.1074167490005493 0.27731817960739136,-0.0010874047875404358 0.00041894509922713041   -0.01882195845246315    0.99982219934463501,0.51641738414764404  1.1074167490005493 0.27731817960739136,-0.0010874047875404358 0.00041894509922713041   -0.01882195845246315    0.99982219934463501
1714649588.7146943,0.51641875505447388  1.1074223518371582 0.27734088897705078,-0.0010960244107991457 0.00045187422074377537  -0.018795114010572433    0.99982267618179321,0.51641875505447388  1.1074223518371582 0.27734088897705078,-0.0010960244107991457 0.00045187422074377537  -0.018795114010572433    0.99982267618179321
1714649588.7196908,0.51638919115066528  1.1074484586715698 0.27733308076858521,-0.0010913807200267911 0.00039676995947957039  -0.018824754282832146    0.99982213973999023,0.51638919115066528  1.1074484586715698 0.27733308076858521,-0.0010913807200267911 0.00039676995947957039  -0.018824754282832146    0.99982213973999023
1714649588.7246916,0.51634424924850464  1.1074467897415161 0.27735027670860291,-0.0011547543108463287 0.00044347948278300464  -0.018761517480015755    0.99982321262359619,0.51634424924850464  1.1074467897415161 0.27735027670860291,-0.0011547543108463287 0.00044347948278300464  -0.018761517480015755    0.99982321262359619
1714649588.7296922, 0.5163610577583313  1.1074471473693848 0.27727463841438293,-0.0011823175009340048 0.00043406506301835179  -0.018785890191793442    0.99982273578643799, 0.5163610577583313  1.1074471473693848 0.27727463841438293,-0.0011823175009340048 0.00043406506301835179  -0.018785890191793442    0.99982273578643799
1714649588.7347276,0.51636779308319092  1.1074447631835938 0.27730858325958252,-0.0010792167158797383 0.00038066745037212968  -0.018734434619545937    0.99982386827468872,0.51636779308319092  1.1074447631835938 0.27730858325958252,-0.0010792167158797383 0.00038066745037212968  -0.018734434619545937    0.99982386827468872
1714649588.7396915,0.51639556884765625  1.1074315309524536 0.27728047966957092,-0.0011329326080158353 0.00044466331019066274  -0.018735723569989204    0.99982374906539917,0.51639556884765625  1.1074315309524536 0.27728047966957092,-0.0011329326080158353 0.00044466331019066274  -0.018735723569989204    0.99982374906539917
1714649588.7446926,  0.516407310962677  1.1074323654174805 0.27731409668922424,-0.0011381801450625062 0.00040557401371188462  -0.018743181601166725    0.99982362985610962,  0.516407310962677  1.1074323654174805 0.27731409668922424,-0.0011381801450625062 0.00040557401371188462  -0.018743181601166725    0.99982362985610962
1714649588.7497189,0.51648658514022827  1.1074590682983398 0.27730870246887207,-0.0011187040945515037 0.00040581217035651207  -0.018736947327852249    0.99982374906539917,0.51648658514022827  1.1074590682983398 0.27730870246887207,-0.0011187040945515037 0.00040581217035651207  -0.018736947327852249    0.99982374906539917
1714649588.7547169,0.51654183864593506  1.1074783802032471 0.27725204825401306,-0.0012250421568751335 0.00044628570321947336  -0.018711619079113007    0.99982404708862305,0.51654183864593506  1.1074783802032471 0.27725204825401306,-0.0012250421568751335 0.00044628570321947336  -0.018711619079113007    0.99982404708862305
1714649588.7597144,0.51647287607192993  1.1074784994125366 0.27729666233062744,-0.0012032641097903252 0.00043442947207950056  -0.018751880154013634    0.99982333183288574,0.51647287607192993  1.1074784994125366 0.27729666233062744,-0.0012032641097903252 0.00043442947207950056  -0.018751880154013634    0.99982333183288574
1714649588.7646914, 0.5164564847946167  1.1074939966201782 0.27727735042572021,-0.0012478772550821304 0.00043058829032815993   -0.01873428001999855    0.99982362985610962, 0.5164564847946167  1.1074939966201782 0.27727735042572021,-0.0012478772550821304 0.00043058829032815993   -0.01873428001999855    0.99982362985610962
1714649588.7697086,0.51643472909927368  1.1074860095977783 0.27728351950645447,-0.0012119590537622571 0.00037709309253841639  -0.018739476799964905    0.99982357025146484,0.51643472909927368  1.1074860095977783 0.27728351950645447,-0.0012119590537622571 0.00037709309253841639  -0.018739476799964905    0.99982357025146484
1714649588.7746906,0.51642102003097534  1.1074941158294678 0.27723807096481323,-0.0012737259967252612 0.00043339049443602562   -0.01875435933470726    0.99982321262359619,0.51642102003097534  1.1074941158294678 0.27723807096481323,-0.0012737259967252612 0.00043339049443602562   -0.01875435933470726    0.99982321262359619
1714649588.7797158,0.51641106605529785  1.1074620485305786 0.27732968330383301,-0.0011337937321513891  0.0003499336598906666  -0.018794732168316841    0.99982267618179321,0.51641106605529785  1.1074620485305786 0.27732968330383301,-0.0011337937321513891  0.0003499336598906666  -0.018794732168316841    0.99982267618179321
1714649588.7846897,0.51637500524520874  1.1074115037918091 0.27732214331626892,-0.0010966429254040122 0.00037335784872993827  -0.018801538273692131    0.99982255697250366,0.51637500524520874  1.1074115037918091 0.27732214331626892,-0.0010966429254040122 0.00037335784872993827  -0.018801538273692131    0.99982255697250366
1714649588.789691,0.51638352870941162  1.1074091196060181 0.27732285857200623,-0.0010923671070486307 0.00041953497566282749  -0.018795138224959373    0.99982267618179321,0.51638352870941162  1.1074091196060181 0.27732285857200623,-0.0010923671070486307 0.00041953497566282749  -0.018795138224959373    0.99982267618179321
1714649588.794693, 0.5163847804069519  1.1074085235595703 0.27732241153717041,-0.0010807651560753584 0.00041950552258640528  -0.018887704238295555    0.99982094764709473, 0.5163847804069519  1.1074085235595703 0.27732241153717041,-0.0010807651560753584 0.00041950552258640528  -0.018887704238295555    0.99982094764709473
1714649588.7996936,0.51579105854034424  1.1077702045440674 0.27722695469856262,-0.0012081251479685307 0.00017821970686782151  -0.018556481227278709    0.99982708692550659,0.51579105854034424  1.1077702045440674 0.27722695469856262,-0.0012081251479685307 0.00017821970686782151  -0.018556481227278709    0.99982708692550659
1714649588.8047171,0.51643925905227661  1.1074118614196777 0.27733439207077026,-0.0010823442135006189 0.00039097919943742454  -0.018827790394425392    0.99982208013534546,0.51643925905227661  1.1074118614196777 0.27733439207077026,-0.0010823442135006189 0.00039097919943742454  -0.018827790394425392    0.99982208013534546
1714649588.8096919,0.51642012596130371  1.1074302196502686 0.27731984853744507,-0.0010945083340629935 0.00037237000651657581  -0.018813459202647209    0.99982231855392456,0.51642012596130371  1.1074302196502686 0.27731984853744507,-0.0010945083340629935 0.00037237000651657581  -0.018813459202647209    0.99982231855392456
1714649588.814692,0.51641017198562622  1.1074440479278564 0.27733016014099121,-0.0010796249844133854 0.00042049711919389665  -0.018841961398720741    0.99982178211212158,0.51641017198562622  1.1074440479278564 0.27733016014099121,-0.0010796249844133854 0.00042049711919389665  -0.018841961398720741    0.99982178211212158
1714649588.8196919,0.51637935638427734  1.1074436902999878 0.27734747529029846, -0.001088493037968874 0.00037770779454149306  -0.018813339993357658    0.99982237815856934,0.51637935638427734  1.1074436902999878 0.27734747529029846, -0.001088493037968874 0.00037770779454149306  -0.018813339993357658    0.99982237815856934
1714649588.8246906,0.51634097099304199   1.107451319694519 0.27735120058059692,-0.0011275853030383587 0.00040837720734998584  -0.018790543079376221    0.99982273578643799,0.51634097099304199   1.107451319694519 0.27735120058059692,-0.0011275853030383587 0.00040837720734998584  -0.018790543079376221    0.99982273578643799
1714649588.8297155,0.51632559299468994  1.1074343919754028 0.27738979458808899,-0.0010689280461519957 0.00038374713039956987  -0.018782574683427811    0.99982297420501709,0.51632559299468994  1.1074343919754028 0.27738979458808899,-0.0010689280461519957 0.00038374713039956987  -0.018782574683427811    0.99982297420501709
1714649588.8347147,0.51630383729934692  1.1074256896972656 0.27740427851676941,-0.0010314948158338666 0.00038835895247757435  -0.018795477226376534    0.99982273578643799,0.51630383729934692  1.1074256896972656 0.27740427851676941,-0.0010314948158338666 0.00038835895247757435  -0.018795477226376534    0.99982273578643799
1714649588.8396914,0.51631534099578857  1.1074358224868774  0.2773175835609436,-0.0010587070137262344 0.00040228484431281686  -0.018786171451210976    0.99982285499572754,0.51631534099578857  1.1074358224868774  0.2773175835609436,-0.0010587070137262344 0.00040228484431281686  -0.018786171451210976    0.99982285499572754
1714649588.8446937,  0.516349196434021  1.1074146032333374 0.27734777331352234,-0.0010286286706104875 0.00039107553311623633  -0.018800346180796623    0.99982267618179321,  0.516349196434021  1.1074146032333374 0.27734777331352234,-0.0010286286706104875 0.00039107553311623633  -0.018800346180796623    0.99982267618179321
1714649588.8496904,0.51641643047332764  1.1073945760726929 0.27733537554740906,-0.0010760147124528885 0.00043220911175012589  -0.018906999379396439    0.99982059001922607,0.51641643047332764  1.1073945760726929 0.27733537554740906,-0.0010760147124528885 0.00043220911175012589  -0.018906999379396439    0.99982059001922607
1714649588.8546906,0.51639860868453979  1.1074270009994507 0.27732214331626892,-0.0010837261797860265 0.00038074460462667048   -0.01881716214120388    0.99982225894927979,0.51639860868453979  1.1074270009994507 0.27732214331626892,-0.0010837261797860265 0.00038074460462667048   -0.01881716214120388    0.99982225894927979
1714649588.8596923,0.51641368865966797    1.10741126537323 0.27729976177215576,-0.0011916675139218569 0.00045390811283141375  -0.018818950280547142    0.99982208013534546,0.51641368865966797    1.10741126537323 0.27729976177215576,-0.0011916675139218569 0.00045390811283141375  -0.018818950280547142    0.99982208013534546
1714649588.8646934,0.51643276214599609  1.1074411869049072 0.27727508544921875,-0.0011683084303513169 0.00038433494046330452  -0.018840614706277847    0.99982172250747681,0.51643276214599609  1.1074411869049072 0.27727508544921875,-0.0011683084303513169 0.00038433494046330452  -0.018840614706277847    0.99982172250747681
1714649588.869693,0.51644933223724365   1.107466459274292 0.27728033065795898,-0.0012428769841790199 0.00040907072252593935  -0.018772827461361885    0.99982291460037231,0.51644933223724365   1.107466459274292 0.27728033065795898,-0.0012428769841790199 0.00040907072252593935  -0.018772827461361885    0.99982291460037231
1714649588.8746669,0.51646900177001953  1.1074953079223633 0.27730712294578552,-0.0011823440436273813  0.0004309680953156203  -0.018837789073586464    0.99982178211212158,0.51646900177001953  1.1074953079223633 0.27730712294578552,-0.0011823440436273813  0.0004309680953156203  -0.018837789073586464    0.99982178211212158
1714649588.8796899,0.51640945672988892  1.1074656248092651  0.2772650420665741,-0.0012485954212024808 0.00038514810148626566  -0.018670786172151566    0.99982482194900513,0.51640945672988892  1.1074656248092651  0.2772650420665741,-0.0012485954212024808 0.00038514810148626566  -0.018670786172151566    0.99982482194900513
1714649588.8846915,0.51633614301681519  1.1074501276016235  0.2772529125213623,-0.0011473905760794878 0.00034647996653802693  -0.018815722316503525    0.99982225894927979,0.51633614301681519  1.1074501276016235  0.2772529125213623,-0.0011473905760794878 0.00034647996653802693  -0.018815722316503525    0.99982225894927979
1714649588.8896923,0.51633375883102417  1.1074470281600952 0.27725780010223389,-0.0011535531375557184 0.00040313982754014432  -0.018786933273077011    0.99982273578643799,0.51633375883102417  1.1074470281600952 0.27725780010223389,-0.0011535531375557184 0.00040313982754014432  -0.018786933273077011    0.99982273578643799
1714649588.8946927,0.51636254787445068  1.1074398756027222 0.27729082107543945,-0.0011883927509188652  0.0003934242413379252  -0.018731197342276573    0.99982374906539917,0.51636254787445068  1.1074398756027222 0.27729082107543945,-0.0011883927509188652  0.0003934242413379252  -0.018731197342276573    0.99982374906539917
1714649588.8996904,0.51576000452041626  1.1077884435653687 0.27719965577125549,-0.0012837743852287531  0.0002660336613189429  -0.018538251519203186    0.99982726573944092,0.51576000452041626  1.1077884435653687 0.27719965577125549,-0.0012837743852287531  0.0002660336613189429  -0.018538251519203186    0.99982726573944092
1714649588.90469,0.51634520292282104  1.1074351072311401 0.27732595801353455,-0.0011379490606486797 0.00041014206362888217  -0.018784306943416595    0.99982285499572754,0.51634520292282104  1.1074351072311401 0.27732595801353455,-0.0011379490606486797 0.00041014206362888217  -0.018784306943416595    0.99982285499572754
1714649588.9096916,0.51635098457336426  1.1074351072311401 0.27731978893280029,-0.0011584572494029999  0.0003747587907128036  -0.018806122243404388    0.99982237815856934,0.51635098457336426  1.1074351072311401 0.27731978893280029,-0.0011584572494029999  0.0003747587907128036  -0.018806122243404388    0.99982237815856934
1714649588.9146917,0.51574361324310303  1.1077982187271118 0.27723202109336853,-0.0012937543215230107 0.00017122195276897401  -0.018555972725152969    0.99982696771621704,0.51574361324310303  1.1077982187271118 0.27723202109336853,-0.0012937543215230107 0.00017122195276897401  -0.018555972725152969    0.99982696771621704
1714649588.9196918, 0.5163881778717041  1.1074649095535278 0.27733209729194641,-0.0011327113024890423 0.00042989276698790491  -0.018743738532066345    0.99982357025146484, 0.5163881778717041  1.1074649095535278 0.27733209729194641,-0.0011327113024890423 0.00042989276698790491  -0.018743738532066345    0.99982357025146484
1714649588.92469,0.51636886596679688  1.1074663400650024 0.27732571959495544,-0.0012437903787940741 0.00050862814532592893  -0.018784182146191597    0.99982267618179321,0.51636886596679688  1.1074663400650024 0.27732571959495544,-0.0012437903787940741 0.00050862814532592893  -0.018784182146191597    0.99982267618179321
1714649588.9296904,0.51576846837997437  1.1077964305877686 0.27731510996818542,-0.0012801496777683496 0.00018847759929485619   -0.01861921139061451    0.99982583522796631,0.51576846837997437  1.1077964305877686 0.27731510996818542,-0.0012801496777683496 0.00018847759929485619   -0.01861921139061451    0.99982583522796631
1714649588.9347157,0.51632547378540039  1.1074936389923096 0.27702665328979492,-0.0012942138127982616 0.00025933230062946677  -0.018883232027292252    0.99982082843780518,0.51632547378540039  1.1074936389923096 0.27702665328979492,-0.0012942138127982616 0.00025933230062946677  -0.018883232027292252    0.99982082843780518
1714649588.939692,0.51628422737121582  1.1074371337890625 0.27737975120544434,-0.0010274369269609451   0.000346913788234815   -0.01881815493106842    0.99982231855392456,0.51628422737121582  1.1074371337890625 0.27737975120544434,-0.0010274369269609451   0.000346913788234815   -0.01881815493106842    0.99982231855392456
1714649588.9446909,0.51631706953048706  1.1074744462966919 0.27704757452011108,-0.0012487727217376232 0.00025797929265536368  -0.018896857276558876    0.99982064962387085,0.51631706953048706  1.1074744462966919 0.27704757452011108,-0.0012487727217376232 0.00025797929265536368  -0.018896857276558876    0.99982064962387085
1714649588.9496918,0.51642858982086182  1.1074047088623047 0.27733311057090759,-0.0010941389482468367 0.00044807518133893609  -0.018907163292169571     0.9998205304145813,0.51642858982086182  1.1074047088623047 0.27733311057090759,-0.0010941389482468367 0.00044807518133893609  -0.018907163292169571     0.9998205304145813
1714649588.9546909,0.51637452840805054   1.107486367225647 0.27696043252944946,-0.0012798683019354939 0.00033941413857974112  -0.018879445269703865    0.99982088804244995,0.51637452840805054   1.107486367225647 0.27696043252944946,-0.0012798683019354939 0.00033941413857974112  -0.018879445269703865    0.99982088804244995
1714649588.9597187, 0.5163002610206604  1.1074044704437256 0.27733948826789856,-0.00097741070203483105  0.00054449192248284817   -0.019003286957740784     0.99981880187988281, 0.5163002610206604  1.1074044704437256 0.27733948826789856,-0.00097741070203483105  0.00054449192248284817   -0.019003286957740784     0.99981880187988281
1714649588.9646919,0.51630926132202148  1.1074289083480835   0.277361661195755,-0.0010589022422209382 0.00031606535776518285  -0.018820954486727715    0.99982225894927979,0.51630926132202148  1.1074289083480835   0.277361661195755,-0.0010589022422209382 0.00031606535776518285  -0.018820954486727715    0.99982225894927979
1714649588.9696906,0.51635825634002686  1.1074453592300415 0.27729448676109314,-0.0011891884496435523 0.00043445808114483953  -0.018811246380209923    0.99982225894927979,0.51635825634002686  1.1074453592300415 0.27729448676109314,-0.0011891884496435523 0.00043445808114483953  -0.018811246380209923    0.99982225894927979
1714649588.97469, 0.5164371132850647  1.1074600219726562 0.27730083465576172,-0.0012205474777147174 0.00043835438555106521  -0.018815398216247559    0.99982213973999023, 0.5164371132850647  1.1074600219726562 0.27730083465576172,-0.0012205474777147174 0.00043835438555106521  -0.018815398216247559    0.99982213973999023
1714649588.9797189,0.51638919115066528  1.1074570417404175 0.27733689546585083,-0.0011734311701729894 0.00038602252607233822  -0.018720764666795731    0.99982398748397827,0.51638919115066528  1.1074570417404175 0.27733689546585083,-0.0011734311701729894 0.00038602252607233822  -0.018720764666795731    0.99982398748397827
1714649588.984719,0.51631057262420654  1.1074347496032715 0.27733844518661499,  -0.00116533855907619 0.00041165453149005771  -0.018796846270561218    0.99982255697250366,0.51631057262420654  1.1074347496032715 0.27733844518661499,  -0.00116533855907619 0.00041165453149005771  -0.018796846270561218    0.99982255697250366
1714649588.9896924,0.51631826162338257  1.1074395179748535 0.27732333540916443, -0.001102693728171289 0.00035891140578314662  -0.018833320587873459    0.99982196092605591,0.51631826162338257  1.1074395179748535 0.27732333540916443, -0.001102693728171289 0.00035891140578314662  -0.018833320587873459    0.99982196092605591
1714649588.9946914,0.51638805866241455  1.1074308156967163 0.27735757827758789,-0.0011466265423223376 0.00043118995381519198  -0.018891667947173119     0.9998207688331604,0.51638805866241455  1.1074308156967163 0.27735757827758789,-0.0011466265423223376 0.00043118995381519198  -0.018891667947173119     0.9998207688331604
1714649588.9996932,0.51639443635940552  1.1074410676956177 0.27732750773429871,-0.0011273120762780309 0.00045657128794118762  -0.018770551308989525    0.99982309341430664,0.51639443635940552  1.1074410676956177 0.27732750773429871,-0.0011273120762780309 0.00045657128794118762  -0.018770551308989525    0.99982309341430664
1714649589.0046937,0.51632297039031982  1.1074540615081787  0.2772667407989502,-0.0011336640454828739 0.00042301937355659902  -0.018788013607263565    0.99982273578643799,0.51632297039031982  1.1074540615081787  0.2772667407989502,-0.0011336640454828739 0.00042301937355659902  -0.018788013607263565    0.99982273578643799
1714649589.0096934,0.51632696390151978  1.1074414253234863 0.27729302644729614,-0.0011427280260249972 0.00037847147905267775  -0.018806764855980873    0.99982243776321411,0.51632696390151978  1.1074414253234863 0.27729302644729614,-0.0011427280260249972 0.00037847147905267775  -0.018806764855980873    0.99982243776321411
1714649589.0146916,0.51638847589492798  1.1074352264404297 0.27737250924110413,-0.0011096346424892545 0.00030405999859794974  -0.018788548186421394    0.99982279539108276,0.51638847589492798  1.1074352264404297 0.27737250924110413,-0.0011096346424892545 0.00030405999859794974  -0.018788548186421394    0.99982279539108276
1714649589.0196912,0.51582139730453491   1.107867956161499 0.27721408009529114, -0.001374537474475801 0.00028130857390351593  -0.018397677689790726    0.99982976913452148,0.51582139730453491   1.107867956161499 0.27721408009529114, -0.001374537474475801 0.00028130857390351593  -0.018397677689790726    0.99982976913452148
1714649589.0246904,0.51638656854629517  1.1074537038803101 0.27732044458389282,-0.0011965965386480093 0.00041580299148336053   -0.01878809928894043    0.99982267618179321,0.51638656854629517  1.1074537038803101 0.27732044458389282,-0.0011965965386480093 0.00041580299148336053   -0.01878809928894043    0.99982267618179321
1714649589.0296965,0.51634037494659424  1.1074526309967041 0.27734792232513428,-0.0011852785246446729 0.00037410567165352404  -0.018810514360666275    0.99982231855392456,0.51634037494659424  1.1074526309967041 0.27734792232513428,-0.0011852785246446729 0.00037410567165352404  -0.018810514360666275    0.99982231855392456
1714649589.0346935,0.51636242866516113  1.1074535846710205 0.27732992172241211,-0.0011745189549401402 0.00040002085734158754  -0.018799617886543274    0.99982249736785889,0.51636242866516113  1.1074535846710205 0.27732992172241211,-0.0011745189549401402 0.00040002085734158754  -0.018799617886543274    0.99982249736785889
1714649589.0396907,0.51635992527008057  1.1074696779251099 0.27735605835914612,-0.0012511459644883871 0.00043197572813369334  -0.018733859062194824    0.99982362985610962,0.51635992527008057  1.1074696779251099 0.27735605835914612,-0.0012511459644883871 0.00043197572813369334  -0.018733859062194824    0.99982362985610962
1714649589.0446939,0.51635587215423584  1.1074445247650146 0.27735415101051331, -0.001154512632638216 0.00041919990326277912  -0.018765106797218323    0.99982315301895142,0.51635587215423584  1.1074445247650146 0.27735415101051331, -0.001154512632638216 0.00041919990326277912  -0.018765106797218323    0.99982315301895142
1714649589.0496981,0.51632708311080933  1.1074151992797852 0.27730962634086609,-0.0011771367862820625 0.00043377879774197936  -0.018871506676077843    0.99982112646102905,0.51632708311080933  1.1074151992797852 0.27730962634086609,-0.0011771367862820625 0.00043377879774197936  -0.018871506676077843    0.99982112646102905
1714649589.0546913,0.51639676094055176  1.1074222326278687 0.27732020616531372,-0.0011384788667783141 0.00039661943446844816  -0.018844416365027428    0.99982172250747681,0.51639676094055176  1.1074222326278687 0.27732020616531372,-0.0011384788667783141 0.00039661943446844816  -0.018844416365027428    0.99982172250747681
1714649589.0596919,0.51635056734085083  1.1074830293655396 0.27702751755714417,-0.0013253071811050177 0.00039484718581661582  -0.018785066902637482    0.99982261657714844,0.51635056734085083  1.1074830293655396 0.27702751755714417,-0.0013253071811050177 0.00039484718581661582  -0.018785066902637482    0.99982261657714844
1714649589.064693,0.51637977361679077  1.1074063777923584  0.2773689329624176,-0.0011720642214640975 0.00051110819913446903  -0.018851328641176224    0.99982148408889771,0.51637977361679077  1.1074063777923584  0.2773689329624176,-0.0011720642214640975 0.00051110819913446903  -0.018851328641176224    0.99982148408889771
1714649589.0696993,0.51632034778594971  1.1074316501617432 0.27732467651367188,-0.0011998758418485522  0.0004520762013271451  -0.018866507336497307    0.99982118606567383,0.51632034778594971  1.1074316501617432 0.27732467651367188,-0.0011998758418485522  0.0004520762013271451  -0.018866507336497307    0.99982118606567383
1714649589.0747197,0.51637405157089233  1.1074379682540894 0.27733677625656128,-0.0012175345327705145  0.0004315038095228374  -0.018746174871921539    0.99982345104217529,0.51637405157089233  1.1074379682540894 0.27733677625656128,-0.0012175345327705145  0.0004315038095228374  -0.018746174871921539    0.99982345104217529
1714649589.0796967, 0.5163915753364563  1.1074814796447754 0.27707239985466003,-0.0014238574076443911 0.00040351340430788696  -0.018814129754900932    0.99982190132141113, 0.5163915753364563  1.1074814796447754 0.27707239985466003,-0.0014238574076443911 0.00040351340430788696  -0.018814129754900932    0.99982190132141113
1714649589.0846932,0.51635432243347168  1.1074323654174805 0.27730095386505127,-0.0012341422261670232 0.00051933171926066279  -0.018844658508896828    0.99982154369354248,0.51635432243347168  1.1074323654174805 0.27730095386505127,-0.0012341422261670232 0.00051933171926066279  -0.018844658508896828    0.99982154369354248
1714649589.0896912,0.51625841856002808  1.1074874401092529  0.2770226001739502,-0.0013637858210131526 0.00031698757084086537  -0.018759060651063919    0.99982303380966187,0.51625841856002808  1.1074874401092529  0.2770226001739502,-0.0013637858210131526 0.00031698757084086537  -0.018759060651063919    0.99982303380966187
1714649589.0946944,0.51629287004470825  1.1074161529541016 0.27733272314071655,-0.0011052791960537434 0.00044192938366904855  -0.018826721236109734    0.99982208013534546,0.51629287004470825  1.1074161529541016 0.27733272314071655,-0.0011052791960537434 0.00044192938366904855  -0.018826721236109734    0.99982208013534546
1714649589.0996723,0.51636242866516113   1.107391357421875 0.27737376093864441,-0.0011651763925328851 0.00049953779671341181  -0.018878603354096413     0.9998210072517395,0.51636242866516113   1.107391357421875 0.27737376093864441,-0.0011651763925328851 0.00049953779671341181  -0.018878603354096413     0.9998210072517395
1714649589.1046946,0.51572370529174805  1.1077712774276733 0.27725285291671753,-0.0012752990005537868 0.00029587195604108274  -0.018507078289985657    0.99982786178588867,0.51572370529174805  1.1077712774276733 0.27725285291671753,-0.0012752990005537868 0.00029587195604108274  -0.018507078289985657    0.99982786178588867
1714649589.1096928,0.51632481813430786  1.1074134111404419 0.27732381224632263,-0.0011092638596892357  0.0004274291277397424  -0.018800925463438034    0.99982255697250366,0.51632481813430786  1.1074134111404419 0.27732381224632263,-0.0011092638596892357  0.0004274291277397424  -0.018800925463438034    0.99982255697250366
1714649589.1146927, 0.5163312554359436   1.107390284538269 0.27739372849464417,-0.0011645040940493345   0.000414673937484622  -0.018882693722844124    0.99982094764709473, 0.5163312554359436   1.107390284538269 0.27739372849464417,-0.0011645040940493345   0.000414673937484622  -0.018882693722844124    0.99982094764709473
1714649589.1196918,0.51640170812606812  1.1074203252792358  0.2773011326789856,-0.0012775115901604295 0.00048236938891932368  -0.018839141353964806    0.99982160329818726,0.51640170812606812  1.1074203252792358  0.2773011326789856,-0.0012775115901604295 0.00048236938891932368  -0.018839141353964806    0.99982160329818726
1714649589.1247289,0.51636570692062378  1.1074457168579102 0.27733764052391052,-0.0012586752418428659 0.00054696423467248678  -0.018776098266243935    0.99982279539108276,0.51636570692062378  1.1074457168579102 0.27733764052391052,-0.0012586752418428659 0.00054696423467248678  -0.018776098266243935    0.99982279539108276
1714649589.1297195,0.51636874675750732  1.1074371337890625 0.27731320261955261, -0.001282883808016777 0.00051734264707192779  -0.018856609240174294     0.9998212456703186,0.51636874675750732  1.1074371337890625 0.27731320261955261, -0.001282883808016777 0.00051734264707192779  -0.018856609240174294     0.9998212456703186
1714649589.1347182,0.51572078466415405  1.1078032255172729 0.27726289629936218,-0.0014023572439327836 0.00023207864433061332  -0.018459692597389221    0.99982857704162598,0.51572078466415405  1.1078032255172729 0.27726289629936218,-0.0014023572439327836 0.00023207864433061332  -0.018459692597389221    0.99982857704162598
1714649589.1397147,0.51571798324584961  1.1077944040298462 0.27722513675689697,-0.0013686905149370432  0.0002956773096229881  -0.018528345972299576    0.99982732534408569,0.51571798324584961  1.1077944040298462 0.27722513675689697,-0.0013686905149370432  0.0002956773096229881  -0.018528345972299576    0.99982732534408569
