RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649210.5496979,0.51465505361557007  1.0503851175308228 0.27755945920944214,-0.0024130300153046846 0.00035254241083748639  -0.015785384923219681    0.99987244606018066,0.51465505361557007  1.0503851175308228 0.27755945920944214,-0.0024130300153046846 0.00035254241083748639  -0.015785384923219681    0.99987244606018066
1714649210.5546679,0.51466673612594604  1.0503977537155151 0.27751818299293518,-0.0023808411788195372 0.00037549666012637317  -0.015766328200697899    0.99987280368804932,0.51466673612594604  1.0503977537155151 0.27751818299293518,-0.0023808411788195372 0.00037549666012637317  -0.015766328200697899    0.99987280368804932
1714649210.5596671,0.51471853256225586  1.0503602027893066 0.27754354476928711,-0.0022984880488365889 0.00044477736810222268  -0.015797996893525124    0.99987244606018066,0.51471853256225586  1.0503602027893066 0.27754354476928711,-0.0022984880488365889 0.00044477736810222268  -0.015797996893525124    0.99987244606018066
1714649210.564703,0.51479578018188477  1.0503535270690918 0.27748468518257141, -0.002322738990187645 0.00041227080509997904  -0.015817737206816673    0.99987208843231201,0.51479578018188477  1.0503535270690918 0.27748468518257141, -0.002322738990187645 0.00041227080509997904  -0.015817737206816673    0.99987208843231201
1714649210.5696843,0.51477384567260742  1.0504249334335327 0.27719485759735107,-0.0024956534616649151 0.00030610777321271598  -0.015774855390191078    0.99987238645553589,0.51477384567260742  1.0504249334335327 0.27719485759735107,-0.0024956534616649151 0.00030610777321271598  -0.015774855390191078    0.99987238645553589
1714649210.5746737,0.51482272148132324  1.0503858327865601 0.27752995491027832,-0.0022350817453116179 0.00036253451253287494  -0.015645882114768028    0.99987500905990601,0.51482272148132324  1.0503858327865601 0.27752995491027832,-0.0022350817453116179 0.00036253451253287494  -0.015645882114768028    0.99987500905990601
1714649210.5796697, 0.5148005485534668  1.0504530668258667 0.27716290950775146,-0.0024932168889790773 0.00019889096438419074  -0.015759648755192757    0.99987268447875977, 0.5148005485534668  1.0504530668258667 0.27716290950775146,-0.0024932168889790773 0.00019889096438419074  -0.015759648755192757    0.99987268447875977
1714649210.5846672,0.51485222578048706  1.0503904819488525 0.27752512693405151,-0.0023101028054952621 0.00044302718015387654  -0.015743136405944824    0.99987328052520752,0.51485222578048706  1.0503904819488525 0.27752512693405151,-0.0023101028054952621 0.00044302718015387654  -0.015743136405944824    0.99987328052520752
1714649210.5897,0.51482260227203369   1.050382137298584 0.27755317091941833,-0.0022600702941417694 0.00036519116838462651   -0.01569318026304245    0.99987423419952393,0.51482260227203369   1.050382137298584 0.27755317091941833,-0.0022600702941417694 0.00036519116838462651   -0.01569318026304245    0.99987423419952393
1714649210.5946693,0.51477134227752686  1.0504477024078369 0.27720305323600769,-0.0024061021395027637 0.00023283339396584779  -0.015665778890252113    0.99987435340881348,0.51477134227752686  1.0504477024078369 0.27720305323600769,-0.0024061021395027637 0.00023283339396584779  -0.015665778890252113    0.99987435340881348
1714649210.599674,0.51479035615921021  1.0504298210144043 0.27718600630760193,-0.0023631204385310411 0.00024500940344296396  -0.015666531398892403    0.99987447261810303,0.51479035615921021  1.0504298210144043 0.27718600630760193,-0.0023631204385310411 0.00024500940344296396  -0.015666531398892403    0.99987447261810303
1714649210.604697,0.51476609706878662  1.0504158735275269 0.27721443772315979, -0.002359023317694664 0.00026929497835226357  -0.015670996159315109    0.99987441301345825,0.51476609706878662  1.0504158735275269 0.27721443772315979, -0.002359023317694664 0.00026929497835226357  -0.015670996159315109    0.99987441301345825
1714649210.6096995,0.51477819681167603  1.0504004955291748 0.27720719575881958,-0.0023434513714164495  0.0002384429972153157  -0.015667648985981941    0.99987447261810303,0.51477819681167603  1.0504004955291748 0.27720719575881958,-0.0023434513714164495  0.0002384429972153157  -0.015667648985981941    0.99987447261810303
1714649210.6146941,0.51479750871658325  1.0503418445587158  0.2772044837474823,-0.0023962592240422964 0.00021983483748044819  -0.015647320076823235    0.99987465143203735,0.51479750871658325  1.0503418445587158  0.2772044837474823,-0.0023962592240422964 0.00021983483748044819  -0.015647320076823235    0.99987465143203735
1714649210.619642,0.51484948396682739  1.0503288507461548 0.27718615531921387,-0.0023500376846641302 0.00025008938973769546  -0.015715854242444038    0.99987369775772095,0.51484948396682739  1.0503288507461548 0.27718615531921387,-0.0023500376846641302 0.00025008938973769546  -0.015715854242444038    0.99987369775772095
1714649210.6246979,0.51484841108322144  1.0503220558166504 0.27720040082931519,-0.0023736890871077776 0.00024279471836052835  -0.015712639316916466    0.99987369775772095,0.51484841108322144  1.0503220558166504 0.27720040082931519,-0.0023736890871077776 0.00024279471836052835  -0.015712639316916466    0.99987369775772095
1714649210.6296973,0.51479882001876831  1.0503295660018921 0.27718904614448547,-0.0024340215604752302 0.00020692242833320051  -0.015756843611598015    0.99987286329269409,0.51479882001876831  1.0503295660018921 0.27718904614448547,-0.0024340215604752302 0.00020692242833320051  -0.015756843611598015    0.99987286329269409
1714649210.6346672,0.51476073265075684  1.0503240823745728 0.27723616361618042,-0.0023955320939421654 0.00023383658844977617  -0.015573884360492229    0.99987584352493286,0.51476073265075684  1.0503240823745728 0.27723616361618042,-0.0023955320939421654 0.00023383658844977617  -0.015573884360492229    0.99987584352493286
1714649210.6396718,0.51478517055511475   1.050217866897583 0.27756780385971069,-0.0022449858952313662 0.00034234250779263675  -0.015635384246706963    0.99987518787384033,0.51478517055511475   1.050217866897583 0.27756780385971069,-0.0022449858952313662 0.00034234250779263675  -0.015635384246706963    0.99987518787384033
1714649210.6446743,0.51481550931930542  1.0501967668533325 0.27755644917488098,-0.0022240588441491127 0.00037352836807258427   -0.01557125523686409    0.99987620115280151,0.51481550931930542  1.0501967668533325 0.27755644917488098,-0.0022240588441491127 0.00037352836807258427   -0.01557125523686409    0.99987620115280151
1714649210.6496372,0.51473617553710938  1.0502512454986572 0.27720704674720764,-0.0024321738164871931 0.00031050780671648681  -0.015587464906275272    0.99987548589706421,0.51473617553710938  1.0502512454986572 0.27720704674720764,-0.0024321738164871931 0.00031050780671648681  -0.015587464906275272    0.99987548589706421
1714649210.6546693,0.51483792066574097  1.0502306222915649 0.27719798684120178, -0.002355596050620079 0.00019934690499212593  -0.015644192695617676    0.99987483024597168,0.51483792066574097  1.0502306222915649 0.27719798684120178, -0.002355596050620079 0.00019934690499212593  -0.015644192695617676    0.99987483024597168
1714649210.6596677,0.51485961675643921  1.0501439571380615 0.27752920985221863,-0.0022242618724703789 0.00036582155735231936  -0.015760166570544243    0.99987328052520752,0.51485961675643921  1.0501439571380615 0.27752920985221863,-0.0022242618724703789 0.00036582155735231936  -0.015760166570544243    0.99987328052520752
1714649210.6646686,0.51492005586624146   1.050165057182312 0.27749228477478027,-0.0020624394528567791 0.00046527612721547484  -0.015575243160128593    0.99987643957138062,0.51492005586624146   1.050165057182312 0.27749228477478027,-0.0020624394528567791 0.00046527612721547484  -0.015575243160128593    0.99987643957138062
1714649210.6696687,0.51495146751403809  1.0501480102539062 0.27746891975402832,-0.0020837255287915468 0.00046764328726567328  -0.015589009039103985    0.99987620115280151,0.51495146751403809  1.0501480102539062 0.27746891975402832,-0.0020837255287915468 0.00046764328726567328  -0.015589009039103985    0.99987620115280151
1714649210.6746793,0.51497519016265869  1.0501646995544434 0.27739837765693665,-0.0021171947009861469 0.00050907762488350272  -0.015600495971739292    0.99987596273422241,0.51497519016265869  1.0501646995544434 0.27739837765693665,-0.0021171947009861469 0.00050907762488350272  -0.015600495971739292    0.99987596273422241
1714649210.6796746,0.51500362157821655  1.0501606464385986  0.2774232029914856,-0.0021192203275859356  0.0004775098932441324  -0.015617923811078072    0.99987566471099854,0.51500362157821655  1.0501606464385986  0.2774232029914856,-0.0021192203275859356  0.0004775098932441324  -0.015617923811078072    0.99987566471099854
1714649210.6846721,0.51498621702194214  1.0501714944839478 0.27746996283531189,-0.0021317622158676386 0.00049026822671294212  -0.015611451119184494    0.99987572431564331,0.51498621702194214  1.0501714944839478 0.27746996283531189,-0.0021317622158676386 0.00049026822671294212  -0.015611451119184494    0.99987572431564331
1714649210.6896262,0.51496940851211548  1.0501786470413208 0.27744656801223755,-0.0021194694563746452 0.00050613487837836146  -0.015586972236633301    0.99987614154815674,0.51496940851211548  1.0501786470413208 0.27744656801223755,-0.0021194694563746452 0.00050613487837836146  -0.015586972236633301    0.99987614154815674
1714649210.6946731,0.51490110158920288  1.0501924753189087 0.27743804454803467,-0.0021699103526771069 0.00045454961946234107  -0.015638953074812889    0.99987524747848511,0.51490110158920288  1.0501924753189087 0.27743804454803467,-0.0021699103526771069 0.00045454961946234107  -0.015638953074812889    0.99987524747848511
1714649210.6996703,0.51493895053863525  1.0501751899719238 0.27744385600090027,-0.0021086435299366713 0.00052047206554561853   -0.01557221170514822    0.99987637996673584,0.51493895053863525  1.0501751899719238 0.27744385600090027,-0.0021086435299366713 0.00052047206554561853   -0.01557221170514822    0.99987637996673584
1714649210.7046692,0.51491212844848633  1.0501875877380371 0.27744436264038086,-0.0021349121816456318 0.00048911501653492451  -0.015582095831632614    0.99987620115280151,0.51491212844848633  1.0501875877380371 0.27744436264038086,-0.0021349121816456318 0.00048911501653492451  -0.015582095831632614    0.99987620115280151
1714649210.7096512,0.51490741968154907  1.0501854419708252 0.27743899822235107,-0.0021111806854605675 0.00050681509310379624  -0.015553997829556465    0.99987667798995972,0.51490741968154907  1.0501854419708252 0.27743899822235107,-0.0021111806854605675 0.00050681509310379624  -0.015553997829556465    0.99987667798995972
1714649210.7146738,0.51488590240478516  1.0501741170883179 0.27743679285049438,-0.0021210676059126854 0.00048604159383103251  -0.015630185604095459    0.99987548589706421,0.51488590240478516  1.0501741170883179 0.27743679285049438,-0.0021210676059126854 0.00048604159383103251  -0.015630185604095459    0.99987548589706421
1714649210.719671,0.51487624645233154  1.0501823425292969  0.2774541974067688,-0.0020705622155219316 0.00051556306425482035  -0.015532681718468666    0.99987709522247314,0.51487624645233154  1.0501823425292969  0.2774541974067688,-0.0020705622155219316 0.00051556306425482035  -0.015532681718468666    0.99987709522247314
1714649210.7246733, 0.5148690938949585  1.0501779317855835 0.27746835350990295,-0.0020854261238127947 0.00050661357818171382  -0.015631821006536484    0.99987548589706421, 0.5148690938949585  1.0501779317855835 0.27746835350990295,-0.0020854261238127947 0.00050661357818171382  -0.015631821006536484    0.99987548589706421
1714649210.7296736,0.51486778259277344  1.0501817464828491 0.27748802304267883,-0.0021089799702167511 0.00046648195711895823  -0.015630746260285378    0.99987548589706421,0.51486778259277344  1.0501817464828491 0.27748802304267883,-0.0021089799702167511 0.00046648195711895823  -0.015630746260285378    0.99987548589706421
1714649210.7346737,0.51491469144821167  1.0501754283905029  0.2775094211101532,-0.0020569015759974718  0.0004973464529030025   -0.01555443461984396    0.99987679719924927,0.51491469144821167  1.0501754283905029  0.2775094211101532,-0.0020569015759974718  0.0004973464529030025   -0.01555443461984396    0.99987679719924927
1714649210.7396724,0.51386266946792603  1.0508228540420532 0.27749550342559814, -0.002207132987678051 0.00024438550462946296  -0.015086562372744083    0.99988371133804321,0.51386266946792603  1.0508228540420532 0.27749550342559814, -0.002207132987678051 0.00024438550462946296  -0.015086562372744083    0.99988371133804321
1714649210.7446718,0.51491957902908325  1.0501812696456909 0.27745920419692993,-0.0021081604063510895 0.00053286273032426834  -0.015467635355889797    0.99987798929214478,0.51491957902908325  1.0501812696456909 0.27745920419692993,-0.0021081604063510895 0.00053286273032426834  -0.015467635355889797    0.99987798929214478
1714649210.7496841, 0.5148845911026001  1.0501673221588135 0.27747872471809387,-0.0020569311454892159 0.00046083191409707069  -0.015500929206609726    0.99987763166427612, 0.5148845911026001  1.0501673221588135 0.27747872471809387,-0.0020569311454892159 0.00046083191409707069  -0.015500929206609726    0.99987763166427612
1714649210.7546682,0.5148957371711731 1.0502324104309082 0.2771267294883728,-0.0022529254201799631 0.00036204399657435715  -0.015387515537440777    0.99987900257110596,0.5148957371711731 1.0502324104309082 0.2771267294883728,-0.0022529254201799631 0.00036204399657435715  -0.015387515537440777    0.99987900257110596
1714649210.7596693,0.51487356424331665  1.0501948595046997 0.27742114663124084,-0.0020654643885791302 0.00048780144425109029    -0.0153854601085186    0.99987936019897461,0.51487356424331665  1.0501948595046997 0.27742114663124084,-0.0020654643885791302 0.00048780144425109029    -0.0153854601085186    0.99987936019897461
1714649210.7646739,0.51492416858673096  1.0501582622528076 0.27745160460472107,-0.0020235830452293158 0.00051160150906071067  -0.015443827956914902    0.99987858533859253,0.51492416858673096  1.0501582622528076 0.27745160460472107,-0.0020235830452293158 0.00051160150906071067  -0.015443827956914902    0.99987858533859253
1714649210.7696729,0.51494371891021729  1.0501378774642944 0.27742278575897217,-0.0020388448610901833 0.00058999593602493405  -0.015456683933734894    0.99987828731536865,0.51494371891021729  1.0501378774642944 0.27742278575897217,-0.0020388448610901833 0.00058999593602493405  -0.015456683933734894    0.99987828731536865
1714649210.7746737,0.51496237516403198  1.0501457452774048 0.27738460898399353,-0.0020206582266837358 0.00049205811228603125  -0.015432990156114101    0.99987876415252686,0.51496237516403198  1.0501457452774048 0.27738460898399353,-0.0020206582266837358 0.00049205811228603125  -0.015432990156114101    0.99987876415252686
1714649210.7796736,0.51495063304901123  1.0501446723937988 0.27741542458534241,-0.0020081757102161646 0.00051690469263121486  -0.015426233410835266    0.99987888336181641,0.51495063304901123  1.0501446723937988 0.27741542458534241,-0.0020081757102161646 0.00051690469263121486  -0.015426233410835266    0.99987888336181641
1714649210.7846751, 0.5148959755897522  1.0502159595489502 0.27712586522102356, -0.002218244131654501 0.00035732102696783841  -0.015442063100636005    0.99987822771072388, 0.5148959755897522  1.0502159595489502 0.27712586522102356, -0.002218244131654501 0.00035732102696783841  -0.015442063100636005    0.99987822771072388
1714649210.7896776,0.51492452621459961  1.0501580238342285 0.27743130922317505,-0.0020406341645866632 0.00048002469702623785  -0.015432069078087807    0.99987870454788208,0.51492452621459961  1.0501580238342285 0.27743130922317505,-0.0020406341645866632 0.00048002469702623785  -0.015432069078087807    0.99987870454788208
1714649210.7946978,0.51488608121871948  1.0502660274505615  0.2770894467830658,-0.0022582681849598885  0.0004189234459772706  -0.015540027059614658    0.99987661838531494,0.51488608121871948  1.0502660274505615  0.2770894467830658,-0.0022582681849598885  0.0004189234459772706  -0.015540027059614658    0.99987661838531494
1714649210.7996712,0.51385825872421265  1.0508502721786499 0.27713194489479065,-0.0023716161958873272 0.00015029327187221497  -0.014926901087164879    0.99988573789596558,0.51385825872421265  1.0508502721786499 0.27713194489479065,-0.0023716161958873272 0.00015029327187221497  -0.014926901087164879    0.99988573789596558
1714649210.8046677,0.51491010189056396  1.0501703023910522 0.27743688225746155,-0.0020846701227128506 0.00054929486941546202  -0.015449519269168377    0.99987834692001343,0.51491010189056396  1.0501703023910522 0.27743688225746155,-0.0020846701227128506 0.00054929486941546202  -0.015449519269168377    0.99987834692001343
1714649210.8096972,0.5148884654045105 1.0501818656921387 0.2774445116519928,-0.0020268175285309553 0.00051608867943286896  -0.015539045445621014    0.99987709522247314,0.5148884654045105 1.0501818656921387 0.2774445116519928,-0.0020268175285309553 0.00051608867943286896  -0.015539045445621014    0.99987709522247314
1714649210.8146989,0.51384556293487549  1.0507863759994507 0.27744290232658386,-0.0021958618890494108 0.00025820528389886022  -0.015136529691517353    0.99988299608230591,0.51384556293487549  1.0507863759994507 0.27744290232658386,-0.0021958618890494108 0.00025820528389886022  -0.015136529691517353    0.99988299608230591
1714649210.8196676,0.51386266946792603  1.0508551597595215 0.27709317207336426,-0.0023551697377115488 0.00017715136345941573  -0.015062545426189899    0.99988377094268799,0.51386266946792603  1.0508551597595215 0.27709317207336426,-0.0023551697377115488 0.00017715136345941573  -0.015062545426189899    0.99988377094268799
1714649210.8246684,0.51498448848724365  1.0501493215560913 0.27739420533180237,-0.0020475289784371853 0.00057783193187788129  -0.015410972759127617    0.99987900257110596,0.51498448848724365  1.0501493215560913 0.27739420533180237,-0.0020475289784371853 0.00057783193187788129  -0.015410972759127617    0.99987900257110596
1714649210.8296673,0.51387900114059448  1.0508041381835938 0.27742314338684082,-0.0021861761342734098   0.000291065574856475  -0.015070472843945026    0.99988400936126709,0.51387900114059448  1.0508041381835938 0.27742314338684082,-0.0021861761342734098   0.000291065574856475  -0.015070472843945026    0.99988400936126709
1714649210.8346679,0.51490390300750732  1.0501935482025146 0.27741518616676331,-0.0020287928637117147 0.00052854663226753473  -0.015472267754375935    0.99987810850143433,0.51490390300750732  1.0501935482025146 0.27741518616676331,-0.0020287928637117147 0.00052854663226753473  -0.015472267754375935    0.99987810850143433
1714649210.8396685,0.51492655277252197  1.0501875877380371 0.27739372849464417,-0.0020334313157945871 0.00053754908731207252  -0.015504936687648296    0.99987757205963135,0.51492655277252197  1.0501875877380371 0.27739372849464417,-0.0020334313157945871 0.00053754908731207252  -0.015504936687648296    0.99987757205963135
1714649210.8446679,0.51492834091186523  1.0501868724822998 0.27741533517837524,-0.0020218107383698225 0.00055309216259047389  -0.015501257963478565    0.99987763166427612,0.51492834091186523  1.0501868724822998 0.27741533517837524,-0.0020218107383698225 0.00055309216259047389  -0.015501257963478565    0.99987763166427612
1714649210.8496675,0.51497018337249756   1.050163745880127 0.27739626169204712,-0.0020006445702165365 0.00053443002980202436  -0.015502813272178173     0.9998776912689209,0.51497018337249756   1.050163745880127 0.27739626169204712,-0.0020006445702165365 0.00053443002980202436  -0.015502813272178173     0.9998776912689209
1714649210.8546672,0.51495867967605591  1.0501660108566284 0.27741402387619019,-0.0019745535682886839 0.00057010329328477383  -0.015507161617279053    0.99987763166427612,0.51495867967605591  1.0501660108566284 0.27741402387619019,-0.0019745535682886839 0.00057010329328477383  -0.015507161617279053    0.99987763166427612
1714649210.859668,0.51494902372360229  1.0501800775527954 0.27734509110450745,  -0.00199885293841362 0.00055372877977788448  -0.015474895015358925    0.99987810850143433,0.51494902372360229  1.0501800775527954 0.27734509110450745,  -0.00199885293841362 0.00055372877977788448  -0.015474895015358925    0.99987810850143433
1714649210.86467,0.51495260000228882  1.0501580238342285 0.27737739682197571,-0.0019797210115939379 0.00052595889428630471  -0.015499318949878216    0.99987775087356567,0.51495260000228882  1.0501580238342285 0.27737739682197571,-0.0019797210115939379 0.00052595889428630471  -0.015499318949878216    0.99987775087356567
1714649210.8696351,0.51493000984191895  1.0501596927642822 0.27738678455352783,-0.0020028883591294289 0.00056098302593454719  -0.015409345738589764    0.99987912178039551,0.51493000984191895  1.0501596927642822 0.27738678455352783,-0.0020028883591294289 0.00056098302593454719  -0.015409345738589764    0.99987912178039551
1714649210.8746703,0.51493436098098755    1.05016028881073 0.27739477157592773,-0.0020008061546832323 0.00055527425138279796  -0.015401251614093781    0.99987924098968506,0.51493436098098755    1.05016028881073 0.27739477157592773,-0.0020008061546832323 0.00055527425138279796  -0.015401251614093781    0.99987924098968506
1714649210.8796935,0.51386785507202148  1.0507955551147461 0.27741041779518127,-0.0021415629889816046 0.00027158370357938111  -0.015011041425168514    0.99988502264022827,0.51386785507202148  1.0507955551147461 0.27741041779518127,-0.0021415629889816046 0.00027158370357938111  -0.015011041425168514    0.99988502264022827
1714649210.8846946,0.51492142677307129  1.0501502752304077 0.27742749452590942,-0.0019659418612718582 0.00053754734108224511  -0.015386771410703659    0.99987953901290894,0.51492142677307129  1.0501502752304077 0.27742749452590942,-0.0019659418612718582 0.00053754734108224511  -0.015386771410703659    0.99987953901290894
1714649210.889693,0.51486009359359741  1.0502122640609741  0.2771020233631134,-0.0021911310032010078  0.0003827788750641048   -0.01546694990247488        0.9998779296875,0.51486009359359741  1.0502122640609741  0.2771020233631134,-0.0021911310032010078  0.0003827788750641048   -0.01546694990247488        0.9998779296875
1714649210.8946667,0.51489788293838501  1.0501712560653687 0.27734437584877014, -0.002024330897256732 0.00053641432896256447  -0.015367990359663963    0.99987971782684326,0.51489788293838501  1.0501712560653687 0.27734437584877014, -0.002024330897256732 0.00053641432896256447  -0.015367990359663963    0.99987971782684326
1714649210.8996978,0.51486611366271973  1.0502263307571411 0.27703207731246948,-0.0021860068663954735 0.00045009545283392072  -0.015355158597230911    0.99987959861755371,0.51486611366271973  1.0502263307571411 0.27703207731246948,-0.0021860068663954735 0.00045009545283392072  -0.015355158597230911    0.99987959861755371
1714649210.9046705,0.51488572359085083  1.0502128601074219 0.27704992890357971,-0.0021629382390528917 0.00044357968727126718  -0.015377236530184746    0.99987930059432983,0.51488572359085083  1.0502128601074219 0.27704992890357971,-0.0021629382390528917 0.00044357968727126718  -0.015377236530184746    0.99987930059432983
1714649210.9096379, 0.5148698091506958  1.0501645803451538 0.27737563848495483,-0.0019710715860128403 0.00058348377933725715  -0.015413625165820122    0.99987906217575073, 0.5148698091506958  1.0501645803451538 0.27737563848495483,-0.0019710715860128403 0.00058348377933725715  -0.015413625165820122    0.99987906217575073
1714649210.9146924,0.51479822397232056  1.0502564907073975 0.27703222632408142,-0.0021316083148121834 0.00044768204679712653  -0.015465198084712029    0.99987804889678955,0.51479822397232056  1.0502564907073975 0.27703222632408142,-0.0021316083148121834 0.00044768204679712653  -0.015465198084712029    0.99987804889678955
1714649210.9196699,0.51485699415206909  1.0502336025238037   0.277009516954422,-0.0021460698917508125 0.00045345307444222271  -0.015444913879036903    0.99987828731536865,0.51485699415206909  1.0502336025238037   0.277009516954422,-0.0021460698917508125 0.00045345307444222271  -0.015444913879036903    0.99987828731536865
1714649210.9246955,0.51489168405532837  1.0501556396484375 0.27735370397567749,-0.0019856102298945189 0.00059533677995204926  -0.015351087786257267    0.99988001585006714,0.51489168405532837  1.0501556396484375 0.27735370397567749,-0.0019856102298945189 0.00059533677995204926  -0.015351087786257267    0.99988001585006714
1714649210.9296668,0.51482737064361572  1.0502035617828369 0.27704334259033203,-0.0022271852940320969 0.00050258153351023793  -0.015428012236952782    0.99987834692001343,0.51482737064361572  1.0502035617828369 0.27704334259033203,-0.0022271852940320969 0.00050258153351023793  -0.015428012236952782    0.99987834692001343
1714649210.9346688,0.51488351821899414  1.0501822233200073 0.27733156085014343,-0.0019692594651132822 0.00058336753863841295  -0.015442327596247196     0.9998786449432373,0.51488351821899414  1.0501822233200073 0.27733156085014343,-0.0019692594651132822 0.00058336753863841295  -0.015442327596247196     0.9998786449432373
1714649210.939698,0.51489090919494629  1.0501749515533447 0.27733537554740906,-0.0019845624919980764 0.00059252965729683638  -0.015428953804075718    0.99987882375717163,0.51489090919494629  1.0501749515533447 0.27733537554740906,-0.0019845624919980764 0.00059252965729683638  -0.015428953804075718    0.99987882375717163
1714649210.9446929,0.51378500461578369  1.0508058071136475 0.27740991115570068,-0.0020948946475982666 0.00034177451743744314  -0.014928290620446205    0.99988633394241333,0.51378500461578369  1.0508058071136475 0.27740991115570068,-0.0020948946475982666 0.00034177451743744314  -0.014928290620446205    0.99988633394241333
1714649210.9496942, 0.5148317813873291  1.0501883029937744 0.27737382054328918,-0.0019434102578088641 0.00057448446750640869  -0.015448405407369137    0.99987858533859253, 0.5148317813873291  1.0501883029937744 0.27737382054328918,-0.0019434102578088641 0.00057448446750640869  -0.015448405407369137    0.99987858533859253
1714649210.9546704,0.51477283239364624  1.0502638816833496 0.27700278162956238,  -0.00214538280852139 0.00052174797747284174  -0.015451950021088123     0.9998781681060791,0.51477283239364624  1.0502638816833496 0.27700278162956238,  -0.00214538280852139 0.00052174797747284174  -0.015451950021088123     0.9998781681060791
1714649210.9596963,0.51378357410430908  1.0507990121841431  0.2773686945438385, -0.002097809687256813 0.00038820452755317092  -0.014993489719927311    0.99988532066345215,0.51378357410430908  1.0507990121841431  0.2773686945438385, -0.002097809687256813 0.00038820452755317092  -0.014993489719927311    0.99988532066345215
1714649210.964695,0.51483297348022461  1.0501971244812012 0.27731850743293762,-0.0019570656586438417 0.00064451270736753941  -0.015371109358966351    0.99987971782684326,0.51483297348022461  1.0501971244812012 0.27731850743293762,-0.0019570656586438417 0.00064451270736753941  -0.015371109358966351    0.99987971782684326
