RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649634.8097055,0.52861255407333374  1.0583813190460205 0.27747246623039246, -0.001955453073605895 0.00048251639236696064 -0.0044280914589762688     0.9999881386756897,0.52861255407333374  1.0583813190460205 0.27747246623039246, -0.001955453073605895 0.00048251639236696064 -0.0044280914589762688     0.9999881386756897
1714649634.8147054,0.52862352132797241  1.0583701133728027 0.27746960520744324,-0.0019939928315579891  0.0004212554486002773  -0.004423885140568018     0.9999881386756897,0.52862352132797241  1.0583701133728027 0.27746960520744324,-0.0019939928315579891  0.0004212554486002773  -0.004423885140568018     0.9999881386756897
1714649634.8197069,0.52863729000091553  1.0583896636962891 0.27741605043411255, -0.002079308032989502 0.00051426957361400127  -0.004391019232571125    0.99998807907104492,0.52863729000091553  1.0583896636962891 0.27741605043411255, -0.002079308032989502 0.00051426957361400127  -0.004391019232571125    0.99998807907104492
1714649634.8247073, 0.5285453200340271  1.0584015846252441 0.27749016880989075,-0.0022386957425624132 0.00064907991327345371 -0.0044453381560742855    0.99998742341995239, 0.5285453200340271  1.0584015846252441 0.27749016880989075,-0.0022386957425624132 0.00064907991327345371 -0.0044453381560742855    0.99998742341995239
1714649634.8297081,0.52855473756790161  1.0583922863006592 0.27744787931442261,-0.0022547915577888489 0.00066980405244976282 -0.0044622584246098995    0.99998730421066284,0.52855473756790161  1.0583922863006592 0.27744787931442261,-0.0022547915577888489 0.00066980405244976282 -0.0044622584246098995    0.99998730421066284
1714649634.8347056,0.52859711647033691   1.058379054069519  0.2774445116519928,-0.0022242325358092785 0.00069703609915450215 -0.0044727642089128494    0.99998730421066284,0.52859711647033691   1.058379054069519  0.2774445116519928,-0.0022242325358092785 0.00069703609915450215 -0.0044727642089128494    0.99998730421066284
1714649634.8397837,0.52861636877059937  1.0583981275558472 0.27740061283111572, -0.002195755485445261 0.00065032579004764557 -0.0044680265709757805    0.99998742341995239,0.52861636877059937  1.0583981275558472 0.27740061283111572, -0.002195755485445261 0.00065032579004764557 -0.0044680265709757805    0.99998742341995239
1714649634.8448119,0.52862465381622314  1.0583759546279907 0.27745810151100159, -0.002195287961512804 0.00068949785782024264 -0.0044865058735013008    0.99998730421066284,0.52862465381622314  1.0583759546279907 0.27745810151100159, -0.002195287961512804 0.00068949785782024264 -0.0044865058735013008    0.99998730421066284
1714649634.8497519, 0.5286489725112915    1.05836021900177 0.27746289968490601,-0.0022086601238697767 0.00065838993759825826 -0.0045051602646708488    0.99998718500137329, 0.5286489725112915    1.05836021900177 0.27746289968490601,-0.0022086601238697767 0.00065838993759825826 -0.0045051602646708488    0.99998718500137329
1714649634.8547058,0.52869099378585815  1.0583769083023071  0.2774118185043335,-0.0023442264646291733 0.00076930917566642165 -0.0045179883018136024    0.99998676776885986,0.52869099378585815  1.0583769083023071  0.2774118185043335,-0.0023442264646291733 0.00076930917566642165 -0.0045179883018136024    0.99998676776885986
1714649634.8597059,0.52860426902770996  1.0584315061569214 0.27742853760719299,-0.0022521854843944311 0.00064467196352779865 -0.0044793169945478439    0.99998724460601807,0.52860426902770996  1.0584315061569214 0.27742853760719299,-0.0022521854843944311 0.00064467196352779865 -0.0044793169945478439    0.99998724460601807
1714649634.8647046,0.52858412265777588  1.0584393739700317 0.27744415402412415,-0.0023637211415916681 0.00073482596781104803 -0.0044379262253642082    0.99998706579208374,0.52858412265777588  1.0584393739700317 0.27744415402412415,-0.0023637211415916681 0.00073482596781104803 -0.0044379262253642082    0.99998706579208374
1714649634.8697028,0.52855253219604492  1.0584107637405396 0.27742081880569458,-0.0023009919095784426 0.00070286507252603769 -0.0044851871207356453    0.99998706579208374,0.52855253219604492  1.0584107637405396 0.27742081880569458,-0.0023009919095784426 0.00070286507252603769 -0.0044851871207356453    0.99998706579208374
1714649634.8747327,0.52855920791625977  1.0584182739257812 0.27739885449409485,-0.0022660864051431417 0.00070961413439363241 -0.0044575664214789867    0.99998724460601807,0.52855920791625977  1.0584182739257812 0.27739885449409485,-0.0022660864051431417 0.00070961413439363241 -0.0044575664214789867    0.99998724460601807
1714649634.8797297,0.52856588363647461  1.0583947896957397 0.27742624282836914,-0.0022574705071747303 0.00072171131614595652   -0.00445895129814744    0.99998724460601807,0.52856588363647461  1.0583947896957397 0.27742624282836914,-0.0022574705071747303 0.00072171131614595652   -0.00445895129814744    0.99998724460601807
1714649634.8847294,0.52854812145233154  1.0583622455596924 0.27748477458953857,-0.0021863828878849745 0.00071665243012830615 -0.0044617452658712864    0.99998742341995239,0.52854812145233154  1.0583622455596924 0.27748477458953857,-0.0021863828878849745 0.00071665243012830615 -0.0044617452658712864    0.99998742341995239
1714649634.8897374,0.52860736846923828  1.0583525896072388 0.27746710181236267,-0.0021579985041171312 0.00073194305878132582 -0.0045126858167350292    0.99998724460601807,0.52860736846923828  1.0583525896072388 0.27746710181236267,-0.0021579985041171312 0.00073194305878132582 -0.0045126858167350292    0.99998724460601807
1714649634.8947327,0.52862763404846191  1.0583604574203491 0.27747991681098938,-0.0021734624169766903 0.00074142642552033067 -0.0045114303939044476    0.99998718500137329,0.52862763404846191  1.0583604574203491 0.27747991681098938,-0.0021734624169766903 0.00074142642552033067 -0.0045114303939044476    0.99998718500137329
1714649634.8997586,0.52863466739654541  1.0583827495574951 0.27744036912918091,-0.0022082901559770107 0.00076215347507968545  -0.004512404091656208    0.99998706579208374,0.52863466739654541  1.0583827495574951 0.27744036912918091,-0.0022082901559770107 0.00076215347507968545  -0.004512404091656208    0.99998706579208374
1714649634.904705,0.52860045433044434   1.058381199836731 0.27751067280769348,-0.0021757856011390686 0.00074238149682059884 -0.0044745053164660931    0.99998736381530762,0.52860045433044434   1.058381199836731 0.27751067280769348,-0.0021757856011390686 0.00074238149682059884 -0.0044745053164660931    0.99998736381530762
1714649634.9097292,0.52860724925994873  1.0583943128585815 0.27750539779663086,-0.0021982258185744286 0.00074719864642247558 -0.0044999462552368641    0.99998718500137329,0.52860724925994873  1.0583943128585815 0.27750539779663086,-0.0021982258185744286 0.00074719864642247558 -0.0044999462552368641    0.99998718500137329
1714649634.9147294,0.52858972549438477  1.0584055185317993 0.27746349573135376,-0.0022507056128233671 0.00074367132037878036 -0.0044542523100972176    0.99998724460601807,0.52858972549438477  1.0584055185317993 0.27746349573135376,-0.0022507056128233671 0.00074367132037878036 -0.0044542523100972176    0.99998724460601807
1714649634.919733,0.52861529588699341  1.0583726167678833 0.27748063206672668,-0.0022624449338763952 0.00070732540916651487 -0.0044172890484333038    0.99998742341995239,0.52861529588699341  1.0583726167678833 0.27748063206672668,-0.0022624449338763952 0.00070732540916651487 -0.0044172890484333038    0.99998742341995239
1714649634.9247081,0.52859807014465332  1.0583778619766235  0.2774239182472229,-0.0022446622606366873 0.00077189557487145066  -0.004407163243740797    0.99998748302459717,0.52859807014465332  1.0583778619766235  0.2774239182472229,-0.0022446622606366873 0.00077189557487145066  -0.004407163243740797    0.99998748302459717
1714649634.929729,0.5285910964012146 1.0583653450012207 0.2774377167224884,-0.0022325962781906128 0.00074995233444496989 -0.0044133691117167473    0.99998748302459717,0.5285910964012146 1.0583653450012207 0.2774377167224884,-0.0022325962781906128 0.00074995233444496989 -0.0044133691117167473    0.99998748302459717
1714649634.934705, 0.5286223292350769    1.05833899974823 0.27743089199066162,-0.0022049229592084885 0.00073999946471303701 -0.0044412147253751755    0.99998742341995239, 0.5286223292350769    1.05833899974823 0.27743089199066162,-0.0022049229592084885 0.00073999946471303701 -0.0044412147253751755    0.99998742341995239
1714649634.9397047,0.52856642007827759  1.0583494901657104 0.27746033668518066,-0.0021980768069624901 0.00071272661443799734 -0.0043932623229920864    0.99998766183853149,0.52856642007827759  1.0583494901657104 0.27746033668518066,-0.0021980768069624901 0.00071272661443799734 -0.0043932623229920864    0.99998766183853149
1714649634.9448209,0.52857512235641479  1.0583590269088745 0.27740973234176636,-0.0021265619434416294 0.00066219770815223455 -0.0044406293891370296    0.99998766183853149,0.52857512235641479  1.0583590269088745 0.27740973234176636,-0.0021265619434416294 0.00066219770815223455 -0.0044406293891370296    0.99998766183853149
1714649634.949707,0.52858603000640869  1.0583927631378174 0.27739456295967102,-0.0022222371771931648 0.00076034170342609286 -0.0044471556320786476    0.99998736381530762,0.52858603000640869  1.0583927631378174 0.27739456295967102,-0.0022222371771931648 0.00076034170342609286 -0.0044471556320786476    0.99998736381530762
1714649634.9547057,0.52862519025802612  1.0583869218826294 0.27741435170173645,-0.0022281557321548462 0.00078778824536129832 -0.0044942069798707962    0.99998712539672852,0.52862519025802612  1.0583869218826294 0.27741435170173645,-0.0022281557321548462 0.00078778824536129832 -0.0044942069798707962    0.99998712539672852
1714649634.9597056,0.52865636348724365  1.0583789348602295  0.2774110734462738,-0.002258677501231432 0.0007927663391456008 -0.004502417054027319   0.99998700618743896,0.52865636348724365  1.0583789348602295  0.2774110734462738,-0.002258677501231432 0.0007927663391456008 -0.004502417054027319   0.99998700618743896
1714649634.9647031,0.52865403890609741  1.0583806037902832 0.27742710709571838,-0.0022220711689442396 0.00076727580744773149 -0.0045096366666257381    0.99998706579208374,0.52865403890609741  1.0583806037902832 0.27742710709571838,-0.0022220711689442396 0.00076727580744773149 -0.0045096366666257381    0.99998706579208374
1714649634.9697039,0.52865391969680786  1.0583772659301758 0.27739515900611877,-0.0022431039251387119 0.00074191961903125048  -0.004515928216278553    0.99998700618743896,0.52865391969680786  1.0583772659301758 0.27739515900611877,-0.0022431039251387119 0.00074191961903125048  -0.004515928216278553    0.99998700618743896
1714649634.9747107,0.52864617109298706  1.0583781003952026 0.27742442488670349,-0.0022166452836245298 0.00074571208097040653 -0.0045482427813112736    0.99998694658279419,0.52864617109298706  1.0583781003952026 0.27742442488670349,-0.0022166452836245298 0.00074571208097040653 -0.0045482427813112736    0.99998694658279419
1714649634.9797051,0.52869188785552979  1.0583751201629639 0.27741888165473938,-0.0022373190149664879 0.00078108574962243438  -0.004488775972276926    0.99998712539672852,0.52869188785552979  1.0583751201629639 0.27741888165473938,-0.0022373190149664879 0.00078108574962243438  -0.004488775972276926    0.99998712539672852
1714649634.9847031,0.52865558862686157  1.0583820343017578 0.27743270993232727,-0.0022293564397841692 0.00076437561074271798 -0.0044666696339845657    0.99998724460601807,0.52865558862686157  1.0583820343017578 0.27743270993232727,-0.0022293564397841692 0.00076437561074271798 -0.0044666696339845657    0.99998724460601807
1714649634.9897046,0.52859234809875488  1.0583851337432861 0.27740156650543213,-0.0022223016712814569 0.00077192025491967797 -0.0044486573897302151    0.99998736381530762,0.52859234809875488  1.0583851337432861 0.27740156650543213,-0.0022223016712814569 0.00077192025491967797 -0.0044486573897302151    0.99998736381530762
1714649634.9947293, 0.5285944938659668  1.0583535432815552 0.27745485305786133,-0.0021742533426731825 0.00073404033901169896 -0.0044541461393237114    0.99998742341995239, 0.5285944938659668  1.0583535432815552 0.27745485305786133,-0.0021742533426731825 0.00073404033901169896 -0.0044541461393237114    0.99998742341995239
1714649634.9997036,0.52862346172332764  1.0583679676055908 0.27741935849189758,-0.0021760701201856136 0.00077106693061068654 -0.0044598388485610485    0.99998736381530762,0.52862346172332764  1.0583679676055908 0.27741935849189758,-0.0021760701201856136 0.00077106693061068654 -0.0044598388485610485    0.99998736381530762
1714649635.004703,0.52859890460968018  1.0583717823028564 0.27740564942359924,-0.0021343820262700319 0.00073773699114099145 -0.0043966863304376602    0.99998778104782104,0.52859890460968018  1.0583717823028564 0.27740564942359924,-0.0021343820262700319 0.00073773699114099145 -0.0043966863304376602    0.99998778104782104
1714649635.0097084,0.52860713005065918  1.0583778619766235 0.27742385864257812,-0.0022273438517004251  0.0008498065872117877  -0.004447640385478735    0.99998724460601807,0.52860713005065918  1.0583778619766235 0.27742385864257812,-0.0022273438517004251  0.0008498065872117877  -0.004447640385478735    0.99998724460601807
1714649635.0147054,0.52863866090774536  1.0583367347717285 0.27742892503738403,-0.0022426105570048094 0.00081962521653622389 -0.0043823621235787868    0.99998754262924194,0.52863866090774536  1.0583367347717285 0.27742892503738403,-0.0022426105570048094 0.00081962521653622389 -0.0043823621235787868    0.99998754262924194
1714649635.0197306,0.52865052223205566  1.0583597421646118 0.27741873264312744,-0.0022160105872899294 0.00083143170922994614 -0.0044776718132197857    0.99998718500137329,0.52865052223205566  1.0583597421646118 0.27741873264312744,-0.0022160105872899294 0.00083143170922994614 -0.0044776718132197857    0.99998718500137329
1714649635.0247338, 0.5286707878112793  1.0583570003509521 0.27747011184692383,-0.0022137651685625315 0.00083456782158464193 -0.0044521084055304527    0.99998730421066284, 0.5286707878112793  1.0583570003509521 0.27747011184692383,-0.0022137651685625315 0.00083456782158464193 -0.0044521084055304527    0.99998730421066284
1714649635.0298197,0.52866142988204956  1.0583715438842773 0.27740499377250671,-0.0022613145411014557   0.000875577621627599  -0.004480335395783186    0.99998700618743896,0.52866142988204956  1.0583715438842773 0.27740499377250671,-0.0022613145411014557   0.000875577621627599  -0.004480335395783186    0.99998700618743896
1714649635.034714,0.52859401702880859  1.0584428310394287 0.27710962295532227,-0.0023998147808015347 0.00074404908809810877 -0.0044551705941557884    0.99998694658279419,0.52859401702880859  1.0584428310394287 0.27710962295532227,-0.0023998147808015347 0.00074404908809810877 -0.0044551705941557884    0.99998694658279419
1714649635.039717,0.52863377332687378  1.0583467483520508 0.27740955352783203,-0.0022028570529073477 0.00080407987115904689 -0.0044193286448717117    0.99998748302459717,0.52863377332687378  1.0583467483520508 0.27740955352783203,-0.0022028570529073477 0.00080407987115904689 -0.0044193286448717117    0.99998748302459717
1714649635.0447137,0.52859878540039062  1.0583597421646118 0.27744689583778381,-0.0022246588487178087 0.00084403617074713111 -0.0044204248115420341    0.99998742341995239,0.52859878540039062  1.0583597421646118 0.27744689583778381,-0.0022246588487178087 0.00084403617074713111 -0.0044204248115420341    0.99998742341995239
1714649635.0497139,0.52760481834411621  1.0589479207992554 0.27743387222290039,-0.0022905110381543636 0.00056140939705073833 -0.0038760704919695854    0.99998968839645386,0.52760481834411621  1.0589479207992554 0.27743387222290039,-0.0022905110381543636 0.00056140939705073833 -0.0038760704919695854    0.99998968839645386
1714649635.0547097,0.52861779928207397  1.0583418607711792 0.27737200260162354,-0.0021470747888088226 0.00083060062024742365 -0.0043574962764978409    0.99998784065246582,0.52861779928207397  1.0583418607711792 0.27737200260162354,-0.0021470747888088226 0.00083060062024742365 -0.0043574962764978409    0.99998784065246582
1714649635.0597174,0.52859652042388916  1.0583558082580566 0.27741929888725281,-0.0021905046887695789 0.00084567844169214368 -0.0044030067510902882    0.99998754262924194,0.52859652042388916  1.0583558082580566 0.27741929888725281,-0.0021905046887695789 0.00084567844169214368 -0.0044030067510902882    0.99998754262924194
1714649635.0647156, 0.5286145806312561  1.0583151578903198 0.27739709615707397,-0.0021434791851788759 0.00077850051457062364 -0.0042762244120240211    0.99998825788497925, 0.5286145806312561  1.0583151578903198 0.27739709615707397,-0.0021434791851788759 0.00077850051457062364 -0.0042762244120240211    0.99998825788497925
1714649635.0697165,0.52862799167633057  1.0583652257919312 0.27739566564559937,-0.0021735439077019691 0.00087506539421156049 -0.0044562108814716339    0.99998730421066284,0.52862799167633057  1.0583652257919312 0.27739566564559937,-0.0021735439077019691 0.00087506539421156049 -0.0044562108814716339    0.99998730421066284
1714649635.0747151,0.52862799167633057  1.0583652257919312 0.27739566564559937,-0.0021735439077019691 0.00087506539421156049 -0.0044562108814716339    0.99998730421066284,0.52862799167633057  1.0583652257919312 0.27739566564559937,-0.0021735439077019691 0.00087506539421156049 -0.0044562108814716339    0.99998730421066284
1714649635.0797184,0.52868515253067017  1.0583300590515137 0.27736139297485352,-0.0021660733036696911 0.00081560877151787281 -0.0043406127952039242     0.9999879002571106,0.52868515253067017  1.0583300590515137 0.27736139297485352,-0.0021660733036696911 0.00081560877151787281 -0.0043406127952039242     0.9999879002571106
1714649635.084667,0.52866047620773315  1.0583393573760986 0.27734401822090149,-0.0021797041408717632 0.00076959858415648341 -0.0043444554321467876     0.9999879002571106,0.52866047620773315  1.0583393573760986 0.27734401822090149,-0.0021797041408717632 0.00076959858415648341 -0.0043444554321467876     0.9999879002571106
1714649635.0897143, 0.5286744236946106  1.0583404302597046 0.27732303738594055,-0.0021765881683677435 0.00085537153063341975 -0.0042768712155520916     0.9999881386756897, 0.5286744236946106  1.0583404302597046 0.27732303738594055,-0.0021765881683677435 0.00085537153063341975 -0.0042768712155520916     0.9999881386756897
1714649635.0947099,0.52868872880935669  1.0583711862564087 0.27733343839645386,-0.0022072007413953543 0.00096822401974350214 -0.0044240495190024376    0.99998730421066284,0.52868872880935669  1.0583711862564087 0.27733343839645386,-0.0022072007413953543 0.00096822401974350214 -0.0044240495190024376    0.99998730421066284
1714649635.0997124,0.52863597869873047  1.0583544969558716 0.27738168835639954,-0.0021956716664135456 0.00085761031368747354 -0.0044140201061964035    0.99998748302459717,0.52863597869873047  1.0583544969558716 0.27738168835639954,-0.0021956716664135456 0.00085761031368747354 -0.0044140201061964035    0.99998748302459717
1714649635.1047111,0.52866023778915405  1.0583323240280151 0.27733415365219116,-0.0021406367886811495 0.00078184151789173484 -0.0043638586066663265     0.9999879002571106,0.52866023778915405  1.0583323240280151 0.27733415365219116,-0.0021406367886811495 0.00078184151789173484 -0.0043638586066663265     0.9999879002571106
1714649635.1097062,0.52865695953369141  1.0583497285842896 0.27737653255462646,-0.0021406298037618399 0.00086244294652715325 -0.0043670348823070526    0.99998778104782104,0.52865695953369141  1.0583497285842896 0.27737653255462646,-0.0021406298037618399 0.00086244294652715325 -0.0043670348823070526    0.99998778104782104
1714649635.114738,0.52867543697357178  1.0583473443984985 0.27736365795135498,-0.0021871838252991438  0.0009810467017814517 -0.0044090859591960907    0.99998742341995239,0.52867543697357178  1.0583473443984985 0.27736365795135498,-0.0021871838252991438  0.0009810467017814517 -0.0044090859591960907    0.99998742341995239
1714649635.1197057,0.52865850925445557  1.0583478212356567 0.27735647559165955,-0.0021721734665334225  0.0009130356484092772 -0.0044602514244616032    0.99998730421066284,0.52865850925445557  1.0583478212356567 0.27735647559165955,-0.0021721734665334225  0.0009130356484092772 -0.0044602514244616032    0.99998730421066284
1714649635.1247034,0.52863770723342896  1.0583454370498657 0.27739325165748596,-0.0020966168958693743 0.00081158493412658572 -0.0043489742092788219    0.99998801946640015,0.52863770723342896  1.0583454370498657 0.27739325165748596,-0.0020966168958693743 0.00081158493412658572 -0.0043489742092788219    0.99998801946640015
1714649635.1297176,0.52868443727493286  1.0583491325378418 0.27737712860107422,-0.0021736223716288805 0.00092067942023277283 -0.0044162711128592491    0.99998748302459717,0.52868443727493286  1.0583491325378418 0.27737712860107422,-0.0021736223716288805 0.00092067942023277283 -0.0044162711128592491    0.99998748302459717
1714649635.1347101,0.52868539094924927  1.0583362579345703 0.27734777331352234,-0.0021250217687338591 0.00088260037591680884 -0.0043575940653681755    0.99998784065246582,0.52868539094924927  1.0583362579345703 0.27734777331352234,-0.0021250217687338591 0.00088260037591680884 -0.0043575940653681755    0.99998784065246582
1714649635.1397595,0.52868163585662842  1.0583392381668091 0.27732643485069275,-0.0022116268519312143 0.00090735533740371466 -0.0044111078605055809    0.99998742341995239,0.52868163585662842  1.0583392381668091 0.27732643485069275,-0.0022116268519312143 0.00090735533740371466 -0.0044111078605055809    0.99998742341995239
1714649635.1447277,0.52866107225418091  1.0583459138870239 0.27741143107414246,-0.0021727699786424637 0.00091002020053565502 -0.0044129523448646069    0.99998748302459717,0.52866107225418091  1.0583459138870239 0.27741143107414246,-0.0021727699786424637 0.00091002020053565502 -0.0044129523448646069    0.99998748302459717
1714649635.149703,0.52867156267166138  1.0583370923995972 0.27735459804534912, -0.002175074303522706 0.00085079215932637453 -0.0043208613060414791    0.99998795986175537,0.52867156267166138  1.0583370923995972 0.27735459804534912, -0.002175074303522706 0.00085079215932637453 -0.0043208613060414791    0.99998795986175537
1714649635.1547048,0.52865225076675415  1.0583856105804443 0.27731931209564209,-0.0022131521254777908 0.00095551047706976533 -0.0043887007050216198    0.99998748302459717,0.52865225076675415  1.0583856105804443 0.27731931209564209,-0.0022131521254777908 0.00095551047706976533 -0.0043887007050216198    0.99998748302459717
1714649635.1597035,0.52864998579025269  1.0583376884460449 0.27732941508293152,-0.0021230240818113089   0.000852933619171381 -0.0043288525193929672    0.99998801946640015,0.52864998579025269  1.0583376884460449 0.27732941508293152,-0.0021230240818113089   0.000852933619171381 -0.0043288525193929672    0.99998801946640015
1714649635.1647043, 0.5286603569984436   1.058330774307251 0.27732092142105103,-0.0021378025412559509 0.00083460524911060929 -0.0043269083835184574    0.99998801946640015, 0.5286603569984436   1.058330774307251 0.27732092142105103,-0.0021378025412559509 0.00083460524911060929 -0.0043269083835184574    0.99998801946640015
1714649635.1697044,0.52865445613861084  1.0583441257476807 0.27730923891067505,-0.0021009796764701605 0.00090012152213603258 -0.0043336027301847935    0.99998801946640015,0.52865445613861084  1.0583441257476807 0.27730923891067505,-0.0021009796764701605 0.00090012152213603258 -0.0043336027301847935    0.99998801946640015
1714649635.1747036,0.52863615751266479  1.0583846569061279 0.27699300646781921,-0.0022810017690062523 0.00080877775326371193 -0.0043843039311468601    0.99998748302459717,0.52863615751266479  1.0583846569061279 0.27699300646781921,-0.0022810017690062523 0.00080877775326371193 -0.0043843039311468601    0.99998748302459717
1714649635.1797521, 0.5286443829536438  1.0583316087722778 0.27731457352638245,-0.0021175001747906208 0.00090104358969256282 -0.0043264264240860939    0.99998801946640015, 0.5286443829536438  1.0583316087722778 0.27731457352638245,-0.0021175001747906208 0.00090104358969256282 -0.0043264264240860939    0.99998801946640015
1714649635.1847031,0.52869510650634766  1.0583142042160034 0.27730545401573181,-0.0021417078096419573 0.00090746238129213452  -0.004345347173511982    0.99998784065246582,0.52869510650634766  1.0583142042160034 0.27730545401573181,-0.0021417078096419573 0.00090746238129213452  -0.004345347173511982    0.99998784065246582
1714649635.189708,0.52868086099624634  1.0583419799804688 0.27728340029716492, -0.002159185241907835 0.00094199756858870387 -0.0043491385877132416    0.99998778104782104,0.52868086099624634  1.0583419799804688 0.27728340029716492, -0.002159185241907835 0.00094199756858870387 -0.0043491385877132416    0.99998778104782104
1714649635.1947286,  0.528644859790802  1.0583285093307495 0.27727234363555908,-0.0021814028732478619 0.00089661235688254237 -0.0042164097540080547    0.99998831748962402,  0.528644859790802  1.0583285093307495 0.27727234363555908,-0.0021814028732478619 0.00089661235688254237 -0.0042164097540080547    0.99998831748962402
1714649635.1997063,0.52866870164871216  1.0583487749099731 0.27732309699058533,-0.0021729327272623777 0.00095024309121072292 -0.0044126496650278568    0.99998742341995239,0.52866870164871216  1.0583487749099731 0.27732309699058533,-0.0021729327272623777 0.00095024309121072292 -0.0044126496650278568    0.99998742341995239
1714649635.2047031,0.52864921092987061  1.0583333969116211 0.27730873227119446,-0.0021124233026057482 0.00091248354874551296 -0.0043403557501733303    0.99998795986175537,0.52864921092987061  1.0583333969116211 0.27730873227119446,-0.0021124233026057482 0.00091248354874551296 -0.0043403557501733303    0.99998795986175537
1714649635.2097042,0.52870041131973267  1.0583301782608032 0.27726957201957703,-0.0021444859448820353 0.00089029292576014996 -0.0043551288545131683    0.99998784065246582,0.52870041131973267  1.0583301782608032 0.27726957201957703,-0.0021444859448820353 0.00089029292576014996 -0.0043551288545131683    0.99998784065246582
1714649635.2147033,0.52867430448532104  1.0583570003509521 0.27724963426589966,-0.0021852136123925447  0.0010529179126024246 -0.0044536902569234371    0.99998712539672852,0.52867430448532104  1.0583570003509521 0.27724963426589966,-0.0021852136123925447  0.0010529179126024246 -0.0044536902569234371    0.99998712539672852
1714649635.2197034,0.52867233753204346  1.0583162307739258 0.27727976441383362,-0.0020694162230938673 0.00095634808531031013 -0.0044132662005722523    0.99998766183853149,0.52867233753204346  1.0583162307739258 0.27727976441383362,-0.0020694162230938673 0.00095634808531031013 -0.0044132662005722523    0.99998766183853149
1714649635.2247031,0.52867960929870605  1.0583322048187256 0.27728623151779175,-0.0020917397923767567 0.00094543624436482787 -0.0043736337684094906    0.99998778104782104,0.52867960929870605  1.0583322048187256 0.27728623151779175,-0.0020917397923767567 0.00094543624436482787 -0.0043736337684094906    0.99998778104782104
1714649635.2297051, 0.5287054181098938  1.0583102703094482 0.27727383375167847,-0.0021062421146780252 0.00097981002181768417 -0.0043509551323950291    0.99998784065246582, 0.5287054181098938  1.0583102703094482 0.27727383375167847,-0.0021062421146780252 0.00097981002181768417 -0.0043509551323950291    0.99998784065246582
1714649635.2347274,0.52868473529815674  1.0583330392837524  0.2772899866104126,-0.0020997249521315098 0.00095281389076262712  -0.004369096364825964    0.99998778104782104,0.52868473529815674  1.0583330392837524  0.2772899866104126,-0.0020997249521315098 0.00095281389076262712  -0.004369096364825964    0.99998778104782104
