RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656970.7338541,0.54506206512451172  1.0591102838516235 0.27706396579742432,-0.0032305484637618065 0.00095440354198217392   0.032941445708274841    0.99945157766342163,0.54506206512451172  1.0591102838516235 0.27706396579742432,-0.0032305484637618065 0.00095440354198217392   0.032941445708274841    0.99945157766342163
1714656970.7388501,0.54505079984664917  1.0590978860855103 0.27704977989196777,-0.0031287679448723793  0.0008723736391402781   0.032963760197162628    0.99945127964019775,0.54505079984664917  1.0590978860855103 0.27704977989196777,-0.0031287679448723793  0.0008723736391402781   0.032963760197162628    0.99945127964019775
1714656970.7437649,0.54506778717041016  1.0591615438461304 0.27708765864372253,-0.0029459150973707438  0.0012508876388892531   0.032710433006286621    0.99945974349975586,0.54506778717041016  1.0591615438461304 0.27708765864372253,-0.0029459150973707438  0.0012508876388892531   0.032710433006286621    0.99945974349975586
1714656970.7487657,0.54507213830947876  1.0591225624084473 0.27709019184112549,-0.0031162500381469727  0.0010602452093735337   0.032804112881422043    0.99945640563964844,0.54507213830947876  1.0591225624084473 0.27709019184112549,-0.0031162500381469727  0.0010602452093735337   0.032804112881422043    0.99945640563964844
1714656970.753803,0.54509145021438599  1.0590999126434326 0.27703607082366943,-0.0032821812201291323 0.00094286998501047492   0.032943736761808395     0.9994513988494873,0.54509145021438599  1.0590999126434326 0.27703607082366943,-0.0032821812201291323 0.00094286998501047492   0.032943736761808395     0.9994513988494873
1714656970.758852, 0.5450904369354248  1.0590980052947998 0.27704575657844543,-0.0032460798975080252 0.00093714910326525569   0.032953176647424698     0.9994511604309082, 0.5450904369354248  1.0590980052947998 0.27704575657844543,-0.0032460798975080252 0.00093714910326525569   0.032953176647424698     0.9994511604309082
1714656970.7637982,0.54514181613922119  1.0590106248855591 0.27734032273292542,-0.0030074026435613632  0.0010118638165295124   0.032920103520154953    0.99945294857025146,0.54514181613922119  1.0590106248855591 0.27734032273292542,-0.0030074026435613632  0.0010118638165295124   0.032920103520154953    0.99945294857025146
1714656970.7687287,0.54519444704055786   1.059037446975708 0.27740892767906189,-0.002973547438159585  0.001246968749910593  0.032783567905426025   0.99945729970932007,0.54519444704055786   1.059037446975708 0.27740892767906189,-0.002973547438159585  0.001246968749910593  0.032783567905426025   0.99945729970932007
1714656970.7737088,0.54510927200317383  1.0591092109680176 0.27698659896850586,-0.0033602605108171701 0.00099463015794754028   0.032921753823757172    0.99945181608200073,0.54510927200317383  1.0591092109680176 0.27698659896850586,-0.0033602605108171701 0.00099463015794754028   0.032921753823757172    0.99945181608200073
1714656970.7788434,0.54506850242614746  1.0591232776641846 0.27700290083885193,-0.0033523831516504288 0.00096708833007141948   0.032939136028289795    0.99945127964019775,0.54506850242614746  1.0591232776641846 0.27700290083885193,-0.0033523831516504288 0.00096708833007141948   0.032939136028289795    0.99945127964019775
1714656970.7838583,0.54518508911132812  1.0590572357177734 0.27734291553497314,-0.0027991235256195068  0.0013516987673938274   0.032601621001958847    0.99946361780166626,0.54518508911132812  1.0590572357177734 0.27734291553497314,-0.0027991235256195068  0.0013516987673938274   0.032601621001958847    0.99946361780166626
1714656970.7888477,0.54522985219955444  1.0590426921844482 0.27732595801353455,-0.0030883448198437691  0.0011462800903245807   0.032648142427206039    0.99946147203445435,0.54522985219955444  1.0590426921844482 0.27732595801353455,-0.0030883448198437691  0.0011462800903245807   0.032648142427206039    0.99946147203445435
1714656970.7937694,0.54518985748291016  1.0590230226516724 0.27733811736106873,-0.0031431810930371284  0.0011290865950286388   0.032908421009778976    0.99945276975631714,0.54518985748291016  1.0590230226516724 0.27733811736106873,-0.0031431810930371284  0.0011290865950286388   0.032908421009778976    0.99945276975631714
1714656970.7987592,0.54517292976379395  1.0590020418167114 0.27735605835914612,-0.0030808686278760433  0.0010234585497528315   0.032913953065872192    0.99945288896560669,0.54517292976379395  1.0590020418167114 0.27735605835914612,-0.0030808686278760433  0.0010234585497528315   0.032913953065872192    0.99945288896560669
1714656970.8038642,0.54521918296813965  1.0590522289276123 0.27738720178604126,-0.0028200594242662191  0.0013701481511816382    0.03265371173620224      0.999461829662323,0.54521918296813965  1.0590522289276123 0.27738720178604126,-0.0028200594242662191  0.0013701481511816382    0.03265371173620224      0.999461829662323
1714656970.8088441,0.54519456624984741  1.0590591430664062 0.27746596932411194,-0.002988296328112483 0.0011894828639924526  0.032626338303089142   0.99946242570877075,0.54519456624984741  1.0590591430664062 0.27746596932411194,-0.002988296328112483 0.0011894828639924526  0.032626338303089142   0.99946242570877075
1714656970.813791,0.54513585567474365  1.0591011047363281 0.27707132697105408,-0.0031845853663980961  0.0010884955991059542   0.032798413187265396    0.99945634603500366,0.54513585567474365  1.0591011047363281 0.27707132697105408,-0.0031845853663980961  0.0010884955991059542   0.032798413187265396    0.99945634603500366
1714656970.8187959,0.54507929086685181  1.0590957403182983 0.27709507942199707,-0.0032782829366624355 0.00072716712020337582   0.032776158303022385    0.99945706129074097,0.54507929086685181  1.0590957403182983 0.27709507942199707,-0.0032782829366624355 0.00072716712020337582   0.032776158303022385    0.99945706129074097
1714656970.823858,0.54509371519088745  1.0591340065002441 0.27711048722267151,-0.0032115583308041096  0.0010271865176036954   0.032651208341121674    0.99946111440658569,0.54509371519088745  1.0591340065002441 0.27711048722267151,-0.0032115583308041096  0.0010271865176036954   0.032651208341121674    0.99946111440658569
1714656970.8287566,0.54506427049636841  1.0591162443161011 0.27713543176651001,-0.0034224800765514374 0.00094352522864937782   0.032778728753328323    0.99945634603500366,0.54506427049636841  1.0591162443161011 0.27713543176651001,-0.0034224800765514374 0.00094352522864937782   0.032778728753328323    0.99945634603500366
1714656970.8337567,0.54500418901443481  1.0591018199920654 0.27711984515190125,-0.0035743759945034981 0.00081325689097866416   0.032933149486780167    0.99945086240768433,0.54500418901443481  1.0591018199920654 0.27711984515190125,-0.0035743759945034981 0.00081325689097866416   0.032933149486780167    0.99945086240768433
1714656970.8387296,0.54504168033599854   1.059070348739624 0.27708441019058228,-0.0034152073785662651 0.00067779846722260118    0.03289375826716423    0.99945276975631714,0.54504168033599854   1.059070348739624 0.27708441019058228,-0.0034152073785662651 0.00067779846722260118    0.03289375826716423    0.99945276975631714
1714656970.8437326,0.54503661394119263   1.059090256690979 0.27704039216041565, -0.00350212212651968 0.0008040055981837213  0.032893914729356766   0.99945241212844849,0.54503661394119263   1.059090256690979 0.27704039216041565, -0.00350212212651968 0.0008040055981837213  0.032893914729356766   0.99945241212844849
1714656970.8487306,0.54504299163818359  1.0590826272964478 0.27709490060806274,-0.0034906803630292416 0.00082188256783410907   0.032901603728532791    0.99945217370986938,0.54504299163818359  1.0590826272964478 0.27709490060806274,-0.0034906803630292416 0.00082188256783410907   0.032901603728532791    0.99945217370986938
1714656970.8537338,0.54506456851959229   1.059064507484436  0.2770647406578064,-0.0035067673306912184 0.00080527405953034759    0.03290257602930069    0.99945211410522461,0.54506456851959229   1.059064507484436  0.2770647406578064,-0.0035067673306912184 0.00080527405953034759    0.03290257602930069    0.99945211410522461
1714656970.8587866,0.54504579305648804  1.0590733289718628 0.27708667516708374,-0.0034972357098013163 0.00075537397060543299   0.032897863537073135    0.99945229291915894,0.54504579305648804  1.0590733289718628 0.27708667516708374,-0.0034972357098013163 0.00075537397060543299   0.032897863537073135    0.99945229291915894
1714656970.86373,0.54504835605621338  1.0590853691101074 0.27710890769958496,-0.0035423112567514181 0.00084240542491897941   0.032889455556869507    0.99945235252380371,0.54504835605621338  1.0590853691101074 0.27710890769958496,-0.0035423112567514181 0.00084240542491897941   0.032889455556869507    0.99945235252380371
1714656970.8687341,0.54502159357070923  1.0591616630554199 0.27712860703468323,-0.0031852028332650661  0.0010338021675124764   0.032686099410057068    0.99946004152297974,0.54502159357070923  1.0591616630554199 0.27712860703468323,-0.0031852028332650661  0.0010338021675124764   0.032686099410057068    0.99946004152297974
1714656970.8737559,0.54501897096633911  1.0590841770172119 0.27708068490028381,-0.0034904901403933764 0.00073977932333946228   0.032910913228988647    0.99945193529129028,0.54501897096633911  1.0590841770172119 0.27708068490028381,-0.0034904901403933764 0.00073977932333946228   0.032910913228988647    0.99945193529129028
1714656970.878768,0.54503470659255981  1.0591017007827759 0.27709910273551941,-0.0035160097759217024 0.00080154649913311005   0.032924223691225052    0.99945133924484253,0.54503470659255981  1.0591017007827759 0.27709910273551941,-0.0035160097759217024 0.00080154649913311005   0.032924223691225052    0.99945133924484253
1714656970.8837194,0.54517596960067749  1.0590471029281616 0.27744147181510925,-0.0031121638603508472  0.0013344248291105032    0.03262719139456749      0.999461829662323,0.54517596960067749  1.0590471029281616 0.27744147181510925,-0.0031121638603508472  0.0013344248291105032    0.03262719139456749      0.999461829662323
1714656970.8887641,0.54515492916107178  1.0590140819549561  0.2774728536605835,-0.0032281472813338041  0.0011129808844998479   0.032761178910732269    0.99945735931396484,0.54515492916107178  1.0590140819549561  0.2774728536605835,-0.0032281472813338041  0.0011129808844998479   0.032761178910732269    0.99945735931396484
1714656970.8937061,0.54505825042724609  1.0591444969177246  0.2771134078502655,-0.0033094619866460562  0.0011309236288070679   0.032659895718097687    0.99946039915084839,0.54505825042724609  1.0591444969177246  0.2771134078502655,-0.0033094619866460562  0.0011309236288070679   0.032659895718097687    0.99946039915084839
1714656970.8987527,0.54514354467391968  1.0589859485626221 0.27742964029312134,-0.0033524157479405403 0.00093739310977980494   0.032883059233427048    0.99945312738418579,0.54514354467391968  1.0589859485626221 0.27742964029312134,-0.0033524157479405403 0.00093739310977980494   0.032883059233427048    0.99945312738418579
1714656970.9037673,0.54515880346298218    1.05903160572052  0.2774617075920105,-0.0033273238223046064  0.0011457562213763595   0.032768845558166504    0.99945676326751709,0.54515880346298218    1.05903160572052  0.2774617075920105,-0.0033273238223046064  0.0011457562213763595   0.032768845558166504    0.99945676326751709
1714656970.90873,0.54515731334686279  1.0590289831161499 0.27744930982589722,-0.0033209978137165308  0.0011044651037082076   0.032759148627519608    0.99945712089538574,0.54515731334686279  1.0590289831161499 0.27744930982589722,-0.0033209978137165308  0.0011044651037082076   0.032759148627519608    0.99945712089538574
