RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648732.1835887,0.54281818866729736  1.0320489406585693 0.27713474631309509,-0.0029420922510325909  0.0010218884563073516 -0.0071348263882100582     0.9999697208404541,0.54281818866729736  1.0320489406585693 0.27713474631309509,-0.0029420922510325909  0.0010218884563073516 -0.0071348263882100582     0.9999697208404541
1714648732.1885939,0.54282277822494507  1.0320754051208496 0.27713337540626526,-0.0030624482315033674   0.001022624783217907 -0.0071261022239923477    0.99996942281723022,0.54282277822494507  1.0320754051208496 0.27713337540626526,-0.0030624482315033674   0.001022624783217907 -0.0071261022239923477    0.99996942281723022
1714648732.1935961,0.54279011487960815  1.0321035385131836 0.27716442942619324,-0.0030587601941078901  0.0010599849047139287 -0.0071113817393779755      0.999969482421875,0.54279011487960815  1.0321035385131836 0.27716442942619324,-0.0030587601941078901  0.0010599849047139287 -0.0071113817393779755      0.999969482421875
1714648732.1985939,0.54277521371841431  1.0321153402328491 0.27711576223373413,-0.0030490739736706018  0.0010484127560630441 -0.0071650412864983082    0.99996912479400635,0.54277521371841431  1.0321153402328491 0.27711576223373413,-0.0030490739736706018  0.0010484127560630441 -0.0071650412864983082    0.99996912479400635
1714648732.2035947,0.54272085428237915  1.0321400165557861 0.27715933322906494,-0.0031209541484713554 0.00097859452944248915 -0.0071266847662627697     0.9999692440032959,0.54272085428237915  1.0321400165557861 0.27715933322906494,-0.0031209541484713554 0.00097859452944248915 -0.0071266847662627697     0.9999692440032959
1714648732.2085888,0.54272764921188354  1.0320855379104614 0.27735206484794617,-0.0029259449802339077  0.0011367436964064837 -0.0070701939985156059    0.99997007846832275,0.54272764921188354  1.0320855379104614 0.27735206484794617,-0.0029259449802339077  0.0011367436964064837 -0.0070701939985156059    0.99997007846832275
1714648732.2135878,0.54276484251022339  1.0320290327072144 0.27735108137130737,-0.0029222413431853056   0.001183709129691124 -0.0070899217389523983    0.99996989965438843,0.54276484251022339  1.0320290327072144 0.27735108137130737,-0.0029222413431853056   0.001183709129691124 -0.0070899217389523983    0.99996989965438843
1714648732.21859, 0.5427507758140564  1.0320522785186768 0.27711272239685059,-0.0029860322829335928  0.0010812908876687288  -0.007120876107364893    0.99996960163116455, 0.5427507758140564  1.0320522785186768 0.27711272239685059,-0.0029860322829335928  0.0010812908876687288  -0.007120876107364893    0.99996960163116455
1714648732.223587,0.54272305965423584  1.0320539474487305  0.2771659791469574,-0.0029069182928651571  0.0010127164423465729 -0.0071067041717469692    0.99997001886367798,0.54272305965423584  1.0320539474487305  0.2771659791469574,-0.0029069182928651571  0.0010127164423465729 -0.0071067041717469692    0.99997001886367798
1714648732.2285881,0.54277980327606201  1.0319961309432983 0.27738186717033386,-0.0028030984103679657  0.0011647879146039486 -0.0070994412526488304     0.9999701976776123,0.54277980327606201  1.0319961309432983 0.27738186717033386,-0.0028030984103679657  0.0011647879146039486 -0.0070994412526488304     0.9999701976776123
1714648732.2335865,0.54280871152877808  1.0320274829864502 0.27734142541885376,-0.0028066132217645645  0.0011140580754727125 -0.0071303173899650574    0.99997001886367798,0.54280871152877808  1.0320274829864502 0.27734142541885376,-0.0028066132217645645  0.0011140580754727125 -0.0071303173899650574    0.99997001886367798
1714648732.2385871,0.54281526803970337  1.0320528745651245 0.27737703919410706,-0.0028592348098754883  0.0010238228132948279 -0.0071193533949553967    0.99997001886367798,0.54281526803970337  1.0320528745651245 0.27737703919410706,-0.0028592348098754883  0.0010238228132948279 -0.0071193533949553967    0.99997001886367798
1714648732.243571,0.54280304908752441  1.0321182012557983 0.27718964219093323,-0.0031570103019475937  0.0009089028462767601  -0.007035332266241312    0.99996984004974365,0.54280304908752441  1.0321182012557983 0.27718964219093323,-0.0031570103019475937  0.0009089028462767601  -0.007035332266241312    0.99996984004974365
1714648732.2485836,0.54281914234161377  1.0320912599563599  0.2774125337600708,-0.0030261664651334286 0.00094588322099298239 -0.0070436424575746059    0.99997013807296753,0.54281914234161377  1.0320912599563599  0.2774125337600708,-0.0030261664651334286 0.00094588322099298239 -0.0070436424575746059    0.99997013807296753
1714648732.2536116,0.54276633262634277   1.032153844833374 0.27715533971786499,-0.0032002611551433802 0.00088256190065294504 -0.0070373592898249626     0.9999697208404541,0.54276633262634277   1.032153844833374 0.27715533971786499,-0.0032002611551433802 0.00088256190065294504 -0.0070373592898249626     0.9999697208404541
1714648732.2585845,0.54275685548782349  1.0320991277694702 0.27741900086402893,-0.0030435561202466488 0.00093916105106472969   -0.00702305743470788    0.99997025728225708,0.54275685548782349  1.0320991277694702 0.27741900086402893,-0.0030435561202466488 0.00093916105106472969   -0.00702305743470788    0.99997025728225708
1714648732.2635851,0.54271233081817627  1.0320862531661987 0.27742919325828552,-0.0029943224508315325 0.00091797421919181943 -0.0069811898283660412    0.99997073411941528,0.54271233081817627  1.0320862531661987 0.27742919325828552,-0.0029943224508315325 0.00091797421919181943 -0.0069811898283660412    0.99997073411941528
1714648732.2686071,0.54270821809768677   1.032063364982605 0.27738076448440552,-0.0029757209122180939 0.00096836069133132696 -0.0070597152225673199     0.9999701976776123,0.54270821809768677   1.032063364982605 0.27738076448440552,-0.0029757209122180939 0.00096836069133132696 -0.0070597152225673199     0.9999701976776123
1714648732.2736123,0.54268670082092285  1.0320816040039062 0.27736553549766541,-0.0028743157163262367  0.0010317623382434249 -0.0070427334867417812    0.99997055530548096,0.54268670082092285  1.0320816040039062 0.27736553549766541,-0.0028743157163262367  0.0010317623382434249 -0.0070427334867417812    0.99997055530548096
1714648732.2785869,0.54274141788482666  1.0320425033569336 0.27738067507743835,-0.0028154070023447275  0.0010444056242704391 -0.0070762587711215019    0.99997043609619141,0.54274141788482666  1.0320425033569336 0.27738067507743835,-0.0028154070023447275  0.0010444056242704391 -0.0070762587711215019    0.99997043609619141
1714648732.2835829,0.54279106855392456  1.0320373773574829 0.27744883298873901,-0.0029167337343096733 0.00098973861895501614 -0.0070477304980158806    0.99997043609619141,0.54279106855392456  1.0320373773574829 0.27744883298873901,-0.0029167337343096733 0.00098973861895501614 -0.0070477304980158806    0.99997043609619141
1714648732.2886076,0.54278117418289185  1.0320950746536255 0.27723544836044312,-0.0029889475554227829 0.00096110760932788253 -0.0070968358777463436    0.99996989965438843,0.54278117418289185  1.0320950746536255 0.27723544836044312,-0.0029889475554227829 0.00096110760932788253 -0.0070968358777463436    0.99996989965438843
1714648732.2935832,0.54279905557632446  1.0320808887481689 0.27743035554885864,-0.0030144390184432268 0.00096254225354641676 -0.0070287906564772129    0.99997031688690186,0.54279905557632446  1.0320808887481689 0.27743035554885864,-0.0030144390184432268 0.00096254225354641676 -0.0070287906564772129    0.99997031688690186
1714648732.2986116,0.54277998208999634  1.0320882797241211 0.27745932340621948,-0.0029284914489835501  0.0010360070737078786 -0.0070979981683194637     0.9999699592590332,0.54277998208999634  1.0320882797241211 0.27745932340621948,-0.0029284914489835501  0.0010360070737078786 -0.0070979981683194637     0.9999699592590332
1714648732.3035848,0.54274386167526245   1.032163143157959 0.27722778916358948,-0.0031540633644908667 0.00086179643403738737 -0.0070307818241417408     0.9999699592590332,0.54274386167526245   1.032163143157959 0.27722778916358948,-0.0031540633644908667 0.00086179643403738737 -0.0070307818241417408     0.9999699592590332
1714648732.3085873,0.54273170232772827  1.0321096181869507 0.27749150991439819,-0.0029236266855150461   0.001007953193038702 -0.0070505398325622082    0.99997037649154663,0.54273170232772827  1.0321096181869507 0.27749150991439819,-0.0029236266855150461   0.001007953193038702 -0.0070505398325622082    0.99997037649154663
1714648732.3135853,0.54274290800094604  1.0320799350738525 0.27747437357902527,-0.0030463316943496466 0.00098982313647866249 -0.0069755250588059425    0.99997055530548096,0.54274290800094604  1.0320799350738525 0.27747437357902527,-0.0030463316943496466 0.00098982313647866249 -0.0069755250588059425    0.99997055530548096
1714648732.3185833,0.54266136884689331  1.0321100950241089  0.2772754430770874,-0.0030854076612740755 0.00093064893735572696 -0.0070258909836411476    0.99997013807296753,0.54266136884689331  1.0321100950241089  0.2772754430770874,-0.0030854076612740755 0.00093064893735572696 -0.0070258909836411476    0.99997013807296753
1714648732.3236134,0.54266542196273804  1.0320893526077271 0.27725940942764282,-0.0029079017695039511  0.0010434336727485061 -0.0070505156181752682    0.99997037649154663,0.54266542196273804  1.0320893526077271 0.27725940942764282,-0.0029079017695039511  0.0010434336727485061 -0.0070505156181752682    0.99997037649154663
1714648732.328583,0.54264670610427856  1.0320717096328735  0.2772698700428009,-0.0028867167420685291  0.0010305215837433934 -0.0070526441559195518    0.99997043609619141,0.54264670610427856  1.0320717096328735  0.2772698700428009,-0.0028867167420685291  0.0010305215837433934 -0.0070526441559195518    0.99997043609619141
1714648732.3335822,0.54267793893814087  1.0320348739624023 0.27747297286987305,-0.0028036031872034073  0.0011395128676667809 -0.0070606200024485588    0.99997049570083618,0.54267793893814087  1.0320348739624023 0.27747297286987305,-0.0028036031872034073  0.0011395128676667809 -0.0070606200024485588    0.99997049570083618
1714648732.3385835,0.54267078638076782  1.0320849418640137 0.27721711993217468,-0.0029184010345488787  0.0010225627338513732 -0.0070819058455526829    0.99997013807296753,0.54267078638076782  1.0320849418640137 0.27721711993217468,-0.0029184010345488787  0.0010225627338513732 -0.0070819058455526829    0.99997013807296753
1714648732.3435822,0.54268723726272583  1.0321038961410522  0.2772199809551239,-0.0029495835769921541  0.0010021257912740111 -0.0070802639238536358    0.99997007846832275,0.54268723726272583  1.0321038961410522  0.2772199809551239,-0.0029495835769921541  0.0010021257912740111 -0.0070802639238536358    0.99997007846832275
1714648732.3485451,0.54270070791244507  1.0321073532104492  0.2772136926651001,-0.0029843081720173359  0.0010026941308751702 -0.0070609492249786854    0.99997013807296753,0.54270070791244507  1.0321073532104492  0.2772136926651001,-0.0029843081720173359  0.0010026941308751702 -0.0070609492249786854    0.99997013807296753
1714648732.3535888,0.54271024465560913   1.032107949256897 0.27723067998886108,-0.0029575189109891653  0.0009916630806401372 -0.0070800045505166054    0.99997007846832275,0.54271024465560913   1.032107949256897 0.27723067998886108,-0.0029575189109891653  0.0009916630806401372 -0.0070800045505166054    0.99997007846832275
1714648732.3585875,0.54265546798706055  1.0321511030197144 0.27719336748123169,-0.0030826965812593699 0.00094258313765749335 -0.0070243910886347294    0.99997013807296753,0.54265546798706055  1.0321511030197144 0.27719336748123169,-0.0030826965812593699 0.00094258313765749335 -0.0070243910886347294    0.99997013807296753
1714648732.3635881,0.54261040687561035  1.0321434736251831 0.27721992135047913,-0.0029717069119215012 0.00091183598851785064 -0.0070739574730396271    0.99997013807296753,0.54261040687561035  1.0321434736251831 0.27721992135047913,-0.0029717069119215012 0.00091183598851785064 -0.0070739574730396271    0.99997013807296753
1714648732.3685877,0.54260808229446411  1.0321201086044312    0.27728271484375,-0.0029600709676742554 0.00090106378775089979 -0.0070202485658228397    0.99997055530548096,0.54260808229446411  1.0321201086044312    0.27728271484375,-0.0029600709676742554 0.00090106378775089979 -0.0070202485658228397    0.99997055530548096
1714648732.3735876,0.54265642166137695  1.0320984125137329 0.27719253301620483,-0.0029788664542138577 0.00099127693101763725 -0.0070669003762304783    0.99997007846832275,0.54265642166137695  1.0320984125137329 0.27719253301620483,-0.0029788664542138577 0.00099127693101763725 -0.0070669003762304783    0.99997007846832275
1714648732.3785875,0.54268950223922729  1.0320725440979004 0.27720531821250916,-0.0029076142236590385  0.0010288904886692762 -0.0070623084902763367    0.99997031688690186,0.54268950223922729  1.0320725440979004 0.27720531821250916,-0.0029076142236590385  0.0010288904886692762 -0.0070623084902763367    0.99997031688690186
1714648732.3835886,0.54266685247421265  1.0320885181427002  0.2772449254989624,-0.0029328411910682917 0.00098600971978157759 -0.0070322034880518913    0.99997049570083618,0.54266685247421265  1.0320885181427002  0.2772449254989624,-0.0029328411910682917 0.00098600971978157759 -0.0070322034880518913    0.99997049570083618
1714648732.3885891, 0.5426936149597168  1.0320879220962524 0.27718785405158997,-0.0029292253311723471 0.00095126341329887509 -0.0070957443676888943    0.99997007846832275, 0.5426936149597168  1.0320879220962524 0.27718785405158997,-0.0029292253311723471 0.00095126341329887509 -0.0070957443676888943    0.99997007846832275
1714648732.393589,0.54273080825805664  1.0320600271224976 0.27741536498069763,-0.0028896378353238106  0.0010002985363826156 -0.0070461900904774666    0.99997049570083618,0.54273080825805664  1.0320600271224976 0.27741536498069763,-0.0028896378353238106  0.0010002985363826156 -0.0070461900904774666    0.99997049570083618
1714648732.3985891,0.54274833202362061  1.0320894718170166 0.27741095423698425,-0.0030044319573789835 0.00095740205142647028 -0.0069946693256497383    0.99997055530548096,0.54274833202362061  1.0320894718170166 0.27741095423698425,-0.0030044319573789835 0.00095740205142647028 -0.0069946693256497383    0.99997055530548096
1714648732.4035883,0.54271841049194336  1.0321450233459473 0.27721938490867615,-0.0030325718689709902 0.00094806589186191559 -0.0070523405447602272    0.99997007846832275,0.54271841049194336  1.0321450233459473 0.27721938490867615,-0.0030325718689709902 0.00094806589186191559 -0.0070523405447602272    0.99997007846832275
1714648732.4085882,0.54274487495422363   1.032112717628479 0.27743783593177795,-0.0030262491200119257  0.0009562135674059391 -0.0069920597597956657    0.99997049570083618,0.54274487495422363   1.032112717628479 0.27743783593177795,-0.0030262491200119257  0.0009562135674059391 -0.0069920597597956657    0.99997049570083618
1714648732.4135878,0.54270058870315552  1.0321047306060791 0.27742812037467957,-0.0029563182033598423  0.0010024044895544648 -0.0070296237245202065    0.99997043609619141,0.54270058870315552  1.0321047306060791 0.27742812037467957,-0.0029563182033598423  0.0010024044895544648 -0.0070296237245202065    0.99997043609619141
1714648732.4185882,0.54270976781845093  1.0320996046066284 0.27737715840339661,-0.0029981443658471107 0.00095985410735011101 -0.0070031331852078438    0.99997049570083618,0.54270976781845093  1.0320996046066284 0.27737715840339661,-0.0029981443658471107 0.00095985410735011101 -0.0070031331852078438    0.99997049570083618
1714648732.4235895,0.54270941019058228  1.0320764780044556 0.27741155028343201,-0.0029633890371769667 0.00096184422727674246 -0.0069876573979854584    0.99997073411941528,0.54270941019058228  1.0320764780044556 0.27741155028343201,-0.0029633890371769667 0.00096184422727674246 -0.0069876573979854584    0.99997073411941528
1714648732.4285882,0.54269313812255859  1.0320675373077393 0.27740585803985596,-0.0028668949380517006 0.00090212078066542745 -0.0069621498696506023    0.99997127056121826,0.54269313812255859  1.0320675373077393 0.27740585803985596,-0.0028668949380517006 0.00090212078066542745 -0.0069621498696506023    0.99997127056121826
1714648732.4335899,0.54270660877227783  1.0320459604263306 0.27740576863288879,-0.0027569115627557039   0.001012449967674911 -0.0069885514676570892    0.99997127056121826,0.54270660877227783  1.0320459604263306 0.27740576863288879,-0.0027569115627557039   0.001012449967674911 -0.0069885514676570892    0.99997127056121826
1714648732.4385848,0.54270845651626587  1.0321081876754761 0.27713471651077271,-0.0028780968859791756  0.0010051379213109612 -0.0070061217993497849    0.99997079372406006,0.54270845651626587  1.0321081876754761 0.27713471651077271,-0.0028780968859791756  0.0010051379213109612 -0.0070061217993497849    0.99997079372406006
1714648732.4435833,0.54271227121353149  1.0320892333984375 0.27719214558601379,-0.0028288280591368675 0.00084746396169066429 -0.0070922905579209328    0.99997049570083618,0.54271227121353149  1.0320892333984375 0.27719214558601379,-0.0028288280591368675 0.00084746396169066429 -0.0070922905579209328    0.99997049570083618
1714648732.4486105,0.54271751642227173  1.0321131944656372  0.2771456241607666,-0.0029294381383806467 0.00089136965107172728 -0.0070517822168767452    0.99997043609619141,0.54271751642227173  1.0321131944656372  0.2771456241607666,-0.0029294381383806467 0.00089136965107172728 -0.0070517822168767452    0.99997043609619141
1714648732.4535873,0.54272598028182983  1.0320940017700195 0.27737066149711609,-0.0028177972417324781 0.00095693900948390365 -0.0070333722978830338    0.99997085332870483,0.54272598028182983  1.0320940017700195 0.27737066149711609,-0.0028177972417324781 0.00095693900948390365 -0.0070333722978830338    0.99997085332870483
1714648732.458585,0.54271316528320312  1.0321400165557861 0.27713510394096375,  -0.00300190644338727 0.00086720456602051854  -0.006999308243393898    0.99997061491012573,0.54271316528320312  1.0321400165557861 0.27713510394096375,  -0.00300190644338727 0.00086720456602051854  -0.006999308243393898    0.99997061491012573
1714648732.4635847,0.54263043403625488   1.032162070274353   0.277152419090271, -0.002987284678965807 0.00087184022413566709 -0.0070048696361482143    0.99997061491012573,0.54263043403625488   1.032162070274353   0.277152419090271, -0.002987284678965807 0.00087184022413566709 -0.0070048696361482143    0.99997061491012573
1714648732.4685869, 0.5426592230796814  1.0321252346038818 0.27711823582649231,-0.0029872928280383348 0.00082553771790117025  -0.007031555287539959    0.99997049570083618, 0.5426592230796814  1.0321252346038818 0.27711823582649231,-0.0029872928280383348 0.00082553771790117025  -0.007031555287539959    0.99997049570083618
1714648732.4736135,0.54265546798706055  1.0321242809295654 0.27713099122047424,-0.0029949129093438387 0.00086324341828003526 -0.0069929435849189758    0.99997067451477051,0.54265546798706055  1.0321242809295654 0.27713099122047424,-0.0029949129093438387 0.00086324341828003526 -0.0069929435849189758    0.99997067451477051
1714648732.4786072,0.54264837503433228   1.032092809677124 0.27715903520584106,-0.0028588827699422836 0.00093718175776302814 -0.0070171668194234371    0.99997085332870483,0.54264837503433228   1.032092809677124 0.27715903520584106,-0.0028588827699422836 0.00093718175776302814 -0.0070171668194234371    0.99997085332870483
1714648732.4835815,0.54268759489059448  1.0320751667022705 0.27712553739547729, -0.002851271303370595 0.00094427622389048338 -0.0070245116949081421    0.99997079372406006,0.54268759489059448  1.0320751667022705 0.27712553739547729, -0.002851271303370595 0.00094427622389048338 -0.0070245116949081421    0.99997079372406006
1714648732.488544,0.54271548986434937  1.0320650339126587 0.27713337540626526,-0.0028477043379098177 0.00084695674013346434 -0.0070271766744554043    0.99997091293334961,0.54271548986434937  1.0320650339126587 0.27713337540626526,-0.0028477043379098177 0.00084695674013346434 -0.0070271766744554043    0.99997091293334961
1714648732.4935989,0.54276621341705322  1.0320450067520142  0.2771151065826416,-0.0028004811611026525 0.00093164737336337566 -0.0070638810284435749    0.99997067451477051,0.54276621341705322  1.0320450067520142  0.2771151065826416,-0.0028004811611026525 0.00093164737336337566 -0.0070638810284435749    0.99997067451477051
1714648732.4985886,0.54280519485473633  1.0321029424667358 0.27708125114440918,-0.0030706520192325115 0.00086864590412005782 -0.0069752130657434464    0.99997055530548096,0.54280519485473633  1.0321029424667358 0.27708125114440918,-0.0030706520192325115 0.00086864590412005782 -0.0069752130657434464    0.99997055530548096
1714648732.5035872,0.54278147220611572  1.0320895910263062 0.27710148692131042,-0.0028652462642639875 0.00079769932199269533 -0.0070046051405370235    0.99997103214263916,0.54278147220611572  1.0320895910263062 0.27710148692131042,-0.0028652462642639875 0.00079769932199269533 -0.0070046051405370235    0.99997103214263916
1714648732.5085881,0.54276138544082642  1.0321434736251831 0.27706703543663025,-0.0029308132361620665 0.00077045656507834792 -0.0069593833759427071    0.99997121095657349,0.54276138544082642  1.0321434736251831 0.27706703543663025,-0.0029308132361620665 0.00077045656507834792 -0.0069593833759427071    0.99997121095657349
1714648732.5135903,0.54274702072143555  1.0320893526077271 0.27728277444839478,-0.0029080712702125311  0.0008430900052189827 -0.0068558440543711185    0.99997192621231079,0.54274702072143555  1.0320893526077271 0.27728277444839478,-0.0029080712702125311  0.0008430900052189827 -0.0068558440543711185    0.99997192621231079
1714648732.5185959,0.54272395372390747  1.0320903062820435 0.27730074524879456,-0.0028043389320373535 0.00085854798089712858 -0.0069460789673030376    0.99997156858444214,0.54272395372390747  1.0320903062820435 0.27730074524879456,-0.0028043389320373535 0.00085854798089712858 -0.0069460789673030376    0.99997156858444214
