DesiredFlux,1.03,HitTime,1714657182.7398303,DesiredPos, 0.52194172143936157 -0.30762362480163574  0.19876663386821747
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657182.1589565, 0.57913065773760219   1.2274763863094271 -0.13167037948279325  -1.3762017558509014  -1.0456093378801314   1.8074972323241321 -0.52366269151900235, 2.6615481147249086e-05 -0.00032836136451142793  0.00013155677044042008 -0.00025831822479976951  -0.0015233024977719238  -0.0014963457496313184    0.012897747645822853, -1.3271512756347656   69.191906234741211   5.4872273788452146  -12.900764614105224    1.611086082458496  -2.0038450775146486 0.008677543640136719,  -0.9697416322135235   -7.0226539142849846   -1.0134135553850765    1.5570588712909836   -2.2680352840493927 0.0033902465644877755 -0.011551946852657424, 0.52166342735290527 0.054348114877939224  0.17366281151771545, 0.47624009847640991 -0.49590843915939331  0.50574797391891479   0.5210462212562561, 0.00051123194862157106 -4.2430714529473335e-05 -0.00016575754852965474,0.00055467092897742987    -1.1264348030090332   0.049394208937883377,  0.25566229224205017 -0.015770629048347473  0.061073653399944305 -0.015770629048347473   0.23669230937957764  0.029468225315213203  0.061073653399944305  0.029468225315213203   0.17104469239711761,   0.56273898501313369   -0.57817135040760803     1.0188553738101902      0.601858998678928  -0.065180544130072349   -0.10491990991923217 3.5527136788005009e-12,0.00049247848801314831
IIWA_14,1714657182.1639812,0.57913101727542815  1.2274745886202976 -0.1316693008693155 -1.3762015161953784 -1.0456162406573231   1.807497052555219 -0.5236623918677864,  3.567389795603003e-05 -0.00033459665679141438  0.00014838995546258749 -0.00019706835892052688  -0.0014947530858823268   -0.001204267356228611     0.01033018416529634,  -1.2937152938842773    69.125034271240239     5.516800872802734   -12.892699115753175    1.6049234580993652   -2.0018425674438478 0.0056737785339355468,    -39.87697959949022     5.2349752855603189    -22.808528120638943    -13.399331455359251    -1.1646967724236656    -3.0764669622000893 -0.0016219705993262556, 0.52166473865509033 0.054348580539226532  0.17366386950016022, 0.47624048590660095 -0.49590718746185303  0.50575053691864014  0.52104461193084717, 0.00046252176980488002 -1.5232099030981772e-05 -8.9922759798355401e-05,0.00055241998052224517    -1.1264348030090332   0.049390669912099838,  0.25566226243972778 -0.015770476311445236  0.061073675751686096 -0.015770476311445236   0.23669219017028809  0.029468456283211708  0.061073675751686096  0.029468456283211708   0.17104482650756836,    0.56273409987817047    -0.57817653441016859      1.0188611741144271     0.60186284532459666   -0.065171395944751964    -0.10491681479951609 -2.6645352591003757e-12,0.00043065508361905813
IIWA_14,1714657182.1689563, 0.57912454581272788   1.2274784235449965  -0.1316839814881525   -1.376218473814391  -1.0456207467483858   1.8074826714785148 -0.52366227198548332,-0.00023031938964617106 -0.00011428033747677582 -0.00046851278910987242 -0.00083595944763832359  -0.0013760461112149874  -0.0015386569531489203   0.0082689426243604553,  -1.1779753570556641    68.906414390563967    5.7735525703430177   -12.543194187164307    1.5837944602966307   -1.9644623794555665 0.0046725234985351563,  -39.877697648782132    5.2293774321061051   -22.811887702003567   -13.392622607723249   -1.1664081807460747   -3.0776023339899883 0.0062920459930844996, 0.52166616916656494 0.054349325597286224  0.17366509139537811, 0.47624111175537109 -0.49590593576431274  0.50575309991836548  0.52104276418685913,  0.0004264860472176224  1.7555450540385209e-05 -2.3077529476722702e-05,0.00055016967235133052    -1.1264350414276123   0.049387197941541672,   0.2556622326374054 -0.015770347788929939  0.061073698103427887 -0.015770347788929939   0.23669204115867615  0.029468739405274391  0.061073698103427887  0.029468739405274391   0.17104502022266388,  0.56273023213115891  -0.57818318655566969    1.0188690674528544   0.60186799701522631 -0.065161854950979148  -0.10491265633749691                     0,0.00039049936458468437
IIWA_14,1714657182.1739557, 0.57899409750460618   1.2275780124684477 -0.13207155137442886  -1.3766100583942791  -1.0455960114186278   1.8071063668198957 -0.52366221209887343, -0.0054021878365849386   0.0038921326680661072   -0.015877605682342383   -0.016332150753633954 -0.00011142369865212447   -0.016283111907285264   0.0066175495638840969,    6.4428564834594733     61.941442192077638     10.834652786254884    -5.4334573898315428     1.3099978637695313    -1.0119350891113281 -0.0010012550354003907, -39.878424397738755   5.2251028227923442  -22.814535390394646  -13.387435444493931  -1.1675410258158623  -3.0784680278760628 0.012535426591196719,  0.5216677188873291 0.054350081831216812  0.17366646230220795, 0.47624176740646362 -0.49590468406677246  0.50575578212738037  0.52104073762893677,0.00040395365795120597  4.432758578332141e-05 3.5909626603825018e-05,0.00054744532098993659    -1.1264350414276123   0.049382902681827545,  0.25566214323043823 -0.015770213678479195  0.061073742806911469 -0.015770213678479195   0.23669187724590302  0.029469026252627373  0.061073742806911469  0.029469026252627373   0.17104524374008179,   0.56272623936237665   -0.57818993531810747     1.0188771073336156    0.60187322377114327  -0.065151814033548305     -0.104907993313752 8.8817841970012523e-13,0.00037267807056196034
IIWA_14,1714657182.1789551, 0.57894969600118618   1.2275626726605688 -0.13252725149705374  -1.3769188918965087  -1.0456121181896298   1.8064472343921505 -0.52366125336769864, -0.0060978104060679349   0.0025001138192999859   -0.030930089450869339   -0.025419060692093369 -0.00073340979900392788   -0.039391786635635383   0.0053323888980985872, 10.830686088562013  61.522206420898442  12.955878852844238 -5.6673568420410154 0.63298955917358402 -2.1096443595886232                   0, -39.862954550908974   5.2136429058755827  -22.805980578501696  -13.373627208010131  -1.1713573840265887  -3.0796477887539053 0.019817169910961857, 0.52166664600372314 0.054338153451681137  0.17366425693035126, 0.47624033689498901 -0.49589979648590088   0.5057559609413147  0.52104645967483521, 0.00027879298431798816 -0.00044166497536934912 -5.9080033679492772e-05,0.00054483447456732392    -1.1264351606369019   0.049377985298633575,  0.25566300749778748 -0.015768386423587799  0.061073612421751022 -0.015768386423587799   0.23669350147247314  0.029466409236192703  0.061073612421751022  0.029466409236192703   0.17104317247867584,   0.5626531767815024  -0.57812490520703363    1.0187707087512266   0.60180435710588398 -0.065144836183250732  -0.10492757143776288                     0,0.0004801662580575794
IIWA_14,1714657182.1839557, 0.57892285131012744   1.2275510480041689  -0.1331686472344415  -1.3773908306715772   -1.045615090310813     1.80537206968502 -0.52366143313661162, -0.0059520359672037924   0.0015351047994430979   -0.050399901056205509   -0.039212799556413054 -0.00070561268652972586   -0.074520017593729837   0.0042587203619597544,     13.685604530334473      62.075186119079596      14.293407329559326     -6.9685905761718754      1.5688280868530273     -1.0720103912353516 -0.00033375167846679687, -39.517519480560026   5.0473284908163469  -22.563578693777849  -13.171181885254105  -1.2290950766036621  -3.0811716295399312 0.070479401811425674, 0.52162390947341919 0.054055240005254745   0.1735960841178894, 0.47620385885238647 -0.49581995606422424  0.50572127103805542  0.52118945121765137,-0.0014896020293235779  -0.011670369654893875 -0.0027717468328773975,0.00054198486031964421     -1.126435399055481   0.049372315406799316,  0.25568050146102905 -0.015727613121271133  0.061072468757629395 -0.015727613121271133   0.23673395812511444  0.029398629441857338  0.061072468757629395  0.029398629441857338   0.17099523544311523,  0.56100582945095567  -0.57648289808742703     1.016089222292571   0.60009896265356133 -0.065136983494973322  -0.10538016633798719                     0,0.011041576042771339
IIWA_14,1714657182.1889567, 0.57891236515381528   1.2275421796589905 -0.13400586520507837  -1.3780966416029177  -1.0456009009585272   1.8040324130924699 -0.52366107359878566,-0.0051810750262495002 0.00087335003241701455  -0.073808639670439519  -0.059602676898749568 3.0839422085960537e-06   -0.11320227777698735  0.0034213578026060345,   15.061623779296875    61.756258293151859    13.921050155639648   -6.4698739280700686   0.94552265167236327   -1.3289991836547852 0.0030037651062011718,  -39.34231794356743    5.003482851013195  -22.401588606697509  -13.120919200813821  -1.2392072384435817  -3.0122034356291501 0.085553583660517851,  0.5216677188873291 0.053818326443433762  0.17355197668075562, 0.47624793648719788 -0.49580487608909607  0.50573384761810303  0.52115136384963989,0.00055408576736226678  -0.018814763054251671 -0.0039766104891896248,0.00053889694390818477    -1.1264364719390869   0.049365993589162827,  0.25567764043807983 -0.015684366226196289  0.061085283756256104 -0.015684366226196289   0.23676718771457672  0.029324693605303764  0.061085283756256104  0.029324693605303764   0.17097485065460205,  0.55930572522377986  -0.57483431842975108    1.0132468450132492   0.59838891401486904 -0.064971718400030909  -0.10520098894417629                     0,0.017574012279510498
IIWA_14,1714657182.1939552, 0.57891122665372752   1.2275343899272895 -0.13505190822097476  -1.3789824555394994  -1.0456235270578842   1.8022628823414859 -0.52365927590965611, -0.0041904000245100255  0.00038709075789307651     -0.1008886323722073   -0.083114698982268226 -0.00090257682051282987    -0.16134305226094831   0.0028089938072670996,     13.9170844039917     61.91057820892334    13.555414230346679   -4.8648397560119632   0.81962903976440427   -1.3516942977905273 -0.015686328887939454,-39.132862774823479  4.9207278048369618 -22.223130791076041 -13.052510896044515 -1.2628068510941828 -2.8889526277819884 0.11395644732672136,  0.5217278003692627 0.053493153303861618  0.17345082759857178, 0.47637259960174561 -0.49577957391738892  0.50573575496673584  0.52105963230133057, 0.0028360728174448013  -0.028062302619218826 -0.0072158118709921837,0.00054107914911583066    -1.1264525651931763   0.049376901239156723,  0.25568002462387085 -0.015617192722856998  0.061099182814359665 -0.015617192722856998   0.23681345582008362  0.029215062037110329  0.061099182814359665  0.029215062037110329   0.17094184458255768,   0.55669170253036526   -0.57244037825743277     1.0089990897785839    0.59586643364095693  -0.064690824745916586   -0.10470474696600007 8.8817841970012523e-13,0.026594469323754311
IIWA_14,1714657182.1989794, 0.57889522765680679   1.2275260010022397  -0.1363131280806941  -1.3799927257416316  -1.0456191169599303   1.8001078191579609 -0.52365903625413324, -0.0039922798964372088 -2.5884395674711689e-05    -0.13115970028653912    -0.10690256727110177 -0.00054565753825294434    -0.21527696914975808   0.0022567812667285275,   13.281800750732423    61.259862564086916    13.642790462493897   -5.7507003250122066    1.2351659965515136   -1.6090168418884276 -0.020692604064941406,-38.864938154482743  4.7913317193055525 -21.996818943410162 -12.927940064994395 -1.3039650184748148 -2.7650316654342122 0.16166333632589522, 0.52176582813262939 0.053064756095409393  0.17331956326961517, 0.47652348875999451 -0.49570876359939575  0.50573241710662842   0.5209922194480896,0.0037659560330212116  -0.03959307074546814 -0.010999237187206745,0.00062744715251028538    -1.1264524459838867   0.049693502485752106, 0.25569286942481995 -0.01552712544798851  0.06111062690615654 -0.01552712544798851  0.23687645792961121 0.029073016718029976  0.06111062690615654 0.029073016718029976  0.17088781297206879,  0.55318532338244353  -0.56934755826265615    1.0034245040788647   0.59255776027455909 -0.064305670645303792  -0.10422581623625859                     0,0.037693258374929428
IIWA_14,1714657182.2039554, 0.57887880934453328   1.2275213271195859 -0.13779485763776586  -1.3812076864131082  -1.0456185416994088   1.7975202451689178 -0.52365819740526154, -0.0038505564080898824 -0.00020766282269152862    -0.16419694251210187    -0.13412048067594701 -0.00041351560974473901    -0.27572453488152965   0.0018389789682507485,   14.200004249572755    62.921373657226567    13.431743255615235   -6.2171549797058105    1.0740573883056641   -1.2709263916015625 -0.015018825531005859,-38.569840617026486  4.6310447048516314 -21.753069917723607 -12.793670626463873 -1.3449875579504691 -2.5940596656156978 0.21653503709215527,0.52182948589324951 0.05253307893872261 0.17313969135284424, 0.47675004601478577 -0.49561357498168945  0.50573825836181641  0.52086985111236572,0.0055184075608849525 -0.052953176200389862 -0.015952255576848984,0.00054222327889874578    -1.1264625787734985   0.049897246062755585, 0.25571075081825256  -0.0154098030179739 0.061123915016651154  -0.0154098030179739  0.23695388436317444 0.028892762959003448 0.061123915016651154 0.028892762959003448  0.17082026600837708,    0.54864471396598447    -0.56545011672959333     0.99633558408829259      0.5883690865644553   -0.063735185697133545    -0.10345512769838194 -2.6645352591003757e-12,0.0507667176425457
