DesiredFlux,1.01,HitTime,1714657077.6748552,DesiredPos, 0.55835920572280884 -0.29963278770446777  0.19894380867481232
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657077.0863061, 0.55914744207180311   1.2345773990883371 -0.14984247909201956  -1.2595709794343908  -1.0859815069937715   1.8075540974419066 -0.62957381831263348,-3.2356978702676892e-05  2.0204105172934755e-05 -4.3335798662555196e-05  -0.0008734565234277909   0.0032837239379059483  0.00027455397199501065  -0.0071003457552623441,-1.4480352096557618  71.033457229614257  5.8085030632019041 -15.349987613677978  1.2853473663330077 -2.2034285812377932 0.55703155136108395,-0.99940523780398827  -1.6013810135707824   1.2044817010688225 -0.93061496217437956 0.021503594877486654 0.063701203408450147  -0.2195541887758499, 0.56555116176605225 0.058537054806947708  0.19143316149711609, 0.48459929227828979 -0.49808526039123535  0.50656092166900635  0.51036322116851807, -0.0008648777729831636 -0.00017521421250421554 -0.00048276787856593728,-0.0047269356437027454      -1.10467529296875  0.0049230880104005337,  0.24213139712810516 -0.019084298983216286  0.068741023540496826 -0.019084298983216286   0.23439763486385345  0.030387340113520622  0.068741023540496826  0.030387340113520622   0.18371206521987915,  0.69467580744486668   -0.5894032362778745    1.1140664163509229   0.69033979077470775 -0.051370600524514032 -0.055309492160482421                     0,0.00091964669991284609
IIWA_14,1714657077.0912623, 0.55914750206749608    1.234577339092644 -0.14984241920540958  -1.2595773311238712  -1.0859671260043338   1.8075542172151264 -0.62961438500043765,-2.3485755243372839e-05  1.3763456415138235e-05 -3.2273174530981031e-05 -0.00095283279795732199   0.0032022187278341377  0.00022443410638747346  -0.0073029441163765399,-1.4300312194824218  70.966585266113285   5.830011058807373 -15.363430110931397  1.2932707405090331 -2.2000910644531251   0.558700309753418, -43.335906305787702   6.2752662175395164  -22.314445129622442  -13.537757112265382 -0.19090353547777461  -1.8802169654615735 -0.21653170302694683, 0.56554657220840454 0.058535706251859665  0.19143036007881165, 0.48460924625396729 -0.49807843565940857  0.50654405355453491  0.51037716865539551,-0.00087670766515657306 -0.00019407845684327185 -0.00049824151210486889,-0.0047243926674127579    -1.1046755313873291  0.0049241962842643261,   0.2421320378780365 -0.019084546715021133  0.068740725517272949 -0.019084546715021133   0.23439793288707733  0.030386805534362793  0.068740725517272949  0.030386805534362793   0.18371134996414185,    0.69468298098485093    -0.58939114170186713      1.1140511591500868     0.69032612787189862   -0.051393166526914058    -0.05531753717047394 -3.5527136788005009e-12,0.00093887385446578264
IIWA_14,1714657077.096308, 0.55914756195410609   1.2345771593237311 -0.14984235920971656  -1.2595835029353553  -1.0859542788102428   1.8075540974419066 -0.62965842696603169,-1.6393139794524918e-05  3.8200086174360975e-06 -2.3418711903795705e-05  -0.0010091386977299135    0.003075662745907452  0.00017475635631851384  -0.0076040339168629853,-1.3940232391357423  70.886853309631348  5.8649615516662594 -15.371495609283448  1.2950314903259277 -2.2000910644531251  0.5600353164672851, -43.335041836516254   6.2726015753036037  -22.315962613970001  -13.534993340995833 -0.19233679069485227  -1.8802759238040829 -0.21341024078050569, 0.56554210186004639 0.058534596115350723  0.19142767786979675, 0.48461976647377014 -0.49807077646255493  0.50652724504470825  0.51039129495620728,-0.00087863649241626263 -0.00019957787299063057 -0.00050585228018462658,-0.0047210445627570152    -1.1046756505966187  0.0049252519384026527,  0.24213270843029022 -0.019084757193922997  0.068740420043468475 -0.019084757193922997   0.23439821600914001  0.030386332422494888  0.068740420043468475  0.030386332422494888   0.18371061980724335,  0.69468907012293357  -0.58938068421099388    1.1140374097893257   0.69031375699957209 -0.051413636323438539 -0.055324761402353317                     0,0.00094472820637747645
IIWA_14,1714657077.1013067, 0.55914133014692879   1.2345807545929071 -0.14985955659333491   -1.259603576512498  -1.0859429657605644   1.8075452889833379 -0.62970696304536655,-0.00026238679892732629  0.00014686677393101584 -0.00070663031425727166  -0.0016102540438932044   0.0029130521838613742 -0.00021253325769580219  -0.0080246703068847861,-1.2036953430175783  70.706813407897954  6.1996797332763673 -15.090547416687011  1.3003137397766114 -2.1773959503173828 0.56137032318115232, -43.334404715296834   6.2699246643803894  -22.317563340780758  -13.532171431021151  -0.1935008296724714  -1.8803035858582855 -0.20999077399862687, 0.56553804874420166 0.058533530682325363  0.19142524898052216, 0.48463121056556702 -0.49806195497512817  0.50651019811630249   0.5104060173034668,-0.00086505466606467962 -0.00020224683976266533 -0.00050215324154123664,-0.004717445932328701   -1.1046757698059082 0.0049264864064753056,  0.24213334918022156 -0.019084922969341278  0.068740122020244598 -0.019084922969341278   0.23439846932888031   0.03038589283823967  0.068740122020244598   0.03038589283823967   0.18370993435382843,  0.69469354791706905  -0.58937095060240807    1.1140242550045087   0.69030192570007642 -0.051431812402746857 -0.055331122854163084                     0,0.00093300308799371123
IIWA_14,1714657077.1063068, 0.55900794575867285   1.2346526000898177 -0.15033185490622936  -1.2599469245551842  -1.0859364464322094   1.8073641474780089  -0.6297516642000025,-0.0055452849693795239  0.0029913132955703557  -0.019457236767183517  -0.015022124942562923  0.0025912148812865777 -0.0074156868193165073 -0.0082077824309458695, 6.8981002349853515  65.416212295532233  12.131853771209716 -9.4299118232727057  1.3892316055297851 -1.8292929496765136 0.57238412857055665, -43.317276735495597   6.2611095823878369  -22.307067071777503  -13.520977005901058 -0.19617376922128743  -1.8820489541638501 -0.20462596308138942,  0.5655331015586853 0.058520440012216568  0.19142182171344757,0.48463931679725647 -0.4980480968952179 0.50649261474609375  0.5104292631149292, -0.0008900441462174058 -0.00068551488220691681 -0.00053878728067502379,-0.0047138435766100883    -1.1046757698059082  0.0049277050420641899,  0.24213442206382751 -0.019083231687545776  0.068740181624889374 -0.019083231687545776   0.23440064489841461  0.030383137986063957  0.068740181624889374  0.030383137986063957   0.18370740115642548,    0.69461910116697112    -0.58930075178409425      1.1139059746634317     0.69022156915021782   -0.051443880336954351   -0.055369029758445265 -8.8817841970012523e-13,0.0011391470907256007
IIWA_14,1714657077.1113067, 0.55897241249134844   1.2346552965144291 -0.15087438079581783   -1.260266004558203  -1.0859410483418481   1.8070097739722717 -0.62977665131532179,-0.0058575586684802934  0.0025009076209110974  -0.037266824997285786   -0.02478090007480372  0.0018888955194816355  -0.020107489684940937 -0.0075657105575281354, 12.636229103088379   64.69090869140625  14.261145336151124 -8.5265760078430173 0.71310367584228518 -2.3856569976806639 0.53934271240234377,  -42.91267589327061   6.1379395330203179  -21.982753218005602  -13.330821778414986 -0.23003889155955692  -1.9353467286026393 -0.17071029706824287, 0.56550484895706177 0.058223139494657516  0.19141948223114014, 0.48451286554336548 -0.49795302748680115  0.50649905204772949  0.51063567399978638, -0.0018457071855664253   -0.012440387159585953 -0.00052140123443678021,-0.0047103189863264561    -1.1046760082244873  0.0049288440495729446,   0.2421395480632782 -0.019039532169699669  0.068751581013202667 -0.019039532169699669    0.2344493567943573  0.030324520543217659  0.068751581013202667  0.030324520543217659    0.1836659163236618,  0.69274074145475595  -0.58779412975695777    1.1112769509740161   0.68853104226551665 -0.051334297404892482 -0.056239044929462523                     0,0.011508134193718433
IIWA_14,1714657077.1163309,  0.5589796030297004   1.2346611687837803   -0.151580790920507  -1.2607430366403611  -1.0859321319782984   1.8064360291601866 -0.62978725735393692,-0.0043984254007056597  0.0022356168707779126  -0.058069864985395278  -0.038906003346167062  0.0018677709575739409   -0.03903578423135487 -0.0064768099906279165, 14.398048141479492  64.135356994628907  14.645600757598878 -8.5548052520751945  1.2184388732910156 -1.5686328887939454 0.50363128280639646,  -42.68033628735401   6.0963745412694301  -21.737437610395293  -13.248571791050162 -0.23470118058764594  -1.9395708942252081 -0.15840111155632292,  0.5655207633972168 0.057967633008956909    0.191441610455513, 0.48443135619163513 -0.49787786602973938  0.50655597448348999  0.51072984933853149,-0.00084637431427836418   -0.020173860713839531  0.00047445879317820072,-0.0047071292065083981    -1.1046768426895142  0.0049298796802759171,  0.24213257431983948 -0.018991937860846519  0.068767756223678589 -0.018991937860846519   0.23449480533599854   0.03026246465742588  0.068767756223678589   0.03026246465742588   0.18363997340202332,  0.69074149395387252  -0.58633125706464284    1.1085026864705583   0.68686577551613226 -0.051076509143932469 -0.056722419571997307                     0,0.018465185537934303
IIWA_14,1714657077.1213057, 0.55898907056822789   1.2346557159388649 -0.15248314316074829  -1.2614125953378084  -1.0859278176989204   1.8057060699623988 -0.62979762373702908,-0.0031400387794651035  0.0015703797000072588  -0.082549981597968003   -0.05790715057482268  0.0016667879411779714  -0.060426995296597653 -0.0055961033161884529, 14.925307853698731  63.716121223449711  13.363186519622802 -8.6126079902648929 0.86716928482055666 -1.9277496948242188 0.55836655807495117, -42.442227773809599   6.0213352501706146  -21.481729552762989  -13.147103160910603 -0.24898109286430337  -1.9204091607274396 -0.13420066123346835,0.56553298234939575 0.05765276774764061 0.19143891334533691, 0.48437687754631042 -0.49776327610015869  0.50662988424301147  0.51081985235214233,-0.0001985164126381278  -0.028737874701619148 0.00028641134849749506,-0.0047034886665642262    -1.1046966314315796  0.0049317101947963238, 0.24213330447673798  -0.0189231988042593 0.068784236907958984  -0.0189231988042593  0.23455388844013214 0.030179271474480629 0.068784236907958984 0.030179271474480629  0.18359920382499695,   0.68789487221909695    -0.5844323414017083     1.1047131770842711    0.68462356143239589  -0.050662419131874969  -0.057147090505971221 1.7763568394002505e-12,0.026274839416146278
IIWA_14,1714657077.126307, 0.55899392421979466   1.2346584723591691  -0.1536335088693595   -1.262257962468889  -1.0859301187410062   1.8047100011771409 -0.62980139877511809,-0.0023178849609012085  0.0013665605721749476   -0.11205461362282287  -0.080140405703083423  0.0012413886695119111  -0.088184347647595362 -0.0046278841765113859, 14.665535995483399  63.651821258544928  13.226073047637939    -8.1690055809021 0.63475030899047846 -1.3990870361328125 0.54368148422241214,  -42.138064816273406    5.9173408727444974   -21.167161267187289    -13.00412378065286  -0.26939301540756966   -1.9096593289785786 -0.098034554177313105, 0.56553381681442261 0.057240929454565048  0.19143639504909515, 0.48430809378623962 -0.49760153889656067  0.50672119855880737  0.51095205545425415,-0.00014648862998001277   -0.039472237229347229  0.00015613020514138043,-0.0046759438700973988    -1.1047152280807495  0.0049237455241382122,  0.24213974177837372 -0.018833031877875328  0.068802922964096069 -0.018833031877875328   0.23463089764118195  0.030071999877691269  0.068802922964096069  0.030071999877691269   0.18354202806949615,    0.68416780696711754    -0.58198253489472052      1.0998108428923459      0.6816907595732502   -0.050114247713395343   -0.057733834509576809 -2.6645352591003757e-12,0.036086056381464005
IIWA_14,1714657077.1313071, 0.55899260595079392   1.2346548770899932 -0.15501361226741076  -1.2632803966341597  -1.0859232157892817   1.8035310530840343 -0.62980469450216126, -0.001907038728750507 0.00094943769070289117   -0.14484782682030839   -0.10500969117329484  0.0012692290045876219   -0.11770540184233994 -0.0038341364229355955, 14.588376037597657  63.145137535095216  14.297440078735352 -8.1555630836486817   1.179702377319336 -1.5589540901184082 0.50863755798339838,  -41.763845963632704    5.7854663819472734   -20.788669506342035   -12.832944097527854  -0.29417148516595004   -1.8841225969727968 -0.054069193873412358,0.56554627418518066 0.05671166256070137 0.19141873717308044, 0.48423966765403748 -0.49740013480186462  0.50683790445327759  0.51109719276428223, 0.00034565769601613283   -0.052764099091291428 -0.00053299381397664547,-0.0046838684938848019    -1.1047390699386597  0.0049066576175391674,  0.24214819073677063 -0.018715513870120049  0.068826816976070404 -0.018715513870120049   0.23472866415977478  0.029932295903563499  0.068826816976070404  0.029932295903563499   0.18346935510635376,    0.67933247366980254    -0.57880219394323973      1.0934583013710863     0.67789384862848578   -0.049403958433558159   -0.058374562890151083 -1.7763568394002505e-12,0.048238717019557953
