RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648433.2396324,0.54862689971923828  1.0199885368347168 0.27767062187194824,-0.0031851278617978096 0.00089162762742489576   0.014606846496462822    0.99988782405853271,0.54862689971923828  1.0199885368347168 0.27767062187194824,-0.0031851278617978096 0.00089162762742489576   0.014606846496462822    0.99988782405853271
1714648433.2446671,0.54959702491760254  1.0193616151809692 0.27757477760314941,-0.0030775342602282763  0.0011612324742600322   0.014141730964183807    0.99989461898803711,0.54959702491760254  1.0193616151809692 0.27757477760314941,-0.0030775342602282763  0.0011612324742600322   0.014141730964183807    0.99989461898803711
1714648433.2496319,0.54955613613128662  1.0193781852722168 0.27758172154426575,-0.0030552071984857321  0.0011665109777823091   0.014166985638439655    0.99989432096481323,0.54955613613128662  1.0193781852722168 0.27758172154426575,-0.0030552071984857321  0.0011665109777823091   0.014166985638439655    0.99989432096481323
1714648433.254632, 0.5495489239692688  1.0193610191345215 0.27762499451637268,-0.0030809168238192797  0.0011832729214802384   0.014233369380235672    0.99989324808120728, 0.5495489239692688  1.0193610191345215 0.27762499451637268,-0.0030809168238192797  0.0011832729214802384   0.014233369380235672    0.99989324808120728
1714648433.2596304,0.54955661296844482  1.0194053649902344 0.27726143598556519,-0.0032722293399274349  0.0010850398102775216    0.01421061996370554    0.99989306926727295,0.54955661296844482  1.0194053649902344 0.27726143598556519,-0.0032722293399274349  0.0010850398102775216    0.01421061996370554    0.99989306926727295
1714648433.2646611,0.54949873685836792  1.0194228887557983 0.27732574939727783,-0.0032429327256977558  0.0010903760557994246   0.014237115159630775    0.99989277124404907,0.54949873685836792  1.0194228887557983 0.27732574939727783,-0.0032429327256977558  0.0010903760557994246   0.014237115159630775    0.99989277124404907
1714648433.2696426,0.54955732822418213  1.0194064378738403 0.27728921175003052,-0.0032105159480124712  0.0010421783663332462   0.014228617772459984    0.99989306926727295,0.54955732822418213  1.0194064378738403 0.27728921175003052,-0.0032105159480124712  0.0010421783663332462   0.014228617772459984    0.99989306926727295
1714648433.2746346,0.54959952831268311   1.019397497177124 0.27728253602981567,-0.0032176394015550613  0.0010399200255051255   0.014220398850739002     0.9998931884765625,0.54959952831268311   1.019397497177124 0.27728253602981567,-0.0032176394015550613  0.0010399200255051255   0.014220398850739002     0.9998931884765625
1714648433.2796297, 0.5495871901512146  1.0194035768508911 0.27730345726013184,-0.0031976376194506884  0.0010831037070602179   0.014196893200278282    0.99989354610443115, 0.5495871901512146  1.0194035768508911 0.27730345726013184,-0.0031976376194506884  0.0010831037070602179   0.014196893200278282    0.99989354610443115
1714648433.284632,0.54956150054931641  1.0194381475448608 0.27729824185371399,-0.0032500030938535929  0.0010488178813830018   0.014240378513932228    0.99989277124404907,0.54956150054931641  1.0194381475448608 0.27729824185371399,-0.0032500030938535929  0.0010488178813830018   0.014240378513932228    0.99989277124404907
1714648433.2896855,0.54958081245422363  1.0194435119628906 0.27729198336601257,-0.0032724556513130665  0.0010696767130866647   0.014234996400773525    0.99989277124404907,0.54958081245422363  1.0194435119628906 0.27729198336601257,-0.0032724556513130665  0.0010696767130866647   0.014234996400773525    0.99989277124404907
1714648433.2947469, 0.5495840311050415  1.0194387435913086 0.27728950977325439,-0.0032642516307532787  0.0010860203765332699   0.014193533919751644    0.99989336729049683, 0.5495840311050415  1.0194387435913086 0.27728950977325439,-0.0032642516307532787  0.0010860203765332699   0.014193533919751644    0.99989336729049683
1714648433.2996624,0.54956650733947754  1.0194368362426758 0.27730289101600647,-0.0033007317688316107  0.0010654845973476768   0.014232891611754894     0.9998927116394043,0.54956650733947754  1.0194368362426758 0.27730289101600647,-0.0033007317688316107  0.0010654845973476768   0.014232891611754894     0.9998927116394043
1714648433.3046324,0.54956543445587158  1.0194087028503418 0.27726683020591736,-0.0032362446654587984  0.0010916129685938358   0.014221442863345146    0.99989300966262817,0.54956543445587158  1.0194087028503418 0.27726683020591736,-0.0032362446654587984  0.0010916129685938358   0.014221442863345146    0.99989300966262817
1714648433.3096321,0.54948580265045166  1.0194321870803833 0.27726581692695618,-0.0032012921292334795  0.0011115277884528041   0.014276311732828617    0.99989235401153564,0.54948580265045166  1.0194321870803833 0.27726581692695618,-0.0032012921292334795  0.0011115277884528041   0.014276311732828617    0.99989235401153564
1714648433.3146334,0.54954278469085693  1.0194014310836792 0.27723363041877747,-0.0032198047265410423  0.0010868370300158858   0.014259741641581059    0.99989253282546997,0.54954278469085693  1.0194014310836792 0.27723363041877747,-0.0032198047265410423  0.0010868370300158858   0.014259741641581059    0.99989253282546997
1714648433.3196309,0.54953831434249878  1.0193884372711182  0.2772650420665741,-0.0032029240392148495  0.0011002043029293418   0.014196017757058144    0.99989348649978638,0.54953831434249878  1.0193884372711182  0.2772650420665741,-0.0032029240392148495  0.0011002043029293418   0.014196017757058144    0.99989348649978638
1714648433.3246312,0.54959309101104736  1.0193178653717041 0.27756619453430176,-0.0030351085588335991  0.0012437067925930023   0.014211446046829224    0.99989360570907593,0.54959309101104736  1.0193178653717041 0.27756619453430176,-0.0030351085588335991  0.0012437067925930023   0.014211446046829224    0.99989360570907593
1714648433.3296323,0.54961365461349487  1.0193630456924438 0.27725443243980408,-0.0032954069320112467  0.0010869168909266591   0.014207211323082447    0.99989306926727295,0.54961365461349487  1.0193630456924438 0.27725443243980408,-0.0032954069320112467  0.0010869168909266591   0.014207211323082447    0.99989306926727295
1714648433.3346326,0.54966175556182861  1.0193003416061401 0.27757549285888672,-0.0031644869595766068  0.0012080707820132375   0.014202005229890347     0.9998934268951416,0.54966175556182861  1.0193003416061401 0.27757549285888672,-0.0031644869595766068  0.0012080707820132375   0.014202005229890347     0.9998934268951416
1714648433.3396297,0.54965990781784058  1.0193204879760742 0.27755880355834961,-0.0031864107586443424  0.0012463177554309368   0.014213003218173981    0.99989312887191772,0.54965990781784058  1.0193204879760742 0.27755880355834961,-0.0031864107586443424  0.0012463177554309368   0.014213003218173981    0.99989312887191772
1714648433.3446362,0.54963153600692749  1.0193256139755249 0.27755597233772278,-0.0031879052985459566  0.0012542683398351073   0.014185886830091476    0.99989348649978638,0.54963153600692749  1.0193256139755249 0.27755597233772278,-0.0031879052985459566  0.0012542683398351073   0.014185886830091476    0.99989348649978638
1714648433.3496354,0.54962837696075439  1.0193266868591309  0.2775479257106781,-0.0031784845050424337  0.0012700047809630632   0.014201241545379162    0.99989330768585205,0.54962837696075439  1.0193266868591309  0.2775479257106781,-0.0031784845050424337  0.0012700047809630632   0.014201241545379162    0.99989330768585205
1714648433.3546305,0.54960870742797852  1.0193182229995728 0.27757617831230164,-0.0031584165990352631  0.0012602648930624127   0.014214731752872467     0.9998931884765625,0.54960870742797852  1.0193182229995728 0.27757617831230164,-0.0031584165990352631  0.0012602648930624127   0.014214731752872467     0.9998931884765625
1714648433.3596342,0.54962748289108276  1.0192949771881104  0.2775748074054718,-0.0031338690314441919   0.001264039077796042   0.014204083010554314     0.9998934268951416,0.54962748289108276  1.0192949771881104  0.2775748074054718,-0.0031338690314441919   0.001264039077796042   0.014204083010554314     0.9998934268951416
1714648433.3646321,0.54962664842605591  1.0192936658859253 0.27757617831230164,-0.0030786038842052221  0.0012495575938373804   0.014165856875479221    0.99989414215087891,0.54962664842605591  1.0192936658859253 0.27757617831230164,-0.0030786038842052221  0.0012495575938373804   0.014165856875479221    0.99989414215087891
1714648433.3696337,0.54960864782333374  1.0192990303039551 0.27758949995040894,-0.0030411281622946262  0.0012179656187072396   0.014162849634885788    0.99989432096481323,0.54960864782333374  1.0192990303039551 0.27758949995040894,-0.0030411281622946262  0.0012179656187072396   0.014162849634885788    0.99989432096481323
1714648433.3746331,0.54966229200363159  1.0192776918411255 0.27763363718986511,-0.0031031267717480659  0.0012590328697115183    0.01419686246663332    0.99989360570907593,0.54966229200363159  1.0192776918411255 0.27763363718986511,-0.0031031267717480659  0.0012590328697115183    0.01419686246663332    0.99989360570907593
1714648433.379632,0.54967194795608521  1.0192885398864746 0.27762368321418762,-0.0031205657869577408  0.0012601384660229087   0.014179336838424206    0.99989378452301025,0.54967194795608521  1.0192885398864746 0.27762368321418762,-0.0031205657869577408  0.0012601384660229087   0.014179336838424206    0.99989378452301025
1714648433.3846312,0.54963934421539307  1.0193603038787842    0.27729532122612,-0.0033508171327412128  0.0011503308778628707   0.014185350388288498    0.99989312887191772,0.54963934421539307  1.0193603038787842    0.27729532122612,-0.0033508171327412128  0.0011503308778628707   0.014185350388288498    0.99989312887191772
1714648433.3896582,0.54970020055770874  1.0193022489547729   0.277558833360672,-0.0032059475779533386  0.0012531379470601678   0.014195265248417854    0.99989330768585205,0.54970020055770874  1.0193022489547729   0.277558833360672,-0.0032059475779533386  0.0012531379470601678   0.014195265248417854    0.99989330768585205
1714648433.3946331,0.54963916540145874   1.019322395324707 0.27759510278701782,-0.0031530617270618677  0.0012479728320613503   0.014192576520144939    0.99989354610443115,0.54963916540145874   1.019322395324707 0.27759510278701782,-0.0031530617270618677  0.0012479728320613503   0.014192576520144939    0.99989354610443115
1714648433.3996303,0.54963976144790649  1.0193561315536499 0.27728798985481262,-0.0033502574078738689  0.0011161229340359569   0.014166179113090038     0.9998934268951416,0.54963976144790649  1.0193561315536499 0.27728798985481262,-0.0033502574078738689  0.0011161229340359569   0.014166179113090038     0.9998934268951416
1714648433.4046302,0.54958158731460571  1.0193899869918823 0.27728983759880066,-0.0033767255954444408  0.0010828989325091243   0.014218911528587341    0.99989259243011475,0.54958158731460571  1.0193899869918823 0.27728983759880066,-0.0033767255954444408  0.0010828989325091243   0.014218911528587341    0.99989259243011475
1714648433.4096358,0.54956698417663574  1.0193908214569092 0.27726542949676514,-0.0033279084600508213  0.0011342916404828429    0.01421679649502039    0.99989277124404907,0.54956698417663574  1.0193908214569092 0.27726542949676514,-0.0033279084600508213  0.0011342916404828429    0.01421679649502039    0.99989277124404907
1714648433.4146318,0.54961121082305908  1.0193628072738647 0.27729406952857971,-0.0032988758757710457  0.0011363542871549726   0.014184539206326008    0.99989330768585205,0.54961121082305908  1.0193628072738647 0.27729406952857971,-0.0032988758757710457  0.0011363542871549726   0.014184539206326008    0.99989330768585205
1714648433.4196324,0.54962873458862305  1.0193487405776978 0.27729520201683044,-0.0033096838742494583  0.0011083577992394567   0.014212802983820438    0.99989289045333862,0.54962873458862305  1.0193487405776978 0.27729520201683044,-0.0033096838742494583  0.0011083577992394567   0.014212802983820438    0.99989289045333862
1714648433.4246311,0.54959774017333984  1.0193672180175781 0.27728009223937988,-0.0033420305699110031  0.0010954489698633552   0.014216260984539986    0.99989277124404907,0.54959774017333984  1.0193672180175781 0.27728009223937988,-0.0033420305699110031  0.0010954489698633552   0.014216260984539986    0.99989277124404907
1714648433.42963,0.54960137605667114  1.0193655490875244 0.27727064490318298,-0.0033427642192691565  0.0011213284451514482    0.01421790849417448     0.9998927116394043,0.54960137605667114  1.0193655490875244 0.27727064490318298,-0.0033427642192691565  0.0011213284451514482    0.01421790849417448     0.9998927116394043
1714648433.4346726,0.54960143566131592  1.0194178819656372 0.27719679474830627,-0.0032201008871197701   0.001018982962705195   0.014275410212576389    0.99989241361618042,0.54960143566131592  1.0194178819656372 0.27719679474830627,-0.0032201008871197701   0.001018982962705195   0.014275410212576389    0.99989241361618042
1714648433.4396324,0.54959762096405029  1.0194038152694702 0.27727371454238892,-0.0032381624914705753 0.00099050835706293583   0.014249410480260849     0.9998927116394043,0.54959762096405029  1.0194038152694702 0.27727371454238892,-0.0032381624914705753 0.00099050835706293583   0.014249410480260849     0.9998927116394043
1714648433.4446354,0.54958570003509521  1.0194132328033447 0.27724042534828186,-0.0032332066912204027  0.0010253367945551872    0.01423350628465414     0.9998929500579834,0.54958570003509521  1.0194132328033447 0.27724042534828186,-0.0032332066912204027  0.0010253367945551872    0.01423350628465414     0.9998929500579834
1714648433.4496326,0.54959380626678467   1.019422173500061 0.27726933360099792,-0.0032245751935988665 0.00098897586576640606    0.01425912044942379    0.99989265203475952,0.54959380626678467   1.019422173500061 0.27726933360099792,-0.0032245751935988665 0.00098897586576640606    0.01425912044942379    0.99989265203475952
1714648433.4546165,0.54962277412414551  1.0194063186645508 0.27724701166152954,-0.0032392030116170645 0.00099446601234376431   0.014253107830882072    0.99989265203475952,0.54962277412414551  1.0194063186645508 0.27724701166152954,-0.0032392030116170645 0.00099446601234376431   0.014253107830882072    0.99989265203475952
1714648433.4596531, 0.5495913028717041  1.0194181203842163 0.27723640203475952,-0.0031906585209071636  0.0010496025206521153    0.01423836313188076    0.99989300966262817, 0.5495913028717041  1.0194181203842163 0.27723640203475952,-0.0031906585209071636  0.0010496025206521153    0.01423836313188076    0.99989300966262817
1714648433.4646602,0.54957407712936401  1.0194181203842163 0.27726554870605469,-0.0032186424359679222  0.0010325043695047498   0.014271416701376438     0.9998924732208252,0.54957407712936401  1.0194181203842163 0.27726554870605469,-0.0032186424359679222  0.0010325043695047498   0.014271416701376438     0.9998924732208252
1714648433.4696345,0.54953479766845703  1.0194301605224609  0.2772674560546875,-0.0031857097055763006 0.00099886930547654629   0.014257166534662247    0.99989277124404907,0.54953479766845703  1.0194301605224609  0.2772674560546875,-0.0031857097055763006 0.00099886930547654629   0.014257166534662247    0.99989277124404907
1714648433.4746354,0.54962974786758423    1.01932692527771 0.27762514352798462,-0.003001401899382472 0.0011033155024051666  0.014258495531976223   0.99989324808120728,0.54962974786758423    1.01932692527771 0.27762514352798462,-0.003001401899382472 0.0011033155024051666  0.014258495531976223   0.99989324808120728
1714648433.4796343,0.54960107803344727  1.0193960666656494 0.27725467085838318,-0.0032148438040167093  0.0010220760013908148   0.014229265041649342    0.99989306926727295,0.54960107803344727  1.0193960666656494 0.27725467085838318,-0.0032148438040167093  0.0010220760013908148   0.014229265041649342    0.99989306926727295
1714648433.4846332,0.54956400394439697  1.0194154977798462  0.2773357629776001,-0.0031888338271528482  0.0010082332883030176   0.014249755069613457    0.99989289045333862,0.54956400394439697  1.0194154977798462  0.2773357629776001,-0.0031888338271528482  0.0010082332883030176   0.014249755069613457    0.99989289045333862
1714648433.489697,0.54965263605117798  1.0193303823471069 0.27758857607841492,-0.0030011816415935755  0.0011623349273577332   0.014219061471521854    0.99989372491836548,0.54965263605117798  1.0193303823471069 0.27758857607841492,-0.0030011816415935755  0.0011623349273577332   0.014219061471521854    0.99989372491836548
1714648433.4946342,0.54962944984436035  1.0193977355957031 0.27724283933639526,-0.0032210350036621094  0.0010418335441499949   0.014224985614418983    0.99989306926727295,0.54962944984436035  1.0193977355957031 0.27724283933639526,-0.0032210350036621094  0.0010418335441499949   0.014224985614418983    0.99989306926727295
1714648433.4996364,0.54960191249847412  1.0194153785705566 0.27727726101875305,-0.003244359977543354 0.0010290497448295355  0.014218655414879322   0.99989312887191772,0.54960191249847412  1.0194153785705566 0.27727726101875305,-0.003244359977543354 0.0010290497448295355  0.014218655414879322   0.99989312887191772
1714648433.5046933,0.54864263534545898  1.0199708938598633 0.27767467498779297,-0.0031597504857927561 0.00087565957801416516    0.01467912457883358    0.99988687038421631,0.54864263534545898  1.0199708938598633 0.27767467498779297,-0.0031597504857927561 0.00087565957801416516    0.01467912457883358    0.99988687038421631
1714648433.5096309, 0.5486566424369812  1.0199631452560425 0.27763655781745911,-0.0031809511128813028  0.0008916571969166398   0.014691436663269997    0.99988663196563721, 0.5486566424369812  1.0199631452560425 0.27763655781745911,-0.0031809511128813028  0.0008916571969166398   0.014691436663269997    0.99988663196563721
1714648433.5146608, 0.5496334433555603  1.0193513631820679 0.27755382657051086,-0.0030688440892845392   0.001118627842515707    0.01425761915743351    0.99989300966262817, 0.5496334433555603  1.0193513631820679 0.27755382657051086,-0.0030688440892845392   0.001118627842515707    0.01425761915743351    0.99989300966262817
1714648433.5196331,0.54957550764083862  1.0194231271743774 0.27728581428527832,-0.0032067757565528154  0.0010156299686059356   0.014243855141103268    0.99989289045333862,0.54957550764083862  1.0194231271743774 0.27728581428527832,-0.0032067757565528154  0.0010156299686059356   0.014243855141103268    0.99989289045333862
1714648433.5246398,0.54963135719299316  1.0193439722061157 0.27757886052131653,-0.0030421656556427479  0.0011321179335936904   0.014215991832315922     0.9998936653137207,0.54963135719299316  1.0193439722061157 0.27757886052131653,-0.0030421656556427479  0.0011321179335936904   0.014215991832315922     0.9998936653137207
1714648433.5296328,0.54962122440338135  1.0194063186645508 0.27725204825401306,-0.0032373117282986641   0.001036162837408483   0.014270070940256119    0.99989241361618042,0.54962122440338135  1.0194063186645508 0.27725204825401306,-0.0032373117282986641   0.001036162837408483   0.014270070940256119    0.99989241361618042
1714648433.5346627,0.54961705207824707  1.0194095373153687 0.27722448110580444,-0.003241074038669467 0.0010084903333336115  0.014241940341889858   0.99989283084869385,0.54961705207824707  1.0194095373153687 0.27722448110580444,-0.003241074038669467 0.0010084903333336115  0.014241940341889858   0.99989283084869385
1714648433.5396621,0.54959660768508911  1.0194118022918701 0.27724799513816833,-0.0032397003378719091 0.00096154393395408988   0.014267477206885815    0.99989253282546997,0.54959660768508911  1.0194118022918701 0.27724799513816833,-0.0032397003378719091 0.00096154393395408988   0.014267477206885815    0.99989253282546997
1714648433.5446348,0.54959326982498169  1.0194125175476074 0.27725470066070557,-0.0032371338456869125  0.0010313153034076095   0.014256703667342663    0.99989259243011475,0.54959326982498169  1.0194125175476074 0.27725470066070557,-0.0032371338456869125  0.0010313153034076095   0.014256703667342663    0.99989259243011475
1714648433.5496323,0.54959076642990112  1.0194127559661865 0.27729204297065735,-0.0032056875061243773 0.00099239079281687737   0.014265745878219604    0.99989259243011475,0.54959076642990112  1.0194127559661865 0.27729204297065735,-0.0032056875061243773 0.00099239079281687737   0.014265745878219604    0.99989259243011475
1714648433.5546589,0.54960036277770996  1.0194165706634521 0.27726918458938599,-0.0032407115213572979 0.00099742854945361614    0.01427027303725481    0.99989241361618042,0.54960036277770996  1.0194165706634521 0.27726918458938599,-0.0032407115213572979 0.00099742854945361614    0.01427027303725481    0.99989241361618042
1714648433.559633,0.54958122968673706  1.0194070339202881 0.27732151746749878,-0.0031937852036207914  0.0010063830995932221   0.014235520735383034    0.99989306926727295,0.54958122968673706  1.0194070339202881 0.27732151746749878,-0.0031937852036207914  0.0010063830995932221   0.014235520735383034    0.99989306926727295
1714648433.5646331,  0.549568772315979  1.0194230079650879 0.27727034687995911,-0.0032089382875710726  0.0010598594089969993   0.014247406274080276    0.99989277124404907,  0.549568772315979  1.0194230079650879 0.27727034687995911,-0.0032089382875710726  0.0010598594089969993   0.014247406274080276    0.99989277124404907
1714648433.5696337,0.54958134889602661  1.0194153785705566 0.27731069922447205,-0.0031824454199522734 0.00099317950662225485   0.014283547177910805    0.99989241361618042,0.54958134889602661  1.0194153785705566 0.27731069922447205,-0.0031824454199522734 0.00099317950662225485   0.014283547177910805    0.99989241361618042
1714648433.5746338,0.54959797859191895  1.0194054841995239 0.27731874585151672,-0.0032247980125248432 0.00097038235981017351   0.014254560694098473     0.9998927116394043,0.54959797859191895  1.0194054841995239 0.27731874585151672,-0.0032247980125248432 0.00097038235981017351   0.014254560694098473     0.9998927116394043
1714648433.5796311,0.54958677291870117  1.0194011926651001 0.27730304002761841,   -0.0032136554364115 0.00099596183281391859   0.014261598698794842    0.99989265203475952,0.54958677291870117  1.0194011926651001 0.27730304002761841,   -0.0032136554364115 0.00099596183281391859   0.014261598698794842    0.99989265203475952
1714648433.5846314,0.54958921670913696  1.0194073915481567 0.27729877829551697,-0.003179880091920495 0.0010078515624627471  0.014279741793870926    0.9998924732208252,0.54958921670913696  1.0194073915481567 0.27729877829551697,-0.003179880091920495 0.0010078515624627471  0.014279741793870926    0.9998924732208252
1714648433.5896342,0.54964315891265869  1.0193716287612915 0.27730846405029297,-0.0031965847592800856 0.00096941657830029726   0.014232090674340725    0.99989312887191772,0.54964315891265869  1.0193716287612915 0.27730846405029297,-0.0031965847592800856 0.00096941657830029726   0.014232090674340725    0.99989312887191772
1714648433.5946345, 0.5495905876159668  1.0194101333618164 0.27728262543678284,-0.0031842482276260853   0.001014170004054904   0.014236978255212307    0.99989306926727295, 0.5495905876159668  1.0194101333618164 0.27728262543678284,-0.0031842482276260853   0.001014170004054904   0.014236978255212307    0.99989306926727295
1714648433.5996315,0.54958897829055786  1.0194127559661865 0.27730286121368408,-0.0031930902041494846 0.00099940772633999586    0.01424112543463707    0.99989300966262817,0.54958897829055786  1.0194127559661865 0.27730286121368408,-0.0031930902041494846 0.00099940772633999586    0.01424112543463707    0.99989300966262817
1714648433.6046925, 0.5496641993522644  1.0193536281585693 0.27759137749671936,-0.0030421367846429348  0.0011317251482978463   0.014237013645470142    0.99989336729049683, 0.5496641993522644  1.0193536281585693 0.27759137749671936,-0.0030421367846429348  0.0011317251482978463   0.014237013645470142    0.99989336729049683
1714648433.6096318,0.54959398508071899  1.0194219350814819 0.27728375792503357,-0.0032280310988426208  0.0010060624917969108   0.014237684197723866     0.9998929500579834,0.54959398508071899  1.0194219350814819 0.27728375792503357,-0.0032280310988426208  0.0010060624917969108   0.014237684197723866     0.9998929500579834
1714648433.6146326,0.54961997270584106  1.0193639993667603 0.27757605910301208,-0.0030836472287774086  0.0010973054450005293   0.014261947013437748     0.9998929500579834,0.54961997270584106  1.0193639993667603 0.27757605910301208,-0.0030836472287774086  0.0010973054450005293   0.014261947013437748     0.9998929500579834
