DesiredFlux,0.54,HitTime,1714648486.2162929,DesiredPos, 0.56603395938873291 -0.30719798803329468  0.19899530708789825
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714648485.4641697, 0.58117115183670609   1.0937351327629883 -0.15594628447650077  -1.4292377034952854  -1.0693176820469097    1.684181115979354 -0.59733691245854237,-1.8979272522179667e-05  3.7966074358439502e-07 -1.3379794163208181e-05  0.00013854119429379015  1.1327515030210993e-06 -5.0172294203763626e-06  -2.040416890772077e-05,-0.37808379364013672   67.977922897338871   5.9173872909545899  -15.390315105438232   1.5160055923461915  -2.0959605407714843  0.44255472564697268,  -3.5934507488892611    5.2523064619939648   -2.8109431534212406   0.24640583560816545   -1.2151680523059953 -0.089498813634734664  -0.73250888231034528, 0.54617732763290405 0.049215212464332581  0.21621403098106384, 0.52167683839797974 -0.51028943061828613  0.49584099650382996  0.47074377536773682,5.2031959057785571e-05 2.6253190299030393e-05 2.2689526304020546e-05,   0.0217771977186203  -0.59018576145172119 -0.018883757293224335,  0.24533693492412567 -0.015834668651223183  0.067004196345806122 -0.015834668651223183   0.23559792339801788  0.024576028808951378  0.067004196345806122  0.024576028808951378   0.18396316468715668,   0.57045391237497967   -0.49024954128107368    0.91959621671389158    0.48941430693627552  -0.055985713454553832    0.13610326546675822 8.8817841970012523e-13,5.7154727983288467e-05
IIWA_14,1714648485.4691026, 0.58117103195440312   1.0937351327629883 -0.15594652424110675  -1.4292372840708496  -1.0693176820469097    1.684181115979354 -0.59733715222314832,-1.9978710136685764e-05  3.0372859486751602e-07 -2.0294419569560829e-05  0.00012760993286899537  9.0620120241687946e-07 -4.0137835363010906e-06 -2.5913919364060674e-05,-0.38322779083251957   67.972778900146494    5.895879295349121  -15.378216857910155   1.5133644676208495  -2.1016343193054201  0.44255472564697268, -3.5865093361281697   5.2402837822567658  -2.8116330996692405  0.24509888624110729  -1.2146657422600056 -0.08127785912866041 -0.73246463192639044,  0.5461774468421936 0.049215305596590042  0.21621409058570862, 0.52167689800262451 -0.51028949022293091  0.49584096670150757  0.47074365615844727,4.7620338591514155e-05 2.4738908905419521e-05 2.0597262846422382e-05, 0.021777046844363213  -0.59018570184707642 -0.018883854150772095,   0.2453368753194809 -0.015834689140319824  0.067004218697547913 -0.015834689140319824   0.23559790849685669  0.024576038122177124  0.067004218697547913  0.024576038122177124   0.18396322429180145,    0.57045473602457264    -0.49024979083522879      0.9195969219941702     0.48941479729336379   -0.055985831642679784     0.13610367993166506 -2.6645352591003757e-12,5.2529703680193052e-05
IIWA_14,1714648485.4741969, 0.58117067241657716   1.0937351327629883 -0.15594682378323962  -1.4292369245330236  -1.0693176820469097   1.6841809960970511  -0.5973375116518912,-3.0364481147579376e-05  2.4298287589401281e-07  -2.821722097066986e-05  0.00011646945933342706  7.2496096193350357e-07 -8.0063189479829022e-06 -3.5108285206443088e-05,-0.42180776977539064   67.957346908569335   5.8985677947998045   -15.38090535736084   1.5072018432617187  -2.0969617958068847  0.44188722229003907,  -24.33591481071878   5.9247338315096316  -17.495140574297757  -10.007774369582277 -0.11867992736621644    3.615948689291506 -0.73250703859081578, 0.54617768526077271 0.049215108156204224  0.21621416509151459, 0.52167665958404541 -0.51028978824615479  0.49584102630615234  0.47074353694915771, 4.588823503581807e-05  1.190120201499667e-05 1.9464172510197386e-05, 0.021776847541332245  -0.59018576145172119 -0.018883842974901199,  0.24533680081367493 -0.015834696590900421  0.067004255950450897 -0.015834696590900421   0.23559792339801788  0.024575997143983841  0.067004255950450897  0.024575997143983841   0.18396328389644623,     0.5704549785763291    -0.49024866038305248     0.91959602891567016      0.4894141008975339   -0.055986389624784749     0.13610355138737873 -8.8817841970012523e-13,4.6833163651172072e-05
IIWA_14,1714648485.4791944, 0.58117025299214131   1.0937352526452913 -0.15594706354784563  -1.4292362653439818  -1.0693176820469097    1.684181115979354 -0.59733757164758428,-4.1068562352026728e-05  4.9896784196572396e-06 -3.2164361016640396e-05  0.00011954312913858893  5.7996876954680292e-07  -1.609763039444293e-06 -3.0486455888364039e-05,-0.45009975433349614   67.970206901550299   5.8784040489196778  -15.382249607086182   1.5098429679870604  -2.1002993125915528  0.44355598068237306, -24.335744164659562    5.924674629136808  -17.494994470890052   -10.00765710706945 -0.11871012137274781   3.6159006319096667 -0.73248601499376098, 0.54617780447006226 0.049215041100978851  0.21621426939964294, 0.52167659997940063 -0.51028984785079956  0.49584102630615234  0.47074350714683533,4.3080435716547072e-05 6.7415421654004604e-06  1.991515455301851e-05, 0.021776655688881874  -0.59018576145172119 -0.018883854150772095,  0.24533674120903015 -0.015834709629416466  0.067004293203353882 -0.015834709629416466   0.23559792339801788  0.024575978517532349  0.067004293203353882  0.024575978517532349     0.183963343501091,    0.5704553805063739   -0.49024820014320625    0.91959576626887696     0.4894139713806922  -0.055986646245287375    0.13610339147174244 3.5527136788005009e-12,4.3808806367451325e-05
IIWA_14,1714648485.484102, 0.58116438072278986   1.0937355521874241 -0.15596120485994375  -1.4292479499960746  -1.0693154768233997   1.6841990923252343 -0.59733781130310715,-0.00026774562393953785  1.5973428050746986e-05 -0.00059138397273812899 -0.00037175158040034755  8.8672915416484254e-05  0.00071776602478042478 -3.3975385625539075e-05,-0.3935157852172852  67.965062904357907  6.0639105110168456 -15.196743144989014  1.4966373443603516 -2.1513633193969728 0.44455723571777345,  -24.33536174412643   5.9245694857841373  -17.494753904628521  -10.007472006374723 -0.11875938814679599   3.6158447307824444  -0.7324550515387952, 0.54617798328399658 0.049214810132980347  0.21621435880661011, 0.52167648077011108 -0.51028996706008911  0.49584096670150757   0.4707435667514801,  4.141286262893118e-05 -3.8611383388342801e-06  1.9615423298091628e-05, 0.021776244044303894  -0.59018576145172119 -0.018883807584643364,  0.24533666670322418 -0.015834715217351913  0.067004330456256866 -0.015834715217351913   0.23559793829917908  0.024575935676693916  0.067004330456256866  0.024575935676693916   0.18396338820457458,   0.57045550363810094   -0.49024698255628607    0.91959470419933353    0.48941317743800283  -0.055987194685691577    0.13610301276933967 1.7763568394002505e-12,4.2025407310575247e-05
IIWA_14,1714648485.4891026, 0.58104154248653916   1.0937395069944262 -0.15632312844185897  -1.4294881737327436  -1.0692782779229202   1.6846298053325399 -0.59733948910993373, -0.0051277259491796174  0.00017097102252477711   -0.014950050454799481  -0.0099063507310797761   0.0015588943515125802    0.017802733112047223 -9.4292581563761271e-05, 5.7998568344116217  66.735647575378422  11.368319927215577 -10.022725952148438  1.1136742591857911 -3.8788620071411133 0.47225862503051758, -24.335064809938938   5.9245572949402892  -17.494538510046716  -10.007407000026818 -0.11878172486838426   3.6157771372709502 -0.73249964891567954, 0.54617822170257568 0.049214612692594528  0.21621446311473846, 0.52167624235153198 -0.51029026508331299  0.49584099650382996   0.4707435667514801, 4.1877574403770268e-05 -1.1004921361745801e-05  1.9845181668642908e-05, 0.021776089444756508  -0.59018576145172119 -0.018883902579545975,  0.24533657729625702 -0.015834737569093704  0.067004375159740448 -0.015834737569093704   0.23559795320034027  0.024575904011726379  0.067004375159740448  0.024575904011726379   0.18396346271038055,   0.57045625093454788   -0.49024603092728825    0.91959435105248843    0.48941282010162013   -0.05598787125737914    0.13610241469841355 2.6645352591003757e-12,4.3528474634513259e-05
IIWA_14,1714648485.4941025,   0.580979044754936   1.0937342339184235 -0.15676276979003625  -1.4296547545015388  -1.0692733882084879     1.68521433584307 -0.59734338392124264, -0.0066020900234701595 -7.4146222089457073e-05   -0.029545694290930912   -0.014588311336670459   0.0014427040584998046    0.037623406910841387 -0.00023122651760753806, 10.344578353881836  66.156947891235362  14.516552783966064 -10.127577430725097  1.2571753692626952 -2.6376395149230958 0.35444428253173826, -24.317866943307202    5.921525797545204  -17.478833739010604  -9.9977090088830849 -0.12058955133826713   3.6075920170327769 -0.73165798166355001,  0.5461733341217041 0.049203742295503616  0.21621918678283691,  0.5216636061668396 -0.51028865575790405  0.49584135413169861  0.47075888514518738,-0.00016169818991329521 -0.00044356947182677686  0.00020451708405744284, 0.021775811910629272  -0.59018576145172119 -0.018883928656578064,  0.24533653259277344 -0.015834437683224678  0.067004665732383728 -0.015834437683224678   0.23559905588626862  0.024574831128120422  0.067004665732383728  0.024574831128120422   0.18396247923374176,    0.57044017805019109    -0.49021565777618292     0.91955522520681399     0.48938482839488984   -0.055997955408670919     0.13603163295883292 -5.3290705182007514e-12,0.00047020474448800087
IIWA_14,1714648485.4991038, 0.58092655375951607   1.0937389676876872  -0.1573428062959086  -1.4299724563489469  -1.0692682110383276   1.6862238869695503 -0.59734524149698209, -0.0073813118355732996  0.00013003379287592607   -0.046838015667638733   -0.024378722965660037   0.0013612500532139689    0.070480770587883837 -0.00025928424366403495,  13.88107642364502  67.291199272155765  15.445429344177246 -10.131610179901124  1.2888688659667968 -3.8020991210937498 0.39516198730468749, -23.924546646987238   5.8727111616686276  -17.097884073662037  -9.7915646256246198 -0.15230579247585235   3.4161380579286562 -0.71971943936478722, 0.54607337713241577 0.048952873796224594  0.21634620428085327, 0.52135300636291504 -0.51025575399398804  0.49587163329124451  0.47110658884048462,-0.0041299746371805668  -0.010385761968791485  0.0052462685853242874,0.021775428205728531 -0.59018605947494507 -0.01888393796980381,  0.24532978236675262 -0.015827691182494164  0.067014217376708984 -0.015827691182494164   0.23562486469745636  0.024549746885895729  0.067014217376708984  0.024549746885895729   0.18394477665424347,    0.57007265859887468    -0.48951701829214045      0.9186394429461231     0.48875725803121384    -0.05620138082917947     0.13435822013541099 -1.7763568394002505e-12,0.011283366940915585
IIWA_14,1714648485.5041015,  0.5808944959881478    1.093740106187775 -0.15808510911666504  -1.4304551209358505  -1.0692696491896314   1.6874851667158797  -0.5973467395348957, -0.0071873603231897122  0.00014956703781116563   -0.067162525364368397   -0.038809561848672139   0.0010314739904182522     0.10683580632348272 -0.00026734891147544258, 14.287452201843262  67.144595352172857  15.008548183441162 -9.8170557441711424  1.2149173736572265 -3.2347212677001953 0.42987216186523436, -23.629552732357826   5.8784394072022792  -16.738930277974738  -9.6503946417710686 -0.15609372825375956   3.2209865112945923 -0.72324254929870935, 0.54598742723464966 0.048719793558120728  0.21653829514980316, 0.52096956968307495 -0.51021623611450195  0.49596568942070007  0.47147449851036072,-0.0067481514997780323  -0.017620101571083069   0.011883916333317757,0.021788639947772026 -0.59019076824188232 -0.01889592781662941,  0.24530979990959167 -0.015825096517801285  0.067029356956481934 -0.015825096517801285   0.23564924299716949  0.024531111121177673  0.067029356956481934  0.024531111121177673   0.18393991887569427,  0.56986200668251996  -0.48899693585902071   0.91795177679543372   0.48834016970999983 -0.056311209698733933   0.13244183470195736                     0,0.020377906039357185
IIWA_14,1714648485.5091047, 0.58086735175495618   1.0937385482632513 -0.15902784816671439  -1.4310833339832318  -1.0692661018079266   1.6892043038117892 -0.59734793803067643,-0.0068356575862162355 5.7336649304544533e-05  -0.091439582293468782   -0.05617617137419232 0.00096707446052768365    0.15423412889516777 -0.0002618189604095475, 13.983956367492677  66.537603683471687  13.917017406463623 -9.1610618782043449 0.93759927749633787 -3.2494063415527346 0.44489098739624022, -23.245512963041921   5.8530024428969485  -16.268184616764152  -9.4168688977996844 -0.17069697542311035   2.9197124422825067 -0.71321222890511371, 0.54580909013748169 0.048405144363641739  0.21681886911392212, 0.52039700746536255 -0.51011121273040771  0.49610075354576111  0.47207790613174438,-0.012542654760181904 -0.026648456230759621  0.020740129053592682,0.022078510373830795 -0.59017568826675415 -0.01919192261993885,  0.24529610574245453 -0.015823736786842346  0.067042753100395203 -0.015823736786842346   0.23568178713321686   0.02451556921005249  0.067042753100395203   0.02451556921005249   0.18392093479633331,   0.56965651962848085   -0.48851004355476846    0.91730411797730227    0.48794135358143365   -0.05641345319062907    0.12944659114566548 1.7763568394002505e-12,0.032919008284807205
