RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648852.3679588,0.54453909397125244  1.0592044591903687 0.27682247757911682,-0.0027734132017940283  0.0011110481573268771  0.0058370684273540974    0.99997848272323608,0.54453909397125244  1.0592044591903687 0.27682247757911682,-0.0027734132017940283  0.0011110481573268771  0.0058370684273540974    0.99997848272323608
1714648852.3729742,0.54446554183959961  1.0592091083526611 0.27687829732894897,-0.0027189976535737514  0.0010915952734649181  0.0058571654371917248    0.99997854232788086,0.54446554183959961  1.0592091083526611 0.27687829732894897,-0.0027189976535737514  0.0010915952734649181  0.0058571654371917248    0.99997854232788086
1714648852.3779569,0.54453545808792114  1.0591509342193604 0.27687263488769531,-0.0028487287927418947 0.00094066938618198037   0.005742853507399559    0.99997901916503906,0.54453545808792114  1.0591509342193604 0.27687263488769531,-0.0028487287927418947 0.00094066938618198037   0.005742853507399559    0.99997901916503906
1714648852.3829565,0.54446876049041748  1.0591329336166382  0.2771250307559967,-0.0025476585142314434  0.0012006164761260152  0.0058630434796214104    0.99997884035110474,0.54446876049041748  1.0591329336166382  0.2771250307559967,-0.0025476585142314434  0.0012006164761260152  0.0058630434796214104    0.99997884035110474
1714648852.3879867,0.54443949460983276  1.0591391324996948   0.277139812707901,-0.0025251572951674461  0.0011844543041661382  0.0058743627741932869    0.99997884035110474,0.54443949460983276  1.0591391324996948   0.277139812707901,-0.0025251572951674461  0.0011844543041661382  0.0058743627741932869    0.99997884035110474
1714648852.3929884,0.54448068141937256   1.059120774269104 0.27708929777145386,-0.0025302823632955551  0.0012283949181437492  0.0058871791698038578    0.99997872114181519,0.54448068141937256   1.059120774269104 0.27708929777145386,-0.0025302823632955551  0.0012283949181437492  0.0058871791698038578    0.99997872114181519
1714648852.3979855,0.54453599452972412  1.0591081380844116 0.27704688906669617,-0.0026955099310725927  0.0010596829233691096  0.0057574976235628128    0.99997925758361816,0.54453599452972412  1.0591081380844116 0.27704688906669617,-0.0026955099310725927  0.0010596829233691096  0.0057574976235628128    0.99997925758361816
1714648852.4029467,0.54455190896987915  1.0591398477554321 0.27704110741615295,-0.0025081695057451725  0.0013532931916415691  0.0059079970233142376    0.99997848272323608,0.54455190896987915  1.0591398477554321 0.27704110741615295,-0.0025081695057451725  0.0013532931916415691  0.0059079970233142376    0.99997848272323608
1714648852.4079649,0.54455685615539551  1.0591533184051514 0.27708768844604492,-0.0026774855796247721  0.0011746946256607771  0.0058516249991953373    0.99997860193252563,0.54455685615539551  1.0591533184051514 0.27708768844604492,-0.0026774855796247721  0.0011746946256607771  0.0058516249991953373    0.99997860193252563
1714648852.4129829,0.54458719491958618  1.0591694116592407 0.27709096670150757,-0.0026344968937337399   0.001300459261983633  0.0057138921692967415    0.99997937679290771,0.54458719491958618  1.0591694116592407 0.27709096670150757,-0.0026344968937337399   0.001300459261983633  0.0057138921692967415    0.99997937679290771
1714648852.4179854,0.54458636045455933  1.0591710805892944  0.2770501971244812,-0.0028095440939068794  0.0011089785257354379  0.0056669684126973152    0.99997937679290771,0.54458636045455933  1.0591710805892944  0.2770501971244812,-0.0028095440939068794  0.0011089785257354379  0.0056669684126973152    0.99997937679290771
1714648852.4229577,0.54459255933761597  1.0592048168182373 0.27702027559280396,-0.0026889604050666094  0.0012575916480273008  0.0056000547483563423    0.99997991323471069,0.54459255933761597  1.0592048168182373 0.27702027559280396,-0.0026889604050666094  0.0012575916480273008  0.0056000547483563423    0.99997991323471069
1714648852.4279571,0.54458272457122803  1.0591663122177124 0.27703267335891724,-0.002766305347904563 0.0011005785781890154 0.0056681432761251926   0.99997949600219727,0.54458272457122803  1.0591663122177124 0.27703267335891724,-0.002766305347904563 0.0011005785781890154 0.0056681432761251926   0.99997949600219727
1714648852.4329569,0.54453790187835693  1.0591627359390259 0.27711579203605652,-0.0026578565593808889  0.0012073718244209886  0.0057442481629550457    0.99997925758361816,0.54453790187835693  1.0591627359390259 0.27711579203605652,-0.0026578565593808889  0.0012073718244209886  0.0057442481629550457    0.99997925758361816
1714648852.437958,0.54456830024719238  1.0591527223587036 0.27706858515739441,-0.0025433676782995462  0.0013101283693686128  0.0057476875372231007    0.99997937679290771,0.54456830024719238  1.0591527223587036 0.27706858515739441,-0.0025433676782995462  0.0013101283693686128  0.0057476875372231007    0.99997937679290771
1714648852.4429603,0.54458802938461304  1.0591400861740112 0.27707508206367493,-0.0024979484733194113  0.0013461809139698744  0.0057566449977457523    0.99997937679290771,0.54458802938461304  1.0591400861740112 0.27707508206367493,-0.0024979484733194113  0.0013461809139698744  0.0057566449977457523    0.99997937679290771
1714648852.447962,0.54460269212722778  1.0591522455215454 0.27701947093009949,-0.0026112727355211973   0.001292248023673892  0.0057008923031389713    0.99997949600219727,0.54460269212722778  1.0591522455215454 0.27701947093009949,-0.0026112727355211973   0.001292248023673892  0.0057008923031389713    0.99997949600219727
1714648852.4529185,0.54460030794143677   1.059114933013916 0.27705779671669006,-0.0026295904535800219  0.0012621211353689432  0.0058250343427062035    0.99997878074645996,0.54460030794143677   1.059114933013916 0.27705779671669006,-0.0026295904535800219  0.0012621211353689432  0.0058250343427062035    0.99997878074645996
1714648852.4579651,0.54456979036331177  1.0591267347335815   0.277067631483078,-0.002537883585318923 0.0013291558716446161 0.0058653778396546841   0.99997872114181519,0.54456979036331177  1.0591267347335815   0.277067631483078,-0.002537883585318923 0.0013291558716446161 0.0058653778396546841   0.99997872114181519
1714648852.4629602,0.54457753896713257  1.0591446161270142  0.2771202027797699,-0.0027105722110718489  0.0012014878448098898  0.0058596329763531685    0.99997842311859131,0.54457753896713257  1.0591446161270142  0.2771202027797699,-0.0027105722110718489  0.0012014878448098898  0.0058596329763531685    0.99997842311859131
1714648852.4679599,0.54455435276031494   1.059159517288208 0.27706137299537659,-0.0026751034893095493  0.0012317912187427282   0.005836674477905035    0.99997860193252563,0.54455435276031494   1.059159517288208 0.27706137299537659,-0.0026751034893095493  0.0012317912187427282   0.005836674477905035    0.99997860193252563
1714648852.472986,0.54451233148574829  1.0592149496078491 0.27684259414672852,-0.0028153469320386648  0.0011360159842297435  0.0058758468367159367    0.99997812509536743,0.54451233148574829  1.0592149496078491 0.27684259414672852,-0.0028153469320386648  0.0011360159842297435  0.0058758468367159367    0.99997812509536743
1714648852.4779823,0.54459583759307861  1.0591069459915161 0.27706217765808105,-0.0028499870095402002 0.00094248540699481964  0.0057093361392617226    0.99997919797897339,0.54459583759307861  1.0591069459915161 0.27706217765808105,-0.0028499870095402002 0.00094248540699481964  0.0057093361392617226    0.99997919797897339
1714648852.4829895,0.54454129934310913  1.0591424703598022 0.27704861760139465,-0.0025866699870675802  0.0011955800000578165  0.0058626518584787846    0.99997878074645996,0.54454129934310913  1.0591424703598022 0.27704861760139465,-0.0025866699870675802  0.0011955800000578165  0.0058626518584787846    0.99997878074645996
1714648852.487987,0.54451435804367065  1.0591371059417725 0.27705761790275574,-0.0024691128637641668  0.0012870044447481632  0.0058900937438011169    0.99997878074645996,0.54451435804367065  1.0591371059417725 0.27705761790275574,-0.0024691128637641668  0.0012870044447481632  0.0058900937438011169    0.99997878074645996
1714648852.4929867,0.54450464248657227  1.0591611862182617 0.27682662010192871,-0.0025800394359976053  0.0012061364250257611  0.0058806119486689568    0.99997866153717041,0.54450464248657227  1.0591611862182617 0.27682662010192871,-0.0025800394359976053  0.0012061364250257611  0.0058806119486689568    0.99997866153717041
1714648852.4979589,0.54456257820129395  1.0591269731521606 0.27682742476463318, -0.00283045694231987 0.0009422487928532064 0.0056662685237824917   0.99997949600219727,0.54456257820129395  1.0591269731521606 0.27682742476463318, -0.00283045694231987 0.0009422487928532064 0.0056662685237824917   0.99997949600219727
1714648852.50299,0.54455757141113281  1.0591279268264771  0.2768566906452179,-0.0028495448641479015  0.0009131873375736177  0.0056248754262924194    0.99997967481613159,0.54455757141113281  1.0591279268264771  0.2768566906452179,-0.0028495448641479015  0.0009131873375736177  0.0056248754262924194    0.99997967481613159
1714648852.5079572,0.54453146457672119  1.0591772794723511 0.27682492136955261,-0.0026026151608675718  0.0011917584342882037  0.0058585419319570065    0.99997872114181519,0.54453146457672119  1.0591772794723511 0.27682492136955261,-0.0026026151608675718  0.0011917584342882037  0.0058585419319570065    0.99997872114181519
1714648852.512959,0.54451018571853638  1.0591837167739868 0.27686476707458496,-0.0026380752678960562  0.0012212621513754129  0.0058933324180543423    0.99997842311859131,0.54451018571853638  1.0591837167739868 0.27686476707458496,-0.0026380752678960562  0.0012212621513754129  0.0058933324180543423    0.99997842311859131
1714648852.517956,0.54449599981307983  1.0591942071914673 0.27683943510055542,-0.0026340172626078129  0.0012295639608055353  0.0058750309981405735    0.99997854232788086,0.54449599981307983  1.0591942071914673 0.27683943510055542,-0.0026340172626078129  0.0012295639608055353  0.0058750309981405735    0.99997854232788086
1714648852.5229607,0.54446667432785034   1.059198260307312 0.27680367231369019,-0.0026411046274006367  0.0012185481609776616  0.0058615501038730145    0.99997860193252563,0.54446667432785034   1.059198260307312 0.27680367231369019,-0.0026411046274006367  0.0012185481609776616  0.0058615501038730145    0.99997860193252563
1714648852.5279613,0.54440099000930786  1.0592350959777832 0.27684497833251953,-0.0027386979199945927  0.0011183974565938115  0.0059169093146920204    0.99997812509536743,0.54440099000930786  1.0592350959777832 0.27684497833251953,-0.0027386979199945927  0.0011183974565938115  0.0059169093146920204    0.99997812509536743
1714648852.5329599,0.54445898532867432  1.0591866970062256 0.27683728933334351,-0.0027562915347516537  0.0011244745692238212  0.0058506252244114876    0.99997848272323608,0.54445898532867432  1.0591866970062256 0.27683728933334351,-0.0027562915347516537  0.0011244745692238212  0.0058506252244114876    0.99997848272323608
1714648852.5379577,0.54450297355651855  1.0591789484024048 0.27678504586219788,-0.0026311527471989393   0.001214978052303195  0.0058883549645543098    0.99997848272323608,0.54450297355651855  1.0591789484024048 0.27678504586219788,-0.0026311527471989393   0.001214978052303195  0.0058883549645543098    0.99997848272323608
1714648852.5429559,0.54453521966934204  1.0591777563095093  0.2767622172832489,-0.0026270446833223104  0.0012462204322218895  0.0058926981873810291    0.99997842311859131,0.54453521966934204  1.0591777563095093  0.2767622172832489,-0.0026270446833223104  0.0012462204322218895  0.0058926981873810291    0.99997842311859131
1714648852.5479598,0.54454702138900757  1.0591329336166382  0.2770574688911438,-0.0025824641343206167  0.0012623306829482317  0.0058846804313361645    0.99997854232788086,0.54454702138900757  1.0591329336166382  0.2770574688911438,-0.0025824641343206167  0.0012623306829482317  0.0058846804313361645    0.99997854232788086
1714648852.5529864,  0.544525146484375  1.0591475963592529 0.27705785632133484,-0.0026195966638624668  0.0012186317471787333  0.0058939759619534016    0.99997848272323608,  0.544525146484375  1.0591475963592529 0.27705785632133484,-0.0026195966638624668  0.0012186317471787333  0.0058939759619534016    0.99997848272323608
1714648852.5579586,0.54452627897262573  1.0591918230056763   0.276815265417099,-0.0027460150886327028  0.0011288445675745606  0.0058179041370749474    0.99997866153717041,0.54452627897262573  1.0591918230056763   0.276815265417099,-0.0027460150886327028  0.0011288445675745606  0.0058179041370749474    0.99997866153717041
1714648852.562958,0.54450273513793945  1.0592226982116699 0.27676370739936829,-0.0028161166701465845  0.0011798604391515255  0.0058856778778135777    0.99997800588607788,0.54450273513793945  1.0592226982116699 0.27676370739936829,-0.0028161166701465845  0.0011798604391515255  0.0058856778778135777    0.99997800588607788
1714648852.5679605, 0.5445631742477417  1.0591636896133423 0.27702125906944275,-0.0026856639888137579  0.0012730908347293735  0.0058720163069665432    0.99997836351394653, 0.5445631742477417  1.0591636896133423 0.27702125906944275,-0.0026856639888137579  0.0012730908347293735  0.0058720163069665432    0.99997836351394653
1714648852.5729632,0.54455775022506714  1.0591539144515991 0.27706563472747803,-0.0026470371522009373  0.0012453653616830707  0.0058707338757812977    0.99997848272323608,0.54455775022506714  1.0591539144515991 0.27706563472747803,-0.0026470371522009373  0.0012453653616830707  0.0058707338757812977    0.99997848272323608
1714648852.5779626,0.54453945159912109  1.0591334104537964 0.27709987759590149,-0.0026443491224199533  0.0012297768844291568  0.0058834701776504517    0.99997842311859131,0.54453945159912109  1.0591334104537964 0.27709987759590149,-0.0026443491224199533  0.0012297768844291568  0.0058834701776504517    0.99997842311859131
1714648852.5829618,0.54451358318328857  1.0591434240341187 0.27706286311149597, -0.00262610730715096 0.0012283950345590711 0.0058978991582989693   0.99997842311859131,0.54451358318328857  1.0591434240341187 0.27706286311149597, -0.00262610730715096 0.0012283950345590711 0.0058978991582989693   0.99997842311859131
1714648852.5879598,0.54448390007019043  1.0591436624526978 0.27709075808525085, -0.00258861412294209 0.0012228967389091849 0.0059021501801908016   0.99997848272323608,0.54448390007019043  1.0591436624526978 0.27709075808525085, -0.00258861412294209 0.0012228967389091849 0.0059021501801908016   0.99997848272323608
1714648852.5929606,0.54450637102127075  1.0591211318969727 0.27708026766777039,-0.0025927340611815453  0.0012161838822066784   0.005868127103894949    0.99997866153717041,0.54450637102127075  1.0591211318969727 0.27708026766777039,-0.0025927340611815453  0.0012161838822066784   0.005868127103894949    0.99997866153717041
1714648852.5979605,0.54454326629638672  1.0591151714324951  0.2770923376083374,-0.0024831385817378759  0.0013177813962101936  0.0058869952335953712    0.99997872114181519,0.54454326629638672  1.0591151714324951  0.2770923376083374,-0.0024831385817378759  0.0013177813962101936  0.0058869952335953712    0.99997872114181519
1714648852.6029577,0.54446160793304443  1.0592029094696045 0.27683579921722412,-0.0026283175684511662   0.001196059980429709  0.0059038456529378891    0.99997842311859131,0.54446160793304443  1.0592029094696045 0.27683579921722412,-0.0026283175684511662   0.001196059980429709  0.0059038456529378891    0.99997842311859131
1714648852.6079564,0.54450893402099609  1.0591379404067993 0.27712273597717285,-0.0026168832555413246  0.0011943613644689322  0.0058733834885060787    0.99997860193252563,0.54450893402099609  1.0591379404067993 0.27712273597717285,-0.0026168832555413246  0.0011943613644689322  0.0058733834885060787    0.99997860193252563
1714648852.6129608,0.54449307918548584   1.059201717376709 0.27681946754455566,-0.0026455332990735769  0.0012461041333153844  0.0059049706906080246    0.99997830390930176,0.54449307918548584   1.059201717376709 0.27681946754455566,-0.0026455332990735769  0.0012461041333153844  0.0059049706906080246    0.99997830390930176
1714648852.61796,0.54454183578491211  1.0591375827789307 0.27710866928100586,-0.0024801618419587612  0.0012725404230877757  0.0058818920515477657    0.99997884035110474,0.54454183578491211  1.0591375827789307 0.27710866928100586,-0.0024801618419587612  0.0012725404230877757  0.0058818920515477657    0.99997884035110474
1714648852.6229613,0.54449564218521118  1.0591937303543091 0.27689045667648315,-0.0027169610839337111  0.0011057609226554632   0.005851374939084053    0.99997860193252563,0.54449564218521118  1.0591937303543091 0.27689045667648315,-0.0027169610839337111  0.0011057609226554632   0.005851374939084053    0.99997860193252563
1714648852.6279576,0.54447126388549805  1.0592025518417358 0.27684569358825684,-0.0027202216442674398  0.0011007934808731079  0.0058655180037021637    0.99997848272323608,0.54447126388549805  1.0592025518417358 0.27684569358825684,-0.0027202216442674398  0.0011007934808731079  0.0058655180037021637    0.99997848272323608
1714648852.6329567,0.54455196857452393  1.0591815710067749 0.27682837843894958,-0.0026684398762881756  0.0011503567220643163  0.0057535176165401936    0.99997919797897339,0.54455196857452393  1.0591815710067749 0.27682837843894958,-0.0026684398762881756  0.0011503567220643163  0.0057535176165401936    0.99997919797897339
1714648852.6379588,0.54452610015869141  1.0591871738433838 0.27680060267448425,-0.0026133554056286812  0.0012301560491323471  0.0058864708989858627    0.99997848272323608,0.54452610015869141  1.0591871738433838 0.27680060267448425,-0.0026133554056286812  0.0012301560491323471  0.0058864708989858627    0.99997848272323608
1714648852.642962,0.54453921318054199  1.0591830015182495 0.27675542235374451,-0.0028623531106859446 0.00098079186864197254  0.0057427114807069302    0.99997895956039429,0.54453921318054199  1.0591830015182495 0.27675542235374451,-0.0028623531106859446 0.00098079186864197254  0.0057427114807069302    0.99997895956039429
1714648852.6479592,0.54454582929611206  1.0591400861740112 0.27707147598266602,-0.0024618066381663084  0.0013465987285599113  0.0058956793509423733    0.99997866153717041,0.54454582929611206  1.0591400861740112 0.27707147598266602,-0.0024618066381663084  0.0013465987285599113  0.0058956793509423733    0.99997866153717041
1714648852.6529851, 0.5445178747177124  1.0591508150100708 0.27706927061080933,-0.0025642637629061937  0.0012210968416184187  0.0058570243418216705    0.99997884035110474, 0.5445178747177124  1.0591508150100708 0.27706927061080933,-0.0025642637629061937  0.0012210968416184187  0.0058570243418216705    0.99997884035110474
1714648852.6579871,0.54450052976608276  1.0591526031494141 0.27709868550300598,-0.0025880278553813696  0.0012090763775631785  0.0058658546768128872    0.99997872114181519,0.54450052976608276  1.0591526031494141 0.27709868550300598,-0.0025880278553813696  0.0012090763775631785  0.0058658546768128872    0.99997872114181519
1714648852.6629565,0.54449081420898438   1.059211254119873  0.2767966091632843,-0.0027446509338915348  0.0011325356317684054   0.005862778052687645    0.99997842311859131,0.54449081420898438   1.059211254119873  0.2767966091632843,-0.0027446509338915348  0.0011325356317684054   0.005862778052687645    0.99997842311859131
1714648852.6679587,0.54454725980758667  1.0591427087783813 0.27704361081123352,-0.0024877144023776054  0.0013207637239247561  0.0059008770622313023    0.99997860193252563,0.54454725980758667  1.0591427087783813 0.27704361081123352,-0.0024877144023776054  0.0013207637239247561  0.0059008770622313023    0.99997860193252563
1714648852.6729951,0.5445549488067627   1.05912184715271 0.2770741879940033,-0.0025981168728321791  0.0011840634979307652  0.0058495835401117802    0.99997884035110474,0.5445549488067627   1.05912184715271 0.2770741879940033,-0.0025981168728321791  0.0011840634979307652  0.0058495835401117802    0.99997884035110474
1714648852.6779799,0.54456764459609985  1.0591675043106079 0.27681317925453186,-0.0028012637048959732  0.0011014165356755257  0.0058637368492782116    0.99997830390930176,0.54456764459609985  1.0591675043106079 0.27681317925453186,-0.0028012637048959732  0.0011014165356755257  0.0058637368492782116    0.99997830390930176
1714648852.6829822,0.54461812973022461  1.0591278076171875 0.27712681889533997,-0.002540770685300231 0.0012452645460143685 0.0057052611373364925   0.99997973442077637,0.54461812973022461  1.0591278076171875 0.27712681889533997,-0.002540770685300231 0.0012452645460143685 0.0057052611373364925   0.99997973442077637
1714648852.6879587,0.54459601640701294  1.0591486692428589 0.27713233232498169,-0.0025541482027620077  0.0012534764828160405  0.0057174782268702984    0.99997961521148682,0.54459601640701294  1.0591486692428589 0.27713233232498169,-0.0025541482027620077  0.0012534764828160405  0.0057174782268702984    0.99997961521148682
