RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656567.4136357,0.56890833377838135 0.43300849199295044 0.28067776560783386,-0.0018183307256549597 0.00058244395768269897  -0.055419940501451492    0.99846130609512329,0.56890833377838135 0.43300849199295044 0.28067776560783386,-0.0018183307256549597 0.00058244395768269897  -0.055419940501451492    0.99846130609512329
1714656567.4186645,0.56888365745544434 0.43301382660865784  0.2807210385799408,-0.0016221451805904508 0.00027153914561495185  -0.055388234555721283    0.99846351146697998,0.56888365745544434 0.43301382660865784  0.2807210385799408,-0.0016221451805904508 0.00027153914561495185  -0.055388234555721283    0.99846351146697998
1714656567.4236789,0.56881791353225708 0.43301472067832947 0.28068298101425171,-0.0018654965097084641 0.00044969894224777818  -0.055267233401536942     0.9984697699546814,0.56881791353225708 0.43301472067832947 0.28068298101425171,-0.0018654965097084641 0.00044969894224777818  -0.055267233401536942     0.9984697699546814
1714656567.4286277,0.56886518001556396 0.43296140432357788  0.2806905210018158,-0.0017877729842439294  0.0005682615446858108  -0.055330269038677216     0.9984663724899292,0.56886518001556396 0.43296140432357788  0.2806905210018158,-0.0017877729842439294  0.0005682615446858108  -0.055330269038677216     0.9984663724899292
1714656567.4336536,0.56888061761856079 0.43295687437057495 0.28071212768554688,-0.0018134979763999581 0.00054146081674844027  -0.055276248604059219    0.99846929311752319,0.56888061761856079 0.43295687437057495 0.28071212768554688,-0.0018134979763999581 0.00054146081674844027  -0.055276248604059219    0.99846929311752319
1714656567.4387226,0.56893640756607056  0.4329049289226532 0.28072908520698547,-0.0015694217290729284 0.00037714184145443141  -0.055493198335170746    0.99845778942108154,0.56893640756607056  0.4329049289226532 0.28072908520698547,-0.0015694217290729284 0.00037714184145443141  -0.055493198335170746    0.99845778942108154
1714656567.4436915,0.56894576549530029 0.43288800120353699 0.28066259622573853,-0.0017872614553198218 0.00055462023010477424  -0.055423669517040253    0.99846118688583374,0.56894576549530029 0.43288800120353699 0.28066259622573853,-0.0017872614553198218 0.00055462023010477424  -0.055423669517040253    0.99846118688583374
1714656567.4486816,0.56898653507232666 0.43289846181869507 0.28066757321357727,-0.0018843277357518673 0.00062643137061968446  -0.055424518883228302    0.99846088886260986,0.56898653507232666 0.43289846181869507 0.28066757321357727,-0.0018843277357518673 0.00062643137061968446  -0.055424518883228302    0.99846088886260986
1714656567.4536307,0.56897109746932983 0.43298107385635376 0.28060257434844971,-0.0020117778331041336 0.00055295444326475263   -0.05545598641037941    0.99845898151397705,0.56897109746932983 0.43298107385635376 0.28060257434844971,-0.0020117778331041336 0.00055295444326475263   -0.05545598641037941    0.99845898151397705
1714656567.4586315,0.56896859407424927 0.43299186229705811 0.28061455488204956,-0.0020488689187914133 0.00057764735538512468  -0.055501516908407211    0.99845635890960693,0.56896859407424927 0.43299186229705811 0.28061455488204956,-0.0020488689187914133 0.00057764735538512468  -0.055501516908407211    0.99845635890960693
1714656567.4636528,0.56898772716522217 0.43300026655197144 0.28065836429595947,-0.0018665770767256618  0.0003482004685793072  -0.055559072643518448    0.99845361709594727,0.56898772716522217 0.43300026655197144 0.28065836429595947,-0.0018665770767256618  0.0003482004685793072  -0.055559072643518448    0.99845361709594727
1714656567.468658,0.56896549463272095 0.43299427628517151 0.28065177798271179,-0.0021227975375950336 0.00059946678811684251  -0.055469192564487457    0.99845796823501587,0.56896549463272095 0.43299427628517151 0.28065177798271179,-0.0021227975375950336 0.00059946678811684251  -0.055469192564487457    0.99845796823501587
1714656567.4736667,0.56899499893188477 0.43294665217399597 0.28068181872367859,-0.0017336639575660229 0.00040600617649033666  -0.055551350116729736    0.99845427274703979,0.56899499893188477 0.43294665217399597 0.28068181872367859,-0.0017336639575660229 0.00040600617649033666  -0.055551350116729736    0.99845427274703979
1714656567.4787383, 0.5689622163772583 0.43293824791908264 0.28064137697219849,-0.0018680269131436944 0.00057930982438847423  -0.055450741201639175    0.99845951795578003, 0.5689622163772583 0.43293824791908264 0.28064137697219849,-0.0018680269131436944 0.00057930982438847423  -0.055450741201639175    0.99845951795578003
1714656567.4836686, 0.5689656138420105 0.43293687701225281 0.28063961863517761, -0.001901765470393002 0.00067511730594560504  -0.055441632866859436    0.99845987558364868, 0.5689656138420105 0.43293687701225281 0.28063961863517761, -0.001901765470393002 0.00067511730594560504  -0.055441632866859436    0.99845987558364868
1714656567.4886308,0.56896877288818359 0.43289747834205627 0.28067144751548767,-0.0018157064914703369 0.00060100777773186564  -0.055460613220930099    0.99845904111862183,0.56896877288818359 0.43289747834205627 0.28067144751548767,-0.0018157064914703369 0.00060100777773186564  -0.055460613220930099    0.99845904111862183
1714656567.4937387,0.56897711753845215 0.43288630247116089 0.28068727254867554,-0.0017446456477046013 0.00059643044369295239  -0.055419381707906723    0.99846148490905762,0.56897711753845215 0.43288630247116089 0.28068727254867554,-0.0017446456477046013 0.00059643044369295239  -0.055419381707906723    0.99846148490905762
1714656567.4986868,0.56895315647125244 0.43292888998985291 0.28079140186309814,-0.0016020983457565308 0.00039084689342416823  -0.055512145161628723    0.99845665693283081,0.56895315647125244 0.43292888998985291 0.28079140186309814,-0.0016020983457565308 0.00039084689342416823  -0.055512145161628723    0.99845665693283081
1714656567.5036287,0.56895714998245239 0.43294799327850342 0.28076723217964172,-0.0017246303614228964 0.00030515587422996759  -0.055502358824014664    0.99845701456069946,0.56895714998245239 0.43294799327850342 0.28076723217964172,-0.0017246303614228964 0.00030515587422996759  -0.055502358824014664    0.99845701456069946
1714656567.5086784,0.56893086433410645 0.43298342823982239 0.28074893355369568,-0.0016553135355934501 0.00036583829205483198  -0.055556867271661758    0.99845409393310547,0.56893086433410645 0.43298342823982239 0.28074893355369568,-0.0016553135355934501 0.00036583829205483198  -0.055556867271661758    0.99845409393310547
1714656567.5136549, 0.5689581036567688 0.43298286199569702 0.28072941303253174,-0.0017124373698607087 0.00038890005089342594  -0.055495984852313995    0.99845737218856812, 0.5689581036567688 0.43298286199569702 0.28072941303253174,-0.0017124373698607087 0.00038890005089342594  -0.055495984852313995    0.99845737218856812
1714656567.5186291,0.56893241405487061 0.43293765187263489 0.28074571490287781,-0.0018687667325139046 0.00058583490317687392  -0.055433880537748337    0.99846041202545166,0.56893241405487061 0.43293765187263489 0.28074571490287781,-0.0018687667325139046 0.00058583490317687392  -0.055433880537748337    0.99846041202545166
1714656567.5236611, 0.5689464807510376 0.43294334411621094  0.2806953489780426,-0.0019289047922939062 0.00052531773690134287    -0.0553927943110466    0.99846261739730835, 0.5689464807510376 0.43294334411621094  0.2806953489780426,-0.0019289047922939062 0.00052531773690134287    -0.0553927943110466    0.99846261739730835
1714656567.5286999,0.56895822286605835 0.43289658427238464 0.28067383170127869,-0.0017712502740323544   0.000594090495724231   -0.05545375868678093    0.99845951795578003,0.56895822286605835 0.43289658427238464 0.28067383170127869,-0.0017712502740323544   0.000594090495724231   -0.05545375868678093    0.99845951795578003
1714656567.5336299,0.56895571947097778 0.43288865685462952 0.28069159388542175,-0.0017442435491830111  0.0004713405214715749   -0.05536295473575592    0.99846464395523071,0.56895571947097778 0.43288865685462952 0.28069159388542175,-0.0017442435491830111  0.0004713405214715749   -0.05536295473575592    0.99846464395523071
1714656567.5386689, 0.5689660906791687 0.43286767601966858 0.28070598840713501, -0.001778895384632051 0.00050950708100572228  -0.055412579327821732    0.99846184253692627, 0.5689660906791687 0.43286767601966858 0.28070598840713501, -0.001778895384632051 0.00050950708100572228  -0.055412579327821732    0.99846184253692627
1714656567.5436871,0.56895220279693604 0.43288376927375793 0.28069451451301575,-0.001763056730851531 0.0005253822891972959 -0.055417723953723907   0.99846154451370239,0.56895220279693604 0.43288376927375793 0.28069451451301575,-0.001763056730851531 0.0005253822891972959 -0.055417723953723907   0.99846154451370239
1714656567.5486972,0.56893759965896606 0.43293517827987671 0.28068354725837708,-0.0019315042300149798 0.00053591432515531778  -0.055350203067064285    0.99846500158309937,0.56893759965896606 0.43293517827987671 0.28068354725837708,-0.0019315042300149798 0.00053591432515531778  -0.055350203067064285    0.99846500158309937
1714656567.5536461,0.56896162033081055 0.43294829130172729 0.28070560097694397,-0.0017315235454589128 0.00041018100455403328  -0.055442981421947479    0.99846029281616211,0.56896162033081055 0.43294829130172729 0.28070560097694397,-0.0017315235454589128 0.00041018100455403328  -0.055442981421947479    0.99846029281616211
1714656567.5586746,0.56890910863876343  0.4329681396484375  0.2807064950466156,-0.0019481744384393096 0.00053026777459308505  -0.055376190692186356    0.99846351146697998,0.56890910863876343  0.4329681396484375  0.2807064950466156,-0.0019481744384393096 0.00053026777459308505  -0.055376190692186356    0.99846351146697998
1714656567.5637248,0.56893670558929443 0.43294227123260498 0.28064274787902832,-0.0019442274933680892 0.00051908072782680392  -0.055362589657306671    0.99846428632736206,0.56893670558929443 0.43294227123260498 0.28064274787902832,-0.0019442274933680892 0.00051908072782680392  -0.055362589657306671    0.99846428632736206
1714656567.5688033,0.56898719072341919 0.43293362855911255 0.28047817945480347,-0.0020770474802702665 0.00061131903203204274  -0.055373657494783401    0.99846333265304565,0.56898719072341919 0.43293362855911255 0.28047817945480347,-0.0020770474802702665 0.00061131903203204274  -0.055373657494783401    0.99846333265304565
1714656567.5736284,0.56906574964523315 0.43297657370567322 0.28028130531311035,-0.0021485609468072653 0.00065660045947879553  -0.055336300283670425    0.99846524000167847,0.56906574964523315 0.43297657370567322 0.28028130531311035,-0.0021485609468072653 0.00065660045947879553  -0.055336300283670425    0.99846524000167847
1714656567.5786283,  0.569053053855896  0.4329414963722229 0.28030881285667419,-0.0019689633045345545 0.00062579428777098656  -0.055450953543186188    0.99845927953720093,  0.569053053855896  0.4329414963722229 0.28030881285667419,-0.0019689633045345545 0.00062579428777098656  -0.055450953543186188    0.99845927953720093
1714656567.5836291,0.56906664371490479  0.4329511821269989 0.28030723333358765,-0.0020544521976262331 0.00072315562283620238  -0.055470973253250122    0.99845790863037109,0.56906664371490479  0.4329511821269989 0.28030723333358765,-0.0020544521976262331 0.00072315562283620238  -0.055470973253250122    0.99845790863037109
1714656567.588629,0.56908875703811646 0.43293654918670654 0.28029787540435791,-0.0020368341356515884 0.00060528295580297709  -0.055396582931280136    0.99846214056015015,0.56908875703811646 0.43293654918670654 0.28029787540435791,-0.0020368341356515884 0.00060528295580297709  -0.055396582931280136    0.99846214056015015
1714656567.5936649,0.56908714771270752 0.43295994400978088 0.28028836846351624,-0.0019651895854622126 0.00071738625410944223  -0.055476408451795578    0.99845778942108154,0.56908714771270752 0.43295994400978088 0.28028836846351624,-0.0019651895854622126 0.00071738625410944223  -0.055476408451795578    0.99845778942108154
1714656567.598665,0.56908023357391357 0.43297019600868225 0.28030672669410706,-0.0020028662402182817 0.00074410415254533291  -0.055480506271123886    0.99845749139785767,0.56908023357391357 0.43297019600868225 0.28030672669410706,-0.0020028662402182817 0.00074410415254533291  -0.055480506271123886    0.99845749139785767
1714656567.6036382,0.56904458999633789 0.43299934267997742 0.28033933043479919,-0.0021462435834109783 0.00067449291236698627  -0.055494658648967743    0.99845647811889648,0.56904458999633789 0.43299934267997742 0.28033933043479919,-0.0021462435834109783 0.00067449291236698627  -0.055494658648967743    0.99845647811889648
1714656567.6086786,0.56904321908950806 0.43300318717956543 0.28026872873306274,-0.0021710519213229418  0.0007117660716176033   -0.05554572120308876    0.99845355749130249,0.56904321908950806 0.43300318717956543 0.28026872873306274,-0.0021710519213229418  0.0007117660716176033   -0.05554572120308876    0.99845355749130249
1714656567.6136494,0.56904864311218262 0.43299195170402527 0.28037774562835693,-0.0018852889770641923 0.00050119607476517558  -0.055568914860486984    0.99845296144485474,0.56904864311218262 0.43299195170402527 0.28037774562835693,-0.0018852889770641923 0.00050119607476517558  -0.055568914860486984    0.99845296144485474
1714656567.6186581,0.56907558441162109 0.43296551704406738 0.28036057949066162,-0.0018387156305834651 0.00049278303049504757  -0.055526457726955414    0.99845540523529053,0.56907558441162109 0.43296551704406738 0.28036057949066162,-0.0018387156305834651 0.00049278303049504757  -0.055526457726955414    0.99845540523529053
1714656567.6237257,0.56910288333892822 0.43294337391853333 0.28030860424041748,-0.0019195841159671545 0.00046910331002436578  -0.055552121251821518    0.99845385551452637,0.56910288333892822 0.43294337391853333 0.28030860424041748,-0.0019195841159671545 0.00046910331002436578  -0.055552121251821518    0.99845385551452637
1714656567.6286356,0.56912261247634888 0.43290558457374573 0.28006884455680847,-0.0020935158245265484 0.00084232504013925791  -0.055563170462846756    0.99845260381698608,0.56912261247634888 0.43290558457374573 0.28006884455680847,-0.0020935158245265484 0.00084232504013925791  -0.055563170462846756    0.99845260381698608
1714656567.6336787, 0.5691494345664978 0.43288001418113708 0.28002488613128662,-0.0021878664847463369 0.00081101869000121951  -0.055507771670818329    0.99845552444458008, 0.5691494345664978 0.43288001418113708 0.28002488613128662,-0.0021878664847463369 0.00081101869000121951  -0.055507771670818329    0.99845552444458008
1714656567.6387141,0.56902384757995605 0.43292403221130371 0.28053823113441467,-0.0017927347216755152 0.00071920384652912617  -0.055572271347045898    0.99845278263092041,0.56902384757995605 0.43292403221130371 0.28053823113441467,-0.0017927347216755152 0.00071920384652912617  -0.055572271347045898    0.99845278263092041
1714656567.6436503,0.56869357824325562 0.43332412838935852 0.28077977895736694,-0.0019887450616806746 6.0826427215943113e-05  -0.055426262319087982    0.99846082925796509,0.56869357824325562 0.43332412838935852 0.28077977895736694,-0.0019887450616806746 6.0826427215943113e-05  -0.055426262319087982    0.99846082925796509
1714656567.6486325, 0.5687481164932251 0.43323466181755066 0.28071188926696777,-0.0022882535122334957 0.00025107440887950361  -0.055369790643453598    0.99846327304840088, 0.5687481164932251 0.43323466181755066 0.28071188926696777,-0.0022882535122334957 0.00025107440887950361  -0.055369790643453598    0.99846327304840088
1714656567.6536317,0.56876611709594727 0.43322771787643433 0.28069609403610229,-0.0021345873828977346 5.4392687161453068e-05   -0.05556945875287056    0.99845254421234131,0.56876611709594727 0.43322771787643433 0.28069609403610229,-0.0021345873828977346 5.4392687161453068e-05   -0.05556945875287056    0.99845254421234131
1714656567.658633,0.56877791881561279 0.43318241834640503 0.28070014715194702,-0.0023478246293962002 0.00020224589388817549  -0.055471658706665039    0.99845749139785767,0.56877791881561279 0.43318241834640503 0.28070014715194702,-0.0023478246293962002 0.00020224589388817549  -0.055471658706665039    0.99845749139785767
1714656567.663631,0.56876462697982788 0.43320775032043457  0.2806985080242157,-0.0023055023048073053 0.00025361918960697949  -0.055457454174757004     0.9984583854675293,0.56876462697982788 0.43320775032043457  0.2806985080242157,-0.0023055023048073053 0.00025361918960697949  -0.055457454174757004     0.9984583854675293
1714656567.6686358,0.56860405206680298 0.43317145109176636 0.28120580315589905, -0.001895215711556375 0.00018757869838736951   -0.05540921539068222    0.99846190214157104,0.56860405206680298 0.43317145109176636 0.28120580315589905, -0.001895215711556375 0.00018757869838736951   -0.05540921539068222    0.99846190214157104
1714656567.6736329,0.56860560178756714 0.43313565850257874 0.28113996982574463,-0.0020547390449792147 2.0194274839013815e-05  -0.055370870977640152    0.99846374988555908,0.56860560178756714 0.43313565850257874 0.28113996982574463,-0.0020547390449792147 2.0194274839013815e-05  -0.055370870977640152    0.99846374988555908
1714656567.6786292,0.56863534450531006 0.43310448527336121 0.28117966651916504,-0.0017457304056733847 -0.0002071195631287992  -0.055382449179887772    0.99846369028091431,0.56863534450531006 0.43310448527336121 0.28117966651916504,-0.0017457304056733847 -0.0002071195631287992  -0.055382449179887772    0.99846369028091431
1714656567.6836302,0.56888300180435181 0.43316423892974854 0.28057941794395447,-0.0024916054680943489   0.000408808613428846  -0.055564809590578079    0.99845188856124878,0.56888300180435181 0.43316423892974854 0.28057941794395447,-0.0024916054680943489   0.000408808613428846  -0.055564809590578079    0.99845188856124878
1714656567.6886296,0.56883913278579712  0.4331640899181366  0.2805626392364502,-0.0023647085763514042 0.00037537343450821936  -0.055522724986076355    0.99845457077026367,0.56883913278579712  0.4331640899181366  0.2805626392364502,-0.0023647085763514042 0.00037537343450821936  -0.055522724986076355    0.99845457077026367
1714656567.6936305,0.56878054141998291 0.43318542838096619 0.28064602613449097,-0.0023073188494890928 0.00030915412935428321  -0.055477123707532883    0.99845725297927856,0.56878054141998291 0.43318542838096619 0.28064602613449097,-0.0023073188494890928 0.00030915412935428321  -0.055477123707532883    0.99845725297927856
1714656567.6986372,0.56879383325576782 0.43317312002182007 0.28063401579856873, -0.002338834572583437 0.00028899699100293219  -0.055419355630874634    0.99846041202545166,0.56879383325576782 0.43317312002182007 0.28063401579856873, -0.002338834572583437 0.00028899699100293219  -0.055419355630874634    0.99846041202545166
1714656567.7036595,0.56880182027816772 0.43318930268287659 0.28072413802146912,-0.0021867172326892614 8.1796904851216823e-05   -0.05553455650806427    0.99845439195632935,0.56880182027816772 0.43318930268287659 0.28072413802146912,-0.0021867172326892614 8.1796904851216823e-05   -0.05553455650806427    0.99845439195632935
1714656567.7086332,0.56875544786453247 0.43318909406661987 0.28067493438720703,-0.0023840724024921656 0.00023407605476677418  -0.055504351854324341    0.99845558404922485,0.56875544786453247 0.43318909406661987 0.28067493438720703,-0.0023840724024921656 0.00023407605476677418  -0.055504351854324341    0.99845558404922485
1714656567.7136543,0.56882590055465698 0.43316498398780823 0.28071486949920654,-0.0021077506244182587 9.3745540652889758e-05  -0.055556502193212509    0.99845331907272339,0.56882590055465698 0.43316498398780823 0.28071486949920654,-0.0021077506244182587 9.3745540652889758e-05  -0.055556502193212509    0.99845331907272339
1714656567.7186279,0.56877696514129639 0.43317896127700806 0.28069239854812622,-0.0022985818795859814 0.00025831893435679376  -0.055489510297775269    0.99845659732818604,0.56877696514129639 0.43317896127700806 0.28069239854812622,-0.0022985818795859814 0.00025831893435679376  -0.055489510297775269    0.99845659732818604
1714656567.7236357,0.56877148151397705  0.4331820011138916 0.28070572018623352,-0.0022949904669076204 0.00026300127501599491  -0.055459398776292801    0.99845826625823975,0.56877148151397705  0.4331820011138916 0.28070572018623352,-0.0022949904669076204 0.00026300127501599491  -0.055459398776292801    0.99845826625823975
1714656567.7286401,0.56881421804428101 0.43318817019462585 0.28072363138198853,-0.0020629654172807932 0.00015408998297061771  -0.055525034666061401    0.99845516681671143,0.56881421804428101 0.43318817019462585 0.28072363138198853,-0.0020629654172807932 0.00015408998297061771  -0.055525034666061401    0.99845516681671143
1714656567.7336392,0.56881952285766602 0.43317076563835144 0.28072664141654968,-0.0019644272979348898 0.00014971503696870059  -0.055496230721473694    0.99845695495605469,0.56881952285766602 0.43317076563835144 0.28072664141654968,-0.0019644272979348898 0.00014971503696870059  -0.055496230721473694    0.99845695495605469
1714656567.7386901,0.56877493858337402 0.43319356441497803 0.28070992231369019,-0.0023127954918891191  0.0002408302971161902  -0.055424623191356659    0.99846017360687256,0.56877493858337402 0.43319356441497803 0.28070992231369019,-0.0023127954918891191  0.0002408302971161902  -0.055424623191356659    0.99846017360687256
1714656567.7436757,0.56880325078964233 0.43317461013793945 0.28067776560783386,-0.0022520585916936398 0.00023422090453095734  -0.055447269231081009    0.99845904111862183,0.56880325078964233 0.43317461013793945 0.28067776560783386,-0.0022520585916936398 0.00023422090453095734  -0.055447269231081009    0.99845904111862183
1714656567.7486482,0.56878602504730225 0.43322515487670898 0.28061413764953613,-0.0020688038785010576 2.5842806280707009e-05  -0.055652283132076263    0.99844807386398315,0.56878602504730225 0.43322515487670898 0.28061413764953613,-0.0020688038785010576 2.5842806280707009e-05  -0.055652283132076263    0.99844807386398315
1714656567.7536304,0.56880456209182739 0.43320408463478088  0.2806103527545929,-0.0019842679612338543 0.00013276902609504759    -0.0557234026491642    0.99844425916671753,0.56880456209182739 0.43320408463478088  0.2806103527545929,-0.0019842679612338543 0.00013276902609504759    -0.0557234026491642    0.99844425916671753
1714656567.7586451,0.56889855861663818 0.43316861987113953 0.28079995512962341, -0.0018981494940817356 -0.00022146780975162983   -0.055745884776115417     0.99844318628311157,0.56889855861663818 0.43316861987113953 0.28079995512962341, -0.0018981494940817356 -0.00022146780975162983   -0.055745884776115417     0.99844318628311157
1714656567.7636311,0.56893616914749146 0.43314674496650696 0.28060042858123779,-0.0021423439029604197 9.5431576482951641e-05    -0.0557074174284935    0.99844485521316528,0.56893616914749146 0.43314674496650696 0.28060042858123779,-0.0021423439029604197 9.5431576482951641e-05    -0.0557074174284935    0.99844485521316528
1714656567.7686639,0.56890630722045898 0.43317174911499023 0.28048011660575867,-0.0021955545525997877 0.00026069031446240842  -0.055692397058010101    0.99844551086425781,0.56890630722045898 0.43317174911499023 0.28048011660575867,-0.0021955545525997877 0.00026069031446240842  -0.055692397058010101    0.99844551086425781
1714656567.7736332, 0.5689271092414856 0.43318849802017212 0.28038486838340759,-0.0022805545013397932 0.00038007224793545902  -0.055662289261817932     0.9984470009803772, 0.5689271092414856 0.43318849802017212 0.28038486838340759,-0.0022805545013397932 0.00038007224793545902  -0.055662289261817932     0.9984470009803772
1714656567.7786331,0.56892871856689453 0.43316805362701416 0.28035417199134827,-0.0024084951728582382 0.00029662044835276902  -0.055664416402578354    0.99844658374786377,0.56892871856689453 0.43316805362701416 0.28035417199134827,-0.0024084951728582382 0.00029662044835276902  -0.055664416402578354    0.99844658374786377
1714656567.7836297,0.56898951530456543  0.4331861138343811 0.28023383021354675,-0.0025045650545507669 0.00034043073537759483  -0.055521298199892044    0.99845433235168457,0.56898951530456543  0.4331861138343811 0.28023383021354675,-0.0025045650545507669 0.00034043073537759483  -0.055521298199892044    0.99845433235168457
1714656567.7886505,0.56902593374252319 0.43324106931686401   0.280048668384552,-0.0024223444052040577 0.00031065638177096844  -0.055674213916063309    0.99844598770141602,0.56902593374252319 0.43324106931686401   0.280048668384552,-0.0024223444052040577 0.00031065638177096844  -0.055674213916063309    0.99844598770141602
1714656567.7936335,0.56904506683349609 0.43318945169448853 0.27998709678649902,-0.0026123702991753817 0.00050705310422927141  -0.055638555437326431    0.99844741821289062,0.56904506683349609 0.43318945169448853 0.27998709678649902,-0.0026123702991753817 0.00050705310422927141  -0.055638555437326431    0.99844741821289062
1714656567.7986336,0.56908923387527466 0.43326520919799805 0.27968648076057434,-0.0029295044951140881 0.00050824793288484216  -0.055523008108139038    0.99845296144485474,0.56908923387527466 0.43326520919799805 0.27968648076057434,-0.0029295044951140881 0.00050824793288484216  -0.055523008108139038    0.99845296144485474
1714656567.8036625,0.56910979747772217 0.43326815962791443 0.27970594167709351,-0.0026943788398057222 0.00043322553392499685  -0.055573657155036926     0.9984508752822876,0.56910979747772217 0.43326815962791443 0.27970594167709351,-0.0026943788398057222 0.00043322553392499685  -0.055573657155036926     0.9984508752822876
1714656567.8086293,0.56907051801681519 0.43331712484359741 0.27970978617668152,-0.0027144104242324829 0.00040482863551005721  -0.055597085505723953    0.99844950437545776,0.56907051801681519 0.43331712484359741 0.27970978617668152,-0.0027144104242324829 0.00040482863551005721  -0.055597085505723953    0.99844950437545776
1714656567.8136301,0.56909000873565674 0.43327262997627258 0.27972614765167236, -0.002702424768358469 0.00039814968477003276  -0.055570229887962341    0.99845105409622192,0.56909000873565674 0.43327262997627258 0.27972614765167236, -0.002702424768358469 0.00039814968477003276  -0.055570229887962341    0.99845105409622192
