DesiredFlux,0.85,HitTime,1714650075.6788225,DesiredPos, 0.54655689001083374 -0.31721371412277222  0.19911368191242218
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714650075.0971804, 0.57510503683742165   1.0954350351306272 -0.15247349585330788  -1.4604609236469814  -1.0664157738886999   1.6996663524363853  -0.6078950146240234,-3.3038960274859292e-06  -1.030615136249595e-06  -0.0021264619113162868 -5.4369299525846753e-06  2.7860392478634025e-06 -9.6718266604847574e-07   6.992398752491146e-06,-0.70987161254882813   67.543255134582523   5.8784040489196778  -13.978852893829346   1.3469736099243164  -2.2424775276184081   0.3113903160095215, -2.4698566927668719   2.6567943792062461  -2.7352672595654393   1.5138717168260989  -1.0872826393308552 -0.74346009124212853   1.2810357475403855, 0.53356045484542847 0.040798336267471313  0.21343107521533966, 0.52100092172622681 -0.49924042820930481  0.48670724034309387  0.49237492680549622, 0.00018381312838755548 -0.00072532164631411433  0.00046605104580521584, 0.015027529560029507   -0.9301069974899292 -0.016541695222258568,  0.24888007342815399 -0.015148106031119823  0.065384134650230408 -0.015148106031119823   0.23639982938766479  0.024300480261445045  0.065384134650230408  0.024300480261445045   0.17996050417423248,    0.54196400982053916    -0.47693779431501326     0.89752517968744172     0.46483398618235583   -0.062631886986075358    0.079804258302118569 -1.7763568394002505e-12,0.00080536719178780913
IIWA_14,1714650075.102071, 0.57510515661064165   1.0954350951263201 -0.15248619912318545  -1.4604612831848072  -1.0664157738886999   1.6996663524363853  -0.6078950146240234, 2.1478119783579621e-06  1.5753356053281087e-06  -0.0022093003241557309  -1.873105699141672e-05   2.228831398290722e-06 -7.7374613283878068e-07  5.5939190019929171e-06,-0.71501560974121092   67.540683135986328   5.8864695472717283  -14.004393638610839   1.3478539848327638  -2.2428112792968751  0.30938780593872073, -35.361500218326611   5.4938969909690734  -25.534690597495914  -12.109172345133736 -0.58409820923917555   2.0968993238739984   1.2807589722825381, 0.53356152772903442 0.040793977677822113  0.21343384683132172,  0.5209958553314209 -0.49924108386039734  0.48670965433120728  0.49237725138664246, 0.00018856181122828275 -0.00075450364965945482  0.00048332163714803755,0.015027629211544991  -0.9301072359085083 -0.01654592901468277,  0.24887914955615997 -0.015147720463573933  0.065384812653064728 -0.015147720463573933   0.23640044033527374  0.024299513548612595  0.065384812653064728  0.024299513548612595   0.17996080219745636,   0.54194741355129139   -0.47691636447222407    0.89748869520622776    0.46481600156766945  -0.062631849742977863   0.079784713963526599 3.5527136788005009e-12,0.0008365540998056531
IIWA_14,1714650075.1070936, 0.57510503683742165   1.0954350951263201 -0.15249902227536599  -1.4604614030671104  -1.0664157738886999   1.6996664722096051  -0.6078950745106334,-3.0726792176603356e-06  1.2602684842624871e-06  -0.0022803663465462282 -1.9780137720957191e-05  1.7830651186325776e-06   4.171931885193897e-06  2.0796708014209813e-06,-0.71501560974121092   67.556115127563487    5.895879295349121  -14.024557384490967   1.3478539848327638  -2.2421437759399412  0.31005530929565428,-35.360477678197618  5.4940125668581343 -25.532643113060704 -12.108882721773726 -0.5840734143662738  2.0960255494972704  1.2805006722850538, 0.53356248140335083 0.040789477527141571  0.21343666315078735, 0.52099061012268066 -0.49924165010452271  0.48671215772628784  0.49237972497940063,0.00019131477165501565  -0.000783642812166363 0.00049956288421526551, 0.015027640387415886  -0.93010735511779785 -0.016550427302718163,  0.24887821078300476 -0.015147307887673378  0.065385505557060242 -0.015147307887673378   0.23640108108520508  0.024298511445522308  0.065385505557060242  0.024298511445522308   0.17996108531951904,  0.54192971707411886  -0.47689422910934809   0.89745058350043649   0.46479730838910882 -0.062631582220085136  0.079764339732335543                     0,0.00086685072164982557
IIWA_14,1714650075.112036, 0.57509928434129021   1.0954364132862378 -0.15252526766399285  -1.4604778213793839  -1.0664148151793418   1.6996791155928728 -0.60789495473741351,-0.00023255798863169803  5.3734611493913906e-05  -0.0028741086223114222 -0.00067255660111688082  3.9774826419831835e-05  0.00050907287621512406  6.4546654370425982e-06,-0.60441967010498054   67.514963150024414   6.0813857574462888  -13.777215435028076   1.3478539848327638  -2.2768539505004881  0.30938780593872073, -35.359420594471061   5.4942066862458763  -25.530633623058854  -12.108668812189418 -0.58403248119666296   2.0951333850208731   1.2802006791819436,0.53356361389160156 0.04078485444188118 0.21343959867954254, 0.52098524570465088 -0.49924233555793762  0.48671466112136841   0.4923822283744812, 0.00019705021986737847 -0.00081177579704672098  0.00051678658928722143, 0.015027739107608795   -0.9301074743270874 -0.016555158421397209,  0.24887722730636597 -0.015146912075579166  0.065386220812797546 -0.015146912075579166   0.23640173673629761  0.024297494441270828  0.065386220812797546  0.024297494441270828   0.17996139824390411,  0.54191258718283564  -0.47687162573772923    0.8974124412040041   0.46477841468206549 -0.062631735851859105  0.079743559686207277                     0,0.00089742086129263043
IIWA_14,1714650075.117094, 0.57497315037799623   1.0954493563207213 -0.15291433558818282  -1.4608420819571675  -1.0664096378346486   1.6999423490959016 -0.60789477496850053,-0.0052314049226642725 0.00056070906853571665  -0.017862003865447836  -0.015108468392237659 0.00023891364886329582   0.010936598422124685 1.2354488868749461e-05, 6.2499565887451176  65.146152442932134  11.412680168151855 -7.4686514739990235 0.94288152694702143 -3.5314265098571775 0.38982196044921874, -35.341613622260283   5.4895383401380107  -25.514184727073729  -12.097576728821176 -0.58614955617961217    2.086963094833667   1.2814251177707561, 0.53355908393859863 0.040769126266241074  0.21344541013240814, 0.52096962928771973 -0.49923956394195557  0.48671665787696838  0.49239963293075562,-2.4208737158915028e-05  -0.0012786289444193244   0.0006460820441134274, 0.015027803368866444  -0.93010759353637695 -0.016559801995754242,  0.24887685477733612 -0.015145814977586269  0.065386936068534851 -0.015145814977586269   0.23640362918376923  0.024295153096318245  0.065386936068534851  0.024295153096318245    0.1799599826335907,  0.54186467201233768  -0.47681384205056077   0.89732083422333631   0.46472453120038892 -0.062638381724156034  0.079658788128433855                     0,0.0013090124120935798
IIWA_14,1714650075.1221559, 0.57492221741618299   1.0954314998571442 -0.15338142071168462  -1.4611298831510797  -1.0664159655258518   1.7001564472171637 -0.60789369635502277, -0.0062224424106611656 -0.00026569128825558301   -0.032973008032430196   -0.023598822470280188 -6.1976729038721473e-05    0.017313203588186263  5.3028130205250967e-05, 10.717518150329591  63.703261230468755  14.434553550720215 -7.1231792945861816 0.78089254379272455 -2.8348867568969727 0.28569143676757813, -34.935933943004763   5.3969526364601039  -25.140610625168122  -11.856713837645245 -0.62669113863847881   1.9163552680203391   1.3094627772616736, 0.53344804048538208 0.040490735322237015  0.21353685855865479, 0.52070909738540649 -0.49916762113571167  0.48672810196876526  0.49273672699928284,-0.0044619920663535595  -0.012155166827142239  0.0041777095757424831, 0.015028120949864388  -0.93010777235031128 -0.016564624384045601,  0.24888165295124054 -0.015127207152545452  0.065392740070819855 -0.015127207152545452   0.23643554747104645  0.024258473888039589  0.065392740070819855  0.024258473888039589    0.1799258291721344, 0.54105295315398649 -0.47587384623071216  0.89586394750362786  0.46381080615098824 -0.06276403059413127 0.078131026668870618                    0,0.012429983355104923
IIWA_14,1714650075.1270938, 0.57489201722055427   1.0954299418235376 -0.15399105821983694  -1.4615562818135575  -1.0664105967185398   1.7005697831810211 -0.60788950189249791, -0.0061859617536775598 -0.00027487437486744973   -0.050763906752037041   -0.035935004475333501  0.00016517090925126818     0.03038400142484491  0.00021020100515878725, 14.122844291687013  64.292248908996584  15.555657821655274 -7.6097976951599122  1.0969471359252929 -3.4593361473083495 0.29637149047851563, -34.665609275498937   5.3696768026012967    -24.8307289529568  -11.717449380748624 -0.63953353346293573   1.7873925094787495   1.3176331395972189, 0.53337723016738892 0.040242608636617661  0.21366125345230103, 0.52044498920440674 -0.49911332130432129  0.48678779602050781  0.49301168322563171,-0.0064086606726050377  -0.019642729312181473  0.0083230780437588692, 0.015028203837573528  -0.93010830879211426 -0.016569552943110466,  0.24887152016162872 -0.015108303166925907   0.06540650874376297 -0.015108303166925907   0.23646643757820129  0.024221055209636688   0.06540650874376297  0.024221055209636688   0.17990688979625702,  0.54023600362906876  -0.47497939988527804    0.8943633376894411   0.46295914227201251 -0.062794402591492826  0.076737488494238448                     0,0.020350266247987747
IIWA_14,1714650075.1320436, 0.57488368818211444   1.0954295223991017 -0.15475355450003894  -1.4621588486656607  -1.0664151986281785   1.7010744988031099 -0.60788962177480088, -0.0052819309405354887 -0.00023667647732792302    -0.07111097660970972   -0.052850677664396717 -5.1939658146612301e-05    0.044495826023426263  0.00016336551200808779, 15.120779747009278  64.245952934265134  14.919827701568604 -7.9687123718261716 0.96313014984130862 -3.1105656433105469 0.31839910125732424, -34.338858913598564    5.312326302249506  -24.446213550714226  -11.513360708785257 -0.66409697354665465   1.5961224691081195   1.3382525785018551, 0.53324490785598755 0.039925578981637955  0.21383196115493774,0.52006703615188599 -0.4990069568157196 0.48687058687210083 0.49343627691268921,-0.010430095717310905 -0.028379052877426147    0.0134983966127038,  0.01504081767052412  -0.93011868000030518 -0.016584407538175583,  0.24886679649353027 -0.015084323473274708  0.065419577062129974 -0.015084323473274708   0.23650698363780975  0.024178065359592438  0.065419577062129974  0.024178065359592438   0.17987340688705444,  0.53919397601021046  -0.47395145756823354   0.89255346692684867   0.46195730736364737 -0.062801554125968551    0.0746670984304032                     0,0.030249685049057007
IIWA_14,1714650075.1370697, 0.57488422748885337   1.0954282041301009 -0.15571804493405741  -1.4629486689479674  -1.0664149109979177   1.7017915149664142 -0.60788962177480088, -0.0042039724828710446 -0.00024207194189631946   -0.095468398648506675   -0.073873353423784371 -3.0046516088481592e-05    0.064277307350914192  0.00013069240960647023, 14.814711914062501  63.402337394714358  14.171080604553223 -7.4874709701538089 0.73247192382812498 -2.7941690521240234 0.33575418853759764, -33.966012407315802   5.2231772360713338  -24.006952043715849   -11.25686208863438 -0.69525432129638176   1.3702631571983876   1.3728467164872691,0.53305971622467041 0.03953181579709053 0.21403627097606659,  0.5196114182472229 -0.49884113669395447   0.4869733452796936  0.49398225545883179,-0.015769630670547485 -0.038424104452133179  0.018994690850377083, 0.015310353599488735  -0.93012011051177979 -0.016845408827066422,  0.24886913597583771 -0.015050125308334827  0.065431863069534302 -0.015050125308334827   0.23655861616134644  0.024124382063746452  0.065431863069534302  0.024124382063746452   0.17982316017150879,  0.53773696316739006  -0.47268586686755043   0.89020595643418687    0.4606765654866507 -0.062736249633488228  0.072073441899966895                     0,0.041723534464836121
IIWA_14,1714650075.1421387, 0.57487667741267534   1.0954265263232745  -0.1569054419479067  -1.4638993776077136  -1.0664159655258518   1.7026825420923886 -0.60788890269914908, -0.0036651810334180825 -0.00026076982657150384    -0.12387059947277693   -0.097127029128876469 -6.6218330234212055e-05    0.087062930919704587  0.00013331695375719683,   13.4978486328125  63.482069351196294  14.081015872955323 -6.5397749137878414 0.86452816009521483 -3.1576246299743653 0.32841165161132813, -33.505479933197925   5.1154632702892515  -23.459329433390842  -10.927481154335444 -0.73681060752139149   1.0693173150574309   1.4175730651195386, 0.53280496597290039 0.039034340530633926  0.21430687606334686, 0.51901191473007202 -0.49861729145050049  0.48710495233535767  0.49470821022987366,-0.022833799943327904 -0.050583239644765854  0.026061715558171272, 0.015532771125435829  -0.93012481927871704 -0.017144910991191864, 0.24887505173683167 -0.01500818133354187 0.065445579588413239 -0.01500818133354187  0.23662391304969788 0.024059480056166649 0.065445579588413239 0.024059480056166649  0.17975655198097229,  0.53594261703437951  -0.47115267139474781   0.88733647823246997   0.45911404412724011 -0.062653554635083708  0.068648503066981448                     0,0.056011348962783813
