RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657613.2213955,0.52834022045135498 0.40130215883255005 0.27984276413917542,-0.002778064226731658 0.0011094475630670786 0.0023520295508205891   0.99999278783798218,0.52834022045135498 0.40130215883255005 0.27984276413917542,-0.002778064226731658 0.0011094475630670786 0.0023520295508205891   0.99999278783798218
1714657613.2264013,0.52836757898330688 0.40129393339157104 0.27983099222183228,-0.0027969933580607176  0.0010779135627672076  0.0022683849092572927    0.99999290704727173,0.52836757898330688 0.40129393339157104 0.27983099222183228,-0.0027969933580607176  0.0010779135627672076  0.0022683849092572927    0.99999290704727173
1714657613.23142,0.52839374542236328  0.4012693464756012 0.27988529205322266,-0.0026604344602674246  0.0011418660869821906   0.002219959395006299    0.99999332427978516,0.52839374542236328  0.4012693464756012 0.27988529205322266,-0.0026604344602674246  0.0011418660869821906   0.002219959395006299    0.99999332427978516
1714657613.2363963,0.52840721607208252  0.4012967050075531 0.27986466884613037,-0.0026939732488244772  0.0011474350467324257  0.0022174979094415903    0.99999326467514038,0.52840721607208252  0.4012967050075531 0.27986466884613037,-0.0026939732488244772  0.0011474350467324257  0.0022174979094415903    0.99999326467514038
1714657613.2413957,0.52843564748764038 0.40130135416984558 0.27983108162879944,-0.0027331160381436348  0.0010803862242028117  0.0021640434861183167    0.99999332427978516,0.52843564748764038 0.40130135416984558 0.27983108162879944,-0.0027331160381436348  0.0010803862242028117  0.0021640434861183167    0.99999332427978516
1714657613.2463953,0.52838408946990967 0.40137076377868652 0.27981376647949219,-0.0027874191291630268  0.0011357860639691353  0.0022281494457274675     0.9999929666519165,0.52838408946990967 0.40137076377868652 0.27981376647949219,-0.0027874191291630268  0.0011357860639691353  0.0022281494457274675     0.9999929666519165
1714657613.2513955,0.52832150459289551 0.40136703848838806 0.27986514568328857,-0.0027617546729743481  0.0010955205652862787  0.0023443624377250671    0.99999284744262695,0.52832150459289551 0.40136703848838806 0.27986514568328857,-0.0027617546729743481  0.0010955205652862787  0.0023443624377250671    0.99999284744262695
1714657613.2565031,0.52831149101257324 0.40139317512512207 0.27984777092933655,-0.0027645018417388201   0.001052584033459425  0.0022363371681421995    0.99999314546585083,0.52831149101257324 0.40139317512512207 0.27984777092933655,-0.0027645018417388201   0.001052584033459425  0.0022363371681421995    0.99999314546585083
1714657613.2613959,0.52828019857406616 0.40136736631393433 0.27984839677810669,-0.0027028582990169525  0.0010609367163851857  0.0023772695567458868     0.9999929666519165,0.52828019857406616 0.40136736631393433 0.27984839677810669,-0.0027028582990169525  0.0010609367163851857  0.0023772695567458868     0.9999929666519165
1714657613.266403,0.52828627824783325 0.40137138962745667 0.27985036373138428,-0.0027541490271687508  0.0011048532323911786  0.0022968545090407133     0.9999929666519165,0.52828627824783325 0.40137138962745667 0.27985036373138428,-0.0027541490271687508  0.0011048532323911786  0.0022968545090407133     0.9999929666519165
1714657613.2713954,0.52829289436340332 0.40136623382568359 0.27984917163848877,-0.0026930996682494879  0.0011377929477021098  0.0023353742435574532    0.99999302625656128,0.52829289436340332 0.40136623382568359 0.27984917163848877,-0.0026930996682494879  0.0011377929477021098  0.0023353742435574532    0.99999302625656128
1714657613.2764184,0.52807390689849854 0.40175050497055054 0.27989658713340759,-0.0022131444420665503  0.0013392881955951452  0.0028082721401005983     0.9999927282333374,0.52807390689849854 0.40175050497055054 0.27989658713340759,-0.0022131444420665503  0.0013392881955951452  0.0028082721401005983     0.9999927282333374
1714657613.2813764,0.52808511257171631 0.40173989534378052 0.27991369366645813,-0.0022837452124804258  0.0013326704502105713  0.0027295185718685389    0.99999278783798218,0.52808511257171631 0.40173989534378052 0.27991369366645813,-0.0022837452124804258  0.0013326704502105713  0.0027295185718685389    0.99999278783798218
1714657613.2863963,0.52811980247497559 0.40170782804489136  0.2798912525177002,-0.0023367677349597216  0.0012906220508739352  0.0026794590521603823    0.99999284744262695,0.52811980247497559 0.40170782804489136  0.2798912525177002,-0.0023367677349597216  0.0012906220508739352  0.0026794590521603823    0.99999284744262695
1714657613.2913966,0.52812707424163818 0.40177333354949951 0.27994439005851746,-0.0025233416818082333  0.0012498990399762988  0.0026261887978762388    0.99999260902404785,0.52812707424163818 0.40177333354949951 0.27994439005851746,-0.0025233416818082333  0.0012498990399762988  0.0026261887978762388    0.99999260902404785
1714657613.2963979, 0.5281258225440979 0.40177711844444275  0.2799537181854248,-0.0026815980672836304  0.0011306488886475563  0.0025488266255706549     0.9999924898147583, 0.5281258225440979 0.40177711844444275  0.2799537181854248,-0.0026815980672836304  0.0011306488886475563  0.0025488266255706549     0.9999924898147583
1714657613.3013961,0.52810513973236084 0.40182706713676453 0.27993285655975342,-0.0027413256466388702  0.0010950010037049651  0.0025235423818230629    0.99999243021011353,0.52810513973236084 0.40182706713676453 0.27993285655975342,-0.0027413256466388702  0.0010950010037049651  0.0025235423818230629    0.99999243021011353
1714657613.3063946,0.52811628580093384 0.40185806155204773 0.27990168333053589,-0.0027404942084103823  0.0010394048877060413  0.0026136571541428566    0.99999231100082397,0.52811628580093384 0.40185806155204773 0.27990168333053589,-0.0027404942084103823  0.0010394048877060413  0.0026136571541428566    0.99999231100082397
1714657613.3114572,0.52810531854629517 0.40185001492500305 0.27993461489677429,-0.0027884244918823242  0.0010645977454259992  0.0025496343150734901    0.99999231100082397,0.52810531854629517 0.40185001492500305 0.27993461489677429,-0.0027884244918823242  0.0010645977454259992  0.0025496343150734901    0.99999231100082397
1714657613.3164239, 0.5280643105506897 0.40186721086502075 0.27988168597221375,-0.0028042495250701904  0.0010446886299178004  0.0025327771436423063    0.99999231100082397, 0.5280643105506897 0.40186721086502075 0.27988168597221375,-0.0028042495250701904  0.0010446886299178004  0.0025327771436423063    0.99999231100082397
1714657613.3214226,0.52807343006134033 0.40186819434165955 0.27982282638549805,-0.002821795642375946 0.0010912936413660645 0.0025726789608597755   0.99999213218688965,0.52807343006134033 0.40186819434165955 0.27982282638549805,-0.002821795642375946 0.0010912936413660645 0.0025726789608597755   0.99999213218688965
1714657613.3263941,0.52809047698974609  0.4018770158290863 0.27977108955383301,-0.0028935123700648546  0.0011047814041376114  0.0026519002858549356    0.99999171495437622,0.52809047698974609  0.4018770158290863 0.27977108955383301,-0.0028935123700648546  0.0011047814041376114  0.0026519002858549356    0.99999171495437622
1714657613.3313961,0.52806776762008667 0.40185192227363586 0.27979359030723572,-0.0028394181281328201  0.0010660137049853802  0.0025617277715355158    0.99999213218688965,0.52806776762008667 0.40185192227363586 0.27979359030723572,-0.0028394181281328201  0.0010660137049853802  0.0025617277715355158    0.99999213218688965
1714657613.3364213,0.52787935733795166 0.40173029899597168 0.28046092391014099,-0.0026539843529462814 0.00058150262339040637  0.0025655243080109358    0.99999302625656128,0.52787935733795166 0.40173029899597168 0.28046092391014099,-0.0026539843529462814 0.00058150262339040637  0.0025655243080109358    0.99999302625656128
1714657613.3413963,0.52790528535842896 0.40175345540046692 0.28040966391563416,-0.0025144058745354414 0.00073747476562857628  0.0026571196503937244    0.99999302625656128,0.52790528535842896 0.40175345540046692 0.28040966391563416,-0.0025144058745354414 0.00073747476562857628  0.0026571196503937244    0.99999302625656128
1714657613.3463953,0.52789932489395142 0.40176534652709961 0.28039994835853577,-0.0025924285873770714 0.00071991304866969585  0.0026632316876202822    0.99999284744262695,0.52789932489395142 0.40176534652709961 0.28039994835853577,-0.0025924285873770714 0.00071991304866969585  0.0026632316876202822    0.99999284744262695
1714657613.3514202, 0.5278816819190979 0.40177085995674133 0.28041133284568787,-0.0025960977654904127 0.00067994050914421678  0.0026175379753112793     0.9999929666519165, 0.5278816819190979 0.40177085995674133 0.28041133284568787,-0.0025960977654904127 0.00067994050914421678  0.0026175379753112793     0.9999929666519165
1714657613.3565178,0.52788370847702026 0.40177729725837708 0.28040322661399841,-0.0025938577018678188 0.00073691573925316334  0.0026343734934926033    0.99999290704727173,0.52788370847702026 0.40177729725837708 0.28040322661399841,-0.0025938577018678188 0.00073691573925316334  0.0026343734934926033    0.99999290704727173
1714657613.3614671,0.52791845798492432 0.40178012847900391 0.28039872646331787,-0.0026511077303439379 0.00077816384145990014  0.0026914679910987616    0.99999254941940308,0.52791845798492432 0.40178012847900391 0.28039872646331787,-0.0026511077303439379 0.00077816384145990014  0.0026914679910987616    0.99999254941940308
1714657613.3663943,0.52790325880050659 0.40172362327575684 0.28043228387832642,-0.0025049124378710985 0.00068525224924087524  0.0025825169868767262    0.99999326467514038,0.52790325880050659 0.40172362327575684 0.28043228387832642,-0.0025049124378710985 0.00068525224924087524  0.0025825169868767262    0.99999326467514038
1714657613.3713973,0.52791398763656616 0.40170249342918396 0.28043335676193237,-0.0025286928284913301 0.00078168214531615376   0.002629527822136879    0.99999302625656128,0.52791398763656616 0.40170249342918396 0.28043335676193237,-0.0025286928284913301 0.00078168214531615376   0.002629527822136879    0.99999302625656128
1714657613.3763967,0.52791601419448853  0.4016919732093811 0.28042802214622498,-0.0025248501915484667 0.00076713849557563663  0.0026348002720624208    0.99999302625656128,0.52791601419448853  0.4016919732093811 0.28042802214622498,-0.0025248501915484667 0.00076713849557563663  0.0026348002720624208    0.99999302625656128
1714657613.3813968,0.52790844440460205  0.4017241895198822 0.28044721484184265,-0.0025183812249451876 0.00077341037103906274    0.00267195631749928     0.9999929666519165,0.52790844440460205  0.4017241895198822 0.28044721484184265,-0.0025183812249451876 0.00077341037103906274    0.00267195631749928     0.9999929666519165
1714657613.386518,0.52791815996170044 0.40171411633491516 0.28041788935661316,-0.0025384391192346811  0.0007580822566524148   0.002592872828245163    0.99999314546585083,0.52791815996170044 0.40171411633491516 0.28041788935661316,-0.0025384391192346811  0.0007580822566524148   0.002592872828245163    0.99999314546585083
1714657613.3914173,0.52788937091827393 0.40172946453094482 0.28044649958610535,-0.0025557659100741148 0.00079015392111614347  0.0026804972440004349    0.99999284744262695,0.52788937091827393 0.40172946453094482 0.28044649958610535,-0.0025557659100741148 0.00079015392111614347  0.0026804972440004349    0.99999284744262695
1714657613.3963945,0.52787274122238159 0.40170994400978088 0.28045040369033813,-0.0025706070009618998  0.0006927293143235147  0.0026343634817749262     0.9999929666519165,0.52787274122238159 0.40170994400978088 0.28045040369033813,-0.0025706070009618998  0.0006927293143235147  0.0026343634817749262     0.9999929666519165
1714657613.4013939,0.52785366773605347 0.40174943208694458 0.28044527769088745,-0.0025723050348460674  0.0007085802499204874  0.0026481817476451397    0.99999290704727173,0.52785366773605347 0.40174943208694458 0.28044527769088745,-0.0025723050348460674  0.0007085802499204874  0.0026481817476451397    0.99999290704727173
1714657613.4063935,0.52787619829177856 0.40176421403884888 0.28041896224021912,-0.0026016798801720142 0.00076436070958152413  0.0026518022641539574    0.99999278783798218,0.52787619829177856 0.40176421403884888 0.28041896224021912,-0.0026016798801720142 0.00076436070958152413  0.0026518022641539574    0.99999278783798218
1714657613.4113955,0.52789616584777832 0.40172648429870605  0.2804487943649292,-0.0025573023594915867 0.00078929640585556626  0.0026438941713422537    0.99999290704727173,0.52789616584777832 0.40172648429870605  0.2804487943649292,-0.0025573023594915867 0.00078929640585556626  0.0026438941713422537    0.99999290704727173
1714657613.4163971,0.52790629863739014 0.40172159671783447 0.28046193718910217,-0.0025175136979669333 0.00075447524432092905   0.002635204466059804    0.99999308586120605,0.52790629863739014 0.40172159671783447 0.28046193718910217,-0.0025175136979669333 0.00075447524432092905   0.002635204466059804    0.99999308586120605
1714657613.4214191,0.52792948484420776 0.40167030692100525 0.28040903806686401, -0.002407001331448555 0.00061481603188440204  0.0027053530793637037    0.99999326467514038,0.52792948484420776 0.40167030692100525 0.28040903806686401, -0.002407001331448555 0.00061481603188440204  0.0027053530793637037    0.99999326467514038
1714657613.4264238,0.52791076898574829 0.40171599388122559 0.28044286370277405,-0.0025378945283591747 0.00076565233757719398  0.0026153232902288437    0.99999308586120605,0.52791076898574829 0.40171599388122559 0.28044286370277405,-0.0025378945283591747 0.00076565233757719398  0.0026153232902288437    0.99999308586120605
1714657613.4314232,0.52791249752044678 0.40170112252235413 0.28043943643569946,-0.0025171900633722544 0.00071258377283811569  0.0025488685350865126    0.99999332427978516,0.52791249752044678 0.40170112252235413 0.28043943643569946,-0.0025171900633722544 0.00071258377283811569  0.0025488685350865126    0.99999332427978516
1714657613.436414,0.52793723344802856 0.40173569321632385 0.28042703866958618,-0.0025490657426416874 0.00079240475315600634  0.0026381830684840679     0.9999929666519165,0.52793723344802856 0.40173569321632385 0.28042703866958618,-0.0025490657426416874 0.00079240475315600634  0.0026381830684840679     0.9999929666519165
1714657613.4413972,0.52790963649749756 0.40177047252655029 0.28043404221534729,-0.0026112399064004421 0.00076356064528226852  0.0027092169038951397    0.99999260902404785,0.52790963649749756 0.40177047252655029 0.28043404221534729,-0.0026112399064004421 0.00076356064528226852  0.0027092169038951397    0.99999260902404785
1714657613.4463997,0.52792567014694214 0.40177720785140991 0.28028303384780884,-0.0026159682311117649 0.00072114984504878521  0.0026609986089169979    0.99999278783798218,0.52792567014694214 0.40177720785140991 0.28028303384780884,-0.0026159682311117649 0.00072114984504878521  0.0026609986089169979    0.99999278783798218
1714657613.451422, 0.5280272364616394 0.40183126926422119 0.27998971939086914,-0.0028096451424062252 0.00087429175619035959     0.0026318384334445    0.99999219179153442, 0.5280272364616394 0.40183126926422119 0.27998971939086914,-0.0028096451424062252 0.00087429175619035959     0.0026318384334445    0.99999219179153442
1714657613.4563932,0.52803343534469604 0.40185526013374329 0.27997523546218872,-0.0028075675945729017 0.00090590701438486576  0.0026685446500778198    0.99999207258224487,0.52803343534469604 0.40185526013374329 0.27997523546218872,-0.0028075675945729017 0.00090590701438486576  0.0026685446500778198    0.99999207258224487
1714657613.4613962,0.52803409099578857 0.40182265639305115 0.28001618385314941,-0.0028277048841118813 0.00091902102576568723  0.0026680734008550644     0.9999920129776001,0.52803409099578857 0.40182265639305115 0.28001618385314941,-0.0028277048841118813 0.00091902102576568723  0.0026680734008550644     0.9999920129776001
1714657613.4664044,0.52802890539169312 0.40182510018348694 0.27999439835548401,-0.0028003007173538208 0.00087686331244185567  0.0026781125925481319    0.99999213218688965,0.52802890539169312 0.40182510018348694 0.27999439835548401,-0.0028003007173538208 0.00087686331244185567  0.0026781125925481319    0.99999213218688965
1714657613.471395,0.52801746129989624 0.40181553363800049 0.28000089526176453,-0.0027489981148391962 0.00086311064660549164  0.0025911612901836634     0.9999924898147583,0.52801746129989624 0.40181553363800049 0.28000089526176453,-0.0027489981148391962 0.00086311064660549164  0.0025911612901836634     0.9999924898147583
1714657613.4763947,0.52808427810668945 0.40179970860481262 0.28000178933143616,-0.0028090151026844978 0.00096685194876044989   0.002647113986313343    0.99999207258224487,0.52808427810668945 0.40179970860481262 0.28000178933143616,-0.0028090151026844978 0.00096685194876044989   0.002647113986313343    0.99999207258224487
1714657613.4813945,0.52808332443237305 0.40180689096450806 0.28002330660820007,-0.0028675263747572899  0.0010003978386521339  0.0026288258377462626    0.99999195337295532,0.52808332443237305 0.40180689096450806 0.28002330660820007,-0.0028675263747572899  0.0010003978386521339  0.0026288258377462626    0.99999195337295532
1714657613.4863951,0.52806323766708374   0.401824951171875 0.28000888228416443,-0.0027981142047792673 0.00088938476983457804  0.0026480250526219606    0.99999219179153442,0.52806323766708374   0.401824951171875 0.28000888228416443,-0.0027981142047792673 0.00088938476983457804  0.0026480250526219606    0.99999219179153442
1714657613.4914272,0.52805709838867188  0.4018157422542572 0.28002461791038513,-0.0028906043153256178 0.00092373444931581616  0.0025278360117226839    0.99999219179153442,0.52805709838867188  0.4018157422542572 0.28002461791038513,-0.0028906043153256178 0.00092373444931581616  0.0025278360117226839    0.99999219179153442
1714657613.4963989,0.52805989980697632 0.40184745192527771 0.28000867366790771,-0.0029057979118078947  0.0010318148415535688   0.002619739156216383    0.99999183416366577,0.52805989980697632 0.40184745192527771 0.28000867366790771,-0.0029057979118078947  0.0010318148415535688   0.002619739156216383    0.99999183416366577
1714657613.5014174,0.52806061506271362  0.4018339216709137 0.28001752495765686,-0.0028657494112849236 0.00097574229585006833  0.0026215570978820324    0.99999195337295532,0.52806061506271362  0.4018339216709137 0.28001752495765686,-0.0028657494112849236 0.00097574229585006833  0.0026215570978820324    0.99999195337295532
1714657613.5064049,0.52804982662200928 0.40181735157966614 0.28003060817718506,-0.0027941185981035233 0.00095673464238643646  0.0026108254678547382     0.9999922513961792,0.52804982662200928 0.40181735157966614 0.28003060817718506,-0.0027941185981035233 0.00095673464238643646  0.0026108254678547382     0.9999922513961792
1714657613.5113962,0.52804934978485107 0.40179243683815002 0.27990847826004028,-0.002956087002530694 0.0010069843847304583 0.0025367757771164179   0.99999189376831055,0.52804934978485107 0.40179243683815002 0.27990847826004028,-0.002956087002530694 0.0010069843847304583 0.0025367757771164179   0.99999189376831055
1714657613.5164003,0.52799701690673828 0.40188142657279968  0.2796434760093689,-0.0033075679093599319 0.00082963611930608749  0.0025404156185686588    0.99999094009399414,0.52799701690673828 0.40188142657279968  0.2796434760093689,-0.0033075679093599319 0.00082963611930608749  0.0025404156185686588    0.99999094009399414
1714657613.5213978,0.52774441242218018 0.40202084183692932 0.28043842315673828,-0.0029756673611700535  0.0005817862693220377  0.0027373498305678368    0.99999165534973145,0.52774441242218018 0.40202084183692932 0.28043842315673828,-0.0029756673611700535  0.0005817862693220377  0.0027373498305678368    0.99999165534973145
1714657613.5263958,0.52770131826400757 0.40201643109321594 0.28043359518051147,-0.0029227843042463064 0.00047108044964261353  0.0027058613486588001    0.99999195337295532,0.52770131826400757 0.40201643109321594 0.28043359518051147,-0.0029227843042463064 0.00047108044964261353  0.0027058613486588001    0.99999195337295532
1714657613.5314381,0.52740693092346191 0.40208151936531067 0.28108188509941101,-0.0025179991498589516 9.6151852631010115e-05  0.0028372714295983315    0.99999278783798218,0.52740693092346191 0.40208151936531067 0.28108188509941101,-0.0025179991498589516 9.6151852631010115e-05  0.0028372714295983315    0.99999278783798218
1714657613.5364265,0.52752220630645752 0.40197035670280457 0.28099292516708374,-0.0026402994990348816 0.00025946140522137284  0.0027641858905553818    0.99999266862869263,0.52752220630645752 0.40197035670280457 0.28099292516708374,-0.0026402994990348816 0.00025946140522137284  0.0027641858905553818    0.99999266862869263
1714657613.5414195,0.52756595611572266 0.40196943283081055 0.28090009093284607,-0.0026973728090524673 0.00034061921178363264  0.0027786809951066971    0.99999243021011353,0.52756595611572266 0.40196943283081055 0.28090009093284607,-0.0026973728090524673 0.00034061921178363264  0.0027786809951066971    0.99999243021011353
1714657613.5463963,0.52785080671310425 0.40196195244789124 0.28036358952522278,-0.0029589547775685787 0.00061086984351277351   0.002523012924939394     0.9999922513961792,0.52785080671310425 0.40196195244789124 0.28036358952522278,-0.0029589547775685787 0.00061086984351277351   0.002523012924939394     0.9999922513961792
1714657613.5514245, 0.5277869701385498 0.40196481347084045 0.28039956092834473,-0.0029051434248685837    0.00054316216846928  0.0026301583275198936    0.99999219179153442, 0.5277869701385498 0.40196481347084045 0.28039956092834473,-0.0029051434248685837    0.00054316216846928  0.0026301583275198936    0.99999219179153442
1714657613.5563958,0.52775865793228149 0.40198713541030884  0.2804589569568634,-0.0028594406321644783 0.00051148433703929186  0.0026069376617670059    0.99999237060546875,0.52775865793228149 0.40198713541030884  0.2804589569568634,-0.0028594406321644783 0.00051148433703929186  0.0026069376617670059    0.99999237060546875
1714657613.5613642,  0.527732253074646 0.40202254056930542 0.28051537275314331,-0.0029012409504503012 0.00053632527124136686  0.0026677772402763367    0.99999207258224487,  0.527732253074646 0.40202254056930542 0.28051537275314331,-0.0029012409504503012 0.00053632527124136686  0.0026677772402763367    0.99999207258224487
1714657613.5664215,0.52788388729095459 0.40198042988777161 0.28012770414352417,-0.0030449519399553537 0.00065812183311209083  0.0025888381060212851      0.999991774559021,0.52788388729095459 0.40198042988777161 0.28012770414352417,-0.0030449519399553537 0.00065812183311209083  0.0025888381060212851      0.999991774559021
1714657613.5713947,0.52790248394012451 0.40205192565917969 0.28000375628471375,-0.0031584850512444973 0.00076019181869924068  0.0025832890532910824    0.99999135732650757,0.52790248394012451 0.40205192565917969 0.28000375628471375,-0.0031584850512444973 0.00076019181869924068  0.0025832890532910824    0.99999135732650757
1714657613.5764182,0.52787786722183228 0.40205264091491699  0.2800336480140686,-0.0031500866170972586 0.00073127611540257931  0.0025603144895285368    0.99999147653579712,0.52787786722183228 0.40205264091491699  0.2800336480140686,-0.0031500866170972586 0.00073127611540257931  0.0025603144895285368    0.99999147653579712
1714657613.5815072,0.52790218591690063 0.40207409858703613 0.28001230955123901,-0.0031932636629790068 0.00074465695070102811  0.0026185358874499798    0.99999117851257324,0.52790218591690063 0.40207409858703613 0.28001230955123901,-0.0031932636629790068 0.00074465695070102811  0.0026185358874499798    0.99999117851257324
1714657613.5864229,0.52789521217346191 0.40207380056381226 0.28007164597511292,-0.0033391611650586128 0.00062316848197951913  0.0025897203013300896    0.99999088048934937,0.52789521217346191 0.40207380056381226 0.28007164597511292,-0.0033391611650586128 0.00062316848197951913  0.0025897203013300896    0.99999088048934937
1714657613.5914235,0.52788633108139038 0.40205612778663635 0.28002646565437317,-0.0031647358555346727 0.00076339539373293519  0.0026268502697348595    0.99999123811721802,0.52788633108139038 0.40205612778663635 0.28002646565437317,-0.0031647358555346727 0.00076339539373293519  0.0026268502697348595    0.99999123811721802
1714657613.5963948,0.52789115905761719 0.40209653973579407 0.28001388907432556,-0.0032039321959018707 0.00080048420932143927  0.0026568120811134577    0.99999099969863892,0.52789115905761719 0.40209653973579407 0.28001388907432556,-0.0032039321959018707 0.00080048420932143927  0.0026568120811134577    0.99999099969863892
1714657613.6013956,0.52793467044830322  0.4020659327507019 0.28001436591148376,-0.0031963526271283627 0.00079225469380617142  0.0026072943583130836    0.99999117851257324,0.52793467044830322  0.4020659327507019 0.28001436591148376,-0.0031963526271283627 0.00079225469380617142  0.0026072943583130836    0.99999117851257324
1714657613.6064911,0.52792561054229736 0.40208747982978821 0.28001776337623596,-0.0032295731361955404 0.00082957430277019739  0.0026679898146539927    0.99999088048934937,0.52792561054229736 0.40208747982978821 0.28001776337623596,-0.0032295731361955404 0.00082957430277019739  0.0026679898146539927    0.99999088048934937
1714657613.6114657,0.52793365716934204 0.40206700563430786 0.28000494837760925,-0.0031946965027600527 0.00078085873974487185  0.0026341471821069717    0.99999111890792847,0.52793365716934204 0.40206700563430786 0.28000494837760925,-0.0031946965027600527 0.00078085873974487185  0.0026341471821069717    0.99999111890792847
1714657613.6165078, 0.5278969407081604 0.40207323431968689 0.28002449870109558,-0.0031591160222887993 0.00076973903924226761  0.0026026461273431778    0.99999129772186279, 0.5278969407081604 0.40207323431968689 0.28002449870109558,-0.0031591160222887993 0.00076973903924226761  0.0026026461273431778    0.99999129772186279
1714657613.6214273,0.52788227796554565 0.40209352970123291 0.28008970618247986,-0.0033233286812901497 0.00059410009998828173  0.0025829134974628687    0.99999094009399414,0.52788227796554565 0.40209352970123291 0.28008970618247986,-0.0033233286812901497 0.00059410009998828173  0.0025829134974628687    0.99999094009399414
1714657613.6264174,0.52792119979858398 0.40206855535507202 0.28001520037651062, -0.003164184745401144 0.00078379060141742229  0.0026582207065075636    0.99999117851257324,0.52792119979858398 0.40206855535507202 0.28001520037651062, -0.003164184745401144 0.00078379060141742229  0.0026582207065075636    0.99999117851257324
1714657613.6315124,0.52792328596115112 0.40205848217010498 0.28002098202705383,-0.0031660045497119427  0.0006983528146520257  0.0026042424142360687    0.99999135732650757,0.52792328596115112 0.40205848217010498 0.28002098202705383,-0.0031660045497119427  0.0006983528146520257  0.0026042424142360687    0.99999135732650757
1714657613.6364212,0.52789705991744995 0.40207710862159729 0.28002136945724487,-0.0031387058552354574 0.00076300406362861395  0.0026056764181703329    0.99999141693115234,0.52789705991744995 0.40207710862159729 0.28002136945724487,-0.0031387058552354574 0.00076300406362861395  0.0026056764181703329    0.99999141693115234
1714657613.6414239,0.52790004014968872 0.40207546949386597 0.28003615140914917,-0.0031796374823898077 0.00076673092553392053  0.0026612121146172285    0.99999111890792847,0.52790004014968872 0.40207546949386597 0.28003615140914917,-0.0031796374823898077 0.00076673092553392053  0.0026612121146172285    0.99999111890792847
1714657613.6463988,0.52783858776092529 0.40215787291526794 0.28032574057579041,-0.0029755274299532175  0.0006204817327670753  0.0027265159878879786    0.99999165534973145,0.52783858776092529 0.40215787291526794 0.28032574057579041,-0.0029755274299532175  0.0006204817327670753  0.0027265159878879786    0.99999165534973145
1714657613.6514235,0.52795034646987915 0.40204876661300659 0.28009212017059326,-0.0031666192226111889 0.00071948469849303365  0.0026145218871533871    0.99999129772186279,0.52795034646987915 0.40204876661300659 0.28009212017059326,-0.0031666192226111889 0.00071948469849303365  0.0026145218871533871    0.99999129772186279
