DesiredFlux,0.53,HitTime,1714648411.2613294,DesiredPos,0.55688554048538208 0.30047690868377686 0.21969780325889587
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648410.4954655,-0.48067299976626865    1.101617756668068 0.016617865584368213  -1.3237319429467316  -1.9532599216046416  -1.8627931051514945 -0.91961477121921875, 7.0571985905701085e-05 -1.9544185865802941e-05 -1.0707374123586739e-06  0.00042053618660971607 -3.3869243965360159e-05 -9.8247680312632925e-05  6.6891118450401282e-05, 0.54979813766479491   64.206743881225592  -1.7096880722045897  -16.122305698394776  -1.2246014976501465   1.8559930839538574 -0.23829869842529297,  -0.31209423754251875   0.095930433670495599   0.035955194525464876   -0.68684426365704232 -0.0051592298810892584   -0.43744152463813957    0.55085532150850336,  0.55141830444335938 -0.049671653658151627   0.21818447113037109,  -0.70863759517669678 -0.0049528484232723713   -0.00263960100710392    0.70555031299591064,0.00013505386596079916  1.227453049068572e-05 8.2792234024964273e-05,0.00096473918529227376     0.5788414478302002 0.00026709362282417715,  0.24782998859882355  0.028095895424485207  0.065070174634456635  0.028095895424485207   0.23038826882839203 -0.023237647488713264  0.065070174634456635 -0.023237647488713264   0.18805979192256927,   -1.0587190396149637   -0.40510413989114369    -1.1637391454275559    0.68792052066068976    0.49543628141890395 -0.0055999106667314891 7.1079950814123549e-06,0.00014547932369168848
IIWA_7,1714648410.5004094,-0.48067377872853045    1.101617996432674 0.016617865584368213  -1.3237274489420738  -1.9532602092349023  -1.8627934046936274 -0.91961477121921875, 2.5299098252366884e-05 -6.0447644547582928e-06 -8.5658992988693919e-07  0.00051618913559738056 -3.8600605601096387e-05 -9.0579829565127544e-05   5.351289476032103e-05, 0.50140514755249022   64.197334133148189  -1.7325778198242188  -16.113501949310301  -1.2149173736572265   1.8613331108093261 -0.23929995346069335,   15.786224193131218    2.2005700199131812    9.9580732187302843   -4.6564053243459815  0.079692819738643852 -0.064638559356783892    0.5507452226355517,  0.55141866207122803 -0.049672424793243408    0.2181854248046875,  -0.70863783359527588 -0.0049535171128809452 -0.0026401598006486893    0.70555007457733154,  9.968702943297103e-05 -2.2025602447683923e-05  8.8993627286981791e-05,0.00096438353648409247    0.57884138822555542 0.00026697074645198882,  0.24782969057559967  0.028096159920096397  0.065070264041423798  0.028096159920096397   0.23038811981678009 -0.023237744346261024  0.065070264041423798 -0.023237744346261024   0.18806014955043793,   -1.0587302907412166   -0.40510688092698643    -1.1637482840081148    0.68792585967525355    0.49543901826076819 -0.0055989484017970881 7.1080714647564491e-06,0.00012400660489220172
IIWA_7,1714648410.5054097,-0.48064789276864639   1.1016224305507218  0.01664554912429872  -1.3237404517540843  -1.9532600175977504  -1.8627902888445802 -0.91961417191678685,  0.0010556776739644692  0.00017252891035006857   0.0011066563252763754 -0.00010716117193981816 -2.3214998403875096e-05  5.2170098236673919e-05  6.6782413084371653e-05, 0.23793220138549806   64.046778163909906  -2.1745260238647459  -15.960316715240479  -1.2404482460021973   1.8419755134582521 -0.24030120849609374,   15.786221665172182    2.2005749175342046    9.9580697392359845   -4.6564106859855379  0.079688877944343275 -0.064639963586578364    0.5507452226355517,  0.55141866207122803 -0.049672424793243408    0.2181854248046875,  -0.70863783359527588 -0.0049535171128809452 -0.0026401598006486893    0.70555007457733154,  9.968702943297103e-05 -2.2025602447683923e-05  8.8993627286981791e-05,0.0009643624653108418   0.57884138822555542 0.0002669678651727736,  0.24782969057559967  0.028096159920096397  0.065070264041423798  0.028096159920096397   0.23038811981678009 -0.023237744346261024  0.065070264041423798 -0.023237744346261024   0.18806014955043793,   -1.0587302907412166   -0.40510688092698643    -1.1637482840081148    0.68792585967525355    0.49543901826076819 -0.0055989484017970881 7.1080714647564491e-06,0.00012400660489220172
IIWA_7,1714648410.5104775,-0.48026086218910896   1.1016540090110443 0.016978590670502714  -1.3238405200976644  -1.9532606886768478  -1.8627844165752288  -0.9196130334166992,   0.016325765320668713   0.0014011615411769908    0.014206986908380877  -0.0040884626807565555 -4.5415162619217596e-05  0.00027662685264725562  9.8965933973481194e-05, -7.5385524597167972   62.311351768493651  -6.8766084098815918  -14.102725658416748  -1.1480088806152344   2.0225351715087889 -0.25131501388549804,  15.787198164124757   2.2014916474430448   9.9583673570701361  -4.6575676638619656 0.079322798758948584 -0.06509508967604867  0.55112337534226996,  0.55141973495483398 -0.049673475325107574   0.21818602085113525,  -0.70863848924636841 -0.0049546682275831699 -0.0026416238397359848    0.70554941892623901, 0.00012219000200275332 -5.9688722103601322e-05  9.5071336545515805e-05,0.00096439692424610257    0.57884138822555542 0.00026694528060033917,  0.24782927334308624  0.028096344321966171  0.065070442855358124  0.028096344321966171   0.23038792610168457 -0.023237783461809158  0.065070442855358124 -0.023237783461809158   0.18806064128875732,   -1.0587390641125793   -0.40510882847488716    -1.1637541975542121     0.6879326145465825    0.49544007487511976 -0.0056024177093050298 7.1074133245474513e-06,0.00015192601131275296
IIWA_7,1714648410.5155089,-0.48026086218910896   1.1016540090110443 0.016978590670502714  -1.3238405200976644  -1.9532606886768478  -1.8627844165752288  -0.9196130334166992,   0.016325765320668713   0.0014011615411769908    0.014206986908380877  -0.0040884626807565555 -4.5415162619217596e-05  0.00027662685264725562  9.8965933973481194e-05, -7.5385524597167972   62.311351768493651  -6.8766084098815918  -14.102725658416748  -1.1480088806152344   2.0225351715087889 -0.25131501388549804,    15.75995805760253    2.1958545310651068    9.9373071687230841   -4.6479715173870719  0.082437435969171094 -0.058777102397406862   0.54994190142815746, 0.55141949653625488 -0.04964754730463028   0.2181863933801651,  -0.70862865447998047 -0.0049659484066069126 -0.0026271685492247343    0.70555925369262695,8.8515924289822578e-05 0.00098947738297283649 9.0431945864111185e-05,0.00096422462956979871    0.57884132862091064 0.00026674685068428516,  0.24782757461071014   0.02809491753578186  0.065071843564510345   0.02809491753578186   0.23039165139198303 -0.023234046995639801  0.065071843564510345 -0.023234046995639801   0.18805901706218719,   -1.0586509261774069   -0.40501094043765562    -1.1635872209776466    0.68784019689704934     0.4954632994040864 -0.0054988500339803181   7.12672854064067e-06,0.0009133637067861855
IIWA_7,1714648410.5204089,-0.47952101613744086   1.1016594018602668 0.017406187828761219   -1.324018845296079  -1.9532621268281514  -1.8627885511511437 -0.91960967791212911,   0.036854528135757104   0.0011512865677873046     0.02449795362197877  -0.0093316142057593386 -0.00012724256889546534  2.0766149797474552e-05  0.00017934237914337005, -15.792245773315429    62.37856425476074   -9.552067756652832  -13.910803928375245  -1.1629752540588378   1.8766856880187988 -0.23028865814208985,  15.390518958458477   2.1898793195341231   9.6479636404319979  -4.5706954165878289  0.10126493679547699 0.033038270288093745  0.55077451206124239,  0.55143296718597412 -0.049303088337182999   0.21821606159210205,  -0.70851492881774902 -0.0051621147431433201 -0.0024455692619085312     0.7056727409362793,0.00060589739587157965   0.014569662511348724  0.0012601534835994244,0.00096422462956979871    0.57884132862091064 0.00026674685068428516,  0.24779422581195831  0.028084326535463333  0.065093725919723511  0.028084326535463333   0.23043833673000336 -0.023184524849057198  0.065093725919723511 -0.023184524849057198   0.18804869055747986,   -1.0578219441876868   -0.40369036190934793    -1.1615772874176145    0.68667273396627593    0.49588499747610371 -0.0040717030813652855 7.3870713990231707e-06,0.013401331380009651
IIWA_7,1714648410.5254092,-0.47922506567400175   1.1016561661289166 0.017697704174152531  -1.3241960321034894  -1.9532556073252634  -1.8627913673489749 -0.91960913860539029,   0.041321641046170074  0.00079160000022212575    0.031259016713235471   -0.014552763661019517  0.00015898606040329311 -9.6034993408298014e-05   0.0001650461728676013,  -15.32847961807251   62.113747058868405   -8.778218212127685  -13.927531051635741 -0.86364778518676755   1.7869064865112305 -0.24096871185302735, 15.125453623875513  2.2100670947247969  9.4632623378426022 -4.5376613749003907 0.10757806773692864 0.10016063605605698 0.55865932236898919,  0.55145502090454102 -0.049002856016159058   0.21825122833251953,  -0.70844531059265137 -0.0053518856875598431 -0.0022881666664034128    0.70574170351028442,0.0013564537512138486  0.023665104061365128 0.0024159573949873447,0.00096381932962685823    0.57884210348129272 0.00026658197748474777,  0.24776044487953186  0.028081981465220451  0.065112784504890442  0.028081981465220451   0.23047548532485962 -0.023143036291003227  0.065112784504890442 -0.023143036291003227   0.18804687261581421,   -1.0573913541858104   -0.40253496379172304    -1.1600705891634533    0.68566449993578971     0.4963287401844596 -0.0028562778586760373 7.5989268211174021e-06,0.021815566346049309
IIWA_7,1714648410.5304339,-0.47892120559655882   1.1016569450911784  0.01811679252505833  -1.3244327205666753  -1.9532600175977504   -1.862787532424276 -0.91960865918526136,   0.045211715934653264  0.00066443849064989468    0.041770747406820338   -0.021109749456252373 -4.9222051156872111e-05  7.6568993229717279e-05  0.00015121374345125385, -13.328236026763916   61.921519348144528  -9.1479756736755373  -13.755857944488525  -1.0951863861083984   1.8109366073608399 -0.23963370513916016,  14.93853637447631  2.1776396046664956  9.3370019363983534 -4.4728929497980747 0.13354926142363677 0.15710504434354189 0.55238322352415958,  0.55145037174224854 -0.048721823841333389   0.21826644241809845,   -0.7083626389503479 -0.0054974993690848351 -0.0021182526834309101    0.70582407712936401,0.00088710431009531021   0.030172556638717651  0.0025432256516069174,0.00096390146063640714    0.57885199785232544 0.00026652732049115002,  0.24773910641670227  0.028075246140360832  0.065126270055770874  0.028075246140360832   0.23051291704177856 -0.023105351254343987  0.065126270055770874 -0.023105351254343987   0.18803428113460541,   -1.0567936220029495   -0.40149046134274613    -1.1585701390695036    0.68467356079349173    0.49669915719174895 -0.0016881184023986862 7.8069488651522079e-06,0.027735212817788124
IIWA_7,1714648410.5354104,-0.47855023400963509   1.1016535295909153 0.018625343071845935  -1.3247322063035973  -1.9532603052280111  -1.8627811208481857 -0.91960782033638955,   0.051008236224671794  0.00039493078199752331    0.053758619796960463   -0.028867229041884584 -5.0882851354305946e-05  0.00031771823819459554  0.00015452494963337043, -12.836240627288818    61.44968769454956  -9.3751124000549311  -13.570098838806151  -1.1515303802490233   1.8990470504760741 -0.23963370513916016, 14.789689786370456  2.1630914445576246  9.2008811401737223 -4.4136758037397428 0.15148672453670217 0.22032304716123499 0.54477414420328141,  0.55143874883651733 -0.048433039337396622   0.21829669177532196,  -0.70825004577636719 -0.0056366180069744587 -0.0019563650712370872    0.70593643188476562,0.00022979940695222467   0.035687942057847977  0.0032470943406224251,0.00095775147201493382    0.57885992527008057 0.00026026979321613908,  0.24771867692470551    0.0280632134526968  0.065141342580318451    0.0280632134526968   0.23055368661880493 -0.023065153509378433  0.065141342580318451 -0.023065153509378433   0.18801891803741455,    -1.0559661988516211    -0.40042802489637097      -1.156862202507547     0.68364178028978984     0.49700143367470417 -0.00047938119784873834  8.0318800499412646e-06,0.032810281962156296
IIWA_7,1714648410.54041,-0.47810711727458477   1.1016489755905647  0.01919489331232305  -1.3250936505744668  -1.9532569496579912  -1.8627819598061404 -0.91960764056747668,  0.058531258381750217 0.00013378461157408322   0.065788905456653002  -0.037551554068286946 9.3516519710448048e-05 0.00022061627236915466 0.00013081071622137084, -13.247581043243407   61.274935230255124  -9.3381366539001469  -13.339440612792968  -1.0344405174255371   1.8593306007385253 -0.22962115478515624, 14.617143477068703  2.1470439689207943  9.0187824205191323 -4.3403847266993498 0.17445160409863206 0.29770253883625714 0.53402081732804885,   0.5514189600944519 -0.048087220638990402   0.21833695471286774,  -0.70809555053710938 -0.0057981084100902081 -0.0017672611866146326    0.70609062910079956,-0.00062866724329069257    0.042380400002002716    0.004213936161249876,0.00094838353106752038    0.57886791229248047 0.00025262919371016324,  0.24769450724124908  0.028044292703270912   0.06516062468290329  0.028044292703270912   0.23060524463653564 -0.023014925420284271   0.06516062468290329 -0.023014925420284271    0.1879982203245163,   -1.0547814854771076   -0.39915131760359657    -1.1546301205003218    0.68239921518031821    0.49731284437370959 0.00099122493235626052 8.3120950122861359e-06,0.038996867835521698
IIWA_7,1714648410.5454118,-0.47763272173042787   1.1016496946662164  0.01983395216292547  -1.3255090237738936  -1.9532606886768478  -1.8627802221127039 -0.91960734091626073,  0.065800828471676287 0.00013579071532684631   0.078193478389419202  -0.046656171231699545 -7.474753849284364e-05 0.00024600075535438621 0.00011663462161515409, -13.747641941070556   61.425491199493408  -8.7993472099304206  -13.195939502716064  -1.1163153839111328   1.8596643524169922 -0.23062240982055665, 14.397410111864659  2.1273233642322005  8.7976852040300848 -4.2518351127376617 0.20065152197711222 0.39176883257917983 0.52146889234849003,  0.55139309167861938 -0.047664888203144073   0.21838659048080444,  -0.70790612697601318 -0.0059910994023084641 -0.0015364811988547444      0.706279456615448,-0.0015701190568506718   0.050793223083019257  0.0053655453957617283,0.00094931828789412975    0.57887649536132812 0.00025000458117574453,  0.24766603112220764   0.02802075631916523  0.065183721482753754   0.02802075631916523   0.23066806793212891 -0.022953798994421959  0.065183721482753754 -0.022953798994421959   0.18797235190868378,   -1.0533210331278298   -0.39759930444471792    -1.1519090520080155    0.68087632257007868    0.49768288281448747   0.002775800128418382 8.6526297238265215e-06,0.046783383935689926
IIWA_7,1714648410.5504096,-0.47763272173042787   1.1016496946662164  0.01983395216292547  -1.3255090237738936  -1.9532606886768478  -1.8627802221127039 -0.91960734091626073,  0.065800828471676287 0.00013579071532684631   0.078193478389419202  -0.046656171231699545 -7.474753849284364e-05 0.00024600075535438621 0.00011663462161515409, -13.747641941070556   61.425491199493408  -8.7993472099304206  -13.195939502716064  -1.1163153839111328   1.8596643524169922 -0.23062240982055665, 14.143477570031436  2.0955187113645684   8.557987473305122 -4.1460392614235841 0.23264948187320922 0.49960764821254544 0.50620121384735661,  0.55135750770568848 -0.047173090279102325   0.21844057738780975,  -0.70768678188323975 -0.0062105385586619377 -0.0012598782777786255     0.7064979076385498,-0.0027218428440392017    0.06030002236366272  0.0064644576050341129,0.00095202459488064051     0.5788874626159668 0.00024489508359692991, 0.24763548374176025 0.027994085103273392 0.065208926796913147 0.027994085103273392  0.23074069619178772 -0.02288377657532692 0.065208926796913147 -0.02288377657532692  0.18794037401676178,   -1.0516547526826514   -0.39580918036996593    -1.1487996690355828     0.6790991083720499    0.49812452307396171  0.0048584122351869041 9.0491800719405546e-06,0.055577035993337631
IIWA_7,1714648410.5554101,-0.47715628884161859   1.1016496946662164 0.020596328560824488  -1.3259728731660452  -1.9532567578463065  -1.8627804617682269 -0.91960734091626073,  0.071697978329712031 0.00010863257226147706   0.093049838627496079  -0.055878912671423843 9.7435190857234413e-05 0.00018721438336422025 9.3307697292123286e-05, -13.305383781433106   61.511523181915287  -7.8863984298706056  -13.313029365539551 -0.94024040222167971   1.7608738555908203 -0.23662994003295898, 13.887254729677766  2.0509765687244905  8.3140062309942859 -4.0296688362064508 0.27094431121477131 0.61150700411278658 0.48760839788490878,  0.55131185054779053 -0.046632226556539536   0.21849529445171356,   -0.70744037628173828  -0.0064444160088896751 -0.00095017231069505215     0.70674300193786621,-0.0040607997216284275   0.069865532219409943  0.0073776822537183762,0.00095720047829672694    0.57890081405639648  0.0002382851525908336,  0.24760408699512482  0.027963105589151382  0.065235771238803864  0.027963105589151382   0.23082144558429718 -0.022806555032730103  0.065235771238803864 -0.022806555032730103   0.18790258467197418,   -1.0497547167025445   -0.39384854941726388    -1.1453321566259334    0.67713646629030677    0.49859590344247806  0.0071557407173017396 9.4880299172928062e-06,0.064423151314258575
IIWA_7,1714648410.5604091,-0.47606111044395538   1.1016531101664795 0.022510389045418466  -1.3270388699858644  -1.9532581959976101  -1.8627712937718324 -0.91960716114734775,  0.085635024756824454 0.00019559870476471795    0.12891611052189247  -0.074353146715341434 2.5541848776443611e-05 0.00045441951223708078 6.6907682786074291e-05,  -10.72845705795288   62.069386817932127  -7.7543421936035157  -13.548969841003418  -1.1127938842773437   1.8015915603637696 -0.23095616149902343, 13.633698115802341  2.0231003628615047  8.0391205592727726 -3.9179174412751436 0.30243423775178363 0.73453409961923444 0.46987876183750926,  0.55126237869262695 -0.046040941029787064   0.21856772899627686,   -0.70714938640594482   -0.006700991652905941 -0.00062520342180505395     0.70703214406967163,-0.0052961078472435474    0.07953178882598877  0.0088245067745447159,0.00096420344198122621    0.57891619205474854 0.00023018436331767589,  0.24756841361522675  0.027925688773393631  0.065267354249954224  0.027925688773393631   0.23091119527816772 -0.022720148786902428  0.065267354249954224 -0.022720148786902428   0.18786144256591797,   -1.0475337614126445   -0.39170408799016343    -1.1413967685802717    0.67500649118734657    0.49906283147826969  0.0096806229086254802 9.9779073892136694e-06,0.073414072394371033
IIWA_7,1714648410.5654085,-0.47536554601340425   1.1016559264733938 0.023641100710406069  -1.3276598326082836  -1.9532588670767075   -1.862764942191435 -0.91960734091626073,    0.09633059702750485  0.00026913124038552912     0.14836135501701808   -0.084321022269040119 -6.4096848749626256e-06  0.00061759882568615857  4.6335389709744052e-05, -11.009405250549316   62.308663269042967  -8.2006922721862789   -13.36144998550415  -1.1409658813476562   1.8573280906677245 -0.22928740310668946, 13.358447674449382  2.0072364853257305   7.723709288855142 -3.8068514815232977 0.33250806246520354 0.86980835819517188 0.45355254696436703,  0.55121123790740967 -0.045379254966974258   0.21865753829479218,   -0.70681494474411011  -0.0069969589821994305 -0.00027184540522284806     0.70736384391784668,-0.0063725318759679794   0.090077266097068787   0.010685631074011326,0.00097460835240781307     0.5789332389831543 0.00022165260452311486,  0.24752499163150787  0.027882082387804985  0.065305069088935852  0.027882082387804985   0.23101255297660828 -0.022621305659413338  0.065305069088935852 -0.022621305659413338   0.18781766295433044,   -1.0449788868092114   -0.38929099361428854    -1.1368862659386636    0.67264301903158241    0.49956844333554074   0.012515097215448634 1.0531214122977417e-05,0.083240576088428497
IIWA_7,1714648410.5704086,-0.47461677162086452   1.1016578439357432 0.024827898530906511  -1.3283072204973259   -1.953258387634762  -1.8627470857278579 -0.91960722114304083,   0.10701545332359311 0.00029200348628216025    0.16616099683363214  -0.093352333376923433 1.4049929919145401e-05  0.0012083376036330833  4.185924056370106e-05, -12.196377758026124    62.75629842758179  -8.4102215003967284  -13.585065212249756  -1.1691378784179687   1.8443117752075195 -0.22094361114501954, 13.038074954524953  1.9909703351976484  7.3708172964831711 -3.6860635756420681 0.36431838781576087  1.0207159893715108 0.43735491400776172,  0.55115693807601929 -0.044626228511333466   0.21876096725463867,  -0.70643854141235352 -0.0073383823037147522 0.00012769660679623485     0.7077363133430481,-0.0073814238421618938    0.10216271877288818   0.012729599140584469,0.00098877912387251854    0.57895225286483765 0.00021332646429073066,  0.24747428297996521  0.027833221480250359  0.065348349511623383  0.027833221480250359   0.23112687468528748 -0.022508636116981506  0.065348349511623383 -0.022508636116981506   0.18776965141296387,    -1.042113885774576   -0.38654598522569472    -1.1317812911793013     0.6699707012867151    0.50015308513362555   0.015725940682109751 1.1157459844923778e-05,0.094482056796550751
IIWA_7,1714648410.5754089,-0.47384564676008989   1.1016683300920553 0.026080369818667154  -1.3290027249321839  -1.9532569496579912  -1.8627358205002009  -0.9196074009119537,    0.1164573570898597 0.00065304904151219435    0.18302764897733145    -0.1025020440958586 6.8759014766052364e-05  0.0014172791891837221 2.6296635936286358e-05, -13.317482028961182   63.384063049316403  -8.1601950263977052  -13.283096618652344 -0.95784790039062495   1.8035940704345703 -0.23062240982055665,  12.66059151628944  1.9686447282605708   6.977960005101699 -3.5495273409623329 0.40221075905917864  1.1897166978939453 0.42046789719235012,  0.55109763145446777 -0.043765202164649963   0.21887661516666412,  -0.70601946115493774 -0.0077342651784420013 0.00058746500872075558    0.70814996957778931,-0.0084253624081611633     0.1161450669169426    0.01486616488546133,0.0010039136977866292   0.57897371053695679 0.0002017543010879308,  0.24741537868976593  0.027779297903180122  0.065397374331951141  0.027779297903180122   0.23125612735748291 -0.022380124777555466  0.065397374331951141 -0.022380124777555466   0.18771658837795258,   -1.0389303117932513   -0.38341162129462703    -1.1260184520089922    0.66693130774719833    0.50085009482625509   0.019381396969997411 1.1867721028124834e-05,0.10745544731616974
IIWA_7,1714648410.58041,-0.47310502163707691   1.1016853477067607 0.027391803564547918     -1.3297237557891  -1.9532562784043608  -1.8627105937293587  -0.9196075206851736,   0.12279089059240711  0.0012031438214259854    0.19887946901709574   -0.11084286955333109 8.1857357031146427e-05  0.0021428941850377059 1.6246379953123275e-05, -13.015025840759277    63.79943621444702  -7.8582264328002926  -13.224111499786376  -1.0247563934326172   1.7732226676940919 -0.22995490646362304, 12.296094372672473  1.9439983348788641  6.6014658728867532 -3.4194580100965211 0.43992598902168933  1.3543337687495671 0.40461861436321273,  0.55103790760040283 -0.042852044105529785   0.21899786591529846,  -0.70558285713195801 -0.0081552276387810707  0.0010727779008448124    0.70857971906661987,-0.0093059353530406952    0.12941183149814606   0.016810128465294838, 0.0010193983325734735     0.5789979100227356 0.00018688540149014443,  0.24735216796398163   0.02772226557135582  0.065449349582195282   0.02772226557135582   0.23139214515686035 -0.022243469953536987  0.065449349582195282 -0.022243469953536987   0.18766185641288757,   -1.0355763466964873   -0.38009019823004309    -1.1199240717427728    0.66371812645726891    0.50158909949882258   0.023222192418792531 1.2613244670944823e-05,0.11974702775478363
IIWA_7,1714648410.5854087,-0.47238165378429225   1.1017105145909931 0.028762439424071723  -1.3304681559502021  -1.9532549362461662  -1.8626689485371599 -0.91960764056747668,   0.12716742658531172  0.0019691904264357843    0.21392900959462879   -0.11845030208674928 0.00011917221340827039  0.0033801230359796035 8.2018118391156999e-06, -11.516187397003174   64.247071372985843  -7.5633008384704592  -13.922248802185058 -0.99746477127075195   1.8079328422546386 -0.22761864471435547,  11.95537481204842  1.9053005663053386  6.2415880800675794 -3.2820626943950337 0.48192695731239088    1.52039330623518 0.38546031598876462,  0.55096733570098877 -0.041896972805261612   0.21912170946598053,  -0.70511603355407715 -0.0085877161473035812  0.0015866381581872702     0.7090381383895874,-0.01047119963914156  0.14169572293758392 0.018481437116861343, 0.001036069355905056   0.57902532815933228 0.0001694352540653199,  0.24728909134864807  0.027660930529236794  0.065502502024173737  0.027660930529236794   0.23153470456600189 -0.022100457921624184  0.065502502024173737 -0.022100457921624184   0.18760162591934204,   -1.0320106175880639   -0.37663797364206886      -1.11351836624074    0.66036597412288955    0.50234926167558314   0.027251772898750914 1.3398073761550222e-05,0.13113421201705933
IIWA_7,1714648410.5904081,-0.47161724004174077   1.1017391568620982 0.030182210556279222   -1.331279068536519  -1.9532567578463065  -1.8626180155753467 -0.91960782033638955,   0.13231049097030873  0.0027210431853528665    0.22793405296400299    -0.1271967451220769 2.2473765115265781e-05  0.0047414169013134302   -6.2930704338193e-07, -9.6086970367431643   63.823632709503173  -7.5606597137451175  -14.589572982788086  -1.2422089958190918   1.8216166610717774 -0.21827359771728516,  11.67521357062482  1.8637152164499344  5.9156196927350839  -3.155876462451404 0.52188241573404204  1.6735640904546936 0.36531106856341683, 0.55089205503463745 -0.04093468189239502  0.21924754977226257,  -0.70463120937347412 -0.0090144313871860504  0.0020986939780414104    0.70951336622238159,-0.011607800610363483   0.15180772542953491  0.019909350201487541, 0.0010548289865255356    0.57905417680740356 0.00014965904119890183,  0.24722692370414734  0.027594586834311485  0.065556555986404419  0.027594586834311485   0.23167958855628967 -0.021954447031021118  0.065556555986404419 -0.021954447031021118   0.18753893673419952,   -1.0282457606241024   -0.37316538824505585     -1.106914842576856    0.65698973389594073    0.50305955847829154   0.031294978266593887 1.4190391972590533e-05,0.14052443206310272
IIWA_7,1714648410.5954089,-0.47076174607400784   1.1017745103605097 0.031639432309077543  -1.3321595495104881  -1.9532559907741001   -1.862553720263697  -0.9196082996474354,    0.14006815148556434   0.0035909744847398522     0.24063611248313527     -0.1369766350564251  4.8661900349018167e-05    0.006364945987036446 -1.9675887468842122e-05, -8.7550984611511229     63.1716715927124  -7.5580185890197749  -14.159069652557372  -1.1823435020446778   1.8603318557739257 -0.22761864471435547, 11.435192671924998  1.8187171228668138  5.6123648927741385 -3.0378170637803508 0.56021243984168034   1.816946731630126 0.34458512168123484,  0.55081367492675781 -0.039958003908395767   0.21937477588653564,   -0.7041286826133728 -0.0094395391643047333  0.0026124122086912394    0.71000480651855469,-0.012659353204071522   0.16046923398971558  0.021118709817528725, 0.0010742979357019067    0.57908433675765991 0.00012858898844569921,  0.24716493487358093   0.02752324566245079  0.065611876547336578   0.02752324566245079   0.23182737827301025 -0.021804472431540489  0.065611876547336578 -0.021804472431540489   0.18747392296791077,   -1.0242777417035498   -0.36964478296930281      -1.10008429276931    0.65356670174310239    0.50373072794407392    0.03537210979853711 1.4993107200211853e-05,0.14857019484043121
IIWA_7,1714648410.600409,-0.46981397371256189   1.1018073470941399  0.03312907148015317  -1.3330624410574683  -1.9532556073252634  -1.8624712687281713 -0.91960865918526136,    0.14996541564628918   0.0041862489329995891      0.2520944568295333    -0.14569696992434811  5.4267473746523795e-05   0.0083900182106601082 -3.0122223013304462e-05, -8.6193292388916021   62.706561187744143  -7.1213526344299316  -13.838613185882569  -1.0969471359252929   1.7765601844787597 -0.22428112792968749,  11.18585794223681  1.7504749278116623  5.3152842900501094 -2.9004217631805229 0.60861503645776793  1.9644800519736187 0.31852000827326332,   0.5507206916809082 -0.038932587951421738   0.21949803829193115,  -0.70360368490219116 -0.0098708737641572952  0.0031638180371373892    0.71051698923110962,-0.01410925667732954  0.16934236884117126 0.021940579637885094, 0.0010986069682985544    0.57911503314971924 0.00010694134107325226,  0.24710477888584137  0.027447214350104332  0.065667115151882172  0.027447214350104332   0.23198217153549194 -0.021647663787007332  0.065667115151882172 -0.021647663787007332   0.18740186095237732,  -1.0200832109426017  -0.36597401458582368   -1.0929317414545281   0.64995815261958967   0.50442573006215241  0.039629616622072206 1.583009989758466e-05,0.15679067373275757
IIWA_7,1714648410.6054115,-0.46981397371256189   1.1018073470941399  0.03312907148015317  -1.3330624410574683  -1.9532556073252634  -1.8624712687281713 -0.91960865918526136,    0.14996541564628918   0.0041862489329995891      0.2520944568295333    -0.14569696992434811  5.4267473746523795e-05   0.0083900182106601082 -3.0122223013304462e-05, -8.6193292388916021   62.706561187744143  -7.1213526344299316  -13.838613185882569  -1.0969471359252929   1.7765601844787597 -0.22428112792968749, 10.898519558850875  1.6544814184822116  5.0152416461516172 -2.7391727528225083 0.66831062351751969  2.1186494858816043 0.28745089041910743,  0.55061441659927368 -0.037834335118532181   0.21961313486099243, -0.70305818319320679 -0.010318726301193237 0.0037695746868848801    0.7110474705696106,-0.015836881473660469   0.17934815585613251  0.022284066304564476, 0.0011255794670432806    0.57914632558822632 8.4557817899622023e-05,  0.24704550206661224  0.027366936206817627  0.065722517669200897  0.027366936206817627   0.23214589059352875 -0.021481534466147423  0.065722517669200897 -0.021481534466147423   0.18732184171676636,   -1.0156630975117764   -0.36207208508454158    -1.0853894642339768    0.64608474794880522    0.50518488979722775   0.044139123255959589 1.6712883521563526e-05,0.16600486636161804
