DesiredFlux,0.72,HitTime,1714649281.0324154,DesiredPos,0.56374996900558472 0.31970155239105225 0.22058805823326111
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649280.4051249,-0.45754494371639098   1.1420393489246354 0.038577459697451487  -1.2589638585819367  -1.9536289398845161  -1.8664327141990054 -0.89033521244531366,5.9688619551987596e-05 -7.411868654994964e-06 0.00073205138029466983 4.6359386151701958e-05 1.4096640266816754e-07  0.0037195971320310886 3.4539953266831885e-06,-0.055114238739013673     65.54427235794067   -2.8559362030029298    -16.49118278503418   -1.4112409782409667    1.6150243721008302  -0.24130246353149415,-0.09092498953074446  -1.9565696133011818  0.33798920838159419 -0.43823944912594148   1.4055551668880479 -0.22991847914631522   0.5600876073008314,  0.56636512279510498 -0.035865206271409988    0.2124704122543335, -0.70513749122619629 -0.017400911077857018 0.0086488751694560051   0.70880430936813354, 0.00068733503576368093  0.00029621433350257576 -0.00058344000717625022,-0.00097492785425856709     0.78663760423660278   0.0030312729068100452,  0.24224741756916046  0.028367329388856888  0.068282313644886017  0.028367329388856888   0.23140294849872589 -0.020176161080598831  0.068282313644886017 -0.020176161080598831   0.19051696360111237,   -1.0594656368079214   -0.33297743892113374    -1.0487816054389754    0.70549828170740625    0.53500245452031692   0.060717422303291357 1.9006169083013447e-05,0.00086858851136639714
IIWA_7,1714649280.4101257,-0.45754482383408801   1.1420394686978554 0.038580515659888653  -1.2589636189264137  -1.9536289398845161  -1.8664207898913896 -0.89033509267209376, 5.2546187760532106e-05 -1.1385661236492665e-06  0.00070787960172239556  4.6673729840650303e-05  1.1277312213453404e-07   0.0034526500102553784  7.5541250572523641e-06,-0.055114238739013673    65.569813102722165   -2.8576969528198242    -16.49118278503418   -1.4138821029663087    1.6153581237792969  -0.24163621520996093,-0.095777196860063724   -1.9626855585628316   0.33715822208078883  -0.43234750522584131    1.4087494635578555  -0.22959069750446737   0.56012650939780129,   0.5663677453994751 -0.035863664001226425   0.21246835589408875, -0.70514065027236938 -0.017398621886968613 0.0086454041302204132   0.70880120992660522, 0.00065327103948220611  0.00029866237309761345 -0.00054910959443077445,-0.00097632902907207608     0.78663760423660278   0.0030331313610076904,  0.24224719405174255  0.028366262093186378  0.068282641470432281  0.028366262093186378   0.23140314221382141 -0.020175518468022346  0.068282641470432281 -0.020175518468022346   0.19051721692085266,   -1.0594241533841142   -0.33296620414180467     -1.048743837316124     0.7054852079910745    0.53498614679448053   0.060692418319518993 1.9000789386325323e-05,0.00082754902541637421
IIWA_7,1714649280.4151731,-0.45754470395178504   1.1420395286935483  0.03858375139123877  -1.2589634990441108  -1.9536287482473644  -1.8664097045417285 -0.89033527244100674, 4.6832242327367714e-05  1.4889748154083714e-06   0.0006957329353825813  4.2134275991462276e-05  7.7557045658278583e-06   0.0032055339946482886 -1.1474564733134907e-06,-0.056458488464355472    65.589976848602291   -2.8665007019042967   -16.495584659576416   -1.4138821029663087    1.6133556137084961  -0.24030120849609374, 20.896771765486712  2.5663945667047603  11.997776778859313 -5.6571501987996529  1.2426535354489374    1.21978282200614 0.56022704954183733,  0.56636995077133179 -0.035862155258655548   0.21246673166751862, -0.70514333248138428 -0.017396939918398857 0.0086423894390463829   0.70879870653152466, 0.00061232625739648938  0.00029921921668574214 -0.00050441973144188523,-0.00097776646725833416     0.78663772344589233   0.0030350654851645231,  0.24224694073200226  0.028365345671772957  0.068282939493656158  0.028365345671772957   0.23140332102775574 -0.020174935460090637  0.068282939493656158 -0.020174935460090637   0.19051747024059296,    -1.059388302689257   -0.33295587386117376    -1.0487103374190454    0.70547354354477676     0.5349724360632635   0.060671932526901173 1.8996408002180942e-05,0.00077605567639693618
IIWA_7,1714649280.4201269,-0.45751702041185449   1.1420492358875987  0.03861736708713065  -1.2589838722724693  -1.9536292275147769  -1.8663826201951468 -0.89033509267209376,  0.0011448073910837056  0.00038947894186659889   0.0019012141839812478 -0.00078122171354972009 -1.2966132844266197e-05    0.003647801058987364  6.2727913404645898e-06,-0.26481719589233399    65.49453511810303  -3.2943629074096679  -16.238515186309815  -1.4270877265930175   1.5519453048706056 -0.24297122192382811,  20.89706644649203  2.5674719556945753  11.997671639402276  -5.656869014602119  1.2426858832438248  1.2208436880608999 0.56027326576149794,  0.56637197732925415 -0.035861000418663025   0.21246519684791565, -0.70514577627182007 -0.017395250499248505 0.0086397025734186172   0.70879632234573364,  0.0005704787909053266  0.00028558666235767305 -0.00046500744065269828,-0.0009790987242013216    0.78663772344589233  0.0030369248706847429, 0.24224674701690674  0.02836453914642334 0.068283192813396454  0.02836453914642334  0.23140344023704529 -0.02017444372177124 0.068283192813396454 -0.02017444372177124  0.19051767885684967,    -1.059356973390102   -0.33294731362421004    -1.0486816328310056    0.70546384982606014    0.53496008322628796   0.060652877721167897 1.8992324157807161e-05,0.0007225717999972403
IIWA_7,1714649280.4251261,-0.45706653347862225   1.1421227590822529 0.039094039631462893  -1.2591273235016847  -1.9536335419686879  -1.8662169981575265 -0.89033431370983196,   0.018935323242156622   0.0032525109396635567    0.020587873120474734  -0.0063630265394529779 -0.00018295106271641856   0.0095431223520007786  3.6176723544565659e-05, -9.3506010894775393   62.667577945709226  -8.8900258255004889  -13.909923553466797  -1.5089625930786132   1.6420582580566405 -0.24196996688842773, 20.897255911884816  2.5686407361301944  11.997356316847608 -5.6566863656368529  1.2426247758656135  1.2218927417729275 0.56037821136896415,  0.56637388467788696 -0.035859774798154831   0.21246388554573059, -0.70514786243438721 -0.017393853515386581 0.0086370538920164108   0.70879429578781128, 0.00053281220607459545   0.0002774599997792393 -0.00042453603236936033,-0.00098020699806511402     0.78663778305053711   0.0030384112615138292, 0.24224653840065002 0.028363766148686409 0.068283453583717346 0.028363766148686409  0.23140358924865723 -0.02017395943403244 0.068283453583717346 -0.02017395943403244  0.19051788747310638,   -1.0593267373533166   -0.33293883835838756    -1.0486535700220401    0.70545441676550524    0.53494838918766163   0.060635624374860697 1.8988679961751131e-05,0.00067327800206840038
IIWA_7,1714649280.4301267,-0.45659087955207472    1.142107898694503 0.039468067289906858   -1.259214688466304  -1.9536234750840953  -1.8659292569593073 -0.89033305532744134,  0.034174415655626324  0.0020075932417351183   0.031431404834138393 -0.0085850198163369036 0.00025631453353073061   0.019144145810367476 7.9276674460578415e-05, -17.262854972839357   63.687863487243654  -11.816392021179199  -14.123854656219482 -0.88301603317260746   1.3960832710266113 -0.22127736282348634, 20.867952667186803  2.5548981887099211  11.978195138504381 -5.6428465431396635  1.2483218320789198  1.2251862537049665 0.55782438280074742,  0.56637442111968994 -0.035829238593578339   0.21245723962783813, -0.70514076948165894 -0.017398212105035782  0.008650563657283783   0.70880109071731567, 0.00044693073141388595   0.0014434236800298095 -0.00060494791250675917,-0.00098123110365122557     0.78663778305053711   0.0030398094095289707, 0.24224607646465302 0.028359845280647278 0.068284682929515839 0.028359845280647278  0.23140791058540344 -0.02016916498541832 0.068284682929515839 -0.02016916498541832  0.19051513075828552,   -1.0591406783460044   -0.33282894275643571    -1.0484089807034636    0.70533362560798452    0.53493965316686598   0.060706876690908018 1.9003192797129032e-05,0.0014897356741130352
IIWA_7,1714649280.4351251,-0.45624837035826021   1.1421132915437253 0.039831968329864596   -1.259385044164105   -1.953623762714356  -1.8655937585349318 -0.89033305532744134,  0.041039900277081494  0.0018217885622799565   0.039701165465620247  -0.013682243765109306 0.00019354641639577624   0.028735253623314957 6.3421339568462732e-05, -20.251122112274171   62.988853630065918  -11.888582763671875  -14.215413646697998   -1.485192470550537   1.5446027679443359 -0.22394737625122071, 20.413161330247203   2.503886117019015  11.629281575881572 -5.5395215215733318  1.2798612966059737  1.2953805803496827 0.55258025925948828,  0.5663985013961792 -0.03538786992430687  0.21245978772640228, -0.70501095056533813 -0.017593355849385262 0.0088434824720025063   0.70892298221588135,  0.0013123969547450542    0.018810171633958817 -0.00038014209712855518,-0.00098218105267733335     0.78663903474807739   0.0030410308390855789,  0.24221022427082062  0.028325857594609261  0.068310551345348358  0.028325857594609261   0.23146651685237885 -0.020100997760891914  0.068310551345348358 -0.020100997760891914   0.19050009548664093,  -1.0573347162443625   -0.3312386850122806   -1.0453584088443435   0.70384451391802827   0.53515683166072137  0.062161483705303056 1.930139514882967e-05,0.01726154237985611
IIWA_7,1714649280.4401245,-0.45604577712017796   1.1421056815809374 0.040302528949322514  -1.2596401883933002  -1.9536187773558806  -1.8650836500636208 -0.89033257590731241,  0.040935649744955165  0.0011530323383069864   0.050583357150812892  -0.021151564179893355 0.00035425147213155714   0.043392541751094166 6.9913876811942991e-05, -18.604416198730469   63.409603794097897  -9.9772888374328605  -13.464453849792481 -0.89270015716552731   1.0920354919433595 -0.24397247695922852, 20.080924697773813  2.5274285867338135  11.387806512824655 -5.5261852534143774  1.2822305546421811  1.3160661391284405  0.5637640265274364,  0.56646203994750977 -0.034978669136762619   0.21247783303260803, -0.70496457815170288 -0.017783075571060181 0.0089666079729795456   0.70896285772323608, 0.0035770358517765999    0.03141925111413002 0.00042080783168785274,-0.00098323216661810875     0.78665590286254883   0.0030461526475846767,   0.2421644926071167  0.028295435011386871  0.068338282406330109  0.028295435011386871   0.23151615262031555 -0.020035184919834137  0.068338282406330109 -0.020035184919834137   0.19050338864326477,    -1.055744985054119   -0.32969867532894881    -1.0425861063545483    0.70240721293934882    0.53529326221024576   0.063187909606909898 1.9499189818361629e-05,0.028944559395313263
IIWA_7,1714649280.445137,-0.45587146650629201   1.1421102355812882 0.040960283112373826  -1.2599518980890538  -1.9536111073319498  -1.8644321875943568 -0.89033245613409251,  0.039720944351402249  0.0011045858846784064     0.0667768522427028  -0.029389639174061493 0.00059020213494014409   0.060772532171433434 6.0722030245460208e-05, -14.817664722442627   62.897444648742677  -9.7712811088562006  -13.627323207855225    -1.10751163482666   1.3590368347167969 -0.24130246353149415, 19.902339470976624  2.4795701874626221  11.257946190781665 -5.4834802240916174  1.3077155379997247  1.3085347547424209 0.55677893146041124,  0.56650060415267944 -0.034635782241821289   0.21245978772640228,  -0.7049216628074646 -0.017882747575640678 0.0090684685856103897   0.70900171995162964,  0.0043854671530425549    0.038854513317346573 -0.00038076678174547851,-0.00099291745573282242     0.78667020797729492   0.0030472355429083109,  0.24213947355747223  0.028257466852664948  0.068358398973941803  0.028257466852664948   0.23156121373176575 -0.019978480413556099  0.068358398973941803 -0.019978480413556099   0.19049419462680817,   -1.0539173655024214   -0.32841319835785754    -1.0399624637384974     0.7010757970578041    0.53522950327433705   0.063891898645529466 1.9636041237447444e-05,0.035788208246231079
IIWA_7,1714649280.4501574,-0.45559540985108254   1.1421010076982838 0.041765503198252327  -1.2603670915195677  -1.9536187773558806  -1.8635719598573601 -0.89033227636517953,  0.042819021689500469  0.0005145533875670305   0.085630285229302286  -0.040119448559804503 0.00016536075071721688   0.083027135217013825 5.5768380715483552e-05, -13.743609191894532   62.439055492401124  -10.281898555755616  -13.684547576904297  -1.5089625930786132   1.3660456199645996 -0.23863245010375977, 19.832481531339152  2.4209686923473139  11.163950041555752 -5.4548043591464781  1.3316520496138597  1.2585546868106721 0.54252646738174359,  0.56654638051986694 -0.034324098378419876   0.21242566406726837, -0.70488536357879639 -0.017903083935379982 0.0091027384623885155   0.70903688669204712, 0.0053181573748588562   0.043556287884712219 -0.0016621164977550507,-0.0010171218309551477    0.78668314218521118  0.0030416189692914486,  0.24212363362312317  0.028200637549161911  0.068379104137420654  0.028200637549161911   0.23160642385482788 -0.019919939339160919  0.068379104137420654 -0.019919939339160919   0.19048114120960236,   -1.0513870313930695   -0.32719304264894333    -1.0369569079005103    0.69969058813956764    0.53481702115298901     0.0641566186878606 1.9690920893822295e-05,0.040188092738389969
