DesiredFlux,0.88,HitTime,1714650239.7688267,DesiredPos,0.57704842090606689 0.30617725849151611  0.2199968695640564
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650239.1905951,-0.45639451801208675    1.129057736883208 0.018741829727699461   -1.254786697069624  -1.9215892585048284  -1.8468758373090739 -0.88232118150093741,-0.00021396024374179144  4.3273091273086722e-05 -1.9912094084541756e-06   0.0025231737722876536  1.1580575318913877e-05 -0.00035476645229557427  1.2505976867626447e-05, 0.16937546539306642   65.628960090637207  -2.0935315322875976  -16.936652488708496   -1.756347942352295   1.7922465133666992 -0.24530748367309571,-0.06276400918811581  0.24460869543840993  0.93778018941204577 -0.70998035042464247 0.060040370952232969 -0.70297749317794955   1.1142411021921121,  0.57600313425064087 -0.043138794600963593   0.21728341281414032,   -0.7120019793510437 -0.0050411531701683998 -0.0096067739650607109    0.70209360122680664, 0.00062299444107338786 -0.00051359756616875529  0.00050395779544487596,0.00015260261716321111    0.96063077449798584  0.0003945977077819407, 0.24246926605701447 0.027790741994976997 0.068698100745677948 0.027790741994976997  0.22906430065631866 -0.02127479575574398 0.068698100745677948 -0.02127479575574398  0.19288447499275208,    -1.0592887450115995    -0.35732320864045874     -1.1043854412360332     0.72437112817969052     0.48478941270335696    -0.04846216835296957 -1.5476508963274682e-06,0.00087188876932486892
IIWA_7,1714650239.1956191,-0.45639475766760967    1.129057856656428 0.018741829727699461  -1.2547755518333532  -1.9215890666931437  -1.8468768560359416 -0.88232100173202443,-0.00018075441591050144  3.9409401818816083e-05 -1.5929675267633406e-06   0.0024643484686609593  1.6936927645438351e-05 -0.00032456223654653749  1.7195538013216539e-05, 0.19357196044921876   65.626271591186523  -2.0759240341186525  -16.936652488708496  -1.7493049430847167   1.7929140167236328 -0.24330497360229492,-0.063142157282993411     0.246833732526309   0.93695237243383733  -0.71282260940122333  0.058517414850256466   -0.7039894730580929    1.1146459234934567,  0.57600599527359009 -0.043140590190887451   0.21728558838367462,  -0.71200340986251831 -0.0050448202528059483 -0.0096104433760046959    0.70209211111068726, 0.00061451876536011696 -0.00048269421677105129  0.00049007317284122109,0.00015201081987470388    0.96063059568405151 0.00039384505362249911,  0.24246791005134583  0.027791257947683334  0.068698599934577942  0.027791257947683334   0.22906383872032166 -0.021274790167808533  0.068698599934577942 -0.021274790167808533   0.19288584589958191,    -1.0593126906108807    -0.35732487845674399     -1.1043980716856083      0.7243879335705472     0.48479395985623341   -0.048468078718499896 -1.5489431959281319e-06,0.00084496696945279837
IIWA_7,1714650239.2005966,-0.45639463789438972   1.1290579166521211 0.018741829727699461   -1.254764526261219  -1.9215890666931437  -1.8468779346494195 -0.88232100173202443,-0.00013981260393027491  3.3927349178262438e-05 -1.2743740214106726e-06    0.002412501660295616  1.3549542116350681e-05 -0.00030279432835192231  1.3756430410573232e-05, 0.21373570632934571   65.632992839813227  -2.0644791603088377  -16.937532863616944  -1.7484245681762696   1.7929140167236328 -0.24397247695922852, 27.723962369896473  3.8593443326645742  17.256130695615116 -7.5822129129837341 -0.2794522182883013  -0.693227343379344  1.1150780002635223,  0.57600891590118408 -0.043142244219779968   0.21728789806365967,  -0.71200472116470337 -0.0050485995598137379 -0.0096139917150139809    0.70209074020385742, 0.00060716958250850439 -0.00045233385753817856  0.00048474414506927133,0.00015143002383410931    0.96063041687011719 0.00039309676503762603,  0.24246653914451599  0.027791792526841164  0.068699099123477936  0.027791792526841164   0.22906337678432465 -0.021274777129292488  0.068699099123477936 -0.021274777129292488   0.19288723170757294,    -1.0593373463896327    -0.35732622289330607     -1.1044108769073802     0.72440449590782663     0.48479895502406833   -0.048472953992906298 -1.5500232208864873e-06,0.00082356127677485347
IIWA_7,1714650239.2055736,-0.45639463789438972   1.1290580364253409  0.01874188961430942  -1.2547535606847779  -1.9215890666931437  -1.8468790731495073 -0.88232100173202443,-0.00011185008314421994  3.1932808134074869e-05  1.3759651812407022e-06   0.0023686243858801318  1.0839633693080546e-05 -0.00028777546619196263  1.1005144328458587e-05,0.24734194946289062  65.642402587890629 -2.0547950363159178 -16.945456237792968  -1.756347942352295  1.7902440032958984 -0.2446399803161621,   27.72279979651794   3.8589985433164533   17.255685878138436  -7.5820803667869106 -0.27889948189731284 -0.69355242307471121   1.1158481879022937,  0.57601451873779297 -0.043145213276147842   0.21729211509227753,  -0.71200734376907349 -0.0050558056682348251 -0.0096207233145833015     0.7020878791809082, 0.00059007864911109209 -0.00039549384382553399  0.00046158756595104933,0.00015085082850418985    0.96063023805618286 0.00039235316216945648,  0.24246390163898468  0.027792783454060555  0.068700067698955536  0.027792783454060555    0.2290625125169754 -0.021274713799357414  0.068700067698955536 -0.021274713799357414   0.19288986921310425,    -1.0593829891893947    -0.35732783649855548     -1.1044334102461306      0.7244351455160114     0.48480834610131751   -0.048482624060319779 -1.5522436669357376e-06,0.0007760492735542357
IIWA_7,1714650239.2105947,-0.45636635505202733   1.1290659460393448 0.018771610498892397    -1.25476902037496  -1.9215899295839258  -1.8468800917672918 -0.88232088195880454,  0.0010418336279803299  0.00034193080666673715   0.0011899361554640628   0.0012765119014233818 -2.5843924331960327e-05 -0.00027096508433617104  1.3595044258672683e-05,0.077966484069824218   65.548305107116704  -2.5293171119689939  -16.608272647857667  -1.7757161903381347   1.7942490234374999 -0.24697624206542967,   27.72279338154458   3.8590213084506639   17.255673549388469  -7.5820935174014057 -0.27890980059514475 -0.69355020342714324   1.1158481879022937,  0.57601451873779297 -0.043145213276147842   0.21729211509227753,  -0.71200734376907349 -0.0050558056682348251 -0.0096207233145833015     0.7020878791809082, 0.00059007864911109209 -0.00039549384382553399  0.00046158756595104933,0.00015025622269604355    0.96062999963760376 0.00039157082210294902,  0.24246390163898468  0.027792783454060555  0.068700067698955536  0.027792783454060555    0.2290625125169754 -0.021274713799357414  0.068700067698955536 -0.021274713799357414   0.19288986921310425,    -1.0593829891893947    -0.35732783649855548     -1.1044334102461306      0.7244351455160114     0.48480834610131751   -0.048482624060319779 -1.5522436669357376e-06,0.0007760492735542357
IIWA_7,1714650239.2155979,-0.45593725996493828     1.12913551453608 0.019268716158193127  -1.2549463269555901  -1.9215952025726619  -1.8468781143092494 -0.88231974345871689,   0.017997270385946208   0.0030562845147380831    0.020836175296400441  -0.0060710537040648046 -0.00023159468890931263 -0.00013767374577199033  5.6416038912922008e-05, -8.2362180671691902   62.327482765197757  -8.3107391357421871  -13.436281852722168  -1.6595067024230956   2.0572453460693358 -0.29804024887084962,  27.722333687222605   3.8589803151758937    17.25544792612915  -7.5821138959513474 -0.27866350214368379 -0.69366901317150809   1.1162560448449406,  0.57601726055145264 -0.043146625161170959   0.21729418635368347,  -0.71200865507125854 -0.0050594685599207878 -0.0096239959821105003    0.70208650827407837, 0.00058178213657811284 -0.00037285772850736976  0.00045242486521601677,0.00014912911865394562    0.96062999963760376 0.00039013137575238943, 0.24246259033679962 0.027793280780315399 0.068700544536113739 0.027793280780315399  0.22906211018562317 -0.02127467468380928 0.068700544536113739 -0.02127467468380928  0.19289118051528931,    -1.0594057013486591    -0.35732844749780668     -1.1044443465229037     0.72445017049638238     0.48481326829286076   -0.048486862591623492 -1.5532526376205169e-06,0.00075661786831915379
IIWA_7,1714650239.2206247,-0.45548515500240638   1.1291382109606913 0.019842640739191134  -1.2550612556869198  -1.9215883956140463  -1.8468755976535511 -0.88231447038271427,  0.032482014810032815  0.0025528845962452793   0.039625923477040623 -0.0094539922164433889 8.7002593498836534e-05 -9.472768686335809e-06 0.00025605587123517546, -16.789679069519043   62.608430957794191  -12.547983570098877  -13.858861808776854  -1.4279681015014649   1.8342992248535157 -0.21793984603881836,   27.68928931888086   3.8448681368612974   17.233317827421775   -7.565232492706417 -0.27214289455012741 -0.68511625691630418    1.113502991141593,   0.5760151743888855 -0.043117590248584747   0.21729305386543274,  -0.71199643611907959 -0.0050710900686681271   -0.00960574671626091     0.7020990252494812,0.00038257992127910256 0.00086307700257748365 0.00031675022910349071,0.00014912908955011517    0.96062982082366943  0.0003901312593370676,  0.24246151745319366  0.027791503816843033  0.068701691925525665  0.027791503816843033    0.2290661484003067 -0.021270828321576118  0.068701691925525665 -0.021270828321576118    0.1928887665271759,    -1.0593004779959614    -0.35723099342011011     -1.1042609698046491      0.7243511663883595     0.48483964951540059   -0.048361817640341087 -1.5298899924687248e-06,0.00091220869217067957
IIWA_7,1714650239.2255952, -0.4551803961894817   1.1291543896174419 0.020530595097871251  -1.2553174784205097  -1.9215913677352294  -1.8468877616166897 -0.88231381119367247,   0.038175964365013776   0.0026894539470170499    0.059218913128837217   -0.017812103116747836 -4.9282772527514324e-05 -0.00049413674048998308  0.00023121225865998767, -21.399111377716064   62.160795799255368  -13.828048686981202   -13.26813024520874  -1.6982431983947754   2.0068488426208497 -0.20892855072021485,  27.209434853534976   3.8025595506716776   16.846720960928845  -7.4380837923030336 -0.23748892607141286 -0.55729680603274889   1.1037320312582044,  0.57601147890090942 -0.042671456933021545   0.21732014417648315,  -0.71181720495223999 -0.0052895992994308472 -0.0093702562153339386     0.7022823691368103,0.00014991262287367135   0.018535111099481583  0.0013392632827162743,0.00014857866335660219    0.96063119173049927 0.00038942639366723597,  0.24242885410785675  0.027766114100813866   0.06872587651014328  0.027766114100813866   0.22912697494029999 -0.021208189427852631   0.06872587651014328 -0.021208189427852631   0.19286754727363586,     -1.057769626364724    -0.35568447367140266     -1.1014111581522101     0.72287923349190208     0.48524416183859387   -0.046488304703551364 -1.1802105959191067e-06,0.017023792490363121
IIWA_7,1714650239.2306192,-0.45506420918484414   1.1291530713484412 0.021391122377000815  -1.2556806603848156  -1.9215851358626024  -1.8468972891509103 -0.88231237315145183,   0.035188251677513341   0.0020988323975885408    0.081796221668252289   -0.028776961065636614  0.00020984868705996391 -0.00077641076121906126  0.00024249149575343608, -20.763281257629394   61.784405876159667  -11.932601509094239  -12.897492408752441  -1.2325248718261719   1.8212829093933105 -0.23329242324829103,  26.790662875974668   3.8857845807615727   16.453134251185826  -7.4002857144470235  -0.2458962464662674 -0.42625760748956887   1.1159760397926382,  0.57603961229324341 -0.042197335511445999   0.21741077303886414,  -0.71163243055343628 -0.0055755283683538437 -0.0091707119718194008    0.70247000455856323, 0.001227337634190917  0.033791441470384598 0.0047019696794450283,   0.00014897869550623    0.96065264940261841 0.00038984979619272053,  0.24237348139286041  0.027743067592382431  0.068759582936763763  0.027743067592382431   0.22918951511383057 -0.021137740463018417  0.068759582936763763 -0.021137740463018417   0.19286510348320007,    -1.0563132142866749     -0.3539893627380053     -1.0983938391042614     0.72138838981583575     0.48569751137961248   -0.044519463904713064 -8.1302964360929764e-07,0.031272172927856445
IIWA_7,1714650239.2355947, -0.4550389224183089   1.1291571460377461 0.022547000926220629  -1.2561323458138287  -1.9215775618317803  -1.8468994462687827 -0.88231237315145183,  0.029162072003420171  0.0018420534902650724    0.11167211930339442  -0.041088986013032583 0.00047084018253106333 -0.0007074133238682747 0.00019399319660274889,  -17.13918399810791   62.003518581390381  -10.953624610900878   -12.94943452835083  -1.4394129753112792    1.812271614074707 -0.24230371856689453,  26.503855026859004   3.9043048742370479   16.121348841897557   -7.317259424600465 -0.23188192861036272 -0.29914100403636334   1.1079246454734795,  0.57602578401565552 -0.041749384254217148   0.21749281883239746,  -0.71139037609100342 -0.0057999715209007263 -0.0089664971455931664    0.70271593332290649,0.00040220344089902937   0.044947024434804916  0.0070541910827159882,0.00014823264791630208     0.9606747031211853 0.00038264249451458454,   0.2423359602689743  0.027708098292350769  0.068788833916187286  0.027708098292350769   0.22925616800785065 -0.021070482209324837  0.068788833916187286 -0.021070482209324837   0.19284580647945404,    -1.0543671722151871    -0.35244566669501154     -1.0951857213328253     0.71989838049546506      0.4859640065859594   -0.042563328819689161 -4.1990055876794941e-07,0.041677098721265793
