RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657399.5016389, 0.5447312593460083 0.41211491823196411  0.2799522876739502,-0.0025228157173842192  0.0011346896644681692    0.01377154141664505    0.99990135431289673, 0.5447312593460083 0.41211491823196411  0.2799522876739502,-0.0025228157173842192  0.0011346896644681692    0.01377154141664505    0.99990135431289673
1714657399.5066435,0.54470419883728027 0.41211453080177307  0.2799658477306366,-0.002515177009627223  0.001168802147731185   0.01382750179618597   0.99990051984786987,0.54470419883728027 0.41211453080177307  0.2799658477306366,-0.002515177009627223  0.001168802147731185   0.01382750179618597   0.99990051984786987
1714657399.511606,0.54471677541732788 0.41212663054466248 0.27996966242790222,-0.0025873624254018068  0.0011792206205427647   0.013777618296444416    0.99990105628967285,0.54471677541732788 0.41212663054466248 0.27996966242790222,-0.0025873624254018068  0.0011792206205427647   0.013777618296444416    0.99990105628967285
1714657399.5166378,0.54472017288208008 0.41209188103675842  0.2799980640411377,-0.0027152644470334053  0.0010606123832985759   0.013672490604221821    0.99990224838256836,0.54472017288208008 0.41209188103675842  0.2799980640411377,-0.0027152644470334053  0.0010606123832985759   0.013672490604221821    0.99990224838256836
1714657399.5216606,0.54473960399627686 0.41205671429634094 0.28000104427337646,-0.0026918540243059397  0.0010097840568050742   0.013685720972716808    0.99990218877792358,0.54473960399627686 0.41205671429634094 0.28000104427337646,-0.0026918540243059397  0.0010097840568050742   0.013685720972716808    0.99990218877792358
1714657399.5266602,0.54475194215774536 0.41208344697952271 0.27998825907707214,-0.0027829846367239952  0.0010239415569230914   0.013620506040751934    0.99990284442901611,0.54475194215774536 0.41208344697952271 0.27998825907707214,-0.0027829846367239952  0.0010239415569230914   0.013620506040751934    0.99990284442901611
1714657399.5316393,0.54478150606155396 0.41209620237350464 0.27995222806930542,-0.0028564648237079382  0.0010606718715280294   0.013556253165006638    0.99990344047546387,0.54478150606155396 0.41209620237350464 0.27995222806930542,-0.0028564648237079382  0.0010606718715280294   0.013556253165006638    0.99990344047546387
1714657399.5366406,0.54480171203613281 0.41215172410011292 0.27986651659011841,-0.0030148588120937347  0.0010885905940085649   0.013550832867622375    0.99990302324295044,0.54480171203613281 0.41215172410011292 0.27986651659011841,-0.0030148588120937347  0.0010885905940085649   0.013550832867622375    0.99990302324295044
1714657399.5416412,0.5447649359703064 0.4122200608253479 0.2798384428024292,-0.0030450837220996618  0.0010777022689580917    0.01360120065510273    0.99990230798721313,0.5447649359703064 0.4122200608253479 0.2798384428024292,-0.0030450837220996618  0.0010777022689580917    0.01360120065510273    0.99990230798721313
1714657399.5466402,0.54461187124252319 0.41206473112106323 0.28044292330741882,-0.0026875908952206373 0.00067602010676637292   0.013646458275616169    0.99990302324295044,0.54461187124252319 0.41206473112106323 0.28044292330741882,-0.0026875908952206373 0.00067602010676637292   0.013646458275616169    0.99990302324295044
1714657399.5516376,  0.544586181640625 0.41206809878349304 0.28050029277801514, -0.002636604243889451 0.00070136657450348139   0.013672237284481525    0.99990278482437134,  0.544586181640625 0.41206809878349304 0.28050029277801514, -0.002636604243889451 0.00070136657450348139   0.013672237284481525    0.99990278482437134
1714657399.5566416,0.54456996917724609 0.41207200288772583 0.28049781918525696,-0.0026570935733616352 0.00066709535894915462   0.013635583221912384    0.99990326166152954,0.54456996917724609 0.41207200288772583 0.28049781918525696,-0.0026570935733616352 0.00066709535894915462   0.013635583221912384    0.99990326166152954
1714657399.5616417,0.54455649852752686 0.41204014420509338 0.28048413991928101,-0.0026122524868696928 0.00065921025816351175   0.013709057122468948    0.99990236759185791,0.54455649852752686 0.41204014420509338 0.28048413991928101,-0.0026122524868696928 0.00065921025816351175   0.013709057122468948    0.99990236759185791
1714657399.566643,0.54455667734146118 0.41202744841575623 0.28050205111503601,-0.0025464971549808979 0.00065279670525342226   0.013704072684049606    0.99990266561508179,0.54455667734146118 0.41202744841575623 0.28050205111503601,-0.0025464971549808979 0.00065279670525342226   0.013704072684049606    0.99990266561508179
1714657399.5716412,0.54458141326904297 0.41202464699745178 0.28048428893089294,-0.0025603082031011581 0.00069565937155857682    0.01365996990352869    0.99990320205688477,0.54458141326904297 0.41202464699745178 0.28048428893089294,-0.0025603082031011581 0.00069565937155857682    0.01365996990352869    0.99990320205688477
1714657399.5766544,0.54455649852752686 0.41202399134635925 0.28051945567131042,-0.0025651087053120136 0.00065011874539777637   0.013666789978742599    0.99990308284759521,0.54455649852752686 0.41202399134635925 0.28051945567131042,-0.0025651087053120136 0.00065011874539777637   0.013666789978742599    0.99990308284759521
1714657399.5816426, 0.5445479154586792 0.41203811764717102 0.28051480650901794,-0.0025874762795865536 0.00064219755586236715   0.013699369505047798    0.99990260601043701, 0.5445479154586792 0.41203811764717102 0.28051480650901794,-0.0025874762795865536 0.00064219755586236715   0.013699369505047798    0.99990260601043701
1714657399.5866671,0.54453349113464355 0.41207054257392883 0.28051969408988953,-0.0026155877858400345 0.00065585272386670113   0.013723816722631454    0.99990218877792358,0.54453349113464355 0.41207054257392883 0.28051969408988953,-0.0026155877858400345 0.00065585272386670113   0.013723816722631454    0.99990218877792358
1714657399.5916412,0.54453015327453613 0.41206943988800049 0.28053852915763855,-0.0026446005795150995 0.00063227239297702909   0.013674009591341019    0.99990278482437134,0.54453015327453613 0.41206943988800049 0.28053852915763855,-0.0026446005795150995 0.00063227239297702909   0.013674009591341019    0.99990278482437134
1714657399.5965948,0.54453557729721069  0.4120456874370575 0.28056040406227112,-0.0026352410204708576  0.0005840795929543674   0.013656136579811573    0.99990308284759521,0.54453557729721069  0.4120456874370575 0.28056040406227112,-0.0026352410204708576  0.0005840795929543674   0.013656136579811573    0.99990308284759521
1714657399.6016359,0.54456532001495361 0.41202458739280701 0.28054028749465942,-0.0026019976940006018 0.00060051964828744531   0.013642088510096073    0.99990338087081909,0.54456532001495361 0.41202458739280701 0.28054028749465942,-0.0026019976940006018 0.00060051964828744531   0.013642088510096073    0.99990338087081909
1714657399.606643,0.54453897476196289 0.41204985976219177 0.28053626418113708,-0.0026087500154972076 0.00063931191107258201   0.013643469661474228    0.99990332126617432,0.54453897476196289 0.41204985976219177 0.28053626418113708,-0.0026087500154972076 0.00063931191107258201   0.013643469661474228    0.99990332126617432
1714657399.6116641,0.54455280303955078 0.41202437877655029 0.28053805232048035,-0.0025820259470492601 0.00060321926139295101   0.013641013763844967    0.99990344047546387,0.54455280303955078 0.41202437877655029 0.28053805232048035,-0.0025820259470492601 0.00060321926139295101   0.013641013763844967    0.99990344047546387
1714657399.6166394,0.54456144571304321 0.41199415922164917 0.28057581186294556,-0.0025490513071417809 0.00062725093448534608   0.013627362437546253    0.99990367889404297,0.54456144571304321 0.41199415922164917 0.28057581186294556,-0.0025490513071417809 0.00062725093448534608   0.013627362437546253    0.99990367889404297
1714657399.6216385,0.54457551240921021 0.41198214888572693   0.280548095703125,-0.0025198599323630333 0.00059621746186167002   0.013678712770342827    0.99990308284759521,0.54457551240921021 0.41198214888572693   0.280548095703125,-0.0025198599323630333 0.00059621746186167002   0.013678712770342827    0.99990308284759521
1714657399.6266549,0.54457056522369385 0.41199243068695068 0.28053301572799683,-0.0025284152943640947 0.00057741889031603932   0.013653474859893322    0.99990344047546387,0.54457056522369385 0.41199243068695068 0.28053301572799683,-0.0025284152943640947 0.00057741889031603932   0.013653474859893322    0.99990344047546387
1714657399.6316466,0.54454296827316284 0.41202688217163086 0.28057080507278442,-0.0025944318622350693 0.00055218191118910909   0.013624577783048153    0.99990367889404297,0.54454296827316284 0.41202688217163086 0.28057080507278442,-0.0025944318622350693 0.00055218191118910909   0.013624577783048153    0.99990367889404297
1714657399.6366446,0.54455071687698364 0.41201663017272949 0.28052228689193726,-0.0026437935885041952 0.00059693900402635336   0.013659002259373665    0.99990302324295044,0.54455071687698364 0.41201663017272949 0.28052228689193726,-0.0026437935885041952 0.00059693900402635336   0.013659002259373665    0.99990302324295044
1714657399.6416609, 0.5445595383644104 0.41202709078788757 0.28052392601966858,-0.0026124953292310238 0.00066304625943303108   0.013698972761631012    0.99990254640579224, 0.5445595383644104 0.41202709078788757 0.28052392601966858,-0.0026124953292310238 0.00066304625943303108   0.013698972761631012    0.99990254640579224
1714657399.6466367,0.54454857110977173 0.41204753518104553 0.28052729368209839,  -0.00262111471965909 0.00063830858562141657   0.013673953711986542    0.99990284442901611,0.54454857110977173 0.41204753518104553 0.28052729368209839,  -0.00262111471965909 0.00063830858562141657   0.013673953711986542    0.99990284442901611
1714657399.6516397,0.54457134008407593 0.41202646493911743 0.28050780296325684,-0.0026659725699573755 0.00061374309007078409   0.013635082170367241    0.99990332126617432,0.54457134008407593 0.41202646493911743 0.28050780296325684,-0.0026659725699573755 0.00061374309007078409   0.013635082170367241    0.99990332126617432
1714657399.6566603,0.54458564519882202 0.41199237108230591 0.28050452470779419,-0.0026250367518514395 0.00053345138439908624   0.013599100522696972    0.99990391731262207,0.54458564519882202 0.41199237108230591 0.28050452470779419,-0.0026250367518514395 0.00053345138439908624   0.013599100522696972    0.99990391731262207
1714657399.6616659, 0.5445827841758728 0.41199293732643127 0.28052565455436707,-0.002585255540907383 0.0006020816508680582  0.013593044131994247    0.9999040961265564, 0.5445827841758728 0.41199293732643127 0.28052565455436707,-0.002585255540907383 0.0006020816508680582  0.013593044131994247    0.9999040961265564
1714657399.6666639,0.54458516836166382 0.41200676560401917  0.2805188000202179,-0.0025910816621035337 0.00062027637613937259   0.013588093221187592    0.99990415573120117,0.54458516836166382 0.41200676560401917  0.2805188000202179,-0.0025910816621035337 0.00062027637613937259   0.013588093221187592    0.99990415573120117
1714657399.6716697,0.54460197687149048 0.41202166676521301  0.2805207371711731,-0.0025881719775497913 0.00064926082268357277   0.013637538067996502    0.99990344047546387,0.54460197687149048 0.41202166676521301  0.2805207371711731,-0.0025881719775497913 0.00064926082268357277   0.013637538067996502    0.99990344047546387
1714657399.67664,0.54459887742996216 0.41202321648597717 0.28048467636108398,-0.0026275091804563999 0.00067112786928191781   0.013617660850286484    0.99990361928939819,0.54459887742996216 0.41202321648597717 0.28048467636108398,-0.0026275091804563999 0.00067112786928191781   0.013617660850286484    0.99990361928939819
1714657399.6816475,0.54464042186737061 0.41201680898666382 0.28034126758575439,-0.0027317535132169724 0.00071176193887367845   0.013589457608759403    0.99990367889404297,0.54464042186737061 0.41201680898666382 0.28034126758575439,-0.0027317535132169724 0.00071176193887367845   0.013589457608759403    0.99990367889404297
1714657399.686646,0.54468005895614624 0.41210925579071045 0.28010943531990051,-0.0028512459248304367 0.00083443988114595413   0.013618141412734985    0.99990284442901611,0.54468005895614624 0.41210925579071045 0.28010943531990051,-0.0028512459248304367 0.00083443988114595413   0.013618141412734985    0.99990284442901611
1714657399.6916358,0.54467815160751343 0.41207686066627502 0.28011012077331543,-0.0028490379918366671 0.00079447263851761818   0.013647333718836308    0.99990248680114746,0.54467815160751343 0.41207686066627502 0.28011012077331543,-0.0028490379918366671 0.00079447263851761818   0.013647333718836308    0.99990248680114746
1714657399.6966388,0.54468023777008057 0.41206565499305725 0.28011238574981689,-0.0028480973560363054 0.00079239212209358811    0.01362826582044363    0.99990278482437134,0.54468023777008057 0.41206565499305725 0.28011238574981689,-0.0028480973560363054 0.00079239212209358811    0.01362826582044363    0.99990278482437134
1714657399.7015998,0.54469746351242065 0.41208562254905701 0.28008720278739929, -0.002824458060786128 0.00084386207163333893   0.013625898398458958    0.99990284442901611,0.54469746351242065 0.41208562254905701 0.28008720278739929, -0.002824458060786128 0.00084386207163333893   0.013625898398458958    0.99990284442901611
1714657399.7066402,0.54469442367553711 0.41206952929496765 0.28011924028396606,-0.0028387624770402908 0.00083987938705831766   0.013610011897981167    0.99990302324295044,0.54469442367553711 0.41206952929496765 0.28011924028396606,-0.0028387624770402908 0.00083987938705831766   0.013610011897981167    0.99990302324295044
1714657399.7116435,0.54470425844192505 0.41204658150672913 0.28010743856430054,-0.0028005226049572229 0.00084262265590950847   0.013592160306870937    0.99990332126617432,0.54470425844192505 0.41204658150672913 0.28010743856430054,-0.0028005226049572229 0.00084262265590950847   0.013592160306870937    0.99990332126617432
1714657399.7166638,0.54470252990722656 0.41203850507736206 0.28013849258422852,-0.0028266275767236948 0.00080300489207729697    0.01358471717685461    0.99990338087081909,0.54470252990722656 0.41203850507736206 0.28013849258422852,-0.0028266275767236948 0.00080300489207729697    0.01358471717685461    0.99990338087081909
1714657399.7216406,0.54470998048782349 0.41207987070083618 0.28011220693588257,-0.0028745145536959171 0.00086195440962910652   0.013544731773436069    0.99990373849868774,0.54470998048782349 0.41207987070083618 0.28011220693588257,-0.0028745145536959171 0.00086195440962910652   0.013544731773436069    0.99990373849868774
1714657399.726639,0.54472517967224121 0.41205507516860962 0.28010821342468262, -0.002851817524060607 0.00083078758325427771   0.013576026074588299    0.99990344047546387,0.54472517967224121 0.41205507516860962 0.28010821342468262, -0.002851817524060607 0.00083078758325427771   0.013576026074588299    0.99990344047546387
1714657399.7316389,0.54471451044082642 0.41205126047134399 0.28013083338737488,-0.0028518971521407366   0.000812351587228477   0.013568307273089886    0.99990355968475342,0.54471451044082642 0.41205126047134399 0.28013083338737488,-0.0028518971521407366   0.000812351587228477   0.013568307273089886    0.99990355968475342
1714657399.7366323,0.54472512006759644 0.41207972168922424 0.28006502985954285,-0.0029027871787548065 0.00083015416748821735   0.013534947298467159    0.99990385770797729,0.54472512006759644 0.41207972168922424 0.28006502985954285,-0.0029027871787548065 0.00083015416748821735   0.013534947298467159    0.99990385770797729
1714657399.7416408,0.54484760761260986 0.41198331117630005 0.27972930669784546,-0.0031057896558195353 0.00096825376385822892   0.013453724794089794    0.99990421533584595,0.54484760761260986 0.41198331117630005 0.27972930669784546,-0.0031057896558195353 0.00096825376385822892   0.013453724794089794    0.99990421533584595
1714657399.7466655,0.54436999559402466 0.41235321760177612 0.28052428364753723,-0.0029599966946989298 0.00041789689566940069   0.013743509538471699    0.99990105628967285,0.54436999559402466 0.41235321760177612 0.28052428364753723,-0.0029599966946989298 0.00041789689566940069   0.013743509538471699    0.99990105628967285
1714657399.7516363,0.54440289735794067 0.41228395700454712 0.28053450584411621, -0.002970266155898571 0.00040321995038539171   0.013696157373487949    0.99990171194076538,0.54440289735794067 0.41228395700454712 0.28053450584411621, -0.002970266155898571 0.00040321995038539171   0.013696157373487949    0.99990171194076538
1714657399.7566388,0.54441118240356445 0.41229897737503052 0.28053522109985352,-0.0030035097151994705 0.00044055382022634149   0.013655958697199821    0.99990212917327881,0.54441118240356445 0.41229897737503052 0.28053522109985352,-0.0030035097151994705 0.00044055382022634149   0.013655958697199821    0.99990212917327881
1714657399.7616472,0.54438608884811401 0.41227689385414124 0.28053596615791321,-0.0029700002633035183 0.00039800445665605366   0.013706759549677372    0.99990159273147583,0.54438608884811401 0.41227689385414124 0.28053596615791321,-0.0029700002633035183 0.00039800445665605366   0.013706759549677372    0.99990159273147583
1714657399.7666557,0.54404574632644653  0.4123988151550293 0.28128334879875183,-0.0025688544847071171 0.00012209553096909076   0.013877077028155327    0.99990040063858032,0.54404574632644653  0.4123988151550293 0.28128334879875183,-0.0025688544847071171 0.00012209553096909076   0.013877077028155327    0.99990040063858032
1714657399.7716653,0.54420667886734009 0.41221719980239868 0.28106942772865295,-0.0026743260677903891 0.00016776261327322572   0.013774596154689789    0.99990153312683105,0.54420667886734009 0.41221719980239868 0.28106942772865295,-0.0026743260677903891 0.00016776261327322572   0.013774596154689789    0.99990153312683105
1714657399.7766442,0.54423874616622925  0.4122033417224884 0.28101548552513123,-0.0026869028806686401 0.00020614784443750978   0.013748223893344402    0.99990183115005493,0.54423874616622925  0.4122033417224884 0.28101548552513123,-0.0026869028806686401 0.00020614784443750978   0.013748223893344402    0.99990183115005493
1714657399.7816396,0.54423326253890991 0.41220447421073914 0.28103509545326233,-0.0027194742579013109 0.00017977633979171515   0.013719134964048862    0.99990218877792358,0.54423326253890991 0.41220447421073914 0.28103509545326233,-0.0027194742579013109 0.00017977633979171515   0.013719134964048862    0.99990218877792358
1714657399.7866447,0.54448705911636353 0.41221135854721069 0.28050673007965088,-0.0029854122549295425  0.0005261572077870369    0.01356637105345726    0.99990338087081909,0.54448705911636353 0.41221135854721069 0.28050673007965088,-0.0029854122549295425  0.0005261572077870369    0.01356637105345726    0.99990338087081909
1714657399.7916601,0.54442346096038818 0.41222268342971802 0.28059414029121399,-0.0029251580126583576 0.00044483345118351281   0.013629104942083359    0.99990272521972656,0.54442346096038818 0.41222268342971802 0.28059414029121399,-0.0029251580126583576 0.00044483345118351281   0.013629104942083359    0.99990272521972656
1714657399.7966392,0.54438632726669312 0.41224777698516846 0.28064438700675964,-0.0029057089705020189 0.00042260362533852458   0.013664344325661659    0.99990230798721313,0.54438632726669312 0.41224777698516846 0.28064438700675964,-0.0029057089705020189 0.00042260362533852458   0.013664344325661659    0.99990230798721313
1714657399.8016374,0.54437464475631714 0.41226857900619507 0.28065121173858643,-0.0028999017085880041 0.00045229133684188128   0.013684063218533993    0.99990206956863403,0.54437464475631714 0.41226857900619507 0.28065121173858643,-0.0028999017085880041 0.00045229133684188128   0.013684063218533993    0.99990206956863403
1714657399.8066373,0.54436945915222168 0.41226863861083984  0.2806878387928009, -0.002908164169639349 0.00041022952063940465   0.013663587160408497    0.99990230798721313,0.54436945915222168 0.41226863861083984  0.2806878387928009, -0.002908164169639349 0.00041022952063940465   0.013663587160408497    0.99990230798721313
1714657399.8116386,0.54437297582626343 0.41225242614746094 0.28063663840293884, -0.002923192223533988 0.00041643864824436605   0.013665792532265186    0.99990224838256836,0.54437297582626343 0.41225242614746094 0.28063663840293884, -0.002923192223533988 0.00041643864824436605   0.013665792532265186    0.99990224838256836
1714657399.8166382,0.54437202215194702 0.41227430105209351 0.28059154748916626,-0.0029358773026615381 0.00045361468801274896   0.013685669749975204    0.99990195035934448,0.54437202215194702 0.41227430105209351 0.28059154748916626,-0.0029358773026615381 0.00045361468801274896   0.013685669749975204    0.99990195035934448
1714657399.8216383,0.54435634613037109 0.41228654980659485 0.28059029579162598,-0.0029263412579894066 0.00044731816160492599   0.013713582418859005    0.99990159273147583,0.54435634613037109 0.41228654980659485 0.28059029579162598,-0.0029263412579894066 0.00044731816160492599   0.013713582418859005    0.99990159273147583
1714657399.8266361,0.54442065954208374 0.41225713491439819 0.28053358197212219,-0.0029756904114037752 0.00051592296222224832   0.013663976453244686    0.99990206956863403,0.54442065954208374 0.41225713491439819 0.28053358197212219,-0.0029756904114037752 0.00051592296222224832   0.013663976453244686    0.99990206956863403
1714657399.8316398,0.54445677995681763 0.41226303577423096 0.28041091561317444, -0.003030325286090374 0.00055432412773370743   0.013658821582794189    0.99990195035934448,0.54445677995681763 0.41226303577423096 0.28041091561317444, -0.003030325286090374 0.00055432412773370743   0.013658821582794189    0.99990195035934448
1714657399.8366318,0.54454869031906128 0.41230946779251099 0.28009915351867676,-0.0032075298950076103 0.00065609009470790625   0.013651245273649693    0.99990147352218628,0.54454869031906128 0.41230946779251099 0.28009915351867676,-0.0032075298950076103 0.00065609009470790625   0.013651245273649693    0.99990147352218628
1714657399.8416386,0.54453420639038086 0.41233164072036743 0.28009527921676636,-0.0031840780284255743 0.00068564817775040865   0.013646451756358147    0.99990159273147583,0.54453420639038086 0.41233164072036743 0.28009527921676636,-0.0031840780284255743 0.00068564817775040865   0.013646451756358147    0.99990159273147583
1714657399.8466372, 0.5445401668548584 0.41230720281600952 0.28012925386428833, -0.003182949498295784 0.00067255389876663685   0.013626016676425934    0.99990189075469971, 0.5445401668548584 0.41230720281600952 0.28012925386428833, -0.003182949498295784 0.00067255389876663685   0.013626016676425934    0.99990189075469971
1714657399.8516381,0.54455065727233887 0.41232770681381226 0.28010445833206177,-0.0031727594323456287 0.00073558866279199719   0.013662541285157204    0.99990135431289673,0.54455065727233887 0.41232770681381226 0.28010445833206177,-0.0031727594323456287 0.00073558866279199719   0.013662541285157204    0.99990135431289673
1714657399.8566382,0.54454994201660156 0.41234472393989563 0.28013700246810913,-0.0032141648698598146   0.000695575843565166   0.013582102954387665    0.99990236759185791,0.54454994201660156 0.41234472393989563 0.28013700246810913,-0.0032141648698598146   0.000695575843565166   0.013582102954387665    0.99990236759185791
1714657399.8616564,0.54454034566879272 0.41232165694236755 0.28012651205062866,-0.0031818877905607224 0.00066373380832374096   0.013612085953354836    0.99990206956863403,0.54454034566879272 0.41232165694236755 0.28012651205062866,-0.0031818877905607224 0.00066373380832374096   0.013612085953354836    0.99990206956863403
1714657399.8666086,0.54450160264968872   0.412342369556427 0.28016301989555359,-0.0031708281021565199 0.00063780479831621051   0.013675798662006855    0.99990123510360718,0.54450160264968872   0.412342369556427 0.28016301989555359,-0.0031708281021565199 0.00063780479831621051   0.013675798662006855    0.99990123510360718
1714657399.8716035,0.54455381631851196 0.41232401132583618 0.28010842204093933,-0.0032181283459067345 0.00067797739757224917     0.0136122927069664    0.99990195035934448,0.54455381631851196 0.41232401132583618 0.28010842204093933,-0.0032181283459067345 0.00067797739757224917     0.0136122927069664    0.99990195035934448
1714657399.8766394,0.54457980394363403 0.41233152151107788 0.28029400110244751,-0.0030950796790421009 0.00062102422816678882   0.013593618758022785    0.99990260601043701,0.54457980394363403 0.41233152151107788 0.28029400110244751,-0.0030950796790421009 0.00062102422816678882   0.013593618758022785    0.99990260601043701
1714657399.8816454,0.54465562105178833 0.41227713227272034 0.28004413843154907,-0.0032337279990315437 0.00074803386814892292   0.013530301861464977    0.99990296363830566,0.54465562105178833 0.41227713227272034 0.28004413843154907,-0.0032337279990315437 0.00074803386814892292   0.013530301861464977    0.99990296363830566
1714657399.8866675,0.54466056823730469 0.41228505969047546 0.27983802556991577,-0.0032923955004662275 0.00082663912326097488   0.013591840863227844    0.99990189075469971,0.54466056823730469 0.41228505969047546 0.27983802556991577,-0.0032923955004662275 0.00082663912326097488   0.013591840863227844    0.99990189075469971
1714657399.8916354,0.54466724395751953 0.41228076815605164 0.27980968356132507, -0.003348055062815547 0.00084677123231813312   0.013549796305596828    0.99990224838256836,0.54466724395751953 0.41228076815605164 0.27980968356132507, -0.003348055062815547 0.00084677123231813312   0.013549796305596828    0.99990224838256836
1714657399.8966362,0.54465943574905396 0.41226708889007568 0.27980461716651917,-0.0033827610313892365 0.00080145709216594696   0.013546926900744438    0.99990218877792358,0.54465943574905396 0.41226708889007568 0.27980461716651917,-0.0033827610313892365 0.00080145709216594696   0.013546926900744438    0.99990218877792358
