RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649359.1634035,0.49510359764099121  1.0469412803649902 0.27734494209289551,-0.0015552158001810312 0.00065287656616419554 -0.0092142848297953606    0.99995613098144531,0.49510359764099121  1.0469412803649902 0.27734494209289551,-0.0015552158001810312 0.00065287656616419554 -0.0092142848297953606    0.99995613098144531
1714649359.1683629,  0.495086669921875  1.0469242334365845 0.27737292647361755,-0.0014820194337517023 0.00072642520535737276 -0.0092703662812709808    0.99995565414428711,  0.495086669921875  1.0469242334365845 0.27737292647361755,-0.0014820194337517023 0.00072642520535737276 -0.0092703662812709808    0.99995565414428711
1714649359.1734011,0.49508848786354065  1.0468828678131104 0.27736112475395203,-0.0014398283092305064  0.0007577334763482213  -0.009288666769862175    0.99995553493499756,0.49508848786354065  1.0468828678131104 0.27736112475395203,-0.0014398283092305064  0.0007577334763482213  -0.009288666769862175    0.99995553493499756
1714649359.1784384,0.49508386850357056  1.0468926429748535 0.27738738059997559,-0.0014331017155200243 0.00074773200321942568 -0.0092743197456002235    0.99995571374893188,0.49508386850357056  1.0468926429748535 0.27738738059997559,-0.0014331017155200243 0.00074773200321942568 -0.0092743197456002235    0.99995571374893188
1714649359.1834013,0.49503403902053833  1.0468937158584595 0.27731510996818542,-0.0014301672345027328 0.00071767001645639539 -0.0091922497376799583    0.99995648860931396,0.49503403902053833  1.0468937158584595 0.27731510996818542,-0.0014301672345027328 0.00071767001645639539 -0.0091922497376799583    0.99995648860931396
1714649359.1885223,0.49505147337913513  1.0468775033950806 0.27730000019073486,-0.0014250261010602117 0.00073832337511703372 -0.0091712223365902901    0.99995666742324829,0.49505147337913513  1.0468775033950806 0.27730000019073486,-0.0014250261010602117 0.00073832337511703372 -0.0091712223365902901    0.99995666742324829
1714649359.193403,0.49504229426383972  1.0468685626983643 0.27742341160774231,-0.0013974645407870412 0.00069526187144219875 -0.0092157209292054176    0.99995630979537964,0.49504229426383972  1.0468685626983643 0.27742341160774231,-0.0013974645407870412 0.00069526187144219875 -0.0092157209292054176    0.99995630979537964
1714649359.198482,0.49510374665260315  1.0468506813049316 0.27737677097320557,-0.0013691041385754943 0.00070220482302829623 -0.0092155234888195992    0.99995636940002441,0.49510374665260315  1.0468506813049316 0.27737677097320557,-0.0013691041385754943 0.00070220482302829623 -0.0092155234888195992    0.99995636940002441
1714649359.2035322,0.49511039257049561  1.0468738079071045 0.27733772993087769,-0.0013800940942019224 0.00072048971196636558 -0.0091261891648173332    0.99995714426040649,0.49511039257049561  1.0468738079071045 0.27733772993087769,-0.0013800940942019224 0.00072048971196636558 -0.0091261891648173332    0.99995714426040649
1714649359.2084036,0.49507299065589905  1.0468965768814087 0.27735629677772522,-0.0014173622475937009 0.00067447044420987368   -0.00923183374106884    0.99995613098144531,0.49507299065589905  1.0468965768814087 0.27735629677772522,-0.0014173622475937009 0.00067447044420987368   -0.00923183374106884    0.99995613098144531
1714649359.2134018,0.49503090977668762  1.0469579696655273 0.27701917290687561,-0.0016104303067550063 0.00051529065240174532  -0.009144240990281105    0.99995678663253784,0.49503090977668762  1.0469579696655273 0.27701917290687561,-0.0016104303067550063 0.00051529065240174532  -0.009144240990281105    0.99995678663253784
1714649359.2183998,0.49508103728294373  1.0468966960906982 0.27736407518386841,-0.0015215964522212744 0.00059411686379462481 -0.0091736745089292526    0.99995660781860352,0.49508103728294373  1.0468966960906982 0.27736407518386841,-0.0015215964522212744 0.00059411686379462481 -0.0091736745089292526    0.99995660781860352
1714649359.223403,0.49507620930671692   1.046887993812561 0.27732029557228088,-0.0014725923538208008 0.00055963487830013037 -0.0091025205329060555    0.99995732307434082,0.49507620930671692   1.046887993812561 0.27732029557228088,-0.0014725923538208008 0.00055963487830013037 -0.0091025205329060555    0.99995732307434082
1714649359.2284424,0.49503940343856812  1.0468844175338745 0.27736830711364746,-0.0014191690133884549 0.00062929093837738037 -0.0091442177072167397    0.99995696544647217,0.49503940343856812  1.0468844175338745 0.27736830711364746,-0.0014191690133884549 0.00062929093837738037 -0.0091442177072167397    0.99995696544647217
1714649359.2334137,0.49503916501998901  1.0468976497650146 0.27733340859413147,-0.0013973836321383715 0.00065215362701565027  -0.009147019125521183    0.99995696544647217,0.49503916501998901  1.0468976497650146 0.27733340859413147,-0.0013973836321383715 0.00065215362701565027  -0.009147019125521183    0.99995696544647217
1714649359.23841,0.49504557251930237  1.0468621253967285  0.2773730456829071,-0.0014280629111453891 0.00067730084992945194 -0.0091939419507980347    0.99995648860931396,0.49504557251930237  1.0468621253967285  0.2773730456829071,-0.0014280629111453891 0.00067730084992945194 -0.0091939419507980347    0.99995648860931396
1714649359.2434089,0.49503356218338013  1.0469000339508057 0.27733969688415527,-0.0013969509163871408 0.00064179731998592615 -0.0091278934851288795    0.99995714426040649,0.49503356218338013  1.0469000339508057 0.27733969688415527,-0.0013969509163871408 0.00064179731998592615 -0.0091278934851288795    0.99995714426040649
1714649359.248409,0.49506017565727234  1.0468772649765015 0.27733016014099121,-0.0013895881129428744 0.00065804057521745563 -0.0091048022732138634     0.9999573826789856,0.49506017565727234  1.0468772649765015 0.27733016014099121,-0.0013895881129428744 0.00065804057521745563 -0.0091048022732138634     0.9999573826789856
1714649359.2534082,0.49514904618263245  1.0468994379043579 0.27733361721038818,-0.0014308704994618893 0.00075788929825648665 -0.0092916823923587799    0.99995553493499756,0.49514904618263245  1.0468994379043579 0.27733361721038818,-0.0014308704994618893 0.00075788929825648665 -0.0092916823923587799    0.99995553493499756
1714649359.2584093,0.49512329697608948  1.0468926429748535 0.27739048004150391,-0.0014362534275278449 0.00068484112853184342 -0.0092237042263150215    0.99995619058609009,0.49512329697608948  1.0468926429748535 0.27739048004150391,-0.0014362534275278449 0.00068484112853184342 -0.0092237042263150215    0.99995619058609009
1714649359.2634139,0.49510428309440613  1.0469238758087158 0.27734309434890747, -0.001538157113827765 0.00068133050808683038 -0.0092589268460869789    0.99995571374893188,0.49510428309440613  1.0469238758087158 0.27734309434890747, -0.001538157113827765 0.00068133050808683038 -0.0092589268460869789    0.99995571374893188
1714649359.2684157,0.49509057402610779  1.0469218492507935 0.27740076184272766,-0.0015004083979874849 0.00069110002368688583 -0.0093248598277568817    0.99995517730712891,0.49509057402610779  1.0469218492507935 0.27740076184272766,-0.0015004083979874849 0.00069110002368688583 -0.0093248598277568817    0.99995517730712891
1714649359.2734101,0.49511170387268066  1.0469383001327515 0.27738958597183228,-0.0015070121735334396 0.00071677536470815539 -0.0092635750770568848    0.99995571374893188,0.49511170387268066  1.0469383001327515 0.27738958597183228,-0.0015070121735334396 0.00071677536470815539 -0.0092635750770568848    0.99995571374893188
1714649359.278404, 0.4951077401638031  1.0469260215759277 0.27737542986869812,-0.0015020669670775533 0.00074173789471387863  -0.009285464882850647    0.99995547533035278, 0.4951077401638031  1.0469260215759277 0.27737542986869812,-0.0015020669670775533 0.00074173789471387863  -0.009285464882850647    0.99995547533035278
1714649359.2833903,0.49506250023841858  1.0469284057617188 0.27731227874755859,-0.0015419250121340156  0.0006816837121732533 -0.0092248814180493355    0.99995601177215576,0.49506250023841858  1.0469284057617188 0.27731227874755859,-0.0015419250121340156  0.0006816837121732533 -0.0092248814180493355    0.99995601177215576
1714649359.2884302,0.49502003192901611  1.0468988418579102 0.27731773257255554,-0.0015244234818965197 0.00065591244492679834 -0.0091487932950258255    0.99995678663253784,0.49502003192901611  1.0468988418579102 0.27731773257255554,-0.0015244234818965197 0.00065591244492679834 -0.0091487932950258255    0.99995678663253784
1714649359.2934299,0.49504029750823975  1.0469022989273071 0.27738720178604126,-0.0014297541929408908 0.00073851057095453143 -0.0092626241967082024    0.99995583295822144,0.49504029750823975  1.0469022989273071 0.27738720178604126,-0.0014297541929408908 0.00073851057095453143 -0.0092626241967082024    0.99995583295822144
1714649359.2984021,0.49506896734237671  1.0469000339508057 0.27738681435585022,-0.0014901459217071533 0.00070141063770279288 -0.0092708393931388855    0.99995565414428711,0.49506896734237671  1.0469000339508057 0.27738681435585022,-0.0014901459217071533 0.00070141063770279288 -0.0092708393931388855    0.99995565414428711
1714649359.303432, 0.4950605034828186  1.0468877553939819 0.27736338973045349,-0.0014583398588001728 0.00074317603139206767  -0.009223022498190403    0.99995613098144531, 0.4950605034828186  1.0468877553939819 0.27736338973045349,-0.0014583398588001728 0.00074317603139206767  -0.009223022498190403    0.99995613098144531
1714649359.308495, 0.4940640926361084  1.0474733114242554 0.27736088633537292,-0.0015935370465740561 0.00048747871187515557 -0.0087500130757689476    0.99996030330657959, 0.4940640926361084  1.0474733114242554 0.27736088633537292,-0.0015935370465740561 0.00048747871187515557 -0.0087500130757689476    0.99996030330657959
1714649359.3134983,0.49508082866668701  1.0469206571578979  0.2773805558681488, -0.001539417658932507 0.00067563494667410851 -0.0092173516750335693    0.99995613098144531,0.49508082866668701  1.0469206571578979  0.2773805558681488, -0.001539417658932507 0.00067563494667410851 -0.0092173516750335693    0.99995613098144531
1714649359.318409,0.49510136246681213  1.0469011068344116 0.27734625339508057,-0.0015557395527139306 0.00066665117628872395 -0.0092308362945914268    0.99995595216751099,0.49510136246681213  1.0469011068344116 0.27734625339508057,-0.0015557395527139306 0.00066665117628872395 -0.0092308362945914268    0.99995595216751099
1714649359.3234551,0.49504271149635315  1.0469317436218262 0.27731779217720032,-0.0015588366659358144 0.00067043741000816226 -0.0091889183968305588    0.99995636940002441,0.49504271149635315  1.0469317436218262 0.27731779217720032,-0.0015588366659358144 0.00067043741000816226 -0.0091889183968305588    0.99995636940002441
1714649359.3284159,0.49503809213638306  1.0469257831573486 0.27733618021011353,-0.0015062871389091015 0.00054849206935614347 -0.0091897519305348396    0.99995648860931396,0.49503809213638306  1.0469257831573486 0.27733618021011353,-0.0015062871389091015 0.00054849206935614347 -0.0091897519305348396    0.99995648860931396
1714649359.333425, 0.4950333833694458  1.0469001531600952 0.27740472555160522,-0.0014191668014973402  0.0006358511745929718 -0.0091871898621320724    0.99995660781860352, 0.4950333833694458  1.0469001531600952 0.27740472555160522,-0.0014191668014973402  0.0006358511745929718 -0.0091871898621320724    0.99995660781860352
1714649359.3384347,0.49504983425140381  1.0468600988388062 0.27734437584877014,-0.0014302377821877599 0.00068405159981921315  -0.009267129935324192    0.99995577335357666,0.49504983425140381  1.0468600988388062 0.27734437584877014,-0.0014302377821877599 0.00068405159981921315  -0.009267129935324192    0.99995577335357666
1714649359.3435073,0.49503812193870544  1.0468623638153076 0.27734506130218506,-0.0014317043824121356 0.00058367248857393861 -0.0091482223942875862    0.99995696544647217,0.49503812193870544  1.0468623638153076 0.27734506130218506,-0.0014317043824121356 0.00058367248857393861 -0.0091482223942875862    0.99995696544647217
1714649359.3484926,0.49500322341918945  1.0468616485595703 0.27740177512168884,-0.0013968064449727535 0.00057560729328542948 -0.0091545572504401207    0.99995696544647217,0.49500322341918945  1.0468616485595703 0.27740177512168884,-0.0013968064449727535 0.00057560729328542948 -0.0091545572504401207    0.99995696544647217
1714649359.3534026, 0.4950198233127594  1.0468800067901611 0.27736279368400574,-0.0014838953502476215 0.00062026840168982744 -0.0092387162148952484    0.99995601177215576, 0.4950198233127594  1.0468800067901611 0.27736279368400574,-0.0014838953502476215 0.00062026840168982744 -0.0092387162148952484    0.99995601177215576
1714649359.3584273,0.49499836564064026  1.0469552278518677 0.27704116702079773,-0.0016423923661932349 0.00055553985293954611 -0.0092625906690955162    0.99995559453964233,0.49499836564064026  1.0469552278518677 0.27704116702079773,-0.0016423923661932349 0.00055553985293954611 -0.0092625906690955162    0.99995559453964233
1714649359.3634238,0.49503999948501587  1.0468995571136475 0.27733677625656128,-0.0015720442170277238 0.00065488810651004314  -0.009233575314283371    0.99995589256286621,0.49503999948501587  1.0468995571136475 0.27733677625656128,-0.0015720442170277238 0.00065488810651004314  -0.009233575314283371    0.99995589256286621
1714649359.3683629,0.49500039219856262  1.0469083786010742 0.27734416723251343,-0.0014486050931736827 0.00058645481476560235 -0.0091554680839180946    0.99995684623718262,0.49500039219856262  1.0469083786010742 0.27734416723251343,-0.0014486050931736827 0.00058645481476560235 -0.0091554680839180946    0.99995684623718262
1714649359.3735518,0.49499702453613281  1.0469106435775757 0.27739092707633972, -0.001457720878534019  0.0006572754355147481 -0.0092792520299553871    0.99995565414428711,0.49499702453613281  1.0469106435775757 0.27739092707633972, -0.001457720878534019  0.0006572754355147481 -0.0092792520299553871    0.99995565414428711
1714649359.3785226,0.49501597881317139  1.0469083786010742 0.27743324637413025,-0.0014500792603939772 0.00067047082120552659 -0.0092878565192222595    0.99995559453964233,0.49501597881317139  1.0469083786010742 0.27743324637413025,-0.0014500792603939772 0.00067047082120552659 -0.0092878565192222595    0.99995559453964233
1714649359.3834631,0.49501651525497437  1.0469074249267578 0.27742031216621399,-0.0015314132906496525 0.00063969270559027791 -0.0092441337183117867    0.99995589256286621,0.49501651525497437  1.0469074249267578 0.27742031216621399,-0.0015314132906496525 0.00063969270559027791 -0.0092441337183117867    0.99995589256286621
1714649359.3884008,0.49503067135810852   1.046877384185791 0.27739414572715759,-0.0014601824805140495 0.00069861405063420534 -0.0092522883787751198    0.99995589256286621,0.49503067135810852   1.046877384185791 0.27739414572715759,-0.0014601824805140495 0.00069861405063420534 -0.0092522883787751198    0.99995589256286621
1714649359.3934085,0.49503964185714722  1.0468729734420776 0.27739831805229187,-0.0014459814410656691  0.0006703775143250823  -0.009285815991461277    0.99995559453964233,0.49503964185714722  1.0468729734420776 0.27739831805229187,-0.0014459814410656691  0.0006703775143250823  -0.009285815991461277    0.99995559453964233
1714649359.3984048,0.49499693512916565  1.0468989610671997 0.27735757827758789,-0.0014864412369206548 0.00066742359194904566 -0.0092551158741116524    0.99995583295822144,0.49499693512916565  1.0468989610671997 0.27735757827758789,-0.0014864412369206548 0.00066742359194904566 -0.0092551158741116524    0.99995583295822144
1714649359.4034345,0.49505835771560669  1.0468870401382446 0.27736550569534302,-0.0014626315096393228 0.00072028511203825474 -0.0092481318861246109    0.99995589256286621,0.49505835771560669  1.0468870401382446 0.27736550569534302,-0.0014626315096393228 0.00072028511203825474 -0.0092481318861246109    0.99995589256286621
1714649359.4084668,0.49507158994674683  1.0468974113464355 0.27730640769004822,-0.0014553412329405546 0.00066452333703637123 -0.0092035112902522087    0.99995636940002441,0.49507158994674683  1.0468974113464355 0.27730640769004822,-0.0014553412329405546 0.00066452333703637123 -0.0092035112902522087    0.99995636940002441
1714649359.413537,0.49504908919334412  1.0468968152999878 0.27737912535667419,-0.0014553368091583252 0.00059790065279230475 -0.0092270867899060249    0.99995619058609009,0.49504908919334412  1.0468968152999878 0.27737912535667419,-0.0014553368091583252 0.00059790065279230475 -0.0092270867899060249    0.99995619058609009
1714649359.4185236,0.49505487084388733  1.0468959808349609 0.27733904123306274,-0.0015665163518860936 0.00056501443032175303 -0.0092676039785146713    0.99995565414428711,0.49505487084388733  1.0468959808349609 0.27733904123306274,-0.0015665163518860936 0.00056501443032175303 -0.0092676039785146713    0.99995565414428711
1714649359.4234056,0.49505379796028137  1.0469036102294922  0.2773405909538269,-0.0015094701666384935 0.00069080101093277335 -0.0092804953455924988    0.99995553493499756,0.49505379796028137  1.0469036102294922  0.2773405909538269,-0.0015094701666384935 0.00069080101093277335 -0.0092804953455924988    0.99995553493499756
1714649359.4284284,0.49504831433296204  1.0469061136245728 0.27734914422035217, -0.001545644598081708 0.00072467152494937181 -0.0092588057741522789    0.99995565414428711,0.49504831433296204  1.0469061136245728 0.27734914422035217, -0.001545644598081708 0.00072467152494937181 -0.0092588057741522789    0.99995565414428711
1714649359.4335308,0.49506202340126038  1.0468788146972656 0.27736380696296692,-0.0014335876330733299 0.00063330470584332943 -0.0092647252604365349    0.99995583295822144,0.49506202340126038  1.0468788146972656 0.27736380696296692,-0.0014335876330733299 0.00063330470584332943 -0.0092647252604365349    0.99995583295822144
1714649359.4384301,0.49501246213912964  1.0468966960906982 0.27739793062210083,-0.0015155253931879997  0.0006455219117924571 -0.0092947660014033318    0.99995547533035278,0.49501246213912964  1.0468966960906982 0.27739793062210083,-0.0015155253931879997  0.0006455219117924571 -0.0092947660014033318    0.99995547533035278
1714649359.4434404,0.49500191211700439  1.0468815565109253 0.27738043665885925,-0.0015255468897521496 0.00064107007347047329 -0.0092793991789221764    0.99995559453964233,0.49500191211700439  1.0468815565109253 0.27738043665885925,-0.0015255468897521496 0.00064107007347047329 -0.0092793991789221764    0.99995559453964233
1714649359.448463,0.49509850144386292  1.0468567609786987 0.27736353874206543,-0.0015077983262017369 0.00069165171589702368 -0.0092842187732458115    0.99995553493499756,0.49509850144386292  1.0468567609786987 0.27736353874206543,-0.0015077983262017369 0.00069165171589702368 -0.0092842187732458115    0.99995553493499756
1714649359.4534481,0.49504619836807251  1.0468816757202148 0.27738270163536072,-0.0014991918578743935 0.00066199590219184756 -0.0093254093080759048    0.99995517730712891,0.49504619836807251  1.0468816757202148 0.27738270163536072,-0.0014991918578743935 0.00066199590219184756 -0.0093254093080759048    0.99995517730712891
1714649359.458519,0.49500012397766113   1.046934962272644 0.27704837918281555,-0.0017297059530392289 0.00052900554146617651 -0.0093137733638286591    0.99995499849319458,0.49500012397766113   1.046934962272644 0.27704837918281555,-0.0017297059530392289 0.00052900554146617651 -0.0093137733638286591    0.99995499849319458
1714649359.4634366,0.49505183100700378  1.0468504428863525 0.27735495567321777,-0.0014486493309959769 0.00058279157383367419  -0.009249209426343441    0.99995601177215576,0.49505183100700378  1.0468504428863525 0.27735495567321777,-0.0014486493309959769 0.00058279157383367419  -0.009249209426343441    0.99995601177215576
1714649359.468514,0.49505424499511719  1.0468528270721436 0.27736744284629822,-0.0014456904027611017 0.00053832749836146832 -0.0092699350789189339    0.99995583295822144,0.49505424499511719  1.0468528270721436 0.27736744284629822,-0.0014456904027611017 0.00053832749836146832 -0.0092699350789189339    0.99995583295822144
1714649359.4735091,0.49501603841781616  1.0469342470169067 0.27706590294837952,-0.0016672747442498803 0.00048192980466410518 -0.0092247119173407555    0.99995595216751099,0.49501603841781616  1.0469342470169067 0.27706590294837952,-0.0016672747442498803 0.00048192980466410518 -0.0092247119173407555    0.99995595216751099
1714649359.478415, 0.4950757622718811  1.0468741655349731 0.27735915780067444,-0.0015374679351225495 0.00063214369583874941 -0.0092735299840569496    0.99995559453964233, 0.4950757622718811  1.0468741655349731 0.27735915780067444,-0.0015374679351225495 0.00063214369583874941 -0.0092735299840569496    0.99995559453964233
1714649359.483402,0.49505284428596497  1.0468671321868896 0.27738374471664429,-0.0015873890370130539 0.00060248508816584945 -0.0093414988368749619     0.9999549388885498,0.49505284428596497  1.0468671321868896 0.27738374471664429,-0.0015873890370130539 0.00060248508816584945 -0.0093414988368749619     0.9999549388885498
1714649359.4885161,0.49501314759254456  1.0468668937683105 0.27737647294998169,-0.0014835167676210403 0.00053604081040248275 -0.0092572188004851341    0.99995589256286621,0.49501314759254456  1.0468668937683105 0.27737647294998169,-0.0014835167676210403 0.00053604081040248275 -0.0092572188004851341    0.99995589256286621
1714649359.493428,0.49502173066139221  1.0468378067016602 0.27742943167686462,-0.0014673111727461219 0.00053919904166832566 -0.0092691434547305107    0.99995583295822144,0.49502173066139221  1.0468378067016602 0.27742943167686462,-0.0014673111727461219 0.00053919904166832566 -0.0092691434547305107    0.99995583295822144
1714649359.4985232,0.49502807855606079  1.0468525886535645 0.27736878395080566,-0.0014533980283886194 0.00053561897948384285 -0.0092570586130023003    0.99995595216751099,0.49502807855606079  1.0468525886535645 0.27736878395080566,-0.0014533980283886194 0.00053561897948384285 -0.0092570586130023003    0.99995595216751099
1714649359.5034139, 0.4951072633266449  1.0468227863311768 0.27736899256706238,-0.0014695749850943685 0.00058481068117544055 -0.0092737488448619843    0.99995577335357666, 0.4951072633266449  1.0468227863311768 0.27736899256706238,-0.0014695749850943685 0.00058481068117544055 -0.0092737488448619843    0.99995577335357666
1714649359.5084398,0.49502637982368469  1.0468596220016479 0.27737516164779663,-0.0014757587341591716 0.00057293928693979979 -0.0092609124258160591    0.99995589256286621,0.49502637982368469  1.0468596220016479 0.27737516164779663,-0.0014757587341591716 0.00057293928693979979 -0.0092609124258160591    0.99995589256286621
1714649359.513412,0.49498796463012695  1.0468813180923462 0.27737939357757568,-0.0015119798481464386 0.00053626054432243109 -0.0092299832031130791    0.99995613098144531,0.49498796463012695  1.0468813180923462 0.27737939357757568,-0.0015119798481464386 0.00053626054432243109 -0.0092299832031130791    0.99995613098144531
1714649359.5184023,0.49504637718200684  1.0468595027923584 0.27735981345176697,-0.0015039106365293264 0.00052702421089634299 -0.0092850467190146446    0.99995559453964233,0.49504637718200684  1.0468595027923584 0.27735981345176697,-0.0015039106365293264 0.00052702421089634299 -0.0092850467190146446    0.99995559453964233
1714649359.5234339,0.49504142999649048  1.0468777418136597 0.27738821506500244,-0.0015899841673672199 0.00062622735276818275  -0.009371001273393631    0.99995464086532593,0.49504142999649048  1.0468777418136597 0.27738821506500244,-0.0015899841673672199 0.00062622735276818275  -0.009371001273393631    0.99995464086532593
1714649359.5284023,0.49504721164703369  1.0468814373016357 0.27733013033866882,-0.0015583739150315523 0.00059368135407567024 -0.0092351045459508896    0.99995595216751099,0.49504721164703369  1.0468814373016357 0.27733013033866882,-0.0015583739150315523 0.00059368135407567024 -0.0092351045459508896    0.99995595216751099
