RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650150.2007961,0.52475094795227051  1.0285695791244507 0.27728474140167236,-0.0029513002373278141 0.00037458506994880736   0.025874320417642593    0.99966078996658325,0.52475094795227051  1.0285695791244507 0.27728474140167236,-0.0029513002373278141 0.00037458506994880736   0.025874320417642593    0.99966078996658325
1714650150.20577,0.52539271116256714  1.0281680822372437 0.27734038233757019,-0.0027115698903799057 0.00063308532116934657   0.025624316185712814    0.99966776371002197,0.52539271116256714  1.0281680822372437 0.27734038233757019,-0.0027115698903799057 0.00063308532116934657   0.025624316185712814    0.99966776371002197
1714650150.2107956, 0.5254133939743042  1.0281674861907959 0.27731752395629883,-0.0027584533672779799 0.00047865431406535208   0.025586392730474472    0.99966871738433838, 0.5254133939743042  1.0281674861907959 0.27731752395629883,-0.0027584533672779799 0.00047865431406535208   0.025586392730474472    0.99966871738433838
1714650150.2157936,0.52545678615570068  1.0281776189804077 0.27732032537460327,-0.0029458773788064718 0.00060366274556145072   0.025510737672448158    0.99967002868652344,0.52545678615570068  1.0281776189804077 0.27732032537460327,-0.0029458773788064718 0.00060366274556145072   0.025510737672448158    0.99967002868652344
1714650150.2207689,0.52545368671417236  1.0281568765640259 0.27732554078102112,-0.0027147168293595314 0.00062752311350777745   0.025385484099388123    0.99967384338378906,0.52545368671417236  1.0281568765640259 0.27732554078102112,-0.0027147168293595314 0.00062752311350777745   0.025385484099388123    0.99967384338378906
1714650150.225771,0.52487325668334961  1.0285743474960327 0.27727076411247253,-0.0030322140082716942 0.00030550963128916919   0.025785220786929131    0.99966287612915039,0.52487325668334961  1.0285743474960327 0.27727076411247253,-0.0030322140082716942 0.00030550963128916919   0.025785220786929131    0.99966287612915039
1714650150.2307696,0.52485752105712891  1.0285773277282715 0.27726250886917114,-0.0030297159682959318 0.00031399782164953649   0.025799401104450226    0.99966251850128174,0.52485752105712891  1.0285773277282715 0.27726250886917114,-0.0030297159682959318 0.00031399782164953649   0.025799401104450226    0.99966251850128174
1714650150.2357962,0.52481448650360107  1.0285859107971191 0.27729418873786926,-0.0030898705590516329 0.00048919016262516379    0.02573024109005928    0.99966400861740112,0.52481448650360107  1.0285859107971191 0.27729418873786926,-0.0030898705590516329 0.00048919016262516379    0.02573024109005928    0.99966400861740112
1714650150.2407947,0.52477824687957764  1.0285685062408447 0.27721640467643738,-0.0028833956457674503 0.00038489300641231239   0.025836683809757233    0.99966192245483398,0.52477824687957764  1.0285685062408447 0.27721640467643738,-0.0028833956457674503 0.00038489300641231239   0.025836683809757233    0.99966192245483398
1714650150.2457945,0.52535712718963623  1.0281957387924194 0.27726244926452637,-0.0027109305374324322 0.00061011192156001925    0.02557847835123539    0.99966895580291748,0.52535712718963623  1.0281957387924194 0.27726244926452637,-0.0027109305374324322 0.00061011192156001925    0.02557847835123539    0.99966895580291748
1714650150.250771,0.52531343698501587  1.0281829833984375 0.27733945846557617,-0.0027316317427903414 0.00065881898626685143   0.025570137426257133    0.99966907501220703,0.52531343698501587  1.0281829833984375 0.27733945846557617,-0.0027316317427903414 0.00065881898626685143   0.025570137426257133    0.99966907501220703
1714650150.2557707,0.52469366788864136  1.0285401344299316 0.27723836898803711,-0.0028313715010881424 0.00066339108161628246   0.025718158110976219     0.9996650218963623,0.52469366788864136  1.0285401344299316 0.27723836898803711,-0.0028313715010881424 0.00066339108161628246   0.025718158110976219     0.9996650218963623
1714650150.2607713,0.52532106637954712   1.028143048286438 0.27731195092201233,-0.0026182385627180338  0.0006869627395644784   0.025534631684422493    0.99967026710510254,0.52532106637954712   1.028143048286438 0.27731195092201233,-0.0026182385627180338  0.0006869627395644784   0.025534631684422493    0.99967026710510254
1714650150.2658036,0.52533137798309326  1.0281229019165039 0.27729612588882446,-0.0026195459067821503 0.00085386994760483503    0.02546960860490799     0.9996718168258667,0.52533137798309326  1.0281229019165039 0.27729612588882446,-0.0026195459067821503 0.00085386994760483503    0.02546960860490799     0.9996718168258667
1714650150.2707703,0.52541977167129517  1.0281420946121216 0.27732992172241211,-0.0026920696254819632 0.00091105466708540916   0.025426311418414116    0.99967265129089355,0.52541977167129517  1.0281420946121216 0.27732992172241211,-0.0026920696254819632 0.00091105466708540916   0.025426311418414116    0.99967265129089355
1714650150.2757685,0.52541911602020264  1.0281434059143066 0.27734926342964172,-0.0026362061034888029 0.00086186506086960435   0.025386888533830643    0.99967384338378906,0.52541911602020264  1.0281434059143066 0.27734926342964172,-0.0026362061034888029 0.00086186506086960435   0.025386888533830643    0.99967384338378906
1714650150.2807851,0.52541112899780273  1.0281951427459717 0.27704986929893494,-0.0027915253303945065   0.000788788718637079   0.025357037782669067    0.99967426061630249,0.52541112899780273  1.0281951427459717 0.27704986929893494,-0.0027915253303945065   0.000788788718637079   0.025357037782669067    0.99967426061630249
1714650150.285779, 0.5253947377204895  1.0281921625137329 0.27705150842666626,-0.0028342201840132475 0.00083492411067709327   0.025323351845145226    0.99967497587203979, 0.5253947377204895  1.0281921625137329 0.27705150842666626,-0.0028342201840132475 0.00083492411067709327   0.025323351845145226    0.99967497587203979
1714650150.2907786,0.52538710832595825  1.0282127857208252 0.27712556719779968,-0.0028476223815232515 0.00072152167558670044   0.025442019104957581    0.99967199563980103,0.52538710832595825  1.0282127857208252 0.27712556719779968,-0.0028476223815232515 0.00072152167558670044   0.025442019104957581    0.99967199563980103
1714650150.2957761,0.52537751197814941  1.0282145738601685 0.27712607383728027,-0.0028990597929805517 0.00077533512376248837   0.025434991344809532    0.99967199563980103,0.52537751197814941  1.0282145738601685 0.27712607383728027,-0.0028990597929805517 0.00077533512376248837   0.025434991344809532    0.99967199563980103
1714650150.30077,0.52536296844482422  1.0281521081924438 0.27731990814208984, -0.002632402116432786 0.00085755879990756512   0.025422694161534309    0.99967294931411743,0.52536296844482422  1.0281521081924438 0.27731990814208984, -0.002632402116432786 0.00085755879990756512   0.025422694161534309    0.99967294931411743
1714650150.3057706,0.52536249160766602  1.0281082391738892 0.27732470631599426,-0.0026348785031586885 0.00081996468361467123   0.025452723726630211    0.99967223405838013,0.52536249160766602  1.0281082391738892 0.27732470631599426,-0.0026348785031586885 0.00081996468361467123   0.025452723726630211    0.99967223405838013
1714650150.3107708,0.52535223960876465  1.0281085968017578 0.27734443545341492,-0.0026237305719405413 0.00087187008466571569   0.025406548753380775    0.99967336654663086,0.52535223960876465  1.0281085968017578 0.27734443545341492,-0.0026237305719405413 0.00087187008466571569   0.025406548753380775    0.99967336654663086
1714650150.3157699,0.52535754442214966  1.0281053781509399 0.27737259864807129,-0.0025299617554992437 0.00078309507807716727   0.025451801717281342      0.999672532081604,0.52535754442214966  1.0281053781509399 0.27737259864807129,-0.0025299617554992437 0.00078309507807716727   0.025451801717281342      0.999672532081604
1714650150.3207948,0.52537572383880615  1.0281257629394531 0.27729710936546326,-0.0026271471288055182 0.00078784633660688996   0.025447418913245201    0.99967241287231445,0.52537572383880615  1.0281257629394531 0.27729710936546326,-0.0026271471288055182 0.00078784633660688996   0.025447418913245201    0.99967241287231445
1714650150.3257689,0.52546679973602295  1.0281157493591309 0.27728545665740967,-0.0026530318427830935 0.00077796418918296695    0.02541813813149929    0.99967306852340698,0.52546679973602295  1.0281157493591309 0.27728545665740967,-0.0026530318427830935 0.00077796418918296695    0.02541813813149929    0.99967306852340698
1714650150.3307371,0.52546316385269165  1.0281307697296143 0.27733302116394043,-0.0026270335074514151  0.0006734790513291955   0.025450406596064568    0.99967241287231445,0.52546316385269165  1.0281307697296143 0.27733302116394043,-0.0026270335074514151  0.0006734790513291955   0.025450406596064568    0.99967241287231445
1714650150.3357711,0.52483826875686646  1.0285352468490601 0.27723804116249084,-0.0029362626373767853 0.00054770818678662181     0.0256643146276474    0.99966615438461304,0.52483826875686646  1.0285352468490601 0.27723804116249084,-0.0029362626373767853 0.00054770818678662181     0.0256643146276474    0.99966615438461304
1714650150.3407969,0.52542603015899658  1.0281714200973511 0.27733725309371948,-0.0027716464828699827 0.00061570014804601669   0.025516120716929436    0.99967038631439209,0.52542603015899658  1.0281714200973511 0.27733725309371948,-0.0027716464828699827 0.00061570014804601669   0.025516120716929436    0.99967038631439209
1714650150.3457704,0.52540171146392822  1.0281829833984375  0.2773379385471344,-0.0027382585685700178 0.00061871751677244902   0.025503402575850487    0.99967080354690552,0.52540171146392822  1.0281829833984375  0.2773379385471344,-0.0027382585685700178 0.00061871751677244902   0.025503402575850487    0.99967080354690552
1714650150.350769,  0.525398850440979   1.028180718421936 0.27731263637542725,-0.0027756425552070141 0.00064580613980069757   0.025509610772132874    0.99967050552368164,  0.525398850440979   1.028180718421936 0.27731263637542725,-0.0027756425552070141 0.00064580613980069757   0.025509610772132874    0.99967050552368164
1714650150.3557699,0.52539294958114624  1.0281732082366943 0.27733984589576721,-0.0028076125308871269 0.00073356629582121968   0.025503633543848991    0.99967050552368164,0.52539294958114624  1.0281732082366943 0.27733984589576721,-0.0028076125308871269 0.00073356629582121968   0.025503633543848991    0.99967050552368164
1714650150.3607941,0.52537739276885986  1.0281633138656616 0.27731809020042419,-0.0027653547003865242 0.00074477941961959004   0.025539658963680267    0.99966973066329956,0.52537739276885986  1.0281633138656616 0.27731809020042419,-0.0027653547003865242 0.00074477941961959004   0.025539658963680267    0.99966973066329956
1714650150.365787,0.52472394704818726  1.0285407304763794  0.2772659957408905,-0.0028250513132661581 0.00045307658729143441   0.025809431448578835    0.99966275691986084,0.52472394704818726  1.0285407304763794  0.2772659957408905,-0.0028250513132661581 0.00045307658729143441   0.025809431448578835    0.99966275691986084
1714650150.3707929,0.52479195594787598  1.0285252332687378 0.27720209956169128,-0.0029754198621958494 0.00049050402594730258   0.025804420933127403    0.99966245889663696,0.52479195594787598  1.0285252332687378 0.27720209956169128,-0.0029754198621958494 0.00049050402594730258   0.025804420933127403    0.99966245889663696
1714650150.3757937,0.52541655302047729  1.0281386375427246 0.27729508280754089,-0.0027801792602986097   0.000755901332013309    0.02547353133559227     0.9996713399887085,0.52541655302047729  1.0281386375427246 0.27729508280754089,-0.0027801792602986097   0.000755901332013309    0.02547353133559227     0.9996713399887085
1714650150.3807733,0.52541583776473999  1.0281639099121094 0.27727288007736206, -0.002754035172984004 0.00077000906458124518   0.025472711771726608    0.99967139959335327,0.52541583776473999  1.0281639099121094 0.27727288007736206, -0.002754035172984004 0.00077000906458124518   0.025472711771726608    0.99967139959335327
1714650150.3857696,0.52542299032211304  1.0281792879104614 0.27729392051696777,-0.0027653563302010298 0.00075606856262311339    0.02548765204846859    0.99967104196548462,0.52542299032211304  1.0281792879104614 0.27729392051696777,-0.0027653563302010298 0.00075606856262311339    0.02548765204846859    0.99967104196548462
1714650150.3907731,0.52541899681091309  1.0281621217727661 0.27731174230575562,-0.0028032741975039244  0.0007860510959289968   0.025479966774582863    0.99967110157012939,0.52541899681091309  1.0281621217727661 0.27731174230575562,-0.0028032741975039244  0.0007860510959289968   0.025479966774582863    0.99967110157012939
1714650150.3957696,0.52481842041015625  1.0285557508468628  0.2772100567817688,-0.0029406771063804626 0.00063084234716370702   0.025706639513373375     0.9996650218963623,0.52481842041015625  1.0285557508468628  0.2772100567817688,-0.0029406771063804626 0.00063084234716370702   0.025706639513373375     0.9996650218963623
1714650150.4007702,0.52545636892318726  1.0281643867492676 0.27725592255592346,-0.0027454155497252941 0.00077853008406236768   0.025431316345930099    0.99967247247695923,0.52545636892318726  1.0281643867492676 0.27725592255592346,-0.0027454155497252941 0.00077853008406236768   0.025431316345930099    0.99967247247695923
1714650150.4057689,0.52543604373931885  1.0281524658203125 0.27728638052940369,-0.0027444129809737206 0.00087421544594690204   0.025390017777681351    0.99967348575592041,0.52543604373931885  1.0281524658203125 0.27728638052940369,-0.0027444129809737206 0.00087421544594690204   0.025390017777681351    0.99967348575592041
1714650150.4107699,0.52543014287948608  1.0281119346618652 0.27731046080589294,-0.0026846174150705338 0.00084273150423541665   0.025388952344655991    0.99967366456985474,0.52543014287948608  1.0281119346618652 0.27731046080589294,-0.0026846174150705338 0.00084273150423541665   0.025388952344655991    0.99967366456985474
1714650150.4157946,0.52541667222976685  1.0280728340148926 0.27734071016311646,-0.002630195114761591 0.0007906718528829515  0.025408705696463585   0.99967336654663086,0.52541667222976685  1.0280728340148926 0.27734071016311646,-0.002630195114761591 0.0007906718528829515  0.025408705696463585   0.99967336654663086
1714650150.4207697,0.52541607618331909  1.0281039476394653 0.27726051211357117, -0.002583768917247653 0.00087960861856117845   0.025396429002285004    0.99967372417449951,0.52541607618331909  1.0281039476394653 0.27726051211357117, -0.002583768917247653 0.00087960861856117845   0.025396429002285004    0.99967372417449951
1714650150.4257734,0.52542167901992798  1.0280997753143311 0.27727514505386353,-0.0027196828741580248 0.00093420885968953371   0.025442961603403091    0.99967211484909058,0.52542167901992798  1.0280997753143311 0.27727514505386353,-0.0027196828741580248 0.00093420885968953371   0.025442961603403091    0.99967211484909058
1714650150.4307697,0.52536541223526001  1.0281665325164795 0.27710047364234924,-0.0027580144815146923 0.00082969089271500707   0.025395842269062996    0.99967330694198608,0.52536541223526001  1.0281665325164795 0.27710047364234924,-0.0027580144815146923 0.00082969089271500707   0.025395842269062996    0.99967330694198608
1714650150.4357727,0.52534139156341553  1.0281480550765991 0.27709892392158508,-0.0027536803390830755 0.00070178118767216802   0.025450211018323898     0.9996720552444458,0.52534139156341553  1.0281480550765991 0.27709892392158508,-0.0027536803390830755 0.00070178118767216802   0.025450211018323898     0.9996720552444458
1714650150.4407699,0.52535820007324219  1.0281471014022827 0.27732440829277039,-0.0027185496874153614 0.00082160724559798837   0.025458080694079399    0.99967187643051147,0.52535820007324219  1.0281471014022827 0.27732440829277039,-0.0027185496874153614 0.00082160724559798837   0.025458080694079399    0.99967187643051147
1714650150.4457695,0.52479130029678345  1.0285320281982422 0.27726683020591736,-0.0029494150076061487 0.00059420539764687419    0.02574654296040535    0.99966394901275635,0.52479130029678345  1.0285320281982422 0.27726683020591736,-0.0029494150076061487 0.00059420539764687419    0.02574654296040535    0.99966394901275635
1714650150.4507756,0.52535170316696167  1.0281522274017334 0.27732715010643005,-0.0028568946290761232 0.00074549514101818204   0.025545326992869377    0.99966931343078613,0.52535170316696167  1.0281522274017334 0.27732715010643005,-0.0028568946290761232 0.00074549514101818204   0.025545326992869377    0.99966931343078613
1714650150.45577,0.52530616521835327  1.0281494855880737 0.27733078598976135,-0.0027386669535189867 0.00084817880997434258   0.025419380515813828    0.99967277050018311,0.52530616521835327  1.0281494855880737 0.27733078598976135,-0.0027386669535189867 0.00084817880997434258   0.025419380515813828    0.99967277050018311
1714650150.4607701,0.52533918619155884   1.028160572052002 0.27730578184127808, -0.002781272865831852 0.00074370251968502998   0.025500055402517319    0.99967068433761597,0.52533918619155884   1.028160572052002 0.27730578184127808, -0.002781272865831852 0.00074370251968502998   0.025500055402517319    0.99967068433761597
1714650150.4657688,0.52537912130355835  1.0281429290771484 0.27732688188552856,-0.0027485070750117302 0.00066751544363796711   0.025524638593196869    0.99967020750045776,0.52537912130355835  1.0281429290771484 0.27732688188552856,-0.0027485070750117302 0.00066751544363796711   0.025524638593196869    0.99967020750045776
1714650150.4707687,0.52538013458251953   1.028128981590271 0.27728646993637085,-0.0026998918037861586 0.00085406459402292967   0.025414649397134781    0.99967300891876221,0.52538013458251953   1.028128981590271 0.27728646993637085,-0.0026998918037861586 0.00085406459402292967   0.025414649397134781    0.99967300891876221
1714650150.4757979,0.52536815404891968  1.0281211137771606  0.2773379385471344,-0.0025874215643852949 0.00074133119778707623   0.025429287925362587    0.99967300891876221,0.52536815404891968  1.0281211137771606  0.2773379385471344,-0.0025874215643852949 0.00074133119778707623   0.025429287925362587    0.99967300891876221
1714650150.4807703,0.52545297145843506   1.028136134147644 0.27722933888435364,-0.0026840581558644772  0.0008158105774782598   0.025439513847231865    0.99967241287231445,0.52545297145843506   1.028136134147644 0.27722933888435364,-0.0026840581558644772  0.0008158105774782598   0.025439513847231865    0.99967241287231445
1714650150.4857705,0.52544611692428589  1.0281472206115723 0.27725091576576233,-0.0027687817346304655  0.0008264978532679379   0.025417938828468323    0.99967271089553833,0.52544611692428589  1.0281472206115723 0.27725091576576233,-0.0027687817346304655  0.0008264978532679379   0.025417938828468323    0.99967271089553833
1714650150.4907706,0.52541697025299072  1.0281671285629272 0.27727699279785156,-0.0027455438394099474 0.00084017741028219461   0.025480218231678009    0.99967122077941895,0.52541697025299072  1.0281671285629272 0.27727699279785156,-0.0027455438394099474 0.00084017741028219461   0.025480218231678009    0.99967122077941895
1714650150.4957695, 0.5254325270652771  1.0281354188919067 0.27733254432678223,-0.0028606050182133913  0.0007401619222946465   0.025456160306930542     0.9996715784072876, 0.5254325270652771  1.0281354188919067 0.27733254432678223,-0.0028606050182133913  0.0007401619222946465   0.025456160306930542     0.9996715784072876
1714650150.5008135,0.52542263269424438  1.0281511545181274 0.27731519937515259, -0.002802880946546793 0.00075547513552010059   0.025462629273533821     0.9996715784072876,0.52542263269424438  1.0281511545181274 0.27731519937515259, -0.002802880946546793 0.00075547513552010059   0.025462629273533821     0.9996715784072876
1714650150.5057714,0.52483034133911133  1.0285134315490723 0.27721193432807922,-0.0028326271567493677 0.00056237471289932728   0.025801243260502815    0.99966293573379517,0.52483034133911133  1.0285134315490723 0.27721193432807922,-0.0028326271567493677 0.00056237471289932728   0.025801243260502815    0.99966293573379517
1714650150.5107949,0.52540582418441772  1.0281413793563843 0.27731624245643616,-0.0028302380815148354 0.00082574633415788412   0.025486597791314125    0.99967080354690552,0.52540582418441772  1.0281413793563843 0.27731624245643616,-0.0028302380815148354 0.00082574633415788412   0.025486597791314125    0.99967080354690552
1714650150.5157948,0.52536177635192871  1.0281524658203125 0.27727162837982178,-0.0026972435880452394 0.00080620608059689403   0.025473896414041519    0.99967151880264282,0.52536177635192871  1.0281524658203125 0.27727162837982178,-0.0026972435880452394 0.00080620608059689403   0.025473896414041519    0.99967151880264282
1714650150.5207701,0.52473628520965576  1.0285475254058838 0.27723509073257446, -0.003041641553863883 0.00056554179172962904   0.025785451754927635    0.99966269731521606,0.52473628520965576  1.0285475254058838 0.27723509073257446, -0.003041641553863883 0.00056554179172962904   0.025785451754927635    0.99966269731521606
1714650150.5257697,0.52537727355957031  1.0281113386154175 0.27733588218688965,-0.0026277829892933369 0.00078183884033933282   0.025442210957407951      0.999672532081604,0.52537727355957031  1.0281113386154175 0.27733588218688965,-0.0026277829892933369 0.00078183884033933282   0.025442210957407951      0.999672532081604
1714650150.5307746,0.52536815404891968  1.0281268358230591 0.27733960747718811, -0.002797276945784688 0.00079327303683385253   0.025413773953914642    0.99967277050018311,0.52536815404891968  1.0281268358230591 0.27733960747718811, -0.002797276945784688 0.00079327303683385253   0.025413773953914642    0.99967277050018311
1714650150.5357966,0.52537280321121216  1.0281741619110107 0.27708065509796143,-0.0029277300927788019 0.00082683149958029389   0.025400739163160324    0.99967271089553833,0.52537280321121216  1.0281741619110107 0.27708065509796143,-0.0029277300927788019 0.00082683149958029389   0.025400739163160324    0.99967271089553833
1714650150.5407951,0.52542895078659058  1.0280836820602417 0.27730464935302734,-0.0027165408246219158 0.00088406674331054091    0.02533269114792347    0.99967497587203979,0.52542895078659058  1.0280836820602417 0.27730464935302734,-0.0027165408246219158 0.00088406674331054091    0.02533269114792347    0.99967497587203979
1714650150.5457699,0.52483600378036499  1.0284972190856934 0.27721357345581055,-0.0028771734796464443 0.00068508426193147898   0.025632284581661224    0.99966704845428467,0.52483600378036499  1.0284972190856934 0.27721357345581055,-0.0028771734796464443 0.00068508426193147898   0.025632284581661224    0.99966704845428467
1714650150.5508013,0.52540266513824463   1.028144359588623 0.27729994058609009, -0.002778173889964819 0.00083142588846385479   0.025428501889109612    0.99967241287231445,0.52540266513824463   1.028144359588623 0.27729994058609009, -0.002778173889964819 0.00083142588846385479   0.025428501889109612    0.99967241287231445
1714650150.5558019,0.52528691291809082  1.0281941890716553 0.27709367871284485,-0.0029350770637392998 0.00078138377284631133   0.025407072156667709    0.99967259168624878,0.52528691291809082  1.0281941890716553 0.27709367871284485,-0.0029350770637392998 0.00078138377284631133   0.025407072156667709    0.99967259168624878
1714650150.5607936,0.52531039714813232  1.0281505584716797 0.27729719877243042,-0.0027934222016483545 0.00088311999570578337   0.025380704551935196    0.99967354536056519,0.52531039714813232  1.0281505584716797 0.27729719877243042,-0.0027934222016483545 0.00088311999570578337   0.025380704551935196    0.99967354536056519
1714650150.5657692, 0.5253642201423645  1.0280985832214355 0.27728208899497986,  -0.00278505589812994 0.00090832635760307312   0.025436662137508392    0.99967211484909058, 0.5253642201423645  1.0280985832214355 0.27728208899497986,  -0.00278505589812994 0.00090832635760307312   0.025436662137508392    0.99967211484909058
1714650150.5707321, 0.5253373384475708  1.0281422138214111 0.27703416347503662,-0.0028802035376429558 0.00087212072685360909   0.025424625724554062    0.99967223405838013, 0.5253373384475708  1.0281422138214111 0.27703416347503662,-0.0028802035376429558 0.00087212072685360909   0.025424625724554062    0.99967223405838013
1714650150.5757747,0.52535831928253174  1.0281492471694946 0.27708035707473755, -0.002873541321605444 0.00095090066315606236   0.025388812646269798    0.99967306852340698,0.52535831928253174  1.0281492471694946 0.27708035707473755, -0.002873541321605444 0.00095090066315606236   0.025388812646269798    0.99967306852340698
1714650150.580796,0.52537626028060913  1.0281121730804443  0.2770741879940033,-0.0028452132828533649 0.00087110331514850259   0.025425847619771957     0.9996722936630249,0.52537626028060913  1.0281121730804443  0.2770741879940033,-0.0028452132828533649 0.00087110331514850259   0.025425847619771957     0.9996722936630249
1714650150.5857944,0.52539914846420288  1.0280814170837402 0.27724865078926086,-0.0027336254715919495 0.00093519501388072968   0.025431305170059204    0.99967241287231445,0.52539914846420288  1.0280814170837402 0.27724865078926086,-0.0027336254715919495 0.00093519501388072968   0.025431305170059204    0.99967241287231445
1714650150.5907984,0.52539986371994019   1.028119683265686 0.27726250886917114, -0.002742858836427331 0.00099926057737320662   0.025356883183121681    0.99967420101165771,0.52539986371994019   1.028119683265686 0.27726250886917114, -0.002742858836427331 0.00099926057737320662   0.025356883183121681    0.99967420101165771
1714650150.5957701,0.52541822195053101  1.0281702280044556 0.27705392241477966,-0.0029291983228176832  0.0008657297003082931   0.025370458140969276    0.99967342615127563,0.52541822195053101  1.0281702280044556 0.27705392241477966,-0.0029291983228176832  0.0008657297003082931   0.025370458140969276    0.99967342615127563
1714650150.6007693,0.52542787790298462  1.0281403064727783 0.27731165289878845,-0.0028221618849784136 0.00098955782596021891   0.025361590087413788    0.99967384338378906,0.52542787790298462  1.0281403064727783 0.27731165289878845,-0.0028221618849784136 0.00098955782596021891   0.025361590087413788    0.99967384338378906
1714650150.6057699,0.52542299032211304  1.0281358957290649 0.27725738286972046,-0.0027856619562953711 0.00094465300207957625   0.025413436815142632    0.99967271089553833,0.52542299032211304  1.0281358957290649 0.27725738286972046,-0.0027856619562953711 0.00094465300207957625   0.025413436815142632    0.99967271089553833
1714650150.61077,0.52538836002349854  1.0281280279159546 0.27729618549346924,-0.0028215528000146151   0.000930243288166821   0.025387860834598541    0.99967324733734131,0.52538836002349854  1.0281280279159546 0.27729618549346924,-0.0028215528000146151   0.000930243288166821   0.025387860834598541    0.99967324733734131
1714650150.615797, 0.5253639817237854  1.0281436443328857 0.27728492021560669,-0.0028193693142384291 0.00090964621631428599   0.025411218404769897    0.99967271089553833, 0.5253639817237854  1.0281436443328857 0.27728492021560669,-0.0028193693142384291 0.00090964621631428599   0.025411218404769897    0.99967271089553833
