RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648415.080761,0.55172348022460938  1.0410124063491821 0.27712312340736389,-0.0028411566745489836 0.00084697629790753126  0.0094635682180523872     0.9999508261680603,0.55172348022460938  1.0410124063491821 0.27712312340736389,-0.0028411566745489836 0.00084697629790753126  0.0094635682180523872     0.9999508261680603
1714648415.0857787,0.55170327425003052  1.0409883260726929 0.27710077166557312,-0.0028853130061179399 0.00091604882618412375  0.0094533171504735947    0.99995070695877075,0.55170327425003052  1.0409883260726929 0.27710077166557312,-0.0028853130061179399 0.00091604882618412375  0.0094533171504735947    0.99995070695877075
1714648415.0907569,0.55168348550796509   1.040985107421875 0.27710551023483276,-0.0028705231379717588 0.00092770514311268926  0.0094616906717419624    0.99995070695877075,0.55168348550796509   1.040985107421875 0.27710551023483276,-0.0028705231379717588 0.00092770514311268926  0.0094616906717419624    0.99995070695877075
1714648415.0957568,0.55169695615768433  1.0409682989120483 0.27711066603660583,-0.0028661531396210194 0.00092009204672649503  0.0094614885747432709    0.99995070695877075,0.55169695615768433  1.0409682989120483 0.27711066603660583,-0.0028661531396210194 0.00092009204672649503  0.0094614885747432709    0.99995070695877075
1714648415.1007559,0.55171757936477661  1.0409598350524902 0.27711063623428345,-0.0027692897710949183 0.00085887045133858919  0.0094923488795757294    0.99995076656341553,0.55171757936477661  1.0409598350524902 0.27711063623428345,-0.0027692897710949183 0.00085887045133858919  0.0094923488795757294    0.99995076656341553
1714648415.1057589,0.55175793170928955  1.0409561395645142 0.27712133526802063,-0.0028493553400039673 0.00091921159764751792   0.009431782178580761     0.9999510645866394,0.55175793170928955  1.0409561395645142 0.27712133526802063,-0.0028493553400039673 0.00091921159764751792   0.009431782178580761     0.9999510645866394
1714648415.1107585,0.55176341533660889  1.0409636497497559 0.27708318829536438,-0.0028892259579151869 0.00092515425058081746  0.0094254389405250549    0.99995100498199463,0.55176341533660889  1.0409636497497559 0.27708318829536438,-0.0028892259579151869 0.00092515425058081746  0.0094254389405250549    0.99995100498199463
1714648415.1157856,0.55173379182815552  1.0409897565841675 0.27713179588317871,-0.0028972509317100048 0.00091165129560977221  0.0094344913959503174    0.99995088577270508,0.55173379182815552  1.0409897565841675 0.27713179588317871,-0.0028972509317100048 0.00091165129560977221  0.0094344913959503174    0.99995088577270508
1714648415.1207633,0.55172961950302124  1.0410176515579224 0.27717378735542297,-0.0028306047897785902 0.00084697233978658915  0.0094749331474304199    0.99995076656341553,0.55172961950302124  1.0410176515579224 0.27717378735542297,-0.0028306047897785902 0.00084697233978658915  0.0094749331474304199    0.99995076656341553
1714648415.1257572,0.55172950029373169  1.0409884452819824 0.27711528539657593, -0.002935042604804039 0.00089765241136774421  0.0094399210065603256    0.99995070695877075,0.55172950029373169  1.0409884452819824 0.27711528539657593, -0.002935042604804039 0.00089765241136774421  0.0094399210065603256    0.99995070695877075
1714648415.1307573,0.55167573690414429  1.0410104990005493 0.27715224027633667,-0.0028482361230999231 0.00081959314411506057  0.0094881346449255943     0.9999505877494812,0.55167573690414429  1.0410104990005493 0.27715224027633667,-0.0028482361230999231 0.00081959314411506057  0.0094881346449255943     0.9999505877494812
1714648415.1357591,0.55160051584243774  1.0410269498825073 0.27695003151893616,-0.0029757814481854439 0.00073304970283061266  0.0095353461802005768    0.99994981288909912,0.55160051584243774  1.0410269498825073 0.27695003151893616,-0.0029757814481854439 0.00073304970283061266  0.0095353461802005768    0.99994981288909912
1714648415.1407568,0.55161440372467041  1.0409821271896362 0.27717068791389465,-0.0027845052536576986 0.00081648543709889054  0.0095442645251750946    0.99995023012161255,0.55161440372467041  1.0409821271896362 0.27717068791389465,-0.0027845052536576986 0.00081648543709889054  0.0095442645251750946    0.99995023012161255
1714648415.1458626,0.55161362886428833  1.0409787893295288 0.27713006734848022,-0.0027980785816907883 0.00081238878192380071  0.0095471795648336411    0.99995017051696777,0.55161362886428833  1.0409787893295288 0.27713006734848022,-0.0027980785816907883 0.00081238878192380071  0.0095471795648336411    0.99995017051696777
1714648415.1507609,0.55160379409790039  1.0410037040710449 0.27693799138069153,-0.0029107625596225262 0.00074951717397198081  0.0095260161906480789      0.999950110912323,0.55160379409790039  1.0410037040710449 0.27693799138069153,-0.0029107625596225262 0.00074951717397198081  0.0095260161906480789      0.999950110912323
1714648415.1557562,0.55162686109542847  1.0410146713256836 0.27694603800773621,-0.0028618527576327324  0.0007322602323256433  0.0095457928255200386    0.99995005130767822,0.55162686109542847  1.0410146713256836 0.27694603800773621,-0.0028618527576327324  0.0007322602323256433  0.0095457928255200386    0.99995005130767822
1714648415.1607556,0.55167323350906372  1.0410022735595703 0.27691540122032166,  -0.00289357197470963 0.00075402751099318266  0.0095020709559321404    0.99995040893554688,0.55167323350906372  1.0410022735595703 0.27691540122032166,  -0.00289357197470963 0.00075402751099318266  0.0095020709559321404    0.99995040893554688
1714648415.1657484,0.55169171094894409  1.0410292148590088 0.27689221501350403,-0.0029108847957104445   0.000734242785256356  0.0095430063083767891    0.99994993209838867,0.55169171094894409  1.0410292148590088 0.27689221501350403,-0.0029108847957104445   0.000734242785256356  0.0095430063083767891    0.99994993209838867
1714648415.170758,0.55168575048446655  1.0410363674163818 0.27689602971076965,-0.0029325971845537424 0.00073225324740633368  0.0095560969784855843    0.99994975328445435,0.55168575048446655  1.0410363674163818 0.27689602971076965,-0.0029325971845537424 0.00073225324740633368  0.0095560969784855843    0.99994975328445435
1714648415.175755,0.55170959234237671  1.0410221815109253 0.27689290046691895,-0.0029416659381240606 0.00076532160164788365  0.0094954743981361389    0.99995028972625732,0.55170959234237671  1.0410221815109253 0.27689290046691895,-0.0029416659381240606 0.00076532160164788365  0.0094954743981361389    0.99995028972625732
1714648415.1807587, 0.5516473650932312  1.0410528182983398 0.27691549062728882,-0.0029301384929567575 0.00072515517240390182  0.0095755420625209808    0.99994957447052002, 0.5516473650932312  1.0410528182983398 0.27691549062728882,-0.0029301384929567575 0.00072515517240390182  0.0095755420625209808    0.99994957447052002
1714648415.1858153,0.55164593458175659  1.0410476922988892 0.27685168385505676,-0.0029644123278558254 0.00073787197470664978    0.00957459956407547    0.99994951486587524,0.55164593458175659  1.0410476922988892 0.27685168385505676,-0.0029644123278558254 0.00073787197470664978    0.00957459956407547    0.99994951486587524
1714648415.1908166,0.55158209800720215  1.0410481691360474 0.27687186002731323,-0.0029345857910811901  0.0007325904443860054  0.0096117416396737099    0.99994921684265137,0.55158209800720215  1.0410481691360474 0.27687186002731323,-0.0029345857910811901  0.0007325904443860054  0.0096117416396737099    0.99994921684265137
1714648415.195761,0.55162012577056885  1.0410164594650269 0.27689447999000549,-0.0029429125133901834 0.00077879906166344881  0.0095577379688620567    0.99994969367980957,0.55162012577056885  1.0410164594650269 0.27689447999000549,-0.0029429125133901834 0.00077879906166344881  0.0095577379688620567    0.99994969367980957
1714648415.2007794,0.55162525177001953  1.0409750938415527 0.27712449431419373,-0.0027329861186444759 0.00086122413631528616  0.0095938742160797119     0.9999498724937439,0.55162525177001953  1.0409750938415527 0.27712449431419373,-0.0027329861186444759 0.00086122413631528616  0.0095938742160797119     0.9999498724937439
1714648415.2057803,0.55165457725524902  1.0410053730010986 0.27683842182159424,-0.0029027145355939865 0.00076975912088528275  0.0095744766294956207    0.99994963407516479,0.55165457725524902  1.0410053730010986 0.27683842182159424,-0.0029027145355939865 0.00076975912088528275  0.0095744766294956207    0.99994963407516479
1714648415.2107546,0.55163252353668213  1.0410133600234985 0.27685374021530151, -0.002885208697989583 0.00076512421946972609   0.009522303007543087    0.99995023012161255,0.55163252353668213  1.0410133600234985 0.27685374021530151, -0.002885208697989583 0.00076512421946972609   0.009522303007543087    0.99995023012161255
1714648415.215755, 0.5517195463180542  1.0409591197967529 0.27709907293319702,-0.0027821171097457409 0.00084872852312400937  0.0094963563606142998    0.99995070695877075, 0.5517195463180542  1.0409591197967529 0.27709907293319702,-0.0027821171097457409 0.00084872852312400937  0.0094963563606142998    0.99995070695877075
1714648415.2208731,0.55169427394866943  1.0410650968551636 0.27684929966926575,-0.0028964818920940161 0.00068427500082179904  0.0095320791006088257      0.999950110912323,0.55169427394866943  1.0410650968551636 0.27684929966926575,-0.0028964818920940161 0.00068427500082179904  0.0095320791006088257      0.999950110912323
1714648415.2257562, 0.5516970157623291  1.0410380363464355 0.27693015336990356, -0.003030664985999465 0.00079332792665809393  0.0094473576173186302    0.99995046854019165, 0.5516970157623291  1.0410380363464355 0.27693015336990356, -0.003030664985999465 0.00079332792665809393  0.0094473576173186302    0.99995046854019165
1714648415.2307849,0.55171215534210205  1.0409997701644897 0.27714183926582336,-0.0029256197158247232  0.0008823892567306757  0.0094426413998007774    0.99995076656341553,0.55171215534210205  1.0409997701644897 0.27714183926582336,-0.0029256197158247232  0.0008823892567306757  0.0094426413998007774    0.99995076656341553
1714648415.2358141,0.55171972513198853  1.0409865379333496   0.277152419090271,-0.0029331922996789217 0.00087267253547906876  0.0094442814588546753    0.99995070695877075,0.55171972513198853  1.0409865379333496   0.277152419090271,-0.0029331922996789217 0.00087267253547906876  0.0094442814588546753    0.99995070695877075
1714648415.2407572,0.55173075199127197  1.0409839153289795 0.27713426947593689,-0.0027582540642470121 0.00076488405466079712  0.0095377108082175255    0.99995040893554688,0.55173075199127197  1.0409839153289795 0.27713426947593689,-0.0027582540642470121 0.00076488405466079712  0.0095377108082175255    0.99995040893554688
1714648415.2457573,0.55170029401779175  1.0409584045410156 0.27714961767196655,-0.0027921677101403475 0.00082332442980259657  0.0095029473304748535     0.9999505877494812,0.55170029401779175  1.0409584045410156 0.27714961767196655,-0.0027921677101403475 0.00082332442980259657  0.0095029473304748535     0.9999505877494812
1714648415.250782, 0.5517117977142334  1.0409475564956665 0.27715784311294556,-0.0027940676081925631 0.00080830667866393924  0.0094502782449126244    0.99995112419128418, 0.5517117977142334  1.0409475564956665 0.27715784311294556,-0.0027940676081925631 0.00080830667866393924  0.0094502782449126244    0.99995112419128418
1714648415.2557573,0.55171900987625122  1.0409584045410156 0.27716013789176941,-0.0026775631122291088 0.00080144702224060893  0.0095432950183749199    0.99995052814483643,0.55171900987625122  1.0409584045410156 0.27716013789176941,-0.0026775631122291088 0.00080144702224060893  0.0095432950183749199    0.99995052814483643
1714648415.2607694,0.55168706178665161  1.0409599542617798 0.27712053060531616,-0.0027803785633295774 0.00083834369434043765  0.0095051657408475876     0.9999505877494812,0.55168706178665161  1.0409599542617798 0.27712053060531616,-0.0027803785633295774 0.00083834369434043765  0.0095051657408475876     0.9999505877494812
1714648415.2657876,0.55168086290359497  1.0409747362136841 0.27712836861610413,-0.0027622492052614689 0.00081138405948877335  0.0095582017675042152    0.99995017051696777,0.55168086290359497  1.0409747362136841 0.27712836861610413,-0.0027622492052614689 0.00081138405948877335  0.0095582017675042152    0.99995017051696777
1714648415.2707844,0.55171114206314087  1.0409703254699707 0.27711015939712524,-0.0028132179286330938 0.00084785785293206573  0.0095603121444582939    0.99994999170303345,0.55171114206314087  1.0409703254699707 0.27711015939712524,-0.0028132179286330938 0.00084785785293206573  0.0095603121444582939    0.99994999170303345
1714648415.2757595,0.55174070596694946  1.0409996509552002 0.27711465954780579,-0.0027342485263943672  0.0007616786751896143  0.0095195891335606575    0.99995064735412598,0.55174070596694946  1.0409996509552002 0.27711465954780579,-0.0027342485263943672  0.0007616786751896143  0.0095195891335606575    0.99995064735412598
1714648415.280755,0.55170315504074097   1.041001558303833 0.27712264657020569,-0.0028101995121687651 0.00080488959793001413  0.0095532545819878578      0.999950110912323,0.55170315504074097   1.041001558303833 0.27712264657020569,-0.0028101995121687651 0.00080488959793001413  0.0095532545819878578      0.999950110912323
1714648415.2857807,0.55168670415878296  1.0410523414611816 0.27684473991394043,-0.0030380287207663059 0.00079135096166282892  0.0094777308404445648    0.99995017051696777,0.55168670415878296  1.0410523414611816 0.27684473991394043,-0.0030380287207663059 0.00079135096166282892  0.0094777308404445648    0.99995017051696777
1714648415.290755,  0.551666259765625  1.0410419702529907 0.27684670686721802,-0.0029338966123759747 0.00073356990469619632  0.0095694707706570625    0.99994963407516479,  0.551666259765625  1.0410419702529907 0.27684670686721802,-0.0029338966123759747 0.00073356990469619632  0.0095694707706570625    0.99994963407516479
1714648415.2957764,0.55166107416152954  1.0410118103027344 0.27686813473701477,-0.0030121295712888241 0.00082999223377555609   0.009529532864689827    0.99994969367980957,0.55166107416152954  1.0410118103027344 0.27686813473701477,-0.0030121295712888241 0.00082999223377555609   0.009529532864689827    0.99994969367980957
1714648415.3007579,0.55168789625167847  1.0409741401672363 0.27710756659507751,-0.0028036730363965034 0.00089620542712509632  0.0095921419560909271    0.99994963407516479,0.55168789625167847  1.0409741401672363 0.27710756659507751,-0.0028036730363965034 0.00089620542712509632  0.0095921419560909271    0.99994963407516479
1714648415.3057842,0.55165135860443115  1.0410027503967285 0.27685299515724182,-0.0028901405166834593 0.00075147871393710375  0.0095203174278140068    0.99995023012161255,0.55165135860443115  1.0410027503967285 0.27685299515724182,-0.0028901405166834593 0.00075147871393710375  0.0095203174278140068    0.99995023012161255
1714648415.3107772,0.55165570974349976  1.0409950017929077 0.27687478065490723,-0.0028979808557778597 0.00077860959572717547  0.0095098065212368965    0.99995028972625732,0.55165570974349976  1.0409950017929077 0.27687478065490723,-0.0028979808557778597 0.00077860959572717547  0.0095098065212368965    0.99995028972625732
1714648415.3157611,0.55162554979324341  1.0409996509552002 0.27690023183822632,-0.0029271321836858988 0.00078742631012573838  0.0095454100519418716     0.9999498724937439,0.55162554979324341  1.0409996509552002 0.27690023183822632,-0.0029271321836858988 0.00078742631012573838  0.0095454100519418716     0.9999498724937439
1714648415.3208799,0.55164963006973267  1.0410113334655762 0.27687439322471619,-0.0029425893444567919 0.00078915018821135163  0.0095626600086688995    0.99994963407516479,0.55164963006973267  1.0410113334655762 0.27687439322471619,-0.0029425893444567919 0.00078915018821135163  0.0095626600086688995    0.99994963407516479
1714648415.3257792,0.55164116621017456  1.0410317182540894  0.2768608033657074,-0.0029213025700300932 0.00075424823444336653  0.0095824999734759331    0.99994951486587524,0.55164116621017456  1.0410317182540894  0.2768608033657074,-0.0029213025700300932 0.00075424823444336653  0.0095824999734759331    0.99994951486587524
1714648415.3307545,0.55161470174789429  1.0410306453704834 0.27690291404724121,-0.0029889203142374754 0.00077445618808269501   0.009581361897289753    0.99994933605194092,0.55161470174789429  1.0410306453704834 0.27690291404724121,-0.0029889203142374754 0.00077445618808269501   0.009581361897289753    0.99994933605194092
1714648415.335779,0.55163669586181641  1.0410310029983521 0.27691635489463806,-0.0029432019218802452 0.00072257081046700478  0.0095668258145451546    0.99994963407516479,0.55163669586181641  1.0410310029983521 0.27691635489463806,-0.0029432019218802452 0.00072257081046700478  0.0095668258145451546    0.99994963407516479
1714648415.3408086,0.55166983604431152  1.0409636497497559 0.27713069319725037,-0.0028032846748828888  0.0008136348333209753  0.0095284320414066315     0.9999503493309021,0.55166983604431152  1.0409636497497559 0.27713069319725037,-0.0028032846748828888  0.0008136348333209753  0.0095284320414066315     0.9999503493309021
1714648415.345757,0.55164647102355957  1.0410175323486328 0.27689498662948608,-0.0029624756425619125 0.00076581974280998111  0.0095926970243453979    0.99994933605194092,0.55164647102355957  1.0410175323486328 0.27689498662948608,-0.0029624756425619125 0.00076581974280998111  0.0095926970243453979    0.99994933605194092
1714648415.3507593,0.55164539813995361  1.0410033464431763 0.27693286538124084,-0.0029938197694718838 0.00078177417162805796  0.0094932364299893379    0.99995017051696777,0.55164539813995361  1.0410033464431763 0.27693286538124084,-0.0029938197694718838 0.00078177417162805796  0.0094932364299893379    0.99995017051696777
1714648415.3557582,0.55161970853805542  1.0410022735595703 0.27689513564109802,-0.0028571563307195902  0.0007873131544329226   0.009480006992816925    0.99995064735412598,0.55161970853805542  1.0410022735595703 0.27689513564109802,-0.0028571563307195902  0.0007873131544329226   0.009480006992816925    0.99995064735412598
1714648415.3607578,0.55167734622955322  1.0409690141677856 0.27713724970817566,-0.0027594440616667271 0.00081699382280930877  0.0095627661794424057      0.999950110912323,0.55167734622955322  1.0409690141677856 0.27713724970817566,-0.0027594440616667271 0.00081699382280930877  0.0095627661794424057      0.999950110912323
1714648415.3657577,0.55167698860168457  1.0410257577896118 0.27685603499412537,-0.0029235559049993753 0.00073945475742220879  0.0095426281914114952    0.99994993209838867,0.55167698860168457  1.0410257577896118 0.27685603499412537,-0.0029235559049993753 0.00073945475742220879  0.0095426281914114952    0.99994993209838867
1714648415.3708074,0.55165892839431763  1.0410405397415161 0.27685794234275818,-0.002995429327711463  0.000822320522274822  0.009515274316072464   0.99994993209838867,0.55165892839431763  1.0410405397415161 0.27685794234275818,-0.002995429327711463  0.000822320522274822  0.009515274316072464   0.99994993209838867
1714648415.3757572,0.55169034004211426  1.0410416126251221 0.27687123417854309,-0.0028771026991307735 0.00073136977152898908  0.0095381680876016617      0.999950110912323,0.55169034004211426  1.0410416126251221 0.27687123417854309,-0.0028771026991307735 0.00073136977152898908  0.0095381680876016617      0.999950110912323
1714648415.3807573,0.55169403553009033   1.040988564491272 0.27708461880683899,-0.0028111941646784544 0.00084030500147491693  0.0095250699669122696     0.9999503493309021,0.55169403553009033   1.040988564491272 0.27708461880683899,-0.0028111941646784544 0.00084030500147491693  0.0095250699669122696     0.9999503493309021
1714648415.3857625,0.55166387557983398  1.0409997701644897 0.27712357044219971,-0.0028844717890024185 0.00089450360974296927  0.0094629256054759026    0.99995064735412598,0.55166387557983398  1.0409997701644897 0.27712357044219971,-0.0028844717890024185 0.00089450360974296927  0.0094629256054759026    0.99995064735412598
1714648415.390743,0.55168819427490234  1.0409643650054932   0.277131587266922,-0.0027895513921976089 0.00087020086357370019  0.0095822671428322792    0.99994981288909912,0.55168819427490234  1.0409643650054932   0.277131587266922,-0.0027895513921976089 0.00087020086357370019  0.0095822671428322792    0.99994981288909912
1714648415.3957701,0.55161994695663452  1.0410377979278564 0.27682387828826904,-0.0029514685738831758  0.0007649228791706264  0.0095725106075406075    0.99994951486587524,0.55161994695663452  1.0410377979278564 0.27682387828826904,-0.0029514685738831758  0.0007649228791706264  0.0095725106075406075    0.99994951486587524
1714648415.4007628,0.55169230699539185  1.0409581661224365 0.27714061737060547,-0.0027541536837816238 0.00084138201782479882  0.0095148570835590363     0.9999505877494812,0.55169230699539185  1.0409581661224365 0.27714061737060547,-0.0027541536837816238 0.00084138201782479882  0.0095148570835590363     0.9999505877494812
1714648415.4057639,0.55163532495498657  1.0410251617431641 0.27688318490982056,-0.0028807087801396847 0.00077251129550859332  0.0095413345843553543    0.99995005130767822,0.55163532495498657  1.0410251617431641 0.27688318490982056,-0.0028807087801396847 0.00077251129550859332  0.0095413345843553543    0.99995005130767822
1714648415.4107652,0.55164659023284912   1.041027307510376 0.27686017751693726,-0.0029295582789927721 0.00076994160190224648  0.0095717208459973335    0.99994957447052002,0.55164659023284912   1.041027307510376 0.27686017751693726,-0.0029295582789927721 0.00076994160190224648  0.0095717208459973335    0.99994957447052002
1714648415.4157639,0.55163401365280151  1.0410169363021851 0.27688395977020264,-0.0029228131752461195 0.00077529571717604995  0.0094718756154179573     0.9999505877494812,0.55163401365280151  1.0410169363021851 0.27688395977020264,-0.0029228131752461195 0.00077529571717604995  0.0094718756154179573     0.9999505877494812
1714648415.4207883,0.55163520574569702  1.0410348176956177 0.27691712975502014,-0.0028780396096408367 0.00074667623266577721  0.0095699727535247803    0.99994981288909912,0.55163520574569702  1.0410348176956177 0.27691712975502014,-0.0028780396096408367 0.00074667623266577721  0.0095699727535247803    0.99994981288909912
1714648415.4257631,0.55165570974349976   1.041029691696167 0.27685898542404175,-0.0029356363229453564 0.00074376555858179927  0.0095777576789259911    0.99994957447052002,0.55165570974349976   1.041029691696167 0.27685898542404175,-0.0029356363229453564 0.00074376555858179927  0.0095777576789259911    0.99994957447052002
1714648415.4307733,0.55165666341781616  1.0410360097885132 0.27689430117607117,-0.0029195989482104778 0.00072720117168501019  0.0095669161528348923    0.99994969367980957,0.55165666341781616  1.0410360097885132 0.27689430117607117,-0.0029195989482104778 0.00072720117168501019  0.0095669161528348923    0.99994969367980957
1714648415.4360006,0.5516740083694458 1.0410350561141968 0.2768591046333313,-0.0029285589698702097  0.0007204798748716712  0.0095538841560482979    0.99994981288909912,0.5516740083694458 1.0410350561141968 0.2768591046333313,-0.0029285589698702097  0.0007204798748716712  0.0095538841560482979    0.99994981288909912
1714648415.4407661,0.55168533325195312  1.0410041809082031  0.2769017219543457,-0.0029676726553589106 0.00070170278195291758  0.0094440048560500145    0.99995076656341553,0.55168533325195312  1.0410041809082031  0.2769017219543457,-0.0029676726553589106 0.00070170278195291758  0.0094440048560500145    0.99995076656341553
1714648415.4457645,0.55168533325195312  1.0410041809082031  0.2769017219543457,-0.0029676726553589106 0.00070170278195291758  0.0094440048560500145    0.99995076656341553,0.55168533325195312  1.0410041809082031  0.2769017219543457,-0.0029676726553589106 0.00070170278195291758  0.0094440048560500145    0.99995076656341553
1714648415.4507663,0.55168533325195312  1.0410041809082031  0.2769017219543457,-0.0029676726553589106 0.00070170278195291758  0.0094440048560500145    0.99995076656341553,0.55168533325195312  1.0410041809082031  0.2769017219543457,-0.0029676726553589106 0.00070170278195291758  0.0094440048560500145    0.99995076656341553
1714648415.4557579,0.55164206027984619  1.0410373210906982 0.27693876624107361,-0.0028392903041094542  0.0006458395509980619  0.0095193265005946159    0.99995046854019165,0.55164444446563721  1.0410112142562866 0.27688810229301453, -0.002915107412263751 0.00074857455911114812  0.0095308972522616386    0.99995005130767822
1714648415.4607582,0.55167621374130249  1.0409692525863647 0.27717837691307068,-0.0027563825715333223 0.00080901477485895157  0.0095526687800884247    0.99995023012161255,0.55167621374130249  1.0409692525863647 0.27717837691307068,-0.0027563825715333223 0.00080901477485895157  0.0095526687800884247    0.99995023012161255
1714648415.4657583,0.55165308713912964  1.0409945249557495  0.2771548330783844,-0.0027617693413048983 0.00081763288471847773  0.0095793614163994789    0.99994999170303345,0.55165308713912964  1.0409945249557495  0.2771548330783844,-0.0027617693413048983 0.00081763288471847773  0.0095793614163994789    0.99994999170303345
1714648415.4707572,0.55167251825332642  1.0410268306732178 0.27685713768005371,-0.0029237761627882719 0.00073496100958436728  0.0095168445259332657    0.99995017051696777,0.55167251825332642  1.0410268306732178 0.27685713768005371,-0.0029237761627882719 0.00073496100958436728  0.0095168445259332657    0.99995017051696777
1714648415.4757621,0.55169260501861572  1.0410242080688477 0.27681863307952881,-0.0029384838417172432 0.00078605959424749017  0.0095527274534106255    0.99994975328445435,0.55169260501861572  1.0410242080688477 0.27681863307952881,-0.0029384838417172432 0.00078605959424749017  0.0095527274534106255    0.99994975328445435
1714648415.4807572,0.55173808336257935  1.0409603118896484 0.27709430456161499,-0.0027662047650665045 0.00083757337415590882  0.0095321107655763626    0.99995040893554688,0.55173808336257935  1.0409603118896484 0.27709430456161499,-0.0027662047650665045 0.00083757337415590882  0.0095321107655763626    0.99995040893554688
1714648415.4857552,0.55173337459564209  1.0409637689590454 0.27711471915245056,-0.0027389668393880129 0.00085847638547420502  0.0095440978184342384     0.9999503493309021,0.55173337459564209  1.0409637689590454 0.27711471915245056,-0.0027389668393880129 0.00085847638547420502  0.0095440978184342384     0.9999503493309021
1714648415.4907568,0.55170196294784546  1.0410208702087402  0.2768520712852478,  -0.00290345074608922 0.00078257039422169328  0.0095586078241467476    0.99994981288909912,0.55170196294784546  1.0410208702087402  0.2768520712852478,  -0.00290345074608922 0.00078257039422169328  0.0095586078241467476    0.99994981288909912
1714648415.4957585,0.55172580480575562  1.0410155057907104 0.27683320641517639,-0.0029568388126790524 0.00076028070179745555  0.0095300525426864624    0.99994993209838867,0.55172580480575562  1.0410155057907104 0.27683320641517639,-0.0029568388126790524 0.00076028070179745555  0.0095300525426864624    0.99994993209838867
1714648415.5007699,0.55166786909103394  1.0410345792770386 0.27686777710914612,-0.0029448734130710363 0.00075557181844487786  0.0095017189159989357    0.99995023012161255,0.55166786909103394  1.0410345792770386 0.27686777710914612,-0.0029448734130710363 0.00075557181844487786  0.0095017189159989357    0.99995023012161255
