RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650061.3124566,0.55656152963638306 0.42300170660018921  0.2799452543258667,-0.0026614319067448378 0.00081566208973526955  -0.026465635746717453    0.99964582920074463,0.55656152963638306 0.42300170660018921  0.2799452543258667,-0.0026614319067448378 0.00081566208973526955  -0.026465635746717453    0.99964582920074463
1714650061.3174622,0.55657899379730225 0.42298427224159241 0.27993038296699524,-0.0026653017848730087  0.0008306393283419311  -0.026467293500900269    0.99964576959609985,0.55657899379730225 0.42298427224159241 0.27993038296699524,-0.0026653017848730087  0.0008306393283419311  -0.026467293500900269    0.99964576959609985
1714650061.3224177,0.55654042959213257  0.4229988157749176 0.27993223071098328,-0.0026348077226430178 0.00084724213229492307  -0.026384288445115089    0.99964803457260132,0.55654042959213257  0.4229988157749176 0.27993223071098328,-0.0026348077226430178 0.00084724213229492307  -0.026384288445115089    0.99964803457260132
1714650061.3274183,0.55622690916061401 0.42348164319992065 0.28005951642990112,-0.0020958893001079559  0.0010960273211821914  -0.025857860222458839    0.99966281652450562,0.55622690916061401 0.42348164319992065 0.28005951642990112,-0.0020958893001079559  0.0010960273211821914  -0.025857860222458839    0.99966281652450562
1714650061.3324177,0.55622571706771851 0.42337465286254883 0.28013640642166138,-0.0021455511450767517 0.00099455751478672028  -0.025983365252614021    0.99965959787368774,0.55622571706771851 0.42337465286254883 0.28013640642166138,-0.0021455511450767517 0.00099455751478672028  -0.025983365252614021    0.99965959787368774
1714650061.3374681,0.55613285303115845 0.42320051789283752 0.28067609667778015,-0.0019547806587070227  0.0006093367119319737  -0.025990013033151627    0.99966013431549072,0.55613285303115845 0.42320051789283752 0.28067609667778015,-0.0019547806587070227  0.0006093367119319737  -0.025990013033151627    0.99966013431549072
1714650061.3424218,0.55616247653961182 0.42316943407058716 0.28069818019866943,-0.0019657611846923828 0.00059411872643977404  -0.026052603498101234    0.99965846538543701,0.55616247653961182 0.42316943407058716 0.28069818019866943,-0.0019657611846923828 0.00059411872643977404  -0.026052603498101234    0.99965846538543701
1714650061.3474178,0.55615526437759399 0.42315906286239624 0.28068622946739197,-0.0020062671974301338  0.0005694384453818202  -0.026130570098757744    0.99965637922286987,0.55615526437759399 0.42315906286239624 0.28068622946739197,-0.0020062671974301338  0.0005694384453818202  -0.026130570098757744    0.99965637922286987
1714650061.3524172,0.55612188577651978 0.42317900061607361  0.2807384729385376,-0.0020863264799118042 0.00049586000386625528  -0.026076575741171837    0.99965763092041016,0.55612188577651978 0.42317900061607361  0.2807384729385376,-0.0020863264799118042 0.00049586000386625528  -0.026076575741171837    0.99965763092041016
1714650061.3574176, 0.5560767650604248 0.42325761914253235 0.28070378303527832, -0.002252836711704731 0.00036355879274196923  -0.026066068559885025    0.99965763092041016, 0.5560767650604248 0.42325761914253235 0.28070378303527832, -0.002252836711704731 0.00036355879274196923  -0.026066068559885025    0.99965763092041016
1714650061.3624184,0.55610859394073486  0.4232603907585144 0.28066083788871765, -0.002310923533514142 0.00039034962537698448   -0.02609713189303875    0.99965667724609375,0.55610859394073486  0.4232603907585144 0.28066083788871765, -0.002310923533514142 0.00039034962537698448   -0.02609713189303875    0.99965667724609375
1714650061.3674195,0.55636364221572876 0.42322471737861633 0.28006583452224731,-0.0026206886395812035 0.00059178448282182217  -0.026237847283482552    0.99965214729309082,0.55636364221572876 0.42322471737861633 0.28006583452224731,-0.0026206886395812035 0.00059178448282182217  -0.026237847283482552    0.99965214729309082
1714650061.3724167,0.55634593963623047 0.42323723435401917  0.2800319492816925,-0.0026296400465071201  0.0005989165510982275  -0.026198530569672585    0.99965310096740723,0.55634593963623047 0.42323723435401917  0.2800319492816925,-0.0026296400465071201  0.0005989165510982275  -0.026198530569672585    0.99965310096740723
1714650061.3774188,0.55638951063156128 0.42320683598518372 0.28000339865684509,-0.0026290530804544687 0.00060302380006760359  -0.026223279535770416     0.9996524453163147,0.55638951063156128 0.42320683598518372 0.28000339865684509,-0.0026290530804544687 0.00060302380006760359  -0.026223279535770416     0.9996524453163147
1714650061.3824484,0.55637085437774658 0.42318746447563171 0.28005221486091614, -0.002534146886318922 0.00052595976740121841  -0.026140842586755753    0.99965494871139526,0.55637085437774658 0.42318746447563171 0.28005221486091614, -0.002534146886318922 0.00052595976740121841  -0.026140842586755753    0.99965494871139526
1714650061.3874607, 0.5563361644744873 0.42317953705787659  0.2800871729850769,-0.0024389380123466253 0.00059929548297077417  -0.026229068636894226    0.99965280294418335, 0.5563361644744873 0.42317953705787659  0.2800871729850769,-0.0024389380123466253 0.00059929548297077417  -0.026229068636894226    0.99965280294418335
1714650061.392442,0.55626356601715088 0.42321771383285522 0.28022876381874084,-0.0024252799339592457 0.00056039082119241357  -0.026097139343619347     0.9996563196182251,0.55626356601715088 0.42321771383285522 0.28022876381874084,-0.0024252799339592457 0.00056039082119241357  -0.026097139343619347     0.9996563196182251
1714650061.3974173,0.55623888969421387 0.42320674657821655 0.28034844994544983,-0.0023842735681682825 0.00051948247710242867  -0.026121361181139946    0.99965578317642212,0.55623888969421387 0.42320674657821655 0.28034844994544983,-0.0023842735681682825 0.00051948247710242867  -0.026121361181139946    0.99965578317642212
1714650061.4024169,0.55621075630187988  0.4232204258441925 0.28037989139556885,-0.0023442795500159264 0.00050239299889653921  -0.026169136166572571    0.99965465068817139,0.55621075630187988  0.4232204258441925 0.28037989139556885,-0.0023442795500159264 0.00050239299889653921  -0.026169136166572571    0.99965465068817139
1714650061.4074621, 0.5561826229095459 0.42320382595062256 0.28045454621315002,-0.0023797107860445976 0.00055965612409636378  -0.026184601709246635    0.99965411424636841, 0.5561826229095459 0.42320382595062256 0.28045454621315002,-0.0023797107860445976 0.00055965612409636378  -0.026184601709246635    0.99965411424636841
1714650061.4124172,0.55618995428085327 0.42324090003967285  0.2804311215877533,-0.0024645358789712191 0.00043247788562439382  -0.026093808934092522    0.99965637922286987,0.55618995428085327 0.42324090003967285  0.2804311215877533,-0.0024645358789712191 0.00043247788562439382  -0.026093808934092522    0.99965637922286987
1714650061.4174161,0.55619275569915771 0.42318880558013916 0.28044691681861877,-0.0023786101955920458 0.00048836198402568698  -0.026098232716321945    0.99965643882751465,0.55619275569915771 0.42318880558013916 0.28044691681861877,-0.0023786101955920458 0.00048836198402568698  -0.026098232716321945    0.99965643882751465
1714650061.4224627,0.55621343851089478 0.42317697405815125 0.28036141395568848,-0.0024205853696912527 0.00058076035929843783  -0.026162693277001381    0.99965459108352661,0.55621343851089478 0.42317697405815125 0.28036141395568848,-0.0024205853696912527 0.00058076035929843783  -0.026162693277001381    0.99965459108352661
1714650061.4274204,0.55635285377502441 0.42313125729560852 0.28003913164138794, -0.002531328471377492 0.00067529769148677588   -0.02625221386551857    0.99965190887451172,0.55635285377502441 0.42313125729560852 0.28003913164138794, -0.002531328471377492 0.00067529769148677588   -0.02625221386551857    0.99965190887451172
1714650061.4324176,0.55635535717010498 0.42323845624923706 0.27996107935905457,-0.0025469551328569651 0.00066051149042323232  -0.026236379519104958    0.99965232610702515,0.55635535717010498 0.42323845624923706 0.27996107935905457,-0.0025469551328569651 0.00066051149042323232  -0.026236379519104958    0.99965232610702515
1714650061.4374166,0.55636221170425415 0.42323830723762512 0.27995160222053528,-0.0026034258771687746 0.00070778472581878304  -0.026261759921908379    0.99965143203735352,0.55636221170425415 0.42323830723762512 0.27995160222053528,-0.0026034258771687746 0.00070778472581878304  -0.026261759921908379    0.99965143203735352
1714650061.4424167,0.55637431144714355 0.42324334383010864 0.27993977069854736,-0.0025935769081115723  0.0006778802489861846  -0.026242516934871674    0.99965202808380127,0.55637431144714355 0.42324334383010864 0.27993977069854736,-0.0025935769081115723  0.0006778802489861846  -0.026242516934871674    0.99965202808380127
1714650061.4474421,0.55636465549468994 0.42325878143310547 0.27996671199798584,-0.0026849640998989344 0.00066718651214614511  -0.026216551661491394     0.9996524453163147,0.55636465549468994 0.42325878143310547 0.27996671199798584,-0.0026849640998989344 0.00066718651214614511  -0.026216551661491394     0.9996524453163147
1714650061.45242,0.55635106563568115 0.42325818538665771 0.27999791502952576,  -0.00267603131942451 0.00065676006488502026  -0.026211287826299667    0.99965262413024902,0.55635106563568115 0.42325818538665771 0.27999791502952576,  -0.00267603131942451 0.00065676006488502026  -0.026211287826299667    0.99965262413024902
1714650061.4574413,0.55634558200836182 0.42326617240905762 0.27999186515808105,-0.0027129375375807285 0.00062479631742462516  -0.026201881468296051    0.99965280294418335,0.55634558200836182 0.42326617240905762 0.27999186515808105,-0.0027129375375807285 0.00062479631742462516  -0.026201881468296051    0.99965280294418335
1714650061.4624162,0.55634534358978271 0.42327827215194702 0.27996954321861267,-0.0027085945475846529   0.000675589544698596  -0.026199845597147942    0.99965280294418335,0.55634534358978271 0.42327827215194702 0.27996954321861267,-0.0027085945475846529   0.000675589544698596  -0.026199845597147942    0.99965280294418335
1714650061.4674072,0.55633711814880371 0.42328187823295593 0.27997258305549622,-0.0027123622130602598 0.00068038725294172764  -0.026195179671049118     0.9996529221534729,0.55633711814880371 0.42328187823295593 0.27997258305549622,-0.0027123622130602598 0.00068038725294172764  -0.026195179671049118     0.9996529221534729
1714650061.4724629,0.55634325742721558 0.42326614260673523 0.27995344996452332,-0.0027589395176619291 0.00068178836954757571  -0.026156285777688026    0.99965381622314453,0.55634325742721558 0.42326614260673523 0.27995344996452332,-0.0027589395176619291 0.00068178836954757571  -0.026156285777688026    0.99965381622314453
1714650061.4774194,0.55634623765945435 0.42325198650360107 0.27998006343841553,-0.0027081440202891827 0.00067482917802408338  -0.026209102943539619    0.99965256452560425,0.55634623765945435 0.42325198650360107 0.27998006343841553,-0.0027081440202891827 0.00067482917802408338  -0.026209102943539619    0.99965256452560425
1714650061.4823768,0.55638319253921509 0.42323058843612671 0.27996921539306641,-0.0027078965213149786 0.00064699287759140134  -0.026218537241220474    0.99965238571166992,0.55638319253921509 0.42323058843612671 0.27996921539306641,-0.0027078965213149786 0.00064699287759140134  -0.026218537241220474    0.99965238571166992
1714650061.4874172,0.55644035339355469 0.42321029305458069 0.27966248989105225,-0.0028514277655631304 0.00082364497939124703  -0.026235964149236679    0.99965137243270874,0.55644035339355469 0.42321029305458069 0.27966248989105225,-0.0028514277655631304 0.00082364497939124703  -0.026235964149236679    0.99965137243270874
1714650061.4924414,0.55656129121780396 0.42311030626296997 0.27943062782287598,-0.0029589789919555187 0.00089110765838995576  -0.026338573545217514     0.9996483325958252,0.55656129121780396 0.42311030626296997 0.27943062782287598,-0.0029589789919555187 0.00089110765838995576  -0.026338573545217514     0.9996483325958252
1714650061.4974234,0.55661547183990479 0.42323082685470581 0.27958855032920837,-0.0028921845369040966 0.00091849395539611578    -0.0264113899320364    0.99964654445648193,0.55661547183990479 0.42323082685470581 0.27958855032920837,-0.0028921845369040966 0.00091849395539611578    -0.0264113899320364    0.99964654445648193
1714650061.5024447,0.55655497312545776 0.42330825328826904 0.27953869104385376,-0.0029290583916008472  0.0009670236031524837  -0.026304284110665321    0.99964922666549683,0.55655497312545776 0.42330825328826904 0.27953869104385376,-0.0029290583916008472  0.0009670236031524837  -0.026304284110665321    0.99964922666549683
1714650061.507421,0.55651092529296875 0.42334595322608948 0.27957692742347717,-0.0029332120902836323 0.00093057379126548767    -0.0262910146266222    0.99964958429336548,0.55651092529296875 0.42334595322608948 0.27957692742347717,-0.0029332120902836323 0.00093057379126548767    -0.0262910146266222    0.99964958429336548
1714650061.5124519,0.55648064613342285 0.42336121201515198 0.27958619594573975,-0.0029311820399016142 0.00092752580530941486  -0.026256052777171135    0.99965053796768188,0.55648064613342285 0.42336121201515198 0.27958619594573975,-0.0029311820399016142 0.00092752580530941486  -0.026256052777171135    0.99965053796768188
1714650061.517426,0.55616843700408936 0.42369157075881958 0.27989450097084045,-0.0033945245668292046 0.00080806942423805594  -0.026039235293865204    0.99965482950210571,0.55616843700408936 0.42369157075881958 0.27989450097084045,-0.0033945245668292046 0.00080806942423805594  -0.026039235293865204    0.99965482950210571
1714650061.5224288,0.55625748634338379 0.42350587248802185 0.27983766794204712,-0.0031747613102197647   0.000558790925424546  -0.026224516332149506    0.99965089559555054,0.55625748634338379 0.42350587248802185 0.27983766794204712,-0.0031747613102197647   0.000558790925424546  -0.026224516332149506    0.99965089559555054
1714650061.5274255,0.55625790357589722 0.42344942688941956 0.27987587451934814,-0.0031049775425344706 0.00056236289674416184  -0.026279997080564499    0.99964964389801025,0.55625790357589722 0.42344942688941956 0.27987587451934814,-0.0031049775425344706 0.00056236289674416184  -0.026279997080564499    0.99964964389801025
1714650061.5324228,0.55623197555541992 0.42344564199447632 0.27989614009857178,-0.0030564141925424337 0.00054440886015072465   -0.02627209946513176    0.99965000152587891,0.55623197555541992 0.42344564199447632 0.27989614009857178,-0.0030564141925424337 0.00054440886015072465   -0.02627209946513176    0.99965000152587891
1714650061.5374258,0.55622971057891846 0.42345872521400452 0.27988383173942566,-0.0031192062888294458 0.00050081248627975583   -0.02621946856379509    0.99965119361877441,0.55622971057891846 0.42345872521400452 0.27988383173942566,-0.0031192062888294458 0.00050081248627975583   -0.02621946856379509    0.99965119361877441
1714650061.5424271,0.55623465776443481 0.42345118522644043  0.2798922061920166,-0.0031079966574907303 0.00054014183115214109  -0.026206037029623985    0.99965161085128784,0.55623465776443481 0.42345118522644043  0.2798922061920166,-0.0031079966574907303 0.00054014183115214109  -0.026206037029623985    0.99965161085128784
1714650061.5474288,0.55626130104064941 0.42343240976333618 0.27990299463272095,-0.0032923626713454723  0.0008075808291323483  -0.026239613071084023    0.99964994192123413,0.55626130104064941 0.42343240976333618 0.27990299463272095,-0.0032923626713454723  0.0008075808291323483  -0.026239613071084023    0.99964994192123413
1714650061.5524287,0.55623644590377808  0.4234655499458313 0.27987837791442871,-0.0031322499271482229 0.00052137888269498944  -0.026239730417728424    0.99965065717697144,0.55623644590377808  0.4234655499458313 0.27987837791442871,-0.0031322499271482229 0.00052137888269498944  -0.026239730417728424    0.99965065717697144
1714650061.5574241,0.55624610185623169 0.42345908284187317 0.27990618348121643, -0.003114697989076376 0.00049504457274451852  -0.026227938011288643    0.99965101480484009,0.55624610185623169 0.42345908284187317 0.27990618348121643, -0.003114697989076376 0.00049504457274451852  -0.026227938011288643    0.99965101480484009
1714650061.5624731,0.55625247955322266 0.42347344756126404 0.27988600730895996,-0.0031498493626713753 0.00051610777154564857  -0.026237418875098228    0.99965065717697144,0.55625247955322266 0.42347344756126404 0.27988600730895996,-0.0031498493626713753 0.00051610777154564857  -0.026237418875098228    0.99965065717697144
1714650061.5674536,0.55627596378326416  0.4234500527381897 0.27984055876731873,-0.0030862819403409958 0.00053092633606866002   -0.02628725953400135     0.9996495246887207,0.55627596378326416  0.4234500527381897 0.27984055876731873,-0.0030862819403409958 0.00053092633606866002   -0.02628725953400135     0.9996495246887207
1714650061.5724514,0.55627304315567017 0.42345520853996277 0.27989146113395691,-0.0031803697347640991 0.00047910807188600302  -0.026219034567475319    0.99965107440948486,0.55627304315567017 0.42345520853996277 0.27989146113395691,-0.0031803697347640991 0.00047910807188600302  -0.026219034567475319    0.99965107440948486
1714650061.5774176, 0.5562555193901062 0.42347040772438049 0.27986878156661987, -0.003137675579637289 0.00053180550457909703  -0.026210803538560867    0.99965137243270874, 0.5562555193901062 0.42347040772438049 0.27986878156661987, -0.003137675579637289 0.00053180550457909703  -0.026210803538560867    0.99965137243270874
1714650061.5824194,0.55629485845565796 0.42340967059135437 0.27992540597915649,-0.0030250833369791508 0.00059032172430306673   -0.02620263583958149    0.99965190887451172,0.55629485845565796 0.42340967059135437 0.27992540597915649,-0.0030250833369791508 0.00059032172430306673   -0.02620263583958149    0.99965190887451172
1714650061.5874834,0.55629581212997437 0.42338946461677551 0.27993902564048767,-0.0029488839209079742 0.00066874525509774685  -0.026245541870594025    0.99965095520019531,0.55629581212997437 0.42338946461677551 0.27993902564048767,-0.0029488839209079742 0.00066874525509774685  -0.026245541870594025    0.99965095520019531
1714650061.5924549,0.55625015497207642 0.42346087098121643 0.27989408373832703,-0.0030947194900363684 0.00056780671002343297  -0.026233615353703499    0.99965089559555054,0.55625015497207642 0.42346087098121643 0.27989408373832703,-0.0030947194900363684 0.00056780671002343297  -0.026233615353703499    0.99965089559555054
1714650061.597461,0.55628693103790283 0.42341399192810059 0.27995193004608154,-0.0029733383562415838 0.00063028564909473062  -0.026213062927126884    0.99965173006057739,0.55628693103790283 0.42341399192810059 0.27995193004608154,-0.0029733383562415838 0.00063028564909473062  -0.026213062927126884    0.99965173006057739
1714650061.6024175,0.55627566576004028 0.42341330647468567 0.27993237972259521,-0.0029497339855879545 0.00070267904084175825  -0.026214476674795151    0.99965173006057739,0.55627566576004028 0.42341330647468567 0.27993237972259521,-0.0029497339855879545 0.00070267904084175825  -0.026214476674795151    0.99965173006057739
1714650061.6074088,0.55629390478134155  0.4234086275100708 0.27997687458992004,-0.0031936368905007839 0.00095130212139338255  -0.026180975139141083    0.99965167045593262,0.55629390478134155  0.4234086275100708 0.27997687458992004,-0.0031936368905007839 0.00095130212139338255  -0.026180975139141083    0.99965167045593262
1714650061.6124625,0.55624717473983765 0.42346280813217163 0.28022563457489014,-0.0028105378150939941 0.00057624437613412738  -0.026201700791716576    0.99965256452560425,0.55624717473983765 0.42346280813217163 0.28022563457489014,-0.0028105378150939941 0.00057624437613412738  -0.026201700791716576    0.99965256452560425
1714650061.6174686, 0.5562824010848999 0.42342966794967651 0.28012490272521973,-0.0029040512163192034 0.00055521901231259108  -0.026194037869572639    0.99965250492095947, 0.5562824010848999 0.42342966794967651 0.28012490272521973,-0.0029040512163192034 0.00055521901231259108  -0.026194037869572639    0.99965250492095947
1714650061.6224444,0.55631238222122192 0.42346155643463135  0.2797749936580658,-0.0031178481876850128 0.00068885873770341277  -0.026206037029623985    0.99965149164199829,0.55631238222122192 0.42346155643463135  0.2797749936580658,-0.0031178481876850128 0.00068885873770341277  -0.026206037029623985    0.99965149164199829
1714650061.6274192,0.55633515119552612 0.42346996068954468 0.27972689270973206,-0.0032666288316249847 0.00057891593314707279  -0.026226244866847992    0.99965053796768188,0.55633515119552612 0.42346996068954468 0.27972689270973206,-0.0032666288316249847 0.00057891593314707279  -0.026226244866847992    0.99965053796768188
1714650061.6324167,0.55633354187011719 0.42347294092178345 0.27970057725906372,-0.0032549225725233555 0.00057728111278265715  -0.026209615170955658    0.99965101480484009,0.55633354187011719 0.42347294092178345 0.27970057725906372,-0.0032549225725233555 0.00057728111278265715  -0.026209615170955658    0.99965101480484009
1714650061.637445,0.55631381273269653 0.42347720265388489 0.27968284487724304,-0.0033354861661791801 0.00052356976084411144  -0.026166077703237534    0.99965190887451172,0.55631381273269653 0.42347720265388489 0.27968284487724304,-0.0033354861661791801 0.00052356976084411144  -0.026166077703237534    0.99965190887451172
1714650061.6424181,0.55631643533706665 0.42347756028175354 0.27967572212219238,-0.0033471402712166309 0.00054642220493406057  -0.026175174862146378    0.99965161085128784,0.55631643533706665 0.42347756028175354 0.27967572212219238,-0.0033471402712166309 0.00054642220493406057  -0.026175174862146378    0.99965161085128784
1714650061.6474407,0.55634963512420654 0.42341765761375427 0.27965128421783447,-0.0030509429052472115  0.0007615300128236413  -0.026311371475458145    0.99964886903762817,0.55634963512420654 0.42341765761375427 0.27965128421783447,-0.0030509429052472115  0.0007615300128236413  -0.026311371475458145    0.99964886903762817
1714650061.652422,0.55609816312789917 0.42345941066741943  0.2803727388381958,-0.0026612353976815939 0.00037393093225546181   -0.02612566202878952    0.99965506792068481,0.55609816312789917 0.42345941066741943  0.2803727388381958,-0.0026612353976815939 0.00037393093225546181   -0.02612566202878952    0.99965506792068481
1714650061.6574161,0.55616062879562378 0.42345160245895386 0.28015506267547607,-0.0028198040090501308 0.00052689481526613235  -0.026201449334621429    0.99965256452560425,0.55616062879562378 0.42345160245895386 0.28015506267547607,-0.0028198040090501308 0.00052689481526613235  -0.026201449334621429    0.99965256452560425
1714650061.6624193,0.55624890327453613 0.42343622446060181 0.27992159128189087,-0.0029291838873177767 0.00063869258156046271  -0.026234420016407967    0.99965131282806396,0.55624890327453613 0.42343622446060181 0.27992159128189087,-0.0029291838873177767 0.00063869258156046271  -0.026234420016407967    0.99965131282806396
