DesiredFlux,1.04,HitTime,1714657203.439836,DesiredPos, 0.54765897989273071 -0.31439769268035889  0.19881962239742279
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657202.8265641, 0.57474503071785599   1.2682699687707031 -0.15393059783288629  -1.2949539840549511  -1.1101039301765196   1.8208318996022961 -0.57331788927838345, 2.5826056629799255e-05 -5.6166983122580363e-07 -0.00084135371139226159  -0.0018199354474112571   1.107606031969181e-06 -0.00015210893455750154 -1.8386283936512423e-07,-0.20061589050292969   70.848273330688485   6.3824976959228517  -13.482824745178222   1.5538617134094237  -1.8556593322753907  0.38081066513061523, -5.1210384920535841   -6.367411400367569  0.38991816347357644  0.39793073609446511   1.1075740585532885 -0.24065365126702365 -0.36336569428180443, 0.55259490013122559 0.056661151349544525  0.17702968418598175,   0.473227858543396 -0.47682836651802063  0.52940481901168823   0.5180932879447937,-0.00044442282523959875 -0.00062328210333362222 -2.4963323085103184e-05,-0.0084114326164126396    -1.1377905607223511   0.037100803107023239,  0.25013113021850586 -0.014489087276160717  0.065039210021495819 -0.014489087276160717   0.23660296201705933  0.030737107619643211  0.065039210021495819  0.030737107619643211   0.17454807460308075,   0.51746476313407896   -0.59902379750020884      1.034243447159966    0.65815771710209248   0.028718432594665444   -0.11647612209575442 8.8817841970012523e-13,0.0006996887968853116
IIWA_14,1714657202.8315959, 0.57474521048676885   1.2682698489974831 -0.15393401333314935  -1.2949605154042614  -1.1101038343579437     1.82083159995108 -0.57331800905160335, 2.7851601818513896e-05 -5.2402646653273482e-06 -0.00080970297963620184  -0.0017172023303401742  4.7188278640763523e-06 -0.00013367319628849954  -4.938019067397913e-06,-0.17489590454101564   70.858561325073239   6.4026614418029784  -13.485513244628907   1.5565028381347656  -1.8589968490600586  0.38014316177368163, -45.166512223824583   4.8370989285637522  -20.214381250006813  -13.148575947426091   2.6846509038716162  -3.5848167641220092 -0.36343032028842126, 0.55259352922439575 0.056658927351236343  0.17702978849411011, 0.47322699427604675 -0.47682628035545349  0.52940493822097778  0.51809585094451904,-0.00040994465234689415 -0.00058753311168402433 -1.5388037354568951e-05,-0.0084083471447229385    -1.1377909183502197   0.037099495530128479,  0.25013154745101929 -0.014488640241324902  0.065039053559303284 -0.014488640241324902   0.23660339415073395  0.030736625194549561  0.065039053559303284  0.030736625194549561   0.17454741895198822,   0.51744683981169715   -0.59901236826842563     1.0342210276732544    0.65814237539552067   0.028720927239156424   -0.11648529284258302 5.3290705182007514e-12,0.00065462518250569701
IIWA_14,1714657202.8365636, 0.57474545014229184    1.268269908884093 -0.15393748872002239  -1.2949671067492645  -1.1101039301765196   1.8208308808754283 -0.57331800905160335, 3.1867502374099851e-05 -1.7967473365294183e-06  -0.0007867778586304171  -0.0016374156643976356 -5.7680747239925504e-08 -0.00013570158309837938 -3.9504152539183307e-06,-0.13888792419433593   70.853417327880862   6.4174481887817381  -13.486857494354249   1.5556224632263183  -1.8543243255615234  0.38014316177368163, -45.167364247255811   4.8374896789189767  -20.214683175378774  -13.149089882528649   2.6848531649653098  -3.5850400103646205 -0.36340671915787831, 0.55259209871292114 0.056656759232282639  0.17702992260456085,  0.4732261598110199 -0.47682419419288635  0.52940493822097778  0.51809859275817871,-0.00038645503809675574 -0.00055677868658676744 -6.9309753598645329e-06,-0.0084056314080953598    -1.1377911567687988   0.037097804248332977,   0.2501319944858551 -0.014488216489553452  0.065038882195949554 -0.014488216489553452   0.23660382628440857  0.030736170709133148  0.065038882195949554  0.030736170709133148    0.1745467483997345,    0.51742985866898294    -0.59900148826308452      1.0341998312437539     0.65812757614303052    0.028723052186485631    -0.11649464934748721 -8.8817841970012523e-13,0.00061918818391859531
IIWA_14,1714657202.8415701, 0.57474095602855102   1.2682753017333155   -0.153957622292858  -1.2949896969821055  -1.1101008622367605   1.8208139232564158 -0.57331818882051633,-0.00015427054773336401  0.00021427657103152014  -0.0014347652003290452  -0.0022135418451586387  0.00012267144576729263 -0.00078686602698060568 -1.0351088722250046e-05,-0.033435981750488286    70.696525413513186    6.6795768852233888   -13.209942050933838    1.5309719657897949   -1.8159428825378419   0.38114441680908201, -45.168069083530135    4.837676578359619  -20.214911260174457  -13.149450340565835   2.6850473604471441  -3.5851861794399644 -0.36333802630985812, 0.55259066820144653 0.056654572486877441  0.17702992260456085, 0.47322544455528259 -0.47682201862335205  0.52940499782562256  0.51810115575790405,-0.00036574483965523541 -0.00053295301040634513 -5.6533758652221877e-06,-0.0084031308069825172    -1.1377913951873779   0.037096165120601654,  0.25013244152069092 -0.014487757347524166  0.065038695931434631 -0.014487757347524166   0.23660425841808319  0.030735695734620094  0.065038695931434631  0.030735695734620094   0.17454606294631958,   0.51741153360307379   -0.59899026410725753     1.0341775786661955    0.65811225623058078   0.028725721207045751   -0.11650346146829804 1.7763568394002505e-12,0.00059051794232800603
IIWA_14,1714657202.8465884, 0.57464238583196769   1.2683699771185899 -0.15442087249166087   -1.295387393486868  -1.1100222456259337     1.82038009429098 -0.57331836858942931, -0.0040662243015197001    0.003958436667801696   -0.019677820112377693   -0.017678693666627412   0.0032428015896884296   -0.017982651439014737 -1.5471627496915419e-05, 6.2602445831298832  64.577740753173828  11.907364067077637  -6.812657608032227   1.319681987762451       -0.6835234375 0.35711429595947264, -45.153657268654548   4.8299983650559133  -20.205541389104674  -13.141206632748611   2.6820319199790013  -3.5848287333448967 -0.36091988387695861, 0.55258750915527344 0.056640755385160446  0.17702613770961761,  0.4732239842414856 -0.47681590914726257  0.52940309047698975  0.51811003684997559,-0.00042051688069477677 -0.00097900349646806717  -0.0001558115181978792,-0.0084005994722247124    -1.1377915143966675   0.037095118314027786,  0.25013381242752075 -0.014485354535281658  0.065038427710533142 -0.014485354535281658   0.23660644888877869  0.030732350423932076  0.065038427710533142  0.030732350423932076   0.17454326152801514,    0.51731610745342493     -0.5989097483469763      1.0340392152556888       0.658019299517143    0.028729087500067862      -0.116530584168828 -6.2172489379008766e-12,0.00098372611682862043
IIWA_14,1714657202.8515403, 0.57462632694843696   1.2683624270424121  -0.1549881457319626  -1.2957402690637747  -1.1099547506021663   1.8196232305155235 -0.57331842858512228, -0.0038953347824451216   0.0028647462871289921   -0.038433185701971351   -0.028257978009568481    0.005294042222444742   -0.044660672169470721 -1.4777129716301012e-05, 12.044669425964356  63.304601448059088  14.005737888336181 -6.4201366882324216 0.49829219818115233 -1.9474410438537597 0.37179936981201173, -44.792232700519953   4.6663919383794337  -19.952760832308073    -12.9522478284877   2.6120751558946926  -3.5695529592673592 -0.31177520678394816, 0.55255717039108276 0.056350179016590118  0.17695710062980652,0.47319662570953369 -0.4767301082611084 0.52937215566635132 0.51824557781219482,-0.0015515312552452087  -0.012407171539962292 -0.0028833118267357349,-0.0083979461342096329    -1.1377918720245361    0.03709392249584198,   0.2501494288444519 -0.014436633326113224  0.065040826797485352 -0.014436633326113224   0.23665088415145874  0.030658086761832237  0.065040826797485352  0.030658086761832237   0.17449742555618286,   0.51538198905110022   -0.59714621195894324     1.0310583392714179    0.65604792354445607   0.028771892949031042   -0.11695484869456152 8.8817841970012523e-13,0.011722300201654434
IIWA_14,1714657202.8565896, 0.57464999579475562   1.2683458888478354 -0.15572769224149782  -1.2962395917275578   -1.109877572142643   1.8183833426153373 -0.57331836858942931, -0.0021695139732097572   0.0016302692466352549   -0.060328408942986168   -0.042579288958976898   0.0073223721588863483   -0.085324053743026734 -9.4218760542721332e-06,   15.39855559539795    63.86272514343262   15.199431644439697  -7.5157002143859861    1.385710105895996 -0.94585225677490237  0.37113186645507812, -44.583966648416116   4.6085571526344777  -19.763526761386927  -12.893951687729578   2.5825329688137022  -3.4854963495143054 -0.29211143505601367, 0.55260580778121948 0.056085623800754547  0.17690809071063995, 0.47325184941291809 -0.47669604420661926  0.52938145399093628  0.51821696758270264, 0.0006962583283893764  -0.020510975271463394 -0.0042597102001309395,-0.0083953645080327988    -1.1377929449081421   0.037093278020620346,  0.25014445185661316 -0.014381525106728077  0.065055057406425476 -0.014381525106728077   0.23669165372848511  0.030572490766644478  0.065055057406425476  0.030572490766644478   0.17447645962238312, 0.51323742099285141 -0.59525938776872067   1.0276941282123531  0.65393489292109308 0.028969185003724363  -0.1167765405023502                    0,0.019147390499711037
IIWA_14,1714657202.8615665,0.57468894445326002  1.2683348034981745  -0.156656229983756 -1.2969589448867305 -1.1096596510303709  1.8167345529784247 -0.5733183087028193,-0.00017766483839177518   0.0008608014108731001   -0.085404236844716083   -0.062837557534089872    0.014574742217994912    -0.13421082847092608  -5.142036443244354e-06, 16.892886779785158  63.826717163085938  13.738232192993165 -7.4041274871826168 0.27203584671020509 -1.0393027267456054  0.3744693832397461,  -44.38425723783773   4.5213670420124039  -19.593402351678936  -12.843091433082927   2.5472312259223067  -3.3261565101531461 -0.26163617401973316, 0.55269074440002441 0.055754326283931732  0.17679652571678162, 0.47342833876609802 -0.47664672136306763  0.52938723564147949  0.51809519529342651, 0.0039411424659192562  -0.029666360467672348 -0.0078551294282078743,-0.0083915870636701584    -1.1378109455108643   0.037106793373823166,  0.25014343857765198 -0.014299400150775909  0.065070122480392456 -0.014299400150775909   0.23674292862415314   0.03045310452580452  0.065070122480392456   0.03045310452580452   0.17444828152656555,   0.51008478883307617   -0.59270049476012332     1.0229714680027868    0.65100715265042908   0.029350848390841122   -0.11609565670056554 8.8817841970012523e-13,0.028264187276363373
IIWA_14,1714657202.8665912, 0.57472579598958506   1.2683275529641294  -0.1578170220711525  -1.2978641733204961  -1.1093925465397774   1.8146576867631248 -0.57331818882051633, 0.0013319295822883535 0.00039861976689225479   -0.11475507297163288  -0.086479183377896479   0.022343973398137061   -0.19044331138873685 6.8166296434654625e-07, 15.465427558898927  62.887937675476074  13.140041065216064 -6.1244017486572266  0.6021764373779297 -1.1561158142089845 0.37346812820434572, -44.124100144702219   4.3686017080725463  -19.416316074432551  -12.741837732182672   2.4632209367386779   -3.128827068205478 -0.20551970101938855, 0.55275774002075195 0.055321991443634033   0.1766098290681839,0.47369030117988586 -0.4765923023223877 0.52933198213577271 0.51796233654022217,0.0058076330460608006 -0.041035927832126617 -0.013723548501729965,-0.0083695854991674423    -1.1378200054168701   0.037356700748205185,  0.25015318393707275 -0.014192863367497921  0.065082915127277374 -0.014192863367497921   0.23680964112281799  0.030294440686702728  0.065082915127277374  0.030294440686702728   0.17440272867679596,   0.50599803376716324   -0.58931678960139067     1.0167344131151168    0.64711321584542958   0.029695344086810849   -0.11518188650949668 8.8817841970012523e-13,0.039880279451608658
IIWA_14,1714657202.8715618, 0.57473508375919957   1.2683084381181615 -0.15921725882387322   -1.298904164298128  -1.1089787553286012   1.8120746069969056  -0.5733175297405575,  0.0014370544504109918 -0.00044569802519971928    -0.14781352848613505    -0.11078298580759582    0.034426827165554799      -0.255677839759757  2.6908528724729197e-05, 14.156280273437501  62.520141876220706  14.150916858673096 -6.4013171920776371 0.71134292602539062 -1.3089740829467773 0.35945055770874024, -43.803899819344252   4.1785910143213192  -19.203684231677112  -12.614773655897947   2.3626858351259603  -2.8962749959812877 -0.13773449484144962,  0.5528419017791748 0.054772857576608658    0.176370769739151,   0.474021315574646 -0.47652283310890198  0.52925902605056763  0.51779788732528687, 0.007967301644384861 -0.054809246212244034 -0.020493989810347557,-0.0084816319867968559    -1.1378333568572998   0.037568628787994385,  0.25016647577285767 -0.014058521948754787  0.065098397433757782 -0.014058521948754787    0.2368931919336319  0.030094267800450325  0.065098397433757782  0.030094267800450325   0.17434465885162354,  0.5008534213244431 -0.58504437135376008   1.0088868325155431  0.64220175267504231 0.030121922983461502 -0.11403712230517726                    0,0.053943786770105362
