DesiredFlux,0.5,HitTime,1714648299.7113292,DesiredPos, 0.5440516471862793 0.30000907182693481 0.21989133954048157
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648298.9603357,-0.47925850171006373   1.1201995370853657 0.022192986849226201  -1.3032048232357334  -1.9533634653569112   -1.874308746868165 -0.91774912693165667,   0.05786262497782587 0.00021618550812298296   0.047732072688860767   -0.03235623929952984 2.9366420402079491e-05  0.0014916033119841917 9.9694635771645678e-06, -11.690939861297608   62.538529972076418  -8.5105842399597158  -13.931932926177979  -1.1603341293334961   1.8246204261779786 -0.24096871185302735, 13.456765970446192  1.8825709269298556  7.6301122268333241 -3.9557538587014203 0.11546753594037214 0.88473412779558991 0.62230006080871569,  0.55378252267837524 -0.049262341111898422    0.2149672657251358,  -0.70428699254989624 -0.0093065472319722176 8.2996230048593134e-05    0.70985430479049683,-0.00098835525568574667    0.044203203171491623   0.0029836511239409447,-0.0033752017188817263     0.5460466742515564  0.0017264756606891751,  0.24722079932689667  0.028498368337750435  0.065557852387428284  0.028498368337750435   0.23039238154888153 -0.023082854226231575  0.065557852387428284 -0.023082854226231575   0.18792539834976196,  -1.0738267857464123  -0.40152584622354937   -1.1550255434231715   0.71206272978585616   0.51161108912367581  0.022291326667200906 1.347283795638532e-05,0.040575496852397919
IIWA_7,1714648298.965344,-0.47877547747625121    1.120195162853928 0.022699799811660367  -1.3035906554285732  -1.9533661498478336  -1.8743029344854234 -0.91774912693165667,   0.065611069334761629 -2.0208510108745738e-06    0.058458176648455255   -0.041318279153217077 -8.3886500576111706e-05   0.0014257779592495375  7.9755708617316539e-06, -12.868502620697022   62.141976303100584  -8.1285015296936027  -13.688069076538087  -1.1620948791503907   1.7755589294433594 -0.23996745681762696, 13.456765970446192  1.8825709269298556  7.6301122268333241 -3.9557538587014203 0.11546753594037214 0.88473412779558991 0.62230006080871569,  0.55378252267837524 -0.049262341111898422    0.2149672657251358,  -0.70428699254989624 -0.0093065472319722176 8.2996230048593134e-05    0.70985430479049683,-0.00098835525568574667    0.044203203171491623   0.0029836511239409447,-0.0033634367864578962    0.54605507850646973  0.0017118804389610887,  0.24722079932689667  0.028498368337750435  0.065557852387428284  0.028498368337750435   0.23039238154888153 -0.023082854226231575  0.065557852387428284 -0.023082854226231575   0.18792539834976196,  -1.0738267857464123  -0.40152584622354937   -1.1550255434231715   0.71206272978585616   0.51161108912367581  0.022291326667200906 1.347283795638532e-05,0.040575496852397919
IIWA_7,1714648298.9703341,-0.47828568223760554   1.1201863545044424  0.02328756605354055  -1.3040329332056686  -1.9533605892288368  -1.8743007773675511 -0.91774912693165667,   0.072080665013636261 -0.00035395066023183579    0.070277190993971506   -0.050745734406388819  0.00015531555941166326   0.0012269070822926557  6.3804566893853238e-06, -12.880600868225098    61.79247137451172    -7.36961835861206  -13.558653964996338 -0.96577127456665035   1.7034685668945313 -0.24363872528076172, 12.972518036224891  1.7940533364521585  7.2136373898600663 -3.7414895316236216 0.18664295775031625  1.0796231205082305 0.58644767848355228,  0.55370569229125977 -0.048330545425415039   0.21503716707229614,  -0.70390313863754272 -0.0096938386559486389 0.00063984713051468134    0.71022951602935791,-0.0035037887282669544   0.062049925327301025  0.0044637569226324558,-0.0033509721979498863    0.54606550931930542  0.0017007678980007768,  0.24717244505882263  0.028451280668377876  0.065598152577877045  0.028451280668377876   0.23052938282489777 -0.022954791784286499  0.065598152577877045 -0.022954791784286499   0.18785908818244934,   -1.0707762533446186   -0.39813188412818334    -1.1493545129228622      0.708549226419386    0.51245756515694296   0.026172588604822522 1.4194436737113847e-05,0.057048339396715164
IIWA_7,1714648298.9753342,-0.47776658553881274   1.1201792238527002 0.023975999832349576  -1.3045108042457816    -1.95336356135002  -1.8742953844092454 -0.91774912693165667,   0.078428399962620937 -0.00056838659787275189    0.083759103947538271   -0.059711429129630539  5.3676002027470591e-06   0.0011972439980623454  5.1043653515082596e-06,  -11.48258115386963   61.574702919006349  -7.3370444869995115  -13.405468730926513  -1.1990706253051757   1.7391799964904786 -0.24363872528076172,  12.73415803101032  1.7544278462973046  6.9845297134536111 -3.6298862355392725 0.22069081986582767  1.1888608000425209 0.56634453860208411,  0.55365508794784546 -0.047797564417123795   0.21508553624153137,  -0.70366251468658447 -0.0099075604230165482  0.0009525380446575582    0.71046459674835205,-0.0048818802461028099   0.070950329303741455  0.0055220155045390129,-0.003331062151119113   0.54607844352722168 0.0016856034053489566,  0.24714639782905579  0.028420595452189445  0.065621741116046906  0.028420595452189445   0.23060943186283112 -0.022880410775542259  0.065621741116046906 -0.022880410775542259   0.18781885504722595,   -1.0688776543377188   -0.39620227595982271    -1.1459909320139516    0.70653481800153628    0.51289054866288097   0.028404854829133797 1.4615142873708464e-05,0.065307892858982086
IIWA_7,1714648298.9803352,-0.47719487807138017   1.1201741904322207   0.0247652809170004  -1.3050159991789161  -1.9533620272056076  -1.8742825612570648  -0.9177496063517856,   0.085611018667399535 -0.00065604609747930975    0.098578526544063572   -0.067976940629084465  6.5659856658045163e-05   0.0014707212856715198 -1.5093312875966186e-05, -10.04692244720459  61.745422634124758 -7.4576558494567866 -13.346483612060547  -1.087263011932373  1.7258299293518067 -0.2356286849975586,  12.48430170634353  1.7228361727736154  6.7299963234304219 -3.5204295345175334 0.25434338812146007   1.305141106518708 0.54727531886522474,  0.55360192060470581 -0.047209054231643677   0.21514520049095154, -0.70338958501815796 -0.010150980204343796 0.0012907126219943166    0.7107309103012085,-0.0061037633568048477   0.080289192497730255  0.0068257437087595463,-0.0033036724198609591    0.54609334468841553  0.0016666252631694078,  0.24711477756500244  0.028385292738676071   0.06564968079328537  0.028385292738676071   0.23069873452186584 -0.022796507924795151   0.06564968079328537 -0.022796507924795151   0.18777604401111603,  -1.0667222573301771  -0.39406038428513313   -1.1421857937321533     0.704327640724145   0.51335700632293424  0.030881590364906231 1.508451763498897e-05,0.073982581496238708
IIWA_7,1714648298.9853342, -0.4765340679458917   1.1201759281256571 0.025620655002430368  -1.3055460614541499  -1.9533628900963897  -1.8742553571372633 -0.91774972612500549,   0.094921219953458216  -0.0004553291405243854     0.11307778465244957   -0.075584043512618687  1.8012254040011368e-05   0.0022647418205974136 -1.6865579096678761e-05, -9.0441121520996095    62.01964957809448  -7.2771789932250979      -13.52255859375  -1.1981902503967286   1.8363017349243165 -0.23629618835449218,  12.48430170634353  1.7228361727736154  6.7299963234304219 -3.5204295345175334 0.25434338812146007   1.305141106518708 0.54727531886522474,  0.55360192060470581 -0.047209054231643677   0.21514520049095154, -0.70338958501815796 -0.010150980204343796 0.0012907126219943166    0.7107309103012085,-0.0061037633568048477   0.080289192497730255  0.0068257437087595463,-0.0032703429460525513    0.54610955715179443   0.001644368632696569,  0.24711477756500244  0.028385292738676071   0.06564968079328537  0.028385292738676071   0.23069873452186584 -0.022796507924795151   0.06564968079328537 -0.022796507924795151   0.18777604401111603,  -1.0667222573301771  -0.39406038428513313   -1.1421857937321533     0.704327640724145   0.51335700632293424  0.030881590364906231 1.508451763498897e-05,0.073982581496238708
IIWA_7,1714648298.9903343,-0.47576647824951696   1.1201792238527002 0.026556323287347573  -1.3061261578466323  -1.9533625066475531   -1.874215149987285 -0.91775002577622145,    0.10664056381775652 -0.00023243423069746255     0.12788895911864787   -0.083671090509393559  2.9747756699318356e-05   0.0034200794556108055 -2.5478511915400419e-05, -9.9837427101135248   62.835609161376951  -7.2234761238098146  -13.612356834411621  -1.1955491256713866   1.7441862716674805 -0.23629618835449218, 11.904056681749299  1.6744970832180031  6.1469410870343042 -3.3082621930941549 0.31658521204895695   1.555150983277569 0.51566373704762181,  0.55350440740585327 -0.045821655541658401   0.21529416739940643, -0.70275777578353882 -0.010751240886747837 0.0020582361612468958   0.71134495735168457,-0.0075879916548728943    0.10160601139068604  0.0097995754331350327,-0.0032303375191986561     0.5461277961730957  0.0016165419947355986,  0.24707576632499695  0.028345325961709023  0.065683156251907349  0.028345325961709023   0.23079787194728851 -0.022701481357216835  0.065683156251907349 -0.022701481357216835   0.18773175776004791,   -1.0643036332078637   -0.39166063194340239    -1.1378938155530705    0.70189678795529176    0.51386552460819246   0.033623415363948084 1.5606418379832121e-05,0.09370807558298111
IIWA_7,1714648298.9953344,-0.47495700381450362   1.1201882119710989  0.02755892364008182  -1.3067324997368246  -1.9533609726776735  -1.8741621797899024 -0.91775014565852442,    0.11769142845473864  0.00017357735138872238     0.14241518140428819   -0.091190548015205389   8.515700054199696e-05    0.004854871459792476 -2.5178101651262367e-05,-12.199066257476806  63.385407299041745 -7.3335229873657228 -13.754977569580078 -1.0221152687072754  1.7508613052368165 -0.2356286849975586, 11.551102781065039  1.6372581540817075  5.8230544006761438 -3.1873552544176977 0.35529946711171062  1.6923043095643522 0.49920460440533382,  0.55345475673675537 -0.044996686279773712   0.21537497639656067, -0.70240312814712524 -0.011113239452242851 0.0025141288060694933   0.71168816089630127,-0.008196917362511158   0.11426322907209396  0.011115557514131069,-0.0031872834078967571    0.54614800214767456  0.0015839639818295836,  0.24697817862033844  0.028254808858036995  0.065762870013713837  0.028254808858036995   0.23102839291095734 -0.022475773468613625  0.065762870013713837 -0.022475773468613625   0.18763397634029388,   -1.0587847114864601   -0.38595363217730494    -1.1278567998678213    0.69618300563156765    0.51512693853084102   0.040014625721340735 1.6817717884975991e-05,0.1053585484623909
IIWA_7,1714648299.0003331,-0.47417880818859687   1.1201961814717127 0.028609640538631985  -1.3073701803227333  -1.9533592468961092  -1.8741081908656521  -0.9177503254274374,    0.12528096780006101  0.00045764190566618761     0.15596082106543716   -0.098459661848513902  0.00013715686300644711   0.0060434541378478904 -2.7333237840125277e-05, -12.544538436889649   64.296808612823483   -7.537769966125488  -13.772585067749024  -1.0247563934326172   1.6897847480773927 -0.23729744338989259, 11.210660114641904  1.5985464418188053  5.5041419021607219 -3.0697081348714566 0.39415314189580575   1.828176216934754 0.48285928479865364,  0.55340480804443359 -0.044121842831373215   0.21545989811420441, -0.70202696323394775 -0.011497011408209801 0.0029928330332040787   0.71205127239227295,-0.0087223099544644356    0.12638072669506073   0.012340998277068138,-0.0031446581706404686    0.54617017507553101  0.0015467745251953602,  0.24692243337631226  0.028203312307596207  0.065808013081550598  0.028203312307596207   0.23115691542625427 -0.022348104044795036  0.065808013081550598 -0.022348104044795036   0.18758054077625275,   -1.0556777851675747   -0.38274934943238748    -1.1222023025094785    0.69299316290027946    0.51582653199311324   0.043562938843777488 1.7491467829700014e-05,0.1165083646774292
IIWA_7,1714648299.0053339,-0.47341469398817826   1.1202127796619823 0.029685104896978492  -1.3080463302561005  -1.9533599179752066  -1.8740405398312663 -0.91775062496957027,   0.13078934225679317  0.0010300411353152167       0.16778723118621   -0.10581372681349817 8.2882326509040179e-05  0.0075408046857092688 -3.384827558712142e-05, -11.043011493682862     64.7861155128479  -7.5897120857238765  -14.005004043579101  -1.1348032569885254   1.8329642181396484 -0.23195741653442384, 10.933951828306357  1.5618517839536279  5.2174666510065375 -2.9602259846477743 0.43098874410856886  1.9586321156438953  0.4650850852443823, 0.55334734916687012 -0.04324379563331604  0.21555003523826599, -0.70163220167160034  -0.01187452208250761 0.0034706389997154474   0.71243190765380859,-0.0094578666612505913    0.13620017468929291   0.013537758029997349,-0.0031034646090120077    0.54619479179382324  0.0015093117253854871,  0.24686825275421143   0.02814803458750248   0.06585344672203064   0.02814803458750248   0.23128728568553925 -0.022218715399503708   0.06585344672203064 -0.022218715399503708   0.18752461671829224,   -1.0524191664629257     -0.379546752631299    -1.1164151470124395    0.68979062247009892    0.51648542100224404   0.047130932279593196 1.8173299309864888e-05,0.12557969987392426
IIWA_7,1714648299.0103328,-0.47262864863487752   1.1202249436251208 0.030785376492648221  -1.3087678405331458  -1.9533599179752066   -1.873956111055864 -0.91775092462078622,    0.13607328793746393   0.0013105914337930877     0.17824064877575715    -0.11351139253260879  6.6305861207232152e-05   0.0094097947646581224 -3.9064669107754545e-05,-9.4272233238220213  64.990441471099857 -7.4523736000061032 -14.542032737731933  -1.179702377319336  1.8065978355407715 -0.2229461212158203, 10.933951828306357  1.5618517839536279  5.2174666510065375 -2.9602259846477743 0.43098874410856886  1.9586321156438953  0.4650850852443823, 0.55334734916687012 -0.04324379563331604  0.21555003523826599, -0.70163220167160034  -0.01187452208250761 0.0034706389997154474   0.71243190765380859,-0.0094578666612505913    0.13620017468929291   0.013537758029997349,-0.0030606614891439676    0.54622083902359009  0.0014700520550832152,  0.24686825275421143   0.02814803458750248   0.06585344672203064   0.02814803458750248   0.23128728568553925 -0.022218715399503708   0.06585344672203064 -0.022218715399503708   0.18752461671829224,   -1.0524191664629257     -0.379546752631299    -1.1164151470124395    0.68979062247009892    0.51648542100224404   0.047130932279593196 1.8173299309864888e-05,0.12557969987392426
IIWA_7,1714648299.0153341,  -0.471775611545316   1.1202388453907792 0.031905841656846602  -1.3095481334993979  -1.9533603015985761  -1.8738616753261126 -0.91775104439400612,    0.14298011393243218   0.0016045437733708059     0.18741112558854101    -0.12202083267617303   3.769975418517123e-05     0.01130526500178369 -3.6042664082109451e-05, -8.0762523498535153   65.326503902435306  -7.0139468955993651   -14.36947925567627  -1.1946687507629394   1.8663393859863282 -0.23395992660522461, 10.703540932326575  1.5047836496008324  4.9695491614642773 -2.8467870544156844 0.47327965138919825  2.0783967434763384  0.4429592573375476,   0.5532798171043396 -0.042359389364719391   0.21563224494457245, -0.70122689008712769 -0.012237276881933212 0.0039570149965584278   0.71282219886779785,-0.010461589321494102   0.14430749416351318  0.014185653999447823,-0.0030175072606652975    0.54624736309051514  0.0014296671142801642,  0.24681839346885681  0.028088726103305817  0.065897516906261444  0.028088726103305817   0.23141950368881226 -0.022087967023253441  0.065897516906261444 -0.022087967023253441   0.18746374547481537,   -1.0489998680824897    -0.3763390023197033    -1.1105026876485624    0.68654781110755181    0.51710555119299784    0.05070316017086185 1.8858041350711119e-05,0.13306263089179993
IIWA_7,1714648299.0203354,-0.47082670057469928   1.1202501705050461 0.033069330168854348  -1.3103691128175912   -1.953359342889218  -1.8737085169028469 -0.91775146392752505,    0.15234052997061467   0.0017366395893696328     0.19646844095114266    -0.13045583886866841  6.8508177673062761e-05    0.015170548932054426 -4.5615472022686999e-05, -7.5654374542236331   65.007916717529298  -6.3395797157287594  -14.302570762634277  -1.1893865013122558   1.6520708084106446 -0.23229116821289061, 10.246895755450812  1.3510423571802797  4.5122131287772351 -2.5951117915870681 0.57319962690214621  2.3169581829785137 0.38948459336582958,  0.55311661958694458 -0.040485482662916183   0.21578451991081238, -0.70038384199142456 -0.012968685477972031  0.005007599014788866   0.71363097429275513,-0.013024120591580868   0.15996533632278442  0.014672066085040569,-0.0029694323893636465    0.54627406597137451  0.0013867923989892006,  0.24672363698482513  0.027960397303104401  0.065984487533569336  0.027960397303104401   0.23169802129268646 -0.021812459453940392  0.065984487533569336 -0.021812459453940392   0.18732772767543793,     -1.04169414721067   -0.36960344757375196    -1.0980378627474252    0.67963311523300263    0.51837853467073813   0.058164359606927007 2.0286519131218483e-05,0.14749425649642944
