RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648393.255203,0.55820882320404053 0.41589698195457458 0.27978700399398804,-0.0023985432926565409  0.0008978741243481636  -0.015893114730715752     0.9998704195022583,0.55820882320404053 0.41589698195457458 0.27978700399398804,-0.0023985432926565409  0.0008978741243481636  -0.015893114730715752     0.9998704195022583
1714648393.2602043,0.55818253755569458 0.41591402888298035 0.27981150150299072,-0.0024942685849964619 0.00082964386092498899   -0.01590198278427124    0.99987012147903442,0.55818253755569458 0.41591402888298035 0.27981150150299072,-0.0024942685849964619 0.00082964386092498899   -0.01590198278427124    0.99987012147903442
1714648393.2652049,0.55821967124938965 0.41583806276321411 0.27987736463546753,-0.0024328366853296757 0.00086803652811795473  -0.016027744859457016    0.99986821413040161,0.55821967124938965 0.41583806276321411 0.27987736463546753,-0.0024328366853296757 0.00086803652811795473  -0.016027744859457016    0.99986821413040161
1714648393.2702231,0.55823248624801636 0.41586768627166748  0.2798711359500885,-0.0024175967555493116 0.00090142380213364959  -0.015959316864609718    0.99986928701400757,0.55823248624801636 0.41586768627166748  0.2798711359500885,-0.0024175967555493116 0.00090142380213364959  -0.015959316864609718    0.99986928701400757
1714648393.2752044,0.55823284387588501 0.41594263911247253 0.27977433800697327,-0.0027717084158211946 0.00073260668432340026  -0.016085520386695862    0.99986648559570312,0.55823284387588501 0.41594263911247253 0.27977433800697327,-0.0027717084158211946 0.00073260668432340026  -0.016085520386695862    0.99986648559570312
1714648393.2802057,0.55823177099227905 0.41594886779785156 0.27977311611175537,-0.0027827604208141565 0.00070393597707152367  -0.016072031110525131    0.99986672401428223,0.55823177099227905 0.41594886779785156 0.27977311611175537,-0.0027827604208141565 0.00070393597707152367  -0.016072031110525131    0.99986672401428223
1714648393.2852046, 0.5582345724105835 0.41596347093582153 0.27973517775535583,-0.0028787595219910145 0.00069181976141408086  -0.016087910160422325    0.99986618757247925, 0.5582345724105835 0.41596347093582153 0.27973517775535583,-0.0028787595219910145 0.00069181976141408086  -0.016087910160422325    0.99986618757247925
1714648393.2902048,0.55821961164474487 0.41595947742462158 0.27975660562515259,-0.0029065313283354044 0.00066089147003367543  -0.016092849895358086     0.9998660683631897,0.55821961164474487 0.41595947742462158 0.27975660562515259,-0.0029065313283354044 0.00066089147003367543  -0.016092849895358086     0.9998660683631897
1714648393.2952058,0.55820703506469727 0.41598144173622131 0.27973189949989319,-0.0028968548867851496 0.00063059601234272122  -0.016170484945178032    0.99986487627029419,0.55820703506469727 0.41598144173622131 0.27973189949989319,-0.0028968548867851496 0.00063059601234272122  -0.016170484945178032    0.99986487627029419
1714648393.3001978,0.55823612213134766 0.41588288545608521    0.27985879778862,-0.0027125386986881495 0.00071378692518919706  -0.016095289960503578     0.9998665452003479,0.55823612213134766 0.41588288545608521    0.27985879778862,-0.0027125386986881495 0.00071378692518919706  -0.016095289960503578     0.9998665452003479
1714648393.3052073,0.55808436870574951 0.41572362184524536 0.28049838542938232,-0.0023633758537471294  0.0003248887078370899  -0.016090745106339455    0.99986767768859863,0.55808436870574951 0.41572362184524536 0.28049838542938232,-0.0023633758537471294  0.0003248887078370899  -0.016090745106339455    0.99986767768859863
1714648393.3102155,0.55807769298553467 0.41571733355522156 0.28052619099617004,-0.0023357146419584751  0.0003614148881752044  -0.016092812642455101    0.99986773729324341,0.55807769298553467 0.41571733355522156 0.28052619099617004,-0.0023357146419584751  0.0003614148881752044  -0.016092812642455101    0.99986773729324341
1714648393.3152111,  0.558022141456604 0.41579043865203857 0.28046169877052307,-0.0025211537722498178 0.00025534440646879375  -0.016034584492444992    0.99986821413040161,  0.558022141456604 0.41579043865203857 0.28046169877052307,-0.0025211537722498178 0.00025534440646879375  -0.016034584492444992    0.99986821413040161
1714648393.3202088, 0.5580633282661438 0.41573506593704224 0.28052812814712524,  -0.00238600536249578 0.00030609261011704803  -0.016074839979410172    0.99986791610717773, 0.5580633282661438 0.41573506593704224 0.28052812814712524,  -0.00238600536249578 0.00030609261011704803  -0.016074839979410172    0.99986791610717773
1714648393.3252094,0.55800122022628784 0.41582784056663513 0.28048524260520935,-0.0025585328694432974 0.00017291500989813358  -0.016162289306521416     0.9998660683631897,0.55800122022628784 0.41582784056663513 0.28048524260520935,-0.0025585328694432974 0.00017291500989813358  -0.016162289306521416     0.9998660683631897
1714648393.330204,0.55801892280578613 0.41580510139465332  0.2804931104183197,-0.0025773162487894297 0.00017376590403728187  -0.016075598075985909    0.99986743927001953,0.55801892280578613 0.41580510139465332  0.2804931104183197,-0.0025773162487894297 0.00017376590403728187  -0.016075598075985909    0.99986743927001953
1714648393.3352034,0.55800431966781616  0.4158426821231842 0.28045034408569336,-0.0025533030275255442 0.00019052010611630976  -0.016158450394868851    0.99986618757247925,0.55800431966781616  0.4158426821231842 0.28045034408569336,-0.0025533030275255442 0.00019052010611630976  -0.016158450394868851    0.99986618757247925
1714648393.3402052,  0.558005690574646 0.41583022475242615 0.28048384189605713,-0.0025216485373675823 0.00016131789016071707   -0.01617143489420414     0.9998660683631897,  0.558005690574646 0.41583022475242615 0.28048384189605713,-0.0025216485373675823 0.00016131789016071707   -0.01617143489420414     0.9998660683631897
1714648393.3452044,0.55800849199295044 0.41579800844192505 0.28048059344291687,-0.0025473781861364841 0.00018287483544554561  -0.016142237931489944    0.99986642599105835,0.55800849199295044 0.41579800844192505 0.28048059344291687,-0.0025473781861364841 0.00018287483544554561  -0.016142237931489944    0.99986642599105835
1714648393.3501918,0.55802756547927856 0.41578519344329834 0.28048339486122131,-0.0025112270377576351  0.0001964815310202539   -0.01610306091606617    0.99986714124679565,0.55802756547927856 0.41578519344329834 0.28048339486122131,-0.0025112270377576351  0.0001964815310202539   -0.01610306091606617    0.99986714124679565
1714648393.3552055,0.55800414085388184 0.41579353809356689 0.28049221634864807, -0.002458617789670825 0.00019403673650231212  -0.016046689823269844    0.99986821413040161,0.55800414085388184 0.41579353809356689 0.28049221634864807, -0.002458617789670825 0.00019403673650231212  -0.016046689823269844    0.99986821413040161
1714648393.3601685,0.55800288915634155 0.41576603055000305 0.28050944209098816,-0.0024828128516674042 0.00016310060163959861  -0.016153508797287941    0.99986642599105835,0.55800288915634155 0.41576603055000305 0.28050944209098816,-0.0024828128516674042 0.00016310060163959861  -0.016153508797287941    0.99986642599105835
1714648393.3652084,0.55800861120223999  0.4157765805721283 0.28049454092979431,-0.0024806477595120668  0.0002012735785683617  -0.016059884801506996    0.99986791610717773,0.55800861120223999  0.4157765805721283 0.28049454092979431,-0.0024806477595120668  0.0002012735785683617  -0.016059884801506996    0.99986791610717773
1714648393.3702033,0.55800139904022217 0.41578057408332825 0.28050327301025391,-0.0025238206144422293 0.00016655634681228548  -0.016053438186645508    0.99986791610717773,0.55800139904022217 0.41578057408332825 0.28050327301025391,-0.0025238206144422293 0.00016655634681228548  -0.016053438186645508    0.99986791610717773
1714648393.3752341,0.55799418687820435 0.41579878330230713 0.28050127625465393,-0.0025309210177510977 0.00015659649216104299   -0.01610155962407589    0.99986714124679565,0.55799418687820435 0.41579878330230713 0.28050127625465393,-0.0025309210177510977 0.00015659649216104299   -0.01610155962407589    0.99986714124679565
1714648393.3802049,0.55796337127685547 0.41580092906951904 0.28052377700805664,-0.0025440044701099396 0.00016998909995891154  -0.016042197123169899    0.99986803531646729,0.55796337127685547 0.41580092906951904 0.28052377700805664,-0.0025440044701099396 0.00016998909995891154  -0.016042197123169899    0.99986803531646729
1714648393.3852365,0.55799710750579834 0.41580480337142944 0.28048485517501831,-0.0025636453647166491 0.00016478907491546124  -0.016100795939564705    0.99986708164215088,0.55799710750579834 0.41580480337142944 0.28048485517501831,-0.0025636453647166491 0.00016478907491546124  -0.016100795939564705    0.99986708164215088
1714648393.3902285,0.55798310041427612 0.41577857732772827 0.28051930665969849,-0.0025296867825090885 0.00015891560178715736  -0.016108965501189232     0.9998670220375061,0.55798310041427612 0.41577857732772827 0.28051930665969849,-0.0025296867825090885 0.00015891560178715736  -0.016108965501189232     0.9998670220375061
1714648393.3952315,0.55798333883285522 0.41577520966529846 0.28052926063537598,-0.0025162962265312672 0.00016849125677254051   -0.01613960787653923     0.9998665452003479,0.55798333883285522 0.41577520966529846 0.28052926063537598,-0.0025162962265312672 0.00016849125677254051   -0.01613960787653923     0.9998665452003479
1714648393.4002018,0.55800396203994751 0.41577959060668945 0.28051778674125671,-0.0025057746097445488 0.00015345195424742997  -0.016067882999777794    0.99986773729324341,0.55800396203994751 0.41577959060668945 0.28051778674125671,-0.0025057746097445488 0.00015345195424742997  -0.016067882999777794    0.99986773729324341
1714648393.4052007,0.55800753831863403 0.41573917865753174 0.28053852915763855,-0.0024858636315912008  0.0001565827988088131  -0.016154300421476364    0.99986642599105835,0.55800753831863403 0.41573917865753174 0.28053852915763855,-0.0024858636315912008  0.0001565827988088131  -0.016154300421476364    0.99986642599105835
1714648393.410203,0.55800765752792358 0.41575446724891663 0.28052979707717896,-0.0024851630441844463 0.00014661086606793106  -0.016175733879208565     0.9998660683631897,0.55800765752792358 0.41575446724891663 0.28052979707717896,-0.0024851630441844463 0.00014661086606793106  -0.016175733879208565     0.9998660683631897
1714648393.4152694,0.55800509452819824 0.41576361656188965 0.28055176138877869,-0.0024964611511677504 0.00016049800615292042  -0.016148762777447701    0.99986648559570312,0.55800509452819824 0.41576361656188965 0.28055176138877869,-0.0024964611511677504 0.00016049800615292042  -0.016148762777447701    0.99986648559570312
1714648393.4202013,0.55800366401672363 0.41578522324562073 0.28052812814712524,-0.0025086414534598589 0.00020471237075980753    -0.0160505510866642    0.99986803531646729,0.55800366401672363 0.41578522324562073 0.28052812814712524,-0.0025086414534598589 0.00020471237075980753    -0.0160505510866642    0.99986803531646729
1714648393.4252067,0.55801141262054443 0.41578930616378784 0.28053683042526245, -0.002530503086745739 0.00017043185653164983  -0.016100738197565079    0.99986714124679565,0.55801141262054443 0.41578930616378784 0.28053683042526245, -0.002530503086745739 0.00017043185653164983  -0.016100738197565079    0.99986714124679565
1714648393.4302046,0.55802512168884277 0.41573628783226013 0.28058215975761414,-0.0023989239707589149 0.00022003798221703619  -0.016246829181909561    0.99986511468887329,0.55802512168884277 0.41573628783226013 0.28058215975761414,-0.0023989239707589149 0.00022003798221703619  -0.016246829181909561    0.99986511468887329
1714648393.4352026,0.55799078941345215 0.41580623388290405 0.28051653504371643,-0.0025456484872847795 0.00014424292021431029  -0.016137013211846352     0.9998665452003479,0.55799078941345215 0.41580623388290405 0.28051653504371643,-0.0025456484872847795 0.00014424292021431029  -0.016137013211846352     0.9998665452003479
1714648393.440202,0.55799031257629395 0.41578719019889832 0.28053861856460571,-0.0025097052566707134 0.00015022524166852236  -0.016136717051267624    0.99986660480499268,0.55799031257629395 0.41578719019889832 0.28053861856460571,-0.0025097052566707134 0.00015022524166852236  -0.016136717051267624    0.99986660480499268
1714648393.4452038,0.55804723501205444 0.41570112109184265  0.2806040346622467,-0.0023707274813205004 0.00026493132463656366  -0.016087513417005539    0.99986773729324341,0.55804723501205444 0.41570112109184265  0.2806040346622467,-0.0023707274813205004 0.00026493132463656366  -0.016087513417005539    0.99986773729324341
1714648393.4502115,0.55804002285003662 0.41569563746452332  0.2805781364440918,-0.0023521846160292625 0.00029286355129443109  -0.016203872859477997    0.99986588954925537,0.55804002285003662 0.41569563746452332  0.2805781364440918,-0.0023521846160292625 0.00029286355129443109  -0.016203872859477997    0.99986588954925537
1714648393.4552054,0.55803793668746948 0.41577109694480896 0.28048869967460632,-0.0024994974955916405 0.00018864584853872657  -0.016188682988286018     0.9998658299446106,0.55803793668746948 0.41577109694480896 0.28048869967460632,-0.0024994974955916405 0.00018864584853872657  -0.016188682988286018     0.9998658299446106
1714648393.460202,0.55801939964294434 0.41578787565231323 0.28051874041557312,-0.0025102433282881975 0.00016166434215847403  -0.016173761337995529    0.99986600875854492,0.55801939964294434 0.41578787565231323 0.28051874041557312,-0.0025102433282881975 0.00016166434215847403  -0.016173761337995529    0.99986600875854492
1714648393.4652045,0.55807960033416748 0.41571655869483948 0.28056257963180542,-0.0024139396846294403 0.00029644035384990275  -0.016124557703733444     0.9998670220375061,0.55807960033416748 0.41571655869483948 0.28056257963180542,-0.0024139396846294403 0.00029644035384990275  -0.016124557703733444     0.9998670220375061
1714648393.4701686,0.55805790424346924   0.415740966796875 0.28056466579437256,-0.0024084504693746567 0.00027194514404982328  -0.016195677220821381    0.99986588954925537,0.55805790424346924   0.415740966796875 0.28056466579437256,-0.0024084504693746567 0.00027194514404982328  -0.016195677220821381    0.99986588954925537
1714648393.4752042,0.55804586410522461 0.41576272249221802 0.28055858612060547,-0.0023898065555840731  0.0002777992922347039  -0.016183262690901756    0.99986612796783447,0.55804586410522461 0.41576272249221802 0.28055858612060547,-0.0023898065555840731  0.0002777992922347039  -0.016183262690901756    0.99986612796783447
1714648393.4802024,0.55800706148147583 0.41581150889396667 0.28049913048744202,-0.0025742629077285528 0.00017702118202578276  -0.016076190397143364    0.99986743927001953,0.55800706148147583 0.41581150889396667 0.28049913048744202,-0.0025742629077285528 0.00017702118202578276  -0.016076190397143364    0.99986743927001953
1714648393.4852047,0.55806714296340942 0.41572153568267822 0.28055477142333984,-0.0023925399873405695 0.00030651397537440062    -0.0160997174680233    0.99986749887466431,0.55806714296340942 0.41572153568267822 0.28055477142333984,-0.0023925399873405695 0.00030651397537440062    -0.0160997174680233    0.99986749887466431
1714648393.4902034,0.55802476406097412 0.41576889157295227 0.28052061796188354, -0.002520743990316987 0.00020429477444849908   -0.01609395258128643    0.99986726045608521,0.55802476406097412 0.41576889157295227 0.28052061796188354, -0.002520743990316987 0.00020429477444849908   -0.01609395258128643    0.99986726045608521
1714648393.4952033,0.55800497531890869 0.41575098037719727 0.28053930401802063,-0.0025005154311656952 0.00015701229858677834  -0.016149085015058517    0.99986648559570312,0.55800497531890869 0.41575098037719727 0.28053930401802063,-0.0025005154311656952 0.00015701229858677834  -0.016149085015058517    0.99986648559570312
1714648393.5002077,0.55802303552627563  0.4157644510269165 0.28047323226928711,-0.0024831891059875488 0.00022714912483934313  -0.016145516186952591     0.9998665452003479,0.55802303552627563  0.4157644510269165 0.28047323226928711,-0.0024831891059875488 0.00022714912483934313  -0.016145516186952591     0.9998665452003479
1714648393.505162,0.55803036689758301 0.41573324799537659 0.28047740459442139,-0.0025478443130850792 0.00019286366296000779  -0.016162492334842682    0.99986612796783447,0.55803036689758301 0.41573324799537659 0.28047740459442139,-0.0025478443130850792 0.00019286366296000779  -0.016162492334842682    0.99986612796783447
1714648393.5102127,0.55811101198196411  0.4157274067401886 0.28023043274879456,-0.0026901699602603912 0.00027957750717177987  -0.016199506819248199    0.99986511468887329,0.55811101198196411  0.4157274067401886 0.28023043274879456,-0.0026901699602603912 0.00027957750717177987  -0.016199506819248199    0.99986511468887329
1714648393.5152144,0.55817711353302002 0.41572257876396179 0.28009051084518433,-0.0027778930962085724 0.00036057858960703015  -0.016176411882042885    0.99986523389816284,0.55817711353302002 0.41572257876396179 0.28009051084518433,-0.0027778930962085724 0.00036057858960703015  -0.016176411882042885    0.99986523389816284
1714648393.5202069,0.55811959505081177 0.41584643721580505 0.28007861971855164,-0.0028677387163043022 0.00029599099070765078  -0.016200900077819824    0.99986457824707031,0.55811959505081177 0.41584643721580505 0.28007861971855164,-0.0028677387163043022 0.00029599099070765078  -0.016200900077819824    0.99986457824707031
1714648393.5252051,0.55813479423522949 0.41582441329956055 0.28009018301963806,-0.0028168843127787113 0.00032086667488329113  -0.016182748600840569    0.99986505508422852,0.55813479423522949 0.41582441329956055 0.28009018301963806,-0.0028168843127787113 0.00032086667488329113  -0.016182748600840569    0.99986505508422852
1714648393.5301757,0.55816364288330078 0.41583424806594849 0.28005766868591309,-0.0027969232760369778 0.00035949537414126098  -0.016136696562170982     0.9998658299446106,0.55816364288330078 0.41583424806594849 0.28005766868591309,-0.0027969232760369778 0.00035949537414126098  -0.016136696562170982     0.9998658299446106
1714648393.5352089,0.55815631151199341 0.41583195328712463 0.28005585074424744,-0.0027373102493584156 0.00039185889181680977   -0.01608680933713913      0.999866783618927,0.55815631151199341 0.41583195328712463 0.28005585074424744,-0.0027373102493584156 0.00039185889181680977   -0.01608680933713913      0.999866783618927
1714648393.5402083, 0.5581592321395874 0.41582223773002625 0.28005239367485046,-0.0027745668776333332 0.00036573741817846894   -0.01614796556532383    0.99986571073532104, 0.5581592321395874 0.41582223773002625 0.28005239367485046,-0.0027745668776333332 0.00036573741817846894   -0.01614796556532383    0.99986571073532104
1714648393.5452015,0.55814158916473389 0.41582441329956055 0.28007814288139343, -0.002780441427603364 0.00032834050944074988  -0.016188006848096848    0.99986505508422852,0.55814158916473389 0.41582441329956055 0.28007814288139343, -0.002780441427603364 0.00032834050944074988  -0.016188006848096848    0.99986505508422852
1714648393.5502021,0.55814182758331299 0.41582572460174561 0.28004246950149536,-0.0027875604573637247 0.00039268581895157695  -0.016140090301632881    0.99986577033996582,0.55814182758331299 0.41582572460174561 0.28004246950149536,-0.0027875604573637247 0.00039268581895157695  -0.016140090301632881    0.99986577033996582
1714648393.5552044,0.55813491344451904 0.41582545638084412 0.28008314967155457,-0.0027610682882368565 0.00039061508141458035  -0.016079569235444069    0.99986684322357178,0.55813491344451904 0.41582545638084412 0.28008314967155457,-0.0027610682882368565 0.00039061508141458035  -0.016079569235444069    0.99986684322357178
1714648393.5602026,0.55812919139862061 0.41582497954368591 0.28008559346199036,-0.0028049384709447622  0.0003359105612616986  -0.016196219250559807    0.99986481666564941,0.55812919139862061 0.41582497954368591 0.28008559346199036,-0.0028049384709447622  0.0003359105612616986  -0.016196219250559807    0.99986481666564941
1714648393.565208,0.55818068981170654 0.41576167941093445 0.28011724352836609,-0.0026746485382318497 0.00043029314838349819  -0.016141586005687714     0.9998660683631897,0.55818068981170654 0.41576167941093445 0.28011724352836609,-0.0026746485382318497 0.00043029314838349819  -0.016141586005687714     0.9998660683631897
1714648393.5702069,0.55818736553192139 0.41579413414001465 0.27990847826004028,-0.0028865395579487085   0.000425858044764027  -0.016120392829179764     0.9998658299446106,0.55818736553192139 0.41579413414001465 0.27990847826004028,-0.0028865395579487085   0.000425858044764027  -0.016120392829179764     0.9998658299446106
1714648393.5752044,0.55818486213684082 0.41581231355667114 0.27990204095840454,-0.0028697114903479815 0.00039552352973259985  -0.016244411468505859    0.99986386299133301,0.55818486213684082 0.41581231355667114 0.27990204095840454,-0.0028697114903479815 0.00039552352973259985  -0.016244411468505859    0.99986386299133301
1714648393.5802038,0.55832642316818237 0.41567322611808777 0.27956986427307129,-0.0030661819037050009 0.00052513449918478727  -0.016235731542110443    0.99986332654953003,0.55832642316818237 0.41567322611808777 0.27956986427307129,-0.0030661819037050009 0.00052513449918478727  -0.016235731542110443    0.99986332654953003
1714648393.5852034,0.55812698602676392 0.41577592492103577 0.28030851483345032,-0.0025271594058722258 0.00036158072180114686  -0.016214964911341667    0.99986529350280762,0.55812698602676392 0.41577592492103577 0.28030851483345032,-0.0025271594058722258 0.00036158072180114686  -0.016214964911341667    0.99986529350280762
1714648393.5902061,0.55808162689208984 0.41584214568138123 0.28024551272392273,-0.0026768064126372337 0.00027676651370711625  -0.016191033646464348    0.99986529350280762,0.55808162689208984 0.41584214568138123 0.28024551272392273,-0.0026768064126372337 0.00027676651370711625  -0.016191033646464348    0.99986529350280762
1714648393.5952067,0.55808216333389282  0.4158470630645752 0.28025609254837036,-0.0026652144733816385 0.00026151345809921622  -0.016195287927985191    0.99986523389816284,0.55808216333389282  0.4158470630645752 0.28025609254837036,-0.0026652144733816385 0.00026151345809921622  -0.016195287927985191    0.99986523389816284
1714648393.6002355,0.55811196565628052 0.41579362750053406 0.28031376004219055,-0.0025513051077723503  0.0003996643063146621  -0.016114875674247742      0.999866783618927,0.55811196565628052 0.41579362750053406 0.28031376004219055,-0.0025513051077723503  0.0003996643063146621  -0.016114875674247742      0.999866783618927
1714648393.6052024, 0.5580630898475647 0.41587421298027039 0.28025853633880615,-0.0026827582623809576 0.00026161377900280058  -0.016148332506418228    0.99986594915390015, 0.5580630898475647 0.41587421298027039 0.28025853633880615,-0.0026827582623809576 0.00026161377900280058  -0.016148332506418228    0.99986594915390015
1714648393.6102026,0.55809676647186279 0.41581830382347107 0.28031027317047119,-0.0025218070950359106 0.00037671698373742402  -0.016170365735888481    0.99986600875854492,0.55809676647186279 0.41581830382347107 0.28031027317047119,-0.0025218070950359106 0.00037671698373742402  -0.016170365735888481    0.99986600875854492
1714648393.6152077,0.55784505605697632 0.41612166166305542 0.28041374683380127, -0.0029627969488501549 -4.7076446207938716e-06   -0.016081381589174271      0.9998663067817688,0.55784505605697632 0.41612166166305542 0.28041374683380127, -0.0029627969488501549 -4.7076446207938716e-06   -0.016081381589174271      0.9998663067817688
1714648393.6202042,0.55788701772689819 0.41600790619850159  0.2805418074131012,-0.0028500836342573166 4.1706756746862084e-05  -0.016039054840803146    0.99986732006072998,0.55788701772689819 0.41600790619850159  0.2805418074131012,-0.0028500836342573166 4.1706756746862084e-05  -0.016039054840803146    0.99986732006072998
1714648393.6252041,0.55789440870285034 0.41601058840751648 0.28045141696929932, -0.0029791924171149731 -3.4217373467981815e-05   -0.016067318618297577     0.99986648559570312,0.55789440870285034 0.41601058840751648 0.28045141696929932, -0.0029791924171149731 -3.4217373467981815e-05   -0.016067318618297577     0.99986648559570312
1714648393.6302075,0.55788427591323853 0.41598987579345703 0.28046450018882751, -0.0029633089434355497 -6.9029061705805361e-05   -0.016064999625086784      0.9998665452003479,0.55788427591323853 0.41598987579345703 0.28046450018882751, -0.0029633089434355497 -6.9029061705805361e-05   -0.016064999625086784      0.9998665452003479
1714648393.6352015,0.55790162086486816 0.41600394248962402 0.28042972087860107, -0.0029697802383452654 -3.2019925129134208e-05   -0.016074059531092644     0.99986636638641357,0.55790162086486816 0.41600394248962402 0.28042972087860107, -0.0029697802383452654 -3.2019925129134208e-05   -0.016074059531092644     0.99986636638641357
