DesiredFlux,0.78,HitTime,1714649519.5438385,DesiredPos, 0.51492351293563843 -0.32590067386627197  0.19904215633869171
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649518.9611046, 0.57520666299644219   1.0820582433492185 -0.15145567557499778   -1.580938636227432  -1.0825834519947022    1.657696697966444 -0.48923854471863193,-1.0701741755732211e-05  9.5789150436841235e-06 -1.1375784620952794e-05  0.00052649567766587424 -2.8954370402668805e-06 -1.6914694923898491e-06  4.5092977063642599e-06, -1.4531792068481446   65.292756362915043   5.6095541038513188  -11.824020584106446   1.5890767097473144  -2.0922892723083497 0.054735275268554685, -0.40977890053134602 -0.045616510219772324   -1.9239719073045753    2.0100951261172271 0.0041813513472048203   0.19389473966463505  -0.16088049849080099, 0.50418615341186523 0.019315538927912712  0.20112691819667816, 0.51366519927978516 -0.49707663059234619  0.50225114822387695  0.48662787675857544,0.00018370476027484983 9.5806411991361529e-05 3.9320537325693294e-05, 0.0057738753966987133   -0.85450166463851929 -0.0011205011978745461,    0.2594132125377655 -0.0093054361641407013    0.05953500047326088 -0.0093054361641407013    0.23885218799114227   0.020264632999897003    0.05953500047326088   0.020264632999897003    0.16774517297744751,  0.32588302101110855  -0.38991524966647262   0.68140520167059293   0.32845387911972779 -0.016121317425010773  0.063463660755047613                     0,0.00019249381148256361
IIWA_14,1714649518.9661272, 0.57520666299644219   1.0820580635803057 -0.15145579545730076  -1.5809373779541243  -1.0825833561761262   1.6576965780841411 -0.48923854471863193,  -8.56139340458577e-06  4.7237552027280904e-07 -1.3895919815704265e-05  0.00047152747444347085  1.5163934062875029e-06 -6.1484677128539086e-06  3.6074381650914082e-06, -1.4351752166748049    65.22588439941407   5.5988001060485839   -11.83477458190918   1.5873159599304199  -2.0896192588806151 0.054401523590087889, -0.40998755156255978 -0.045024211513191317   -1.9238993399497253    2.0092525473344809 0.0045483143039293794   0.19406200250448546  -0.16111480145052617, 0.50418728590011597 0.019316103309392929  0.20112723112106323,  0.5136648416519165 -0.49707761406898499  0.50225168466567993  0.48662665486335754,0.00019224724383093417 9.9215605587232858e-05 4.4393902498995885e-05, 0.0057724276557564735   -0.85450166463851929 -0.0011205091141164303,   0.25941288471221924 -0.0093055516481399536   0.059535220265388489 -0.0093055516481399536     0.2388521283864975   0.020264726132154465   0.059535220265388489   0.020264726132154465    0.16774554550647736,    0.32588725067750346    -0.38991716406755472     0.68140986572728934     0.32845676693948889   -0.016121658252821192    0.063466058515260215 -2.6645352591003757e-12,0.00020158750703558326
IIWA_14,1714649518.9710994, 0.57520678287874516   1.0820578838113926 -0.15145579545730076  -1.5809365389961696  -1.0825833561761262   1.6576967578530539 -0.48923872448754485,-2.0538226047265865e-06 -6.8128561073380269e-06 -1.1116735852563412e-05  0.00041078029774129849  1.2131147250300024e-06   2.271982344391363e-06 -4.3048059848218095e-06,  -1.442891212463379   65.130720451354989   5.6068656044006344  -11.838807331085205   1.5899570846557618  -2.0869492454528809 0.053066516876220701, -31.300442131988735   5.7125677827442392  -23.395575227710729  -12.245610819015974   1.5338934128440023   1.6456880374481271 -0.16108897985397452, 0.50418788194656372 0.019316442310810089  0.20112736523151398, 0.51366472244262695 -0.49707818031311035  0.50225186347961426   0.4866260290145874,0.00017619092250242829 9.2982503701932728e-05  4.068272392032668e-05, 0.0057709035463631153   -0.85450166463851929 -0.0011204766342416406,    0.2594127357006073 -0.0093056187033653259   0.059535332024097443 -0.0093056187033653259    0.23885209858417511   0.020264774560928345   0.059535332024097443   0.020264774560928345    0.16774573922157288,  0.32588969135805002  -0.38991821739653432   0.68141240860430941   0.32845833929417978 -0.016122042766575362  0.063467512456227837                     0,0.00018560003081802279
IIWA_14,1714649518.9761007, 0.57519995187821904   1.0820601608115681 -0.15147023642061486  -1.5809530771907461   -1.082580479873519   1.6577032293157543 -0.48923872448754485,-0.00027488307912856624  8.5629722134979082e-05 -0.00058653192124603502 -0.00033290354486601831  0.00011602259606810654  0.00026067609389094905  -3.443844787857448e-06, -1.3065752868652345   64.917244567871094   5.7883393173217774  -11.592809631347656   1.5591439628601074  -2.1046380844116213 0.054401523590087889,-31.300174388278638  5.7123890098067651 -23.395426067003719 -12.245286944890987  1.5337600933907229  1.6456383335872671 -0.1610494596606995, 0.50418829917907715 0.019316663965582848  0.20112752914428711,  0.5136646032333374 -0.49707865715026855  0.50225204229354858  0.48662549257278442,0.00015883990272413939 8.3196726336609572e-05 3.9406360883731395e-05,  0.005769659299403429   -0.85450148582458496 -0.0011205213377252221,  0.25941258668899536 -0.009305671788752079  0.059535432606935501 -0.009305671788752079   0.23885206878185272  0.020264800637960434  0.059535432606935501  0.020264800637960434   0.16774590313434601,   0.32589159373941357    -0.3899187856424291    0.68141404864618949    0.32845931130864869  -0.016122434598031532    0.06346872535800685 2.6645352591003757e-12,0.00016757780394982547
IIWA_14,1714649518.9811246, 0.57505979637604687    1.082097611541242 -0.15183497630944434  -1.5813191953442691  -1.0825342687909141    1.657823011698651 -0.48923872448754485, -0.0058261265501895684   0.0015665329646628355   -0.015058821090176229   -0.014911048976814974   0.0019412613810521296   0.0049998361909796207 -2.7550758302859586e-06, 6.4891524581909179  61.162126617431646  11.604907878875732 -4.8083812675476079 0.95344602584838867 -2.9256672134399415 0.12949565124511719, -31.299988843128368   5.7121352013217805  -23.395341382979051  -12.244880183200689   1.5336458412813911   1.6455253666506389 -0.16094350326571563, 0.50418859720230103 0.019316902384161949  0.20112772285938263, 0.51366454362869263 -0.49707886576652527  0.50225216150283813  0.48662519454956055,0.00013834689161740243 7.6118070865049958e-05 3.8803857023594901e-05, 0.0057690017856657505   -0.85450166463851929 -0.0011205278569832444,    0.2594124972820282 -0.0093057127669453621   0.059535495936870575 -0.0093057127669453621    0.23885205388069153   0.020264845341444016   0.059535495936870575   0.020264845341444016    0.16774602234363556,  0.32589311488262496   -0.3899197969170487   0.68141597669058029   0.32846049966739344 -0.016122465278378684  0.063469388450698716                     0,0.00014842211385257542
IIWA_14,1714649518.986124, 0.57500287126257921   1.0820796351953617  -0.1522534654670013  -1.5815880014654335  -1.0825354191374239    1.657904084969483 -0.48923974310532958, -0.0069379057788582612  0.00053417253651828842   -0.028786623174419448   -0.022681084028028868   0.0015069952444486578    0.007242799786066339 -4.2948772053491047e-05,   10.66093418121338   60.459971000671388   14.406324306488036  -4.7747750244140628  0.80730379104614258  -2.5588741188049315 0.043387718200683593, -31.282162921636136   5.7059362963382636  -23.380388718530245  -12.232473033890956    1.530007535500898   1.6392333450526242 -0.15901787039593146,0.50418287515640259 0.01930483803153038 0.20112970471382141, 0.51365572214126587 -0.49707594513893127   0.5022505521774292  0.48663917183876038,-0.00011880286183441058 -0.00042168522486463189  0.00011042274127248675,0.0057685505598783493  -0.85450160503387451 -0.001120571861974895,   0.25941315293312073 -0.0093050748109817505   0.059535261243581772 -0.0093050748109817505     0.2388530820608139   0.020262878388166428   0.059535261243581772   0.020262878388166428    0.16774426400661469,  0.32586792801314601  -0.38987457889660959   0.68135157432802629   0.32841901212954383 -0.016136831731294876  0.063413661501421359                     0,0.00041240142309106886
IIWA_14,1714649518.9911237, 0.57496494122185948   1.0820781970440581 -0.15282103835851898  -1.5819940270086359  -1.0825322553790888   1.6580946341267295 -0.48923722644963125,-0.0070675262518755978 0.00036981197707058948  -0.045732214200242816  -0.034385888950517036   0.001332146528962512   0.013416206118712189 6.6307210290684064e-05,  13.832208450317383     61.3241625289917    15.30697162246704  -5.6498815956115722   1.2466108703613281  -2.8993008308410646 0.044055221557617187, -30.896103843443026   5.5913481503259952  -23.035540442356073  -11.981358255399982   1.4608021909999216   1.5036516477968696 -0.12413226097236833, 0.50406724214553833 0.019028807058930397  0.20118667185306549, 0.51345288753509521 -0.49701198935508728  0.50223040580749512  0.48693925142288208,-0.0047223102301359177  -0.011376272886991501  0.0023694564588367939, 0.0057682376354932785   -0.85450190305709839 -0.0011206462513655424,   0.25942400097846985 -0.0092889303341507912   0.059533592313528061 -0.0092889303341507912    0.23887710273265839   0.020215937867760658   0.059533592313528061   0.020215937867760658    0.16770817339420319,  0.32523668198702893   -0.3888109272320861   0.67979409289353754   0.32744081336844033 -0.016421341336503303   0.06217296612565093                     0,0.011449298821389675
IIWA_14,1714649518.9960661, 0.57494738430041525   1.0820813728887984 -0.15355890706122766  -1.5826031252100494  -1.0825270782089287   1.6583437862042703  -0.4892384248363289,-0.0063562978592696141 0.00042288337126845715  -0.066100519468541119  -0.051872639216954716   0.001272804029575253   0.020699047996598805 5.1103003263900423e-06,  15.128495742797853   61.373030502319338   14.859336463928223  -5.6552585945129392  0.97105352401733402  -2.5778979644775393 0.075094127655029291, -30.666595091202041   5.5629407320495607  -22.768160748740282  -11.856418996986587   1.4383011357400513   1.4064717099667394 -0.11543039631368476, 0.50400817394256592 0.018800126388669014  0.20128501951694489, 0.51325398683547974 -0.49696588516235352  0.50227111577987671  0.48715394735336304,-0.0061464752070605755  -0.018243968486785889  0.0058337696827948093,   0.00577497947961092   -0.85450941324234009 -0.0011224240297451615,   0.25941833853721619 -0.0092730894684791565   0.059543926268815994 -0.0092730894684791565    0.23889866471290588   0.020173244178295135   0.059543926268815994   0.020173244178295135    0.16769120097160339,   0.32462325760018729   -0.38788753104235241    0.67833694632657426    0.32659236321830321  -0.016551016832622167   0.061124659440636719 1.7763568394002505e-12,0.018361415714025497
IIWA_14,1714649519.0011041, 0.57494348948910634   1.0820790358929298 -0.15448930237922534  -1.5834018139466177  -1.0825301461486878   1.6587132598623635 -0.48923782564298007,-0.0052408307397722211 0.00024482686227070668   -0.09009622829474026  -0.073445660836295695 0.00089552563329511783   0.031338184721009271  2.805597421419064e-05,  14.372328155517579   60.930646743774417   14.031278633117676  -5.1014277076721193   0.7474382972717285  -2.6760209579467773 0.086107933044433593, -30.382341840285058    5.504292370295337  -22.427696217116306  -11.670409465123388   1.4031906566943957   1.2625960796868569 -0.09435171823775089, 0.50390058755874634 0.018499169498682022  0.20142120122909546, 0.51297014951705933 -0.49686774611473083  0.50233632326126099  0.48748564720153809,-0.0092300437390804291  -0.026623254641890526   0.010124390944838524, 0.0059131835587322712   -0.85451507568359375 -0.0011680726893246174,   0.25941744446754456 -0.0092504499480128288   0.059552546590566635 -0.0092504499480128288    0.23892810940742493    0.02011902816593647   0.059552546590566635    0.02011902816593647    0.16766081750392914,    0.32375048022625919    -0.38672813090379066     0.67642358461217356     0.32550916904394711    -0.01667433934393614    0.059549815300208309 -5.3290705182007514e-12,0.027329597622156143
IIWA_14,1714649519.0060995, 0.57492862899227326   1.0820797549685817 -0.15564434197049035  -1.5843472494212782  -1.0825319677488281   1.6591944264113534 -0.48923782564298007,-0.0047870844651409809 0.00022462451589302688   -0.11827856628639244  -0.096573947655457654 0.00064355650102474382   0.044317209736402879 2.2444779371352514e-05,  12.867708976745606   61.198134597778321   14.542093528747559  -4.2666486282348632  0.91647027969360351  -3.0094388847351072 0.083437919616699219,  -30.033612630719343    5.4047659820718863   -22.015761100458192   -11.413150761377816    1.3520380386180197    1.0797525276192916 -0.055241654283632938, 0.50373178720474243 0.018107807263731956  0.20159001648426056,  0.5126153826713562 -0.49670517444610596  0.50241571664810181  0.48794251680374146,-0.014153147116303444 -0.036932807415723801  0.014872666448354721, 0.0059930207207798958   -0.85452359914779663 -0.0012314345221966505,   0.25942492485046387 -0.0092172585427761078   0.059557486325502396 -0.0092172585427761078    0.23896732926368713   0.020047860220074654   0.059557486325502396   0.020047860220074654    0.16761161386966705,  0.32248213196872655  -0.38522399703833088   0.67384240079260138   0.32406725504330325 -0.016779344795381235  0.057457636536639711                     0,0.03856896236538887
