RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649593.0865016,0.55244284868240356 0.42337018251419067 0.28060689568519592,-0.0023396271280944347 0.00099684752058237791  -0.016432950273156166    0.99986171722412109,0.55244284868240356 0.42337018251419067 0.28060689568519592,-0.0023396271280944347 0.00099684752058237791  -0.016432950273156166    0.99986171722412109
1714649593.0915012,0.55243706703186035 0.42336753010749817 0.28057515621185303, -0.002377211581915617 0.00084778596647083759  -0.016468571498990059    0.99986118078231812,0.55243706703186035 0.42336753010749817 0.28057515621185303, -0.002377211581915617 0.00084778596647083759  -0.016468571498990059    0.99986118078231812
1714649593.0965018,0.55243879556655884 0.42333829402923584 0.28068205714225769,-0.0026207587216049433  0.0011903551639989018  -0.016442732885479927    0.99986064434051514,0.55243879556655884 0.42333829402923584 0.28068205714225769,-0.0026207587216049433  0.0011903551639989018  -0.016442732885479927    0.99986064434051514
1714649593.1015017,0.55242317914962769 0.42336326837539673 0.28069323301315308,-0.0027485699392855167  0.0011244493070989847  -0.016394224017858505    0.99986118078231812,0.55242317914962769 0.42336326837539673 0.28069323301315308,-0.0027485699392855167  0.0011244493070989847  -0.016394224017858505    0.99986118078231812
1714649593.1065016,  0.552440345287323 0.42336004972457886 0.28064414858818054,-0.0026865843683481216   0.001222063903696835  -0.016403708606958389    0.99986112117767334,  0.552440345287323 0.42336004972457886 0.28064414858818054,-0.0026865843683481216   0.001222063903696835  -0.016403708606958389    0.99986112117767334
1714649593.111501,0.55243378877639771 0.42338281869888306 0.28062844276428223,-0.0026314943097531796  0.0012730786111205816  -0.016438946127891541    0.99986058473587036,0.55243378877639771 0.42338281869888306 0.28062844276428223,-0.0026314943097531796  0.0012730786111205816  -0.016438946127891541    0.99986058473587036
1714649593.1165028,0.55243951082229614 0.42338311672210693 0.28061357140541077,-0.002731541870161891 0.0011875415220856667 -0.016398252919316292   0.99986112117767334,0.55243951082229614 0.42338311672210693 0.28061357140541077,-0.002731541870161891 0.0011875415220856667 -0.016398252919316292   0.99986112117767334
1714649593.1215026,0.55245435237884521  0.4233669638633728 0.28060191869735718,-0.0027229269035160542  0.0012065197806805372  -0.016407068818807602    0.99986094236373901,0.55245435237884521  0.4233669638633728 0.28060191869735718,-0.0027229269035160542  0.0012065197806805372  -0.016407068818807602    0.99986094236373901
1714649593.1265016,0.55244892835617065 0.42335984110832214 0.28060010075569153,-0.0028125445824116468  0.0011092560598626733  -0.016469933092594147    0.99985980987548828,0.55244892835617065 0.42335984110832214 0.28060010075569153,-0.0028125445824116468  0.0011092560598626733  -0.016469933092594147    0.99985980987548828
1714649593.1315033,0.55243498086929321 0.42336767911911011 0.28061732649803162,-0.0027256624307483435  0.0011822817614302039  -0.016495557501912117     0.9998595118522644,0.55243498086929321 0.42336767911911011 0.28061732649803162,-0.0027256624307483435  0.0011822817614302039  -0.016495557501912117     0.9998595118522644
1714649593.136502,0.55246579647064209 0.42335802316665649  0.2806054949760437,-0.0028299200348556042  0.0010665771551430225  -0.016432192176580429    0.99986040592193604,0.55246579647064209 0.42335802316665649  0.2806054949760437,-0.0028299200348556042  0.0010665771551430225  -0.016432192176580429    0.99986040592193604
1714649593.1415021,0.55247956514358521 0.42336010932922363 0.28054884076118469,-0.0027978038415312767  0.0011509736068546772  -0.016474621370434761    0.99985969066619873,0.55247956514358521 0.42336010932922363 0.28054884076118469,-0.0027978038415312767  0.0011509736068546772  -0.016474621370434761    0.99985969066619873
1714649593.1465034,0.55247551202774048 0.42339229583740234 0.28056329488754272,-0.0029244429897516966  0.0010389726376160979  -0.016379984095692635    0.99986100196838379,0.55247551202774048 0.42339229583740234 0.28056329488754272,-0.0029244429897516966  0.0010389726376160979  -0.016379984095692635    0.99986100196838379
1714649593.1515009,0.55248826742172241 0.42336109280586243 0.28063696622848511,-0.0026550826150923967  0.0012380379484966397  -0.016364101320505142    0.99986183643341064,0.55248826742172241 0.42336109280586243 0.28063696622848511,-0.0026550826150923967  0.0012380379484966397  -0.016364101320505142    0.99986183643341064
1714649593.1565001,0.55247741937637329 0.42338362336158752 0.28059408068656921,-0.0027846707962453365   0.001159250270575285  -0.016394468024373055    0.99986106157302856,0.55247741937637329 0.42338362336158752 0.28059408068656921,-0.0027846707962453365   0.001159250270575285  -0.016394468024373055    0.99986106157302856
1714649593.1614785, 0.5524897575378418  0.4233488142490387 0.28066465258598328,-0.0027174646966159344  0.0012189086992293596  -0.016374850645661354    0.99986147880554199, 0.5524897575378418  0.4233488142490387 0.28066465258598328,-0.0027174646966159344  0.0012189086992293596  -0.016374850645661354    0.99986147880554199
1714649593.1665244,0.55248117446899414   0.423349529504776 0.28065422177314758,-0.0027329102158546448  0.0012393792858347297  -0.016358761116862297    0.99986165761947632,0.55248117446899414   0.423349529504776 0.28065422177314758,-0.0027329102158546448  0.0012393792858347297  -0.016358761116862297    0.99986165761947632
1714649593.1715271,0.55247741937637329 0.42336031794548035 0.28063806891441345,-0.0028383582830429077  0.0011590771609917283  -0.016367534175515175    0.99986135959625244,0.55247741937637329 0.42336031794548035 0.28063806891441345,-0.0028383582830429077  0.0011590771609917283  -0.016367534175515175    0.99986135959625244
1714649593.1764982,0.55254721641540527 0.42330086231231689  0.2804725170135498,-0.0027848402969539165  0.0013059261254966259  -0.016394857317209244    0.99986088275909424,0.55254721641540527 0.42330086231231689  0.2804725170135498,-0.0027848402969539165  0.0013059261254966259  -0.016394857317209244    0.99986088275909424
1714649593.1814985,0.55260467529296875 0.42329084873199463 0.28029969334602356,-0.002849142998456955 0.0013436898589134216 -0.016352331265807152   0.99986129999160767,0.55260467529296875 0.42329084873199463 0.28029969334602356,-0.002849142998456955 0.0013436898589134216 -0.016352331265807152   0.99986129999160767
1714649593.1864977,0.55260133743286133 0.42335641384124756 0.28035897016525269,-0.002688979497179389 0.0014817512128502131 -0.016376346349716187   0.99986118078231812,0.55260133743286133 0.42335641384124756 0.28035897016525269,-0.002688979497179389 0.0014817512128502131 -0.016376346349716187   0.99986118078231812
1714649593.1915238,0.55257654190063477  0.4233563244342804 0.28039315342903137,-0.002793686231598258 0.0013799592852592468 -0.016431961208581924   0.99986010789871216,0.55257654190063477  0.4233563244342804 0.28039315342903137,-0.002793686231598258 0.0013799592852592468 -0.016431961208581924   0.99986010789871216
1714649593.1965234,0.55260777473449707 0.42331913113594055 0.28042250871658325,-0.0025957915931940079  0.0014839577488601208  -0.016485659405589104    0.99985963106155396,0.55260777473449707 0.42331913113594055 0.28042250871658325,-0.0025957915931940079  0.0014839577488601208  -0.016485659405589104    0.99985963106155396
1714649593.2014992,0.55260199308395386 0.42332735657691956 0.28038382530212402,-0.0027585935313254595  0.0013908523833379149    -0.0165125522762537    0.99985885620117188,0.55260199308395386 0.42332735657691956 0.28038382530212402,-0.0027585935313254595  0.0013908523833379149    -0.0165125522762537    0.99985885620117188
1714649593.2064986,0.55257397890090942 0.42343226075172424 0.28029921650886536,-0.0029338460881263018  0.0013003156054764986  -0.016385003924369812    0.99986058473587036,0.55257397890090942 0.42343226075172424 0.28029921650886536,-0.0029338460881263018  0.0013003156054764986  -0.016385003924369812    0.99986058473587036
1714649593.2115209,0.55255502462387085 0.42343595623970032 0.28033220767974854,-0.0029291752725839615  0.0012859132839366794   -0.01642056368291378    0.99986004829406738,0.55255502462387085 0.42343595623970032 0.28033220767974854,-0.0029291752725839615  0.0012859132839366794   -0.01642056368291378    0.99986004829406738
1714649593.2165225,0.55253475904464722  0.4234272837638855 0.28029140830039978,-0.0028861400205641985  0.0012391278287395835  -0.016448311507701874    0.99985980987548828,0.55253475904464722  0.4234272837638855 0.28029140830039978,-0.0028861400205641985  0.0012391278287395835  -0.016448311507701874    0.99985980987548828
1714649593.2215271,0.55253106355667114 0.42336934804916382 0.28022941946983337,-0.002968440530821681 0.0012703047832474113 -0.016453947871923447   0.99985939264297485,0.55253106355667114 0.42336934804916382 0.28022941946983337,-0.002968440530821681 0.0012703047832474113 -0.016453947871923447   0.99985939264297485
1714649593.2264998,0.55246520042419434 0.42343792319297791 0.28045031428337097,-0.0029334016144275665  0.0011698208982124925  -0.016417495906352997    0.99986022710800171,0.55246520042419434 0.42343792319297791 0.28045031428337097,-0.0029334016144275665  0.0011698208982124925  -0.016417495906352997    0.99986022710800171
1714649593.2314985,0.55250871181488037 0.42336049675941467 0.28054782748222351,-0.0026595592498779297  0.0013410544488579035  -0.016428461298346519    0.99986058473587036,0.55250871181488037 0.42336049675941467 0.28054782748222351,-0.0026595592498779297  0.0013410544488579035  -0.016428461298346519    0.99986058473587036
1714649593.2364976,0.55247330665588379 0.42341458797454834 0.28042906522750854,-0.0028365990146994591  0.0011230941163375974  -0.016381712630391121    0.99986118078231812,0.55247330665588379 0.42341458797454834 0.28042906522750854,-0.0028365990146994591  0.0011230941163375974  -0.016381712630391121    0.99986118078231812
1714649593.2415266,0.55228453874588013 0.42360752820968628 0.28056249022483826, -0.003102579852566123 0.00092251441674306989  -0.016362190246582031    0.99986088275909424,0.55228453874588013 0.42360752820968628 0.28056249022483826, -0.003102579852566123 0.00092251441674306989  -0.016362190246582031    0.99986088275909424
1714649593.2464995,0.55232346057891846  0.4235532283782959 0.28055810928344727,-0.0031401677988469601 0.00077198137296363711  -0.016393709927797318    0.99986040592193604,0.55232346057891846  0.4235532283782959 0.28055810928344727,-0.0031401677988469601 0.00077198137296363711  -0.016393709927797318    0.99986040592193604
1714649593.2514987,0.55236780643463135 0.42356908321380615 0.28045067191123962,-0.0031434702686965466 0.00098984490614384413  -0.016435263678431511     0.9998595118522644,0.55236780643463135 0.42356908321380615 0.28045067191123962,-0.0031434702686965466 0.00098984490614384413  -0.016435263678431511     0.9998595118522644
1714649593.2565229,0.55234396457672119 0.42354196310043335 0.28056499361991882,-0.0031858428847044706 0.00087878562044352293  -0.016449831426143646    0.99985921382904053,0.55234396457672119 0.42354196310043335 0.28056499361991882,-0.0031858428847044706 0.00087878562044352293  -0.016449831426143646    0.99985921382904053
1714649593.2614965, 0.5523490309715271 0.42355155944824219 0.28056636452674866,-0.0031414653640240431 0.00083217653445899487  -0.016409199684858322    0.99986010789871216, 0.5523490309715271 0.42355155944824219 0.28056636452674866,-0.0031414653640240431 0.00083217653445899487  -0.016409199684858322    0.99986010789871216
1714649593.2665288,0.55236321687698364 0.42357853055000305   0.280557781457901,-0.0032533779740333557 0.00077156920451670885  -0.016359053552150726    0.99986058473587036,0.55236321687698364 0.42357853055000305   0.280557781457901,-0.0032533779740333557 0.00077156920451670885  -0.016359053552150726    0.99986058473587036
1714649593.2715247,0.55221551656723022  0.4235306978225708 0.28099939227104187,-0.0030133356340229511 0.00065925106173381209  -0.016406325623393059    0.99986064434051514,0.55221551656723022  0.4235306978225708 0.28099939227104187,-0.0030133356340229511 0.00065925106173381209  -0.016406325623393059    0.99986064434051514
1714649593.2765212,0.55253297090530396 0.42349517345428467 0.28039047122001648,-0.0032539342064410448  0.0011343490332365036  -0.016627032309770584    0.99985581636428833,0.55253297090530396 0.42349517345428467 0.28039047122001648,-0.0032539342064410448  0.0011343490332365036  -0.016627032309770584    0.99985581636428833
1714649593.2814963,0.55249178409576416 0.42349973320960999 0.28041964769363403,-0.0032016811892390251  0.0010449618566781282  -0.016578927636146545    0.99985688924789429,0.55249178409576416 0.42349973320960999 0.28041964769363403,-0.0032016811892390251  0.0010449618566781282  -0.016578927636146545    0.99985688924789429
1714649593.2864966,0.55243182182312012 0.42354810237884521  0.2804664671421051,-0.0031314701773226261  0.0011343596270307899  -0.016430459916591644    0.99985945224761963,0.55243182182312012 0.42354810237884521  0.2804664671421051,-0.0031314701773226261  0.0011343596270307899  -0.016430459916591644    0.99985945224761963
1714649593.2914987,0.55238062143325806 0.42357641458511353  0.2804999053478241,-0.003084210678935051 0.0011390103027224541  -0.01637907512485981   0.99986046552658081,0.55238062143325806 0.42357641458511353  0.2804999053478241,-0.003084210678935051 0.0011390103027224541  -0.01637907512485981   0.99986046552658081
1714649593.2965231,0.55238169431686401 0.42348384857177734 0.28064033389091492,-0.0029813067521899939  0.0011756455060094595  -0.016500400379300117    0.99985873699188232,0.55238169431686401 0.42348384857177734 0.28064033389091492,-0.0029813067521899939  0.0011756455060094595  -0.016500400379300117    0.99985873699188232
1714649593.3015215,0.55237561464309692  0.4235156774520874 0.28064501285552979,-0.002979787765070796 0.0011502584675326943 -0.016340892761945724   0.99986135959625244,0.55237561464309692  0.4235156774520874 0.28064501285552979,-0.002979787765070796 0.0011502584675326943 -0.016340892761945724   0.99986135959625244
1714649593.3064969,0.55235952138900757 0.42353564500808716 0.28056064248085022,-0.0027892882935702801 0.00094103353330865502  -0.016364363953471184    0.99986177682876587,0.55235952138900757 0.42353564500808716 0.28056064248085022,-0.0027892882935702801 0.00094103353330865502  -0.016364363953471184    0.99986177682876587
1714649593.3114982,0.55233055353164673 0.42359015345573425 0.28050971031188965,-0.0029901838861405849 0.00073064467869699001  -0.016426799818873405    0.99986034631729126,0.55233055353164673 0.42359015345573425 0.28050971031188965,-0.0029901838861405849 0.00073064467869699001  -0.016426799818873405    0.99986034631729126
1714649593.3165228,0.55234944820404053 0.42351877689361572 0.28061571717262268,-0.0026922028046101332 0.00090498075587674975  -0.016493827104568481    0.99985992908477783,0.55234944820404053 0.42351877689361572 0.28061571717262268,-0.0026922028046101332 0.00090498075587674975  -0.016493827104568481    0.99985992908477783
1714649593.3214998,0.55235409736633301 0.42352217435836792 0.28062573075294495,-0.0027862486895173788 0.00082625512732192874  -0.016451749950647354    0.99986046552658081,0.55235409736633301 0.42352217435836792 0.28062573075294495,-0.0027862486895173788 0.00082625512732192874  -0.016451749950647354    0.99986046552658081
1714649593.3265221,0.55244284868240356 0.42347276210784912 0.28069576621055603, -0.002678360091522336 0.00084219779819250107  -0.016531266272068024    0.99985939264297485,0.55244284868240356 0.42347276210784912 0.28069576621055603, -0.002678360091522336 0.00084219779819250107  -0.016531266272068024    0.99985939264297485
1714649593.3314967,0.55248391628265381 0.42346125841140747 0.28055399656295776,-0.0027577129658311605 0.00091943435836583376  -0.016600586473941803    0.99985796213150024,0.55248391628265381 0.42346125841140747 0.28055399656295776,-0.0027577129658311605 0.00091943435836583376  -0.016600586473941803    0.99985796213150024
1714649593.3364985,0.55246156454086304 0.42350876331329346 0.28045579791069031, -0.002904440276324749 0.00085855060024186969  -0.016501013189554214     0.9998592734336853,0.55246156454086304 0.42350876331329346 0.28045579791069031, -0.002904440276324749 0.00085855060024186969  -0.016501013189554214     0.9998592734336853
1714649593.3415005,0.55245846509933472 0.42350906133651733 0.28040999174118042,-0.0029104738496243954 0.00091023719869554043  -0.016494106501340866    0.99985933303833008,0.55245846509933472 0.42350906133651733 0.28040999174118042,-0.0029104738496243954 0.00091023719869554043  -0.016494106501340866    0.99985933303833008
1714649593.3465052,0.55242633819580078 0.42353510856628418 0.28032654523849487,-0.0030471091158688068 0.00084788660751655698  -0.016547905281186104    0.99985808134078979,0.55242633819580078 0.42353510856628418 0.28032654523849487,-0.0030471091158688068 0.00084788660751655698  -0.016547905281186104    0.99985808134078979
1714649593.3515038,0.55243611335754395 0.42356553673744202 0.28033643960952759,-0.0032341456972062588  0.0010956234764307737  -0.016395850107073784    0.99985975027084351,0.55243611335754395 0.42356553673744202 0.28033643960952759,-0.0032341456972062588  0.0010956234764307737  -0.016395850107073784    0.99985975027084351
1714649593.3565042,0.55244719982147217 0.42351728677749634 0.28041958808898926,-0.0031408336944878101  0.0011430013692006469  -0.016387667506933212    0.99986010789871216,0.55244719982147217 0.42351728677749634 0.28041958808898926,-0.0031408336944878101  0.0011430013692006469  -0.016387667506933212    0.99986010789871216
1714649593.3615043,0.55240726470947266 0.42356336116790771 0.28026473522186279,-0.0030968331266194582 0.00075734424171969295  -0.016508709639310837    0.99985861778259277,0.55240726470947266 0.42356336116790771 0.28026473522186279,-0.0030968331266194582 0.00075734424171969295  -0.016508709639310837    0.99985861778259277
1714649593.3665054,0.55242741107940674 0.42359569668769836 0.28021758794784546,-0.0031377654522657394 0.00078122422564774752  -0.016424944624304771    0.99985986948013306,0.55242741107940674 0.42359569668769836 0.28021758794784546,-0.0031377654522657394 0.00078122422564774752  -0.016424944624304771    0.99985986948013306
