DesiredFlux,1.14,HitTime,1714657664.2698421,DesiredPos, 0.48553687334060669 -0.28815126419067383  0.19855166971683502
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657663.7242355,  0.6181176783608221    1.083829391911336 -0.09308015662885423  -1.5731313332061359  -1.0537584189113685   1.7492995591562743 -0.47138564488564433, 2.6632918008334363e-06  -0.0017556706849819977  4.6297884625776688e-06 -0.00060326878576301044  7.5569253765178956e-06  1.3659188586448808e-05  1.9389937274216447e-06,-0.78188757324218749   65.889460037231444   4.0838306655883789  -11.405958919525146   1.2175584983825682  -2.1513633193969728  0.30338027572631837, -1.4220886985604007  0.68746488377408876  -1.0727377788840466  0.49768335608612113   1.7983844557775055 -0.21473858115286193  0.30655806006017833, 0.48351261019706726 0.061469182372093201  0.20413927733898163, 0.51117807626724243 -0.48852995038032532  0.50652486085891724  0.49342480301856995,7.5967676821164787e-05 6.1695667682215571e-05  0.0007926440448500216,0.00080755125964060426    -1.2470129728317261 -0.0022251256741583347,  0.26369118690490723 -0.012995066121220589  0.054546825587749481 -0.012995066121220589   0.23468206822872162  0.031068561598658562  0.054546825587749481  0.031068561598658562   0.16729147732257843,    0.47142372596820081    -0.65793245507617115      1.0330554385546975     0.56946780680000586 -5.7049359902805463e-05    0.038756826802988087                       0,0.00073012383654713631
IIWA_14,1714657663.7292359,  0.61811761836512913    1.0838220814906809 -0.093080396284377143   -1.5731347487063989   -1.0537584189113685    1.7492998586984072  -0.47138564488564433,-2.6919427810192781e-07  -0.0016969533741875561 -5.8823901464510419e-06 -0.00061923503913280083  6.0455403012143166e-06  2.2909036184180242e-05  1.5511949819373158e-06,-0.78703157043457039   65.889460037231444   4.1039944114685056   -11.40864741897583   1.2184388732910156  -2.1483595542907716  0.30404777908325198,-43.639614080250752  7.5932206108283573 -31.093576523259113 -17.697404220934239  2.4177248624126757 0.78970213795184296 0.30665864392671449, 0.48351249098777771 0.061469204723834991  0.20414216816425323, 0.51117789745330811 -0.48853141069412231  0.50652492046356201  0.49342349171638489,5.6082884839270264e-05 5.0240905693499371e-05 0.00074939796468243003,0.00080786761827766895     -1.247012734413147  -0.002227559220045805,  0.26369079947471619 -0.012995337136089802  0.054547123610973358 -0.012995337136089802   0.23468190431594849  0.031068693846464157  0.054547123610973358  0.031068693846464157   0.16729201376438141,     0.4714342557292639    -0.65793632348665199      1.0330648580145763     0.56946990714568102 -5.9135588870162792e-05    0.038760616681621229                       0,0.00068853626726195216
IIWA_14,1714657663.7342355, 0.61811120678903875   1.0838181866793721 -0.09309513689890718  -1.5731544627457157  -1.0537572685648584   1.7493044726944511 -0.47138576476794736,-0.00025667839903774418  -0.0015133551517021331 -0.00059433049331864744  -0.0012839496039772835  5.0850292642899242e-05  0.00020288707070337098 -3.5543361356126228e-06,-0.66614763641357422   65.799440086364754   4.3136973686218258   -11.17743646621704    1.206113624572754  -2.1680509033203124  0.30338027572631837,-43.639183737628308  7.5923186852973235 -31.093603179467518 -17.696766877849953  2.4174238033213413 0.78972659402830214 0.30673289809805787, 0.48351222276687622 0.061469130218029022  0.20414502918720245, 0.51117748022079468 -0.48853272199630737  0.50652509927749634  0.49342244863510132,3.3918175176950172e-05 3.7222926039248705e-05 0.00071430514799430966,0.00080824719043448567     -1.247012734413147 -0.0022298493422567844,  0.26369047164916992 -0.012995589524507523  0.054547395557165146 -0.012995589524507523   0.23468175530433655  0.031068824231624603  0.054547395557165146  0.031068824231624603   0.16729249060153961,    0.47144398222087602     -0.6579400540509539      1.0330736503476601     0.56947182605071589 -6.1061566469788886e-05    0.038763040093314771                       0,0.00065462657948955894
IIWA_14,1714657663.739208,  0.61797680378299813    1.0838619889894432 -0.093471141906310576   -1.5735507810948677   -1.0537440379219307    1.7493924368524192  -0.47138576476794736, -0.0055814629608548997  0.00054140828148075792    -0.01551566469079076   -0.016879893649261495   0.0005699059512217704   0.0036808759752858565 -2.8434689084900986e-06, 6.7489243164062502  62.147202079772953  10.502623104095459 -4.3163858680725093 0.87773378372192379 -2.7220786895751954 0.31873285293579101,-43.638731737349339  7.5917569146577195  -31.09348545798402 -17.696375959380006  2.4172250312199655 0.78974637363058464 0.30670791892161436, 0.48351210355758667 0.061468977481126785   0.2041480541229248, 0.51117700338363647 -0.48853415250778198  0.50652527809143066  0.49342131614685059,2.2224783606361598e-05 2.3633259843336418e-05 0.00069218891439959407,0.00080867460928857327    -1.2470126152038574  -0.002232197904959321,  0.26369008421897888 -0.012995856814086437  0.054547715932130814 -0.012995856814086437   0.23468160629272461  0.031068935990333557  0.054547715932130814  0.031068935990333557    0.1672930121421814,    0.47145428551775836    -0.65794329096036108      1.0330822993021016     0.56947338650292778 -6.3182852727550198e-05    0.038765587475175778                       0,0.00063348212279379368
IIWA_14,1714657663.7442329,  0.61792161636296705    1.0838441325258661 -0.093876448373861082   -1.5738632097571901   -1.0537550633413486    1.7494253335817422   -0.4713850456922955, -0.0066726671699270232 -0.00028113191789954999   -0.028624790454652861   -0.026001061412304991  1.4907984261930353e-05   0.0042605699531507203  2.6488250947449003e-05, 11.051877967834473  60.447111007690431  12.808011383056641 -3.5904910163879395 0.38032196044921873 -2.6216194343566896 0.32140286636352539,-43.622860220929219  7.5853545910792528 -31.079906907051377 -17.685055031027787   2.414188265934297 0.78435474917655135 0.30844797538485058, 0.48350781202316284 0.061457157135009766  0.20415221154689789, 0.51116853952407837 -0.48853152990341187  0.50652486085891724  0.49343311786651611,-0.00015344590065069497 -0.00045383916585706174  0.00072027643909677863,0.00080912647536024451     -1.247012734413147 -0.0022344691678881645, 0.26369020342826843 -0.01299538929015398 0.054548010230064392 -0.01299538929015398   0.2346830815076828 0.031067188829183578 0.054548010230064392 0.031067188829183578  0.16729140281677246,    0.47143141233441099    -0.65789227777646175      1.0330201301469444     0.56942363755663195 -7.5491129791771527e-05    0.038713415402291673 -2.6645352591003757e-12,0.0007908149273134768
IIWA_14,1714657663.7492337,  0.61788877962933697    1.0838339459116868 -0.094435572453719099    -1.574304169374368   -1.0537561180438155    1.7495089235082728   -0.4713843266166437, -0.0066516030811448849   -0.000632370101491085   -0.045264795558042976   -0.038439233816961529 -3.0261711267187726e-05   0.0067520530237433572  4.9953626829979836e-05, 13.199496795654298  60.892066764831547   13.10643482208252 -4.5489410705566407 0.89886278152465815 -2.6222869377136231 0.32640914154052736,-43.262088540431947   7.459936003647428 -30.749815164266845  -17.43517111013853  2.3535045089007607 0.65613218116815353 0.34585278311398288, 0.48341768980026245 0.061179041862487793  0.20419973134994507, 0.51097249984741211 -0.48844125866889954  0.50652563571929932  0.49372464418411255,-0.0037306465674191713  -0.011485835537314415  0.0024788635782897472,0.00080964085645973682    -1.2470124959945679 -0.0022367378696799278,  0.26369753479957581 -0.012977911159396172  0.054551254957914352 -0.012977911159396172   0.23472172021865845  0.031021822243928909  0.054551254957914352  0.031021822243928909   0.16724450886249542,    0.47064214979197772    -0.65659310081933597      1.0312946680137713     0.56818801280922315 -0.00028815141561722157       0.037432694647066 -1.7763568394002505e-12,0.011270156130194664
IIWA_14,1714657663.7542331,  0.61785666186227561    1.0838344852184256 -0.095191597271220868   -1.5749410111114051   -1.0537481605641568    1.7496323610469555   -0.4713843266166437, -0.0066059931473701899 -0.00048432381163996275   -0.066452829146505132   -0.056225056535050888  0.00029408981733665125    0.010339143966303229  3.9962901463983872e-05, 13.978812370300293  60.567994941711426    12.9128628616333 -5.1726729431152343 0.73863454818725582 -2.6066006088256835 0.33408543014526365,-43.051464576021914  7.4150320160316383  -30.50802080863394 -17.304648239180572  2.3302483109205014 0.57015977951887509 0.35904627513112725, 0.48337000608444214 0.060952555388212204  0.20427654683589935, 0.51079446077346802 -0.48838010430335999  0.50656694173812866  0.49392697215080261,-0.0048971907235682011  -0.018244830891489983  0.0050605651922523975,0.00081011175643652678    -1.2470134496688843 -0.0022391171660274267,  0.26369267702102661 -0.012962811626493931   0.05456407368183136 -0.012962811626493931   0.23475518822669983  0.030980383977293968   0.05456407368183136  0.030980383977293968   0.16721527278423309,    0.46996055345704946    -0.65548057529341008      1.0297096709805942     0.56712767883748683 -0.00038685420289397143    0.036414295846221023 -3.5527136788005009e-12,0.017877951264381409
IIWA_14,1714657663.759233,  0.61782184777968607    1.0838289124912071 -0.096154949205151663   -1.5757769706996512   -1.0537546798925119    1.7498158395481529  -0.47138402696542775, -0.0066773578214777696 -0.00061036813805486552   -0.091696340674435911    -0.07841842875788535 -2.5501280337039158e-05    0.015610455220937626   4.395636980924451e-05, 14.091980308532715  59.953287277221683    12.7327333984375 -4.6685792961120605 0.48684732437133788 -2.4220359306335451 0.33542043685913087,-42.798109367920048   7.346571700037142 -30.203029170039521  -17.12713173076277  2.2963489256477847 0.45004670248947165 0.38188104376131021, 0.48328974843025208 0.060657553374767303  0.20438225567340851, 0.51054716110229492 -0.48827639222145081  0.50663155317306519  0.49421879649162292,-0.0071382238529622555  -0.026388933882117271   0.008286639116704464,0.00081262871390208602    -1.2470308542251587 -0.0022429884411394596,  0.26368913054466248 -0.012940975837409496  0.054578598588705063 -0.012940975837409496   0.23480091989040375  0.030926251783967018  0.054578598588705063  0.030926251783967018   0.16717199981212616,    0.46898608276002562    -0.65405239588134378      1.0275654295410774     0.56575467768027465 -0.00047934085767309398    0.034958947825458608  3.5527136788005009e-12,0.026113132014870644
IIWA_14,1714657663.7642572,  0.61777804536053182    1.0838234597553746 -0.097331979835908716   -1.5767759156784333   -1.0537549675227726     1.750041322779375  -0.47138342777207892, -0.0070939830233521578  -0.0007064039437403686    -0.12043829776983087      -0.102692542157595 -3.1906234698439586e-05    0.021507693425632815  5.9132829800474219e-05, 13.947948387145997   60.29279109191895  13.621282466888427 -4.4279585952758787 0.81346641540527342 -2.5952530517578123 0.32707664489746091,-42.460280393355283  7.2372354954060549 -29.805996155367346  -16.87472889844959  2.2447293783871993 0.28681109333586963 0.41971385559866475, 0.48316296935081482 0.060255039483308792  0.20451775193214417, 0.51021504402160645 -0.48811629414558411   0.5067141056060791  0.49463513493537903,-0.010800731368362904   -0.0371970534324646  0.012070691213011742,0.00086036266293376684    -1.2470458745956421 -0.0022930440027266741,  0.26368924975395203 -0.012909060344099998  0.054594188928604126 -0.012909060344099998   0.23486407101154327  0.030852446332573891  0.054594188928604126  0.030852446332573891   0.16710712015628815,    0.46757760367999168    -0.65211365978168345      1.0245943180615669     0.56387717087158507 -0.00058884027076544498    0.032933675302437848 -2.6645352591003757e-12,0.037086538970470428
IIWA_14,1714657663.7692337,   0.6177261536675438    1.0838241188353335 -0.098691350467775524   -1.5779368875347428   -1.0537523788504259    1.7502588364009002  -0.47138264880981712,  -0.007750854138202784 -0.00053875995663904292      -0.150725463490537    -0.12859290797845513  7.8021906109404404e-05    0.025906699601515159  7.8464754312573368e-05, 14.534364067077638  60.650298896789558  13.519119487762451  -4.605399559020996 0.65764005661010738 -2.5184901657104493  0.3180653495788574, -42.048285410013939   7.1029246739076672  -29.318825920098885    -16.5608869416413   2.1850840442278323 0.076339415072982864   0.4670702029981687,0.48299464583396912 0.05974099412560463 0.20469900965690613, 0.50978618860244751 -0.48789748549461365  0.50682747364044189  0.49517673254013062,-0.015406538732349873 -0.050292529165744781  0.016945680603384972,0.00089368602493777871    -1.2470666170120239 -0.0023611241485923529,  0.26369106769561768 -0.012867416255176067  0.054612617939710617 -0.012867416255176067    0.2349446713924408  0.030759526416659355  0.054612617939710617  0.030759526416659355   0.16702249646186829,      0.465749086091094    -0.64967476167865357      1.0208211161133462     0.56150511466590558 -0.00069507218558584327    0.030301105791608052  1.7763568394002505e-12,0.05051446333527565
IIWA_14,1714657663.7742338, 0.61767450163007875   1.0838240589487236 -0.10023809441214868  -1.5792632416640666  -1.0537606241348783   1.7504720956732907 -0.47138103099868361, -0.0082667648091639956  -0.0004334034297069668    -0.18245012856735571    -0.15592849155571625 -0.00026739385320499141    0.029255730576830716  0.00012748424879017913, 14.760699943542482  60.912642753601077  13.485513244628907 -4.7559555282592774 0.73071117401123042 -2.5291702194213865 0.30738529586791991, -41.575619439031058   6.9514892241027715  -28.758036988710288  -16.206440004142276   2.1163958612521245 -0.16810861936887414  0.51930522534955681, 0.48279353976249695 0.059117231518030167  0.20492158830165863, 0.50925934314727783 -0.48763930797576904  0.50696450471878052  0.49583250284194946,-0.020422179251909256 -0.065140433609485626  0.022522903978824615,0.00094764254754409194    -1.2470953464508057 -0.0024588359519839287,  0.26369154453277588 -0.012817819602787495  0.054636403918266296 -0.012817819602787495   0.23504221439361572  0.030646134167909622  0.054636403918266296  0.030646134167909622   0.16692166030406952,    0.46356843069172982    -0.64670620714402105      1.0162512556002312     0.55862834064956957 -0.00084576907255495826    0.027104454186854809  2.6645352591003757e-12,0.065708465874195099
IIWA_14,1714657663.7792351, 0.61762332901274264   1.0838256168732472 -0.10196627962214991  -1.5807581538020616  -1.0537568849414889   1.7506348415173867 -0.47137791504055343, -0.0086603165407757934  -0.0002844057628211855    -0.21508751125393386    -0.18453927876437376 -6.4347346989485836e-05    0.029914418225305973   0.0002266257242395146, 14.644960006713868  61.421898475646977  13.228761547088624  -4.868872505187988 0.80290191650390619 -2.4227034339904785  0.2876939468383789,-41.070215262149517  6.7798501453576865 -28.163569068887508 -15.824773006248675  2.0399422867135066 -0.4270159448121279 0.57802968873383587, 0.48256126046180725 0.058394812047481537  0.20516698062419891, 0.50866514444351196 -0.48734197020530701  0.50711411237716675  0.49658113718032837,-0.025705179199576378 -0.080945678055286407  0.027927136048674583,0.0010310355573892593   -1.2471315860748291 -0.002591192489489913,  0.26369336247444153 -0.012758842669427395  0.054662954062223434 -0.012758842669427395   0.23515500128269196  0.030512455850839615  0.054662954062223434  0.030512455850839615   0.16680383682250977,    0.46099228503404532     -0.6432247309389183      1.0108824993579901     0.55525398967493089  -0.0010193570698646681    0.023479078097743411 -2.6645352591003757e-12,0.08171650767326355
