DesiredFlux,1.13,HitTime,1714657640.8748422,DesiredPos,0.54656165838241577 0.29982185363769531 0.21973907947540283
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657640.3399892,-0.48133818412319496   1.1137918716234416 0.016668139357139594  -1.3081472974442454  -1.9571410847878603  -1.8784107672656067 -0.91781899497052477, -0.0001341783573134896  2.3785055861507265e-06 -0.00027817551642831659  1.9514118257671278e-06  -0.0012708712844808985 -0.00016819153004572402 -1.0677674740433442e-07, 0.44360240936279299   64.601953300476069  -1.6938413238525389  -16.090612201690675 -0.95872827529907223   1.9100608558654786 -0.25698879241943362,-0.52971256696696822 -0.17885892397644371 -0.32830363860992212  -1.1860114174817169 -0.24268972851367937 -0.33337335276780145  0.55264454830918319,  0.5513765811920166 -0.05155133455991745  0.21670646965503693, -0.70556628704071045   -0.0090947225689888 0.0014274984132498503   0.70858412981033325,-0.00026657723356038332  -0.0001381875918013975 -0.00018303957767784595,-0.0018181761261075735      1.234026312828064  0.0011436932254582644,  0.24744169414043427  0.029120711609721184  0.065115980803966522  0.029120711609721184   0.23015065491199493 -0.023614596575498581  0.065115980803966522 -0.023614596575498581   0.18802960216999054,  -1.0995785481355824  -0.41293844974799043   -1.1871483866068289   0.71549254958647168   0.51785361448342115  0.023794557607814681 1.307879582412852e-05,0.00032201255089603364
IIWA_7,1714657640.3449895,-0.48134201904789392   1.1137918716234416 0.016662806394527049  -1.3081472974442454   -1.957154219612212  -1.8784119057656945 -0.91781893508391477,-0.00022441053072316453   2.001336454282957e-06 -0.00037025853100559691   2.207089326783946e-06   -0.001285061475819168 -0.00014982718725289548  2.3271272818345785e-06, 0.41671741485595704   64.588510803222661  -1.7044058227539063  -16.077406578063965 -0.95784790039062495   1.9090596008300782 -0.25965880584716799, -0.5458994011305689 -0.21821393447126136 -0.32402409487842626  -1.1583389377074895 -0.22550160631733959 -0.33812283914167757  0.55245569723155796,  0.55137509107589722 -0.051552876830101013   0.21670524775981903,  -0.70556813478469849 -0.0090947318822145462  0.0014295707223936915    0.70858228206634521,-0.00027152165421284735 -0.00017213063256349415 -0.00019502328359521925,-0.001817437238059938     1.234026312828064 0.0011439194204285741,  0.24744178354740143  0.029121033847332001  0.065115682780742645  0.029121033847332001   0.23015061020851135 -0.023614821955561638  0.065115682780742645 -0.023614821955561638   0.18802951276302338,   -1.0995910721343094   -0.41294356834953305    -1.1871604837958571    0.71549572298845732    0.51785963396255852   0.023796318764368607 1.3078432559154862e-05,0.00034431679523549974
IIWA_7,1714657640.3499911,-0.48134393651024338   1.1137917518502216 0.016660469507741707  -1.3081471775619424  -1.9571608347591429  -1.8784126248413464 -0.91781899497052477,-0.00025622691855670945 -3.1898596369203397e-06  -0.0003896822962181452  6.5609635803691861e-06  -0.0012926550578913139 -0.00014862477587877792 -5.3376257470568989e-07, 0.41537316513061523   64.581789554595943  -1.7052861976623535  -16.082688827514648  -0.9560871505737305   1.9127308692932128 -0.26066006088256838, 33.362902761533313   3.875654775979859  20.456346757371026  -9.042108884152567 0.27801848446632682 0.72812285965202783 0.55223717916132475,  0.55137360095977783 -0.051554802805185318   0.21670393645763397,  -0.70557016134262085 -0.0090944338589906693  0.0014315017033368349    0.70858025550842285,  -0.000278807885479182 -0.00021473057859111577 -0.00020872852473985404,-0.0018166904337704182     1.2340261936187744  0.0011442163959145546,  0.24744191765785217  0.029121348634362221  0.065115340054035187  0.029121348634362221   0.23015052080154419 -0.023615099489688873  0.065115340054035187 -0.023615099489688873   0.18802942335605621,   -1.0996038361161808   -0.41295016764664183    -1.1871743437552595    0.71549991057384688     0.5178650381658656    0.02379635379945455 1.3077738891809076e-05,0.00037466658977791667
IIWA_7,1714657640.35499,-0.48131775100822649   1.1138006200863173 0.016688512585498125  -1.3081737226017851  -1.9571658202921514  -1.8784026778826899 -0.91781899497052477, 0.00084243854583000884  0.00035217755611821415   0.0008099772732821954  -0.0010565528228426505  -0.0012335453666501744  0.00027897852555801566 -4.2701005976455191e-07, 0.20432595825195313   64.459462829589839  -2.1745260238647459  -15.749026737213134 -0.99922552108764651   1.8766856880187988 -0.25832379913330078, 33.363716552643965  3.8754351390363677  20.457467915922191 -9.0421886831953913 0.27841395144759207 0.72771563024742014 0.55205070504495968,  0.55137211084365845 -0.051556840538978577    0.2167026698589325,  -0.70557206869125366 -0.0090941088274121284  0.0014333308208733797    0.70857840776443481,-0.00028272505733184516 -0.00025335222017019987 -0.00021737148927059025,-0.0018159191822633147     1.2340261936187744   0.001144545734860003, 0.24744206666946411 0.029121676459908485 0.065115012228488922 0.029121676459908485  0.23015041649341583 -0.02361539751291275 0.065115012228488922 -0.02361539751291275  0.18802934885025024,   -1.0996172352362166   -0.41295731339108244    -1.1871891444847904    0.71550494169869694    0.51787037441375361   0.023796227462291597 1.3077053218069068e-05,0.00040058224112726748
IIWA_7,1714657640.3599887,-0.48131775100822649   1.1138006200863173 0.016688512585498125  -1.3081737226017851  -1.9571658202921514  -1.8784026778826899 -0.91781899497052477, 0.00084243854583000884  0.00035217755611821415   0.0008099772732821954  -0.0010565528228426505  -0.0012335453666501744  0.00027897852555801566 -4.2701005976455191e-07, 0.20432595825195313   64.459462829589839  -2.1745260238647459  -15.749026737213134 -0.99922552108764651   1.8766856880187988 -0.25832379913330078, 33.364172712144786  3.8754851310741887   20.45816338653858 -9.0423355772675258 0.27878471322922221 0.72743588645709567 0.55191802382935717,  0.55137062072753906 -0.051558732986450195   0.21670155227184296,   -0.7055739164352417 -0.0090940436348319054   0.001435156213119626      0.708576500415802,-0.00028521317290142179 -0.00027844583382830024 -0.00021893550001550466,-0.0018151648109778762     1.2340260744094849  0.0011449193116277456,  0.24744215607643127  0.029122008010745049  0.065114699304103851  0.029122008010745049   0.23015032708644867 -0.023615662008523941  0.065114699304103851 -0.023615662008523941   0.18802928924560547,   -1.0996305438206733   -0.41296373934329722    -1.1872028762285325    0.71550946503684543    0.51787605025399586   0.023796944415899191 1.3076520311017248e-05,0.0004164287238381803
IIWA_7,1714657640.3649523,-0.48089446819479581   1.1138771394658815  0.01718106424444809  -1.3083918954123523  -1.9571626563592832  -1.8783558794967916 -0.91781911485282774,   0.017605263373891247   0.0033425172274629917     0.02035004817662435   -0.009572154680963757 -0.00086027897859436691   0.0020951182563773061 -5.1369001667536711e-06, -8.1730383300781249   60.911987804412838  -8.3221840095520019  -12.133326988220215 -0.88565715789794919   2.1073080978393555 -0.28602518844604491, 33.334438265969276   3.860320245389206  20.438565474079788     -9.026583448896 0.28499941542520146 0.73227865003423365 0.54864068953172385,  0.55136650800704956 -0.051530472934246063   0.21669568121433258,  -0.70556390285491943 -0.0090994620695710182  0.0014554626541212201    0.70858639478683472,-0.00039299007039517164  0.00090765539789572358 -0.00041018927004188299,-0.0018144024070352316     1.2340261936187744  0.0011452705366536975,  0.24744223058223724  0.029119562357664108  0.065115295350551605  0.029119562357664108   0.23015494644641876 -0.023611785843968391  0.065115295350551605 -0.023611785843968391   0.18802550435066223,   -1.0994940979873746   -0.41285918863209758    -1.1870017829380686     0.7153921811351438    0.51789082656839014   0.023903059740426613 1.3096253859146145e-05,0.00098049710504710674
IIWA_7,1714657640.3699927,-0.48045980038048824   1.1138664135449634 0.017741746139746589  -1.3085605734124097  -1.9571576710008078  -1.8783057854929333 -0.91781617866361054,   0.031470923271415617   0.0022449769452460434    0.038707314353239437   -0.014404843747066055 -0.00048880884386055747    0.003679854759436189  0.00011333804855485296, -16.250634929656982   61.202345745086667  -12.393037586212158  -12.174704608917237 -0.77649066925048826   1.8753506813049317 -0.23028865814208985, 32.885059639144032  3.7961755517405824  20.072054574494032 -8.8886545335480243 0.32334201466849422 0.84391710722433655 0.53522544929812166,  0.55136483907699585 -0.051093839108943939   0.21670719981193542, -0.70538681745529175 -0.009296150878071785  0.001690040691755712     0.708759605884552,-0.00038726712227798998    0.018190927803516388  0.00013537665654439479,-0.0018136170692741871     1.2340282201766968  0.0011455509811639786, 0.24741154909133911 0.029094260185956955 0.065140686929225922 0.029094260185956955  0.23022034764289856  -0.0235480647534132 0.065140686929225922  -0.0235480647534132  0.18799817562103271,   -1.0979135070385837    -0.4111851628323393    -1.1840950459909294    0.71381362667999326    0.51824653765475404   0.025660455414744376 1.3433905543536184e-05,0.016661249101161957
IIWA_7,1714657640.3749926,-0.48015156607160747   1.1138689302006617 0.018417956068806959  -1.3088866041891747  -1.9571615060127734  -1.8783080624931086 -0.91781683785265233,     0.0375061109723634   0.0018966477841280912    0.058014248645006386   -0.024565106068251359 -0.00054444755371033603   0.0028528038005369836   6.430287717203509e-05, -20.681282024383545   60.600121868133542  -14.117692031860351  -11.860410766601563 -0.93319740295410158   2.1229944267272951 -0.22327987289428711, 32.502361376317033  3.8603190008919697  19.704409534289113 -8.8397911769159965 0.32136471172107761 0.96170214191289571 0.54414962185295257,   0.5513920783996582 -0.050639588385820389   0.21678370237350464,  -0.70521318912506104 -0.0095580853521823883  0.0018860808340832591    0.70892840623855591,0.00076053105294704437   0.032721932977437973  0.0031733841169625521,-0.0018119938904419541     1.2340577840805054  0.0011477193329483271,  0.24735943973064423  0.029072951525449753  0.065176069736480713  0.029072951525449753   0.23028676211833954 -0.023477654904127121  0.065176069736480713 -0.023477654904127121   0.18798989057540894,   -1.0964749410922181   -0.40938650516331165    -1.1811047691168142    0.71221397951770626    0.51864854827332607   0.027475340557359118 1.3781582985927798e-05,0.030110616236925125
IIWA_7,1714657640.3799927,-0.47998816114755261   1.1138498753503869 0.020337469398316481  -1.3099412758947266  -1.9571535483585818  -1.8782985349588881 -0.91781653820143638,   0.029492687031166354  0.00055760118378278621     0.10728621070500594   -0.054173292396383993 -6.2354855913347907e-05   0.0021675874957494293  5.1701738725224979e-05, -17.047775016784669   59.843309272766113  -11.369161567687987  -11.045183601379394 -0.70165880203247066    1.896043285369873 -0.25765629577636717, 32.221339437822799  3.8657933152602748  19.377579090354089 -8.7356561476807961 0.34231688239104135  1.0967447898145919 0.53208559639684849,   0.5513683557510376 -0.050193041563034058   0.21685923635959625,  -0.70496654510498047 -0.0097715212032198906  0.0021056446712464094    0.70917010307312012,-0.00036834989441558719    0.044035650789737701   0.0055717825889587402,-0.001808823668397963    1.2340878248214722  0.001141771674156189,  0.24732397496700287   0.02904149517416954  0.065206378698348999   0.02904149517416954    0.2303595095872879 -0.023408733308315277  0.065206378698348999 -0.023408733308315277   0.18796262145042419,   -1.0945956108043831   -0.40769538066243172    -1.1778707261909105     0.7105908259603666    0.51894139319852428   0.029425603009336498 1.4170182360828676e-05,0.040643252432346344
IIWA_7,1714657640.3849905,-0.47991649552863797   1.1138414863162542  0.02173279261286051  -1.3106566143602876   -1.957160643121991     -1.8782844535334 -0.91781635843252352,   0.026460774381518698  0.00011051958171846073     0.14164189714576592   -0.071952172539544515 -0.00033367442109907846   0.0022973270161230769  4.8552147494854477e-05, -15.382249607086182   59.113381671905515   -11.28816707611084  -11.301372699737549 -0.87773378372192379   1.8670068893432616 -0.25398502731323241, 32.055835309997548  3.8622866909526805   19.07603861476861 -8.6222830873686611 0.36211182699620575  1.2307786993429393 0.50842966575770066,  0.55131274461746216 -0.049773670732975006   0.21694962680339813,  -0.70465779304504395 -0.0099267354235053062  0.0022991427686065435    0.70947414636611938,-0.0025495719164609909    0.05199669674038887  0.0080928225070238113,-0.001813206123188138    1.2341207265853882 0.0011093668872490525,  0.24730069935321808  0.028996018692851067  0.065235264599323273  0.028996018692851067    0.2304360419511795 -0.023340381681919098  0.065235264599323273 -0.023340381681919098   0.18792374432086945,   -1.0921548850104656   -0.40614371164071628    -1.1743282821203849    0.70899467994145482    0.51900381685499042   0.031301999653621237 1.4561781114252881e-05,0.048238120973110199
