RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714650102.1897941,0.49831539392471313   1.025348424911499 0.27742931246757507,-0.0033912016078829765 0.00078762578777968884   0.089471012353897095    0.99598336219787598,0.49831539392471313   1.025348424911499 0.27742931246757507,-0.0033912016078829765 0.00078762578777968884   0.089471012353897095    0.99598336219787598
1714650102.1947956,0.49833053350448608  1.0253219604492188  0.2774217426776886,-0.0034065824002027512 0.00077714776853099465   0.089496798813343048    0.99598097801208496,0.49833053350448608  1.0253219604492188  0.2774217426776886,-0.0034065824002027512 0.00077714776853099465   0.089496798813343048    0.99598097801208496
1714650102.199796,0.49728092551231384  1.0259475708007812 0.27738413214683533,-0.0035593225620687008 0.00053916627075523138   0.089897863566875458    0.99594449996948242,0.49728092551231384  1.0259475708007812 0.27738413214683533,-0.0035593225620687008 0.00053916627075523138   0.089897863566875458    0.99594449996948242
1714650102.2047949,0.49727097153663635   1.025957465171814 0.27739319205284119,-0.0036166694480925798 0.00053434760775417089   0.089865431189537048    0.99594718217849731,0.49727097153663635   1.025957465171814 0.27739319205284119,-0.0036166694480925798 0.00053434760775417089   0.089865431189537048    0.99594718217849731
1714650102.2097952,0.49823036789894104  1.0253714323043823 0.27740678191184998,-0.0034137885086238384 0.00077706581214442849   0.089398391544818878    0.99598979949951172,0.49823036789894104  1.0253714323043823 0.27740678191184998,-0.0034137885086238384 0.00077706581214442849   0.089398391544818878    0.99598979949951172
1714650102.2147956,0.49828779697418213  1.0253320932388306 0.27740845084190369,-0.0033789635635912418 0.00077115028398111463   0.089414380490779877    0.99598848819732666,0.49828779697418213  1.0253320932388306 0.27740845084190369,-0.0033789635635912418 0.00077115028398111463   0.089414380490779877    0.99598848819732666
1714650102.2197969,0.49725165963172913  1.0259445905685425 0.27740898728370667,-0.0035257062409073114 0.00053896917961537838   0.089892208576202393    0.99594509601593018,0.49725165963172913  1.0259445905685425 0.27740898728370667,-0.0035257062409073114 0.00053896917961537838   0.089892208576202393    0.99594509601593018
1714650102.2247963,0.49834105372428894  1.0253126621246338 0.27744349837303162,-0.0033882418647408485 0.00077564507955685258   0.089500300586223602    0.99598073959350586,0.49834105372428894  1.0253126621246338 0.27744349837303162,-0.0033882418647408485 0.00077564507955685258   0.089500300586223602    0.99598073959350586
1714650102.2297978,0.49836060404777527  1.0252906084060669   0.277413010597229,-0.0033926500473171473 0.00083380501018837094   0.089449591934680939    0.99598520994186401,0.49836060404777527  1.0252906084060669   0.277413010597229,-0.0033926500473171473 0.00083380501018837094   0.089449591934680939    0.99598520994186401
1714650102.2347925,0.49831211566925049  1.0253663063049316 0.27743464708328247,-0.003402364905923605 0.0007814441341906786  0.089402802288532257   0.99598944187164307,0.49831211566925049  1.0253663063049316 0.27743464708328247,-0.003402364905923605 0.0007814441341906786  0.089402802288532257   0.99598944187164307
1714650102.2397923,0.49831953644752502  1.0253490209579468 0.27743789553642273,-0.0034174972679466009 0.00080831081140786409    0.08939804881811142    0.99598979949951172,0.49831953644752502  1.0253490209579468 0.27743789553642273,-0.0034174972679466009 0.00080831081140786409    0.08939804881811142    0.99598979949951172
1714650102.2447948,0.49828329682350159  1.0253905057907104 0.27749580144882202,-0.0033321809023618698  0.0010125687113031745   0.089390352368354797     0.9959905743598938,0.49828329682350159  1.0253905057907104 0.27749580144882202,-0.0033321809023618698  0.0010125687113031745   0.089390352368354797     0.9959905743598938
1714650102.2497919,0.49825018644332886  1.0253500938415527 0.27746158838272095,-0.0034241252578794956 0.00082932243822142482   0.089491136372089386    0.99598139524459839,0.49825018644332886  1.0253500938415527 0.27746158838272095,-0.0034241252578794956 0.00082932243822142482   0.089491136372089386    0.99598139524459839
1714650102.2547507,0.49821853637695312  1.0253665447235107 0.27743640542030334,-0.0033996973652392626 0.00077781087020412087   0.089504890143871307    0.99598026275634766,0.49821853637695312  1.0253665447235107 0.27743640542030334,-0.0033996973652392626 0.00077781087020412087   0.089504890143871307    0.99598026275634766
1714650102.2598009,0.49823817610740662  1.0253148078918457    0.27751424908638,-0.0033721299842000008  0.0008044265559874475   0.089517541229724884     0.9959791898727417,0.49823817610740662  1.0253148078918457    0.27751424908638,-0.0033721299842000008  0.0008044265559874475   0.089517541229724884     0.9959791898727417
1714650102.2647965, 0.4982014000415802  1.0253251791000366 0.27748635411262512,-0.0033949650824069977 0.00079265510430559516    0.08950507640838623    0.99598026275634766, 0.4982014000415802  1.0253251791000366 0.27748635411262512,-0.0033949650824069977 0.00079265510430559516    0.08950507640838623    0.99598026275634766
1714650102.2697945,0.49821573495864868  1.0253101587295532 0.27747806906700134,-0.0033615590073168278 0.00077949871774762869   0.089502938091754913    0.99598056077957153,0.49821573495864868  1.0253101587295532 0.27747806906700134,-0.0033615590073168278 0.00077949871774762869   0.089502938091754913    0.99598056077957153
1714650102.2747979,0.49826228618621826  1.0252948999404907 0.27744624018669128,-0.0033236718736588955 0.00079876492964103818   0.089465789496898651    0.99598401784896851,0.49826228618621826  1.0252948999404907 0.27744624018669128,-0.0033236718736588955 0.00079876492964103818   0.089465789496898651    0.99598401784896851
1714650102.2797992,0.49822622537612915  1.0253266096115112  0.2774968147277832,-0.0031762958969920874 0.00098657421767711639   0.089448012411594391    0.99598592519760132,0.49822622537612915  1.0253266096115112  0.2774968147277832,-0.0031762958969920874 0.00098657421767711639   0.089448012411594391    0.99598592519760132
1714650102.2847953,0.49830615520477295  1.0252859592437744 0.27744129300117493,-0.0032201269641518593 0.00092794426018372178    0.08939351886510849    0.99599075317382812,0.49830615520477295  1.0252859592437744 0.27744129300117493,-0.0032201269641518593 0.00092794426018372178    0.08939351886510849    0.99599075317382812
1714650102.2897954,0.49829524755477905  1.0253754854202271 0.27714440226554871,-0.0035104856360703707 0.00073501077713444829   0.089443348348140717    0.99598544836044312,0.49829524755477905  1.0253754854202271 0.27714440226554871,-0.0035104856360703707 0.00073501077713444829   0.089443348348140717    0.99598544836044312
1714650102.2947948, 0.4983084499835968   1.025315523147583 0.27742195129394531,-0.0034300410188734531 0.00083947990788146853   0.089419253170490265    0.99598783254623413, 0.4983084499835968   1.025315523147583 0.27742195129394531,-0.0034300410188734531 0.00083947990788146853   0.089419253170490265    0.99598783254623413
1714650102.2997973,0.49827775359153748  1.0253477096557617  0.2773938775062561,-0.0034348210319876671 0.00078240787843242288   0.089439116418361664    0.99598604440689087,0.49827775359153748  1.0253477096557617  0.2773938775062561,-0.0034348210319876671 0.00078240787843242288   0.089439116418361664    0.99598604440689087
1714650102.3047981,0.49826669692993164  1.0253108739852905 0.27741691470146179,-0.0033232131972908974 0.00097704317886382341   0.089374817907810211    0.99599206447601318,0.49826669692993164  1.0253108739852905 0.27741691470146179,-0.0033232131972908974 0.00097704317886382341   0.089374817907810211    0.99599206447601318
1714650102.3097978,0.49824276566505432  1.0253289937973022 0.27746224403381348,-0.0033758720383048058 0.00075185770401731133   0.089481547474861145    0.99598246812820435,0.49824276566505432  1.0253289937973022 0.27746224403381348,-0.0033758720383048058 0.00075185770401731133   0.089481547474861145    0.99598246812820435
1714650102.3147967,0.49823248386383057  1.0253279209136963 0.27739304304122925,-0.0033949567005038261 0.00080157938646152616   0.089470863342285156     0.9959833025932312,0.49823248386383057  1.0253279209136963 0.27739304304122925,-0.0033949567005038261 0.00080157938646152616   0.089470863342285156     0.9959833025932312
1714650102.3197961,0.49820438027381897  1.0253206491470337 0.27738022804260254,-0.0032631601206958294 0.00096221949206665158   0.089448548853397369    0.99598562717437744,0.49820438027381897  1.0253206491470337 0.27738022804260254,-0.0032631601206958294 0.00096221949206665158   0.089448548853397369    0.99598562717437744
1714650102.3247957,0.49821025133132935  1.0253194570541382  0.2773861289024353,-0.0032120631076395512 0.00095182354561984539    0.08949124813079834    0.99598199129104614,0.49821025133132935  1.0253194570541382  0.2773861289024353,-0.0032120631076395512 0.00095182354561984539    0.08949124813079834    0.99598199129104614
1714650102.3297956,0.49826648831367493  1.0253169536590576 0.27738949656486511,-0.0033639867324382067 0.00083097640890628099   0.089533068239688873    0.99597781896591187,0.49826648831367493  1.0253169536590576 0.27738949656486511,-0.0033639867324382067 0.00083097640890628099   0.089533068239688873    0.99597781896591187
1714650102.3347964,0.49825447797775269  1.0253037214279175 0.27741137146949768,-0.0033636880107223988 0.00080137181794270873   0.089491263031959534    0.99598163366317749,0.49825447797775269  1.0253037214279175 0.27741137146949768,-0.0033636880107223988 0.00080137181794270873   0.089491263031959534    0.99598163366317749
1714650102.3397946,0.49828171730041504  1.0253210067749023 0.27745124697685242,-0.0033581999596208334 0.00082827458390966058   0.089411772787570953    0.99598872661590576,0.49828171730041504  1.0253210067749023 0.27745124697685242,-0.0033581999596208334 0.00082827458390966058   0.089411772787570953    0.99598872661590576
1714650102.3447964,0.49832132458686829  1.0253298282623291 0.27747198939323425,-0.0034529170952737331 0.00086031988030299544    0.08946353942155838    0.99598371982574463,0.49832132458686829  1.0253298282623291 0.27747198939323425,-0.0034529170952737331 0.00086031988030299544    0.08946353942155838    0.99598371982574463
1714650102.3497944,0.49832382798194885  1.0253641605377197 0.27746960520744324,-0.0034996969625353813 0.00089751050109043717   0.089406110346317291    0.99598872661590576,0.49832382798194885  1.0253641605377197 0.27746960520744324,-0.0034996969625353813 0.00089751050109043717   0.089406110346317291    0.99598872661590576
1714650102.3547945,0.49828916788101196  1.0253810882568359 0.27747046947479248,-0.0034149957355111837 0.00077731296187266707   0.089414387941360474    0.99598836898803711,0.49828916788101196  1.0253810882568359 0.27747046947479248,-0.0034149957355111837 0.00077731296187266707   0.089414387941360474    0.99598836898803711
1714650102.3597968,0.49822762608528137  1.0254019498825073  0.2774842381477356,-0.0033194120042026043  0.0010216146474704146   0.089396148920059204     0.9959900975227356,0.49822762608528137  1.0254019498825073  0.2774842381477356,-0.0033194120042026043  0.0010216146474704146   0.089396148920059204     0.9959900975227356
1714650102.3647957,0.49717915058135986  1.0259778499603271 0.27753865718841553,-0.0034557401668280363 0.00081015226896852255   0.089968256652355194    0.99593830108642578,0.49717915058135986  1.0259778499603271 0.27753865718841553,-0.0034557401668280363 0.00081015226896852255   0.089968256652355194    0.99593830108642578
1714650102.3697956,0.49819165468215942  1.0253676176071167 0.27748644351959229,-0.0033958833664655685 0.00078192976070567966   0.089554734528064728     0.9959757924079895,0.49819165468215942  1.0253676176071167 0.27748644351959229,-0.0033958833664655685 0.00078192976070567966   0.089554734528064728     0.9959757924079895
1714650102.3747938,0.49820229411125183  1.0253524780273438 0.27748960256576538,-0.0033565498888492584 0.00084742874605581164   0.089563541114330292     0.9959750771522522,0.49820229411125183  1.0253524780273438 0.27748960256576538,-0.0033565498888492584 0.00084742874605581164   0.089563541114330292     0.9959750771522522
1714650102.3797963,0.49820226430892944  1.0253453254699707 0.27747568488121033,-0.0033640007022768259 0.00081390509149059653   0.089577093720436096    0.99597388505935669,0.49820226430892944  1.0253453254699707 0.27747568488121033,-0.0033640007022768259 0.00081390509149059653   0.089577093720436096    0.99597388505935669
1714650102.3847969,0.49819225072860718  1.0253335237503052 0.27748990058898926,-0.0031669640447944403 0.00097405246924608946   0.089470662176609039    0.99598395824432373,0.49819225072860718  1.0253335237503052 0.27748990058898926,-0.0031669640447944403 0.00097405246924608946   0.089470662176609039    0.99598395824432373
1714650102.3897948,0.49821335077285767  1.0253463983535767 0.27742773294448853,-0.0033571971580386162 0.00076351326424628496   0.089555665850639343    0.99597585201263428,0.49821335077285767  1.0253463983535767 0.27742773294448853,-0.0033571971580386162 0.00076351326424628496   0.089555665850639343    0.99597585201263428
1714650102.3947959,0.49825546145439148  1.0253570079803467 0.27742236852645874,-0.0033943189773708582 0.00082021171692758799   0.089533433318138123    0.99597769975662231,0.49825546145439148  1.0253570079803467 0.27742236852645874,-0.0033943189773708582 0.00082021171692758799   0.089533433318138123    0.99597769975662231
1714650102.3997955,0.49826100468635559  1.0253546237945557 0.27741903066635132,-0.0034536926541477442 0.00080609216820448637   0.089520938694477081    0.99597865343093872,0.49826100468635559  1.0253546237945557 0.27741903066635132,-0.0034536926541477442 0.00080609216820448637   0.089520938694477081    0.99597865343093872
1714650102.4047947,0.49823689460754395  1.0253561735153198 0.27737751603126526,-0.0033180280588567257 0.00094213982811197639    0.08944721519947052    0.99598556756973267,0.49823689460754395  1.0253561735153198 0.27737751603126526,-0.0033180280588567257 0.00094213982811197639    0.08944721519947052    0.99598556756973267
1714650102.409796,0.49821615219116211  1.0253368616104126 0.27744343876838684, -0.003427702933549881 0.00079242384526878595   0.089472800493240356     0.9959830641746521,0.49821615219116211  1.0253368616104126 0.27744343876838684, -0.003427702933549881 0.00079242384526878595   0.089472800493240356     0.9959830641746521
1714650102.4147992,0.49825969338417053  1.0253294706344604 0.27742353081703186,-0.0033887519966810942 0.00074160267831757665   0.089454516768455505    0.99598485231399536,0.49825969338417053  1.0253294706344604 0.27742353081703186,-0.0033887519966810942 0.00074160267831757665   0.089454516768455505    0.99598485231399536
1714650102.4198003,0.49824997782707214  1.0253269672393799  0.2774277925491333,-0.0032331272959709167 0.00097480113618075848   0.089439615607261658    0.99598652124404907,0.49824997782707214  1.0253269672393799  0.2774277925491333,-0.0032331272959709167 0.00097480113618075848   0.089439615607261658    0.99598652124404907
1714650102.4247971,0.49822819232940674  1.0253299474716187 0.27746614813804626,-0.0030362564139068127   0.001157793216407299   0.089411400258541107    0.99598950147628784,0.49822819232940674  1.0253299474716187 0.27746614813804626,-0.0030362564139068127   0.001157793216407299   0.089411400258541107    0.99598950147628784
1714650102.4297972,0.49823105335235596  1.0253218412399292 0.27748921513557434,-0.0032080910168588161  0.0010705995373427868       0.08941650390625    0.99598860740661621,0.49823105335235596  1.0253218412399292 0.27748921513557434,-0.0032080910168588161  0.0010705995373427868       0.08941650390625    0.99598860740661621
1714650102.4347949,0.49823933839797974  1.0253032445907593 0.27746209502220154,-0.0033326747361570597 0.00074524153023958206   0.089464157819747925    0.99598419666290283,0.49823933839797974  1.0253032445907593 0.27746209502220154,-0.0033326747361570597 0.00074524153023958206   0.089464157819747925    0.99598419666290283
1714650102.439795,0.49819624423980713  1.0253307819366455  0.2774624228477478, -0.003361094743013382 0.00079109123907983303   0.089495420455932617    0.99598127603530884,0.49819624423980713  1.0253307819366455  0.2774624228477478, -0.003361094743013382 0.00079109123907983303   0.089495420455932617    0.99598127603530884
1714650102.4447968,0.49821966886520386  1.0253318548202515 0.27745631337165833,-0.0032612797804176807 0.00097352394368499517   0.089443370699882507    0.99598610401153564,0.49821966886520386  1.0253318548202515 0.27745631337165833,-0.0032612797804176807 0.00097352394368499517   0.089443370699882507    0.99598610401153564
1714650102.449795, 0.4981960654258728  1.0253543853759766 0.27750745415687561,-0.0034215338528156281 0.00074663164559751749   0.089486114680767059    0.99598193168640137, 0.4981960654258728  1.0253543853759766 0.27750745415687561,-0.0034215338528156281 0.00074663164559751749   0.089486114680767059    0.99598193168640137
1714650102.4548044,0.49821406602859497  1.0253380537033081 0.27747860550880432,-0.0033773309551179409 0.00075607665348798037   0.089478090405464172    0.99598276615142822,0.49821406602859497  1.0253380537033081 0.27747860550880432,-0.0033773309551179409 0.00075607665348798037   0.089478090405464172    0.99598276615142822
1714650102.4597909,0.49822911620140076  1.0253200531005859 0.27748540043830872,-0.0033829782623797655 0.00076507800258696079   0.089458614587783813    0.99598449468612671,0.49822911620140076  1.0253200531005859 0.27748540043830872,-0.0033829782623797655 0.00076507800258696079   0.089458614587783813    0.99598449468612671
1714650102.464792,0.49821513891220093  1.0253565311431885 0.27749490737915039,-0.0034278698731213808 0.00080620008520781994   0.089536719024181366    0.99597728252410889,0.49821513891220093  1.0253565311431885 0.27749490737915039,-0.0034278698731213808 0.00080620008520781994   0.089536719024181366    0.99597728252410889
1714650102.4697933,0.49822929501533508  1.0253077745437622 0.27749928832054138,-0.0032182657159864902 0.00097800104413181543   0.089432798326015472     0.9959871768951416,0.49822929501533508  1.0253077745437622 0.27749928832054138,-0.0032182657159864902 0.00097800104413181543   0.089432798326015472     0.9959871768951416
1714650102.4748249,0.49825835227966309  1.0253132581710815 0.27743381261825562,-0.0033770282752811909  0.0008258456364274025   0.089486256241798401    0.99598199129104614,0.49825835227966309  1.0253132581710815 0.27743381261825562,-0.0033770282752811909  0.0008258456364274025   0.089486256241798401    0.99598199129104614
1714650102.4797916,0.49820989370346069  1.0253396034240723 0.27752849459648132,-0.0031829571817070246 0.00096426403615623713   0.089501485228538513    0.99598115682601929,0.49820989370346069  1.0253396034240723 0.27752849459648132,-0.0031829571817070246 0.00096426403615623713   0.089501485228538513    0.99598115682601929
1714650102.4847918,  0.498261958360672  1.0253243446350098 0.27748626470565796,-0.0033516895491629839 0.00081621354911476374    0.08950420469045639    0.99598044157028198,  0.498261958360672  1.0253243446350098 0.27748626470565796,-0.0033516895491629839 0.00081621354911476374    0.08950420469045639    0.99598044157028198
1714650102.4897916, 0.4982612133026123   1.025323748588562 0.27746587991714478,-0.0033898248802870512 0.00079864403232932091   0.089504674077033997    0.99598032236099243, 0.4982612133026123   1.025323748588562 0.27746587991714478,-0.0033898248802870512 0.00079864403232932091   0.089504674077033997    0.99598032236099243
1714650102.4947641,0.49824017286300659   1.025346040725708 0.27741256356239319,-0.0034090897534042597 0.00078382680658251047   0.089506052434444427    0.99598014354705811,0.49824017286300659   1.025346040725708 0.27741256356239319,-0.0034090897534042597 0.00078382680658251047   0.089506052434444427    0.99598014354705811
1714650102.4998224,0.49826338887214661  1.0253360271453857  0.2774374783039093,-0.0034157405607402325 0.00077241018880158663   0.089498013257980347    0.99598085880279541,0.49826338887214661  1.0253360271453857  0.2774374783039093,-0.0034157405607402325 0.00077241018880158663   0.089498013257980347    0.99598085880279541
1714650102.5047913,0.49826455116271973  1.0253415107727051 0.27742853760719299,-0.0034023215994238853 0.00079122325405478477   0.089504264295101166    0.99598032236099243,0.49826455116271973  1.0253415107727051 0.27742853760719299,-0.0034023215994238853 0.00079122325405478477   0.089504264295101166    0.99598032236099243
1714650102.5097907,0.49826568365097046  1.0253443717956543  0.2773844301700592,-0.0034221019595861435 0.00082351750461384654   0.089490219950675964    0.99598145484924316,0.49826568365097046  1.0253443717956543  0.2773844301700592,-0.0034221019595861435 0.00082351750461384654   0.089490219950675964    0.99598145484924316
1714650102.5147913,0.49825578927993774  1.0253313779830933 0.27738264203071594,-0.0033867198508232832 0.00075060647213831544   0.089496001601219177    0.99598115682601929,0.49825578927993774  1.0253313779830933 0.27738264203071594,-0.0033867198508232832 0.00075060647213831544   0.089496001601219177    0.99598115682601929
1714650102.5197921,0.49826091527938843  1.0253019332885742 0.27743229269981384,-0.0034258079249411821 0.00075670890510082245   0.089421495795249939    0.99598771333694458,0.49826091527938843  1.0253019332885742 0.27743229269981384,-0.0034258079249411821 0.00075670890510082245   0.089421495795249939    0.99598771333694458
1714650102.5247924,0.49823957681655884  1.0253381729125977 0.27742078900337219,-0.0034008622169494629 0.00079071684740483761   0.089537642896175385    0.99597734212875366,0.49823957681655884  1.0253381729125977 0.27742078900337219,-0.0034008622169494629 0.00079071684740483761   0.089537642896175385    0.99597734212875366
1714650102.5298152,0.49824687838554382  1.0253159999847412 0.27745360136032104,-0.0033834839705377817 0.00080040231114253402   0.089472055435180664    0.99598324298858643,0.49824687838554382  1.0253159999847412 0.27745360136032104,-0.0033834839705377817 0.00080040231114253402   0.089472055435180664    0.99598324298858643
1714650102.5347922,0.49821126461029053  1.0253200531005859 0.27747604250907898,-0.0033849091269075871 0.00080806796904653311   0.089469961822032928    0.99598342180252075,0.49821126461029053  1.0253200531005859 0.27747604250907898,-0.0033849091269075871 0.00080806796904653311   0.089469961822032928    0.99598342180252075
1714650102.5397716,0.49721905589103699  1.0258994102478027 0.27746725082397461,-0.0035204230807721615 0.00055371929192915559   0.089906737208366394    0.99594378471374512,0.49721905589103699  1.0258994102478027 0.27746725082397461,-0.0035204230807721615 0.00055371929192915559   0.089906737208366394    0.99594378471374512
1714650102.5447791,0.49822789430618286  1.0253334045410156 0.27742525935173035, -0.003374194260686636 0.00083527591777965426    0.08943379670381546     0.9959867000579834,0.49822789430618286  1.0253334045410156 0.27742525935173035, -0.003374194260686636 0.00083527591777965426    0.08943379670381546     0.9959867000579834
1714650102.549794,0.49823606014251709  1.0253086090087891 0.27744472026824951,-0.0033105204347521067  0.0010520998621359468   0.089403718709945679    0.99598938226699829,0.49823606014251709  1.0253086090087891 0.27744472026824951,-0.0033105204347521067  0.0010520998621359468   0.089403718709945679    0.99598938226699829
1714650102.5547929,0.49823224544525146  1.0253170728683472 0.27753621339797974,-0.0033693467266857624  0.0008233656408265233   0.089470073580741882    0.99598348140716553,0.49823224544525146  1.0253170728683472 0.27753621339797974,-0.0033693467266857624  0.0008233656408265233   0.089470073580741882    0.99598348140716553
1714650102.559793,0.49818506836891174  1.0253732204437256 0.27749961614608765,-0.0032246641349047422 0.00098641170188784599   0.089479699730873108    0.99598294496536255,0.49818506836891174  1.0253732204437256 0.27749961614608765,-0.0032246641349047422 0.00098641170188784599   0.089479699730873108    0.99598294496536255
1714650102.5647919,0.49816611409187317  1.0253840684890747 0.27751410007476807,-0.0032377475872635841 0.00098589994013309479   0.089478477835655212    0.99598300457000732,0.49816611409187317  1.0253840684890747 0.27751410007476807,-0.0032377475872635841 0.00098589994013309479   0.089478477835655212    0.99598300457000732
1714650102.5698164,0.49814572930335999  1.0253721475601196 0.27750802040100098,-0.0030813319608569145  0.0011451648315414786   0.089458346366882324    0.99598515033721924,0.49814572930335999  1.0253721475601196 0.27750802040100098,-0.0030813319608569145  0.0011451648315414786   0.089458346366882324    0.99598515033721924
1714650102.5748198,0.49816063046455383  1.0253468751907349  0.2775021493434906,-0.0034264009445905685 0.00088079122360795736   0.089488931000232697    0.99598151445388794,0.49816063046455383  1.0253468751907349  0.2775021493434906,-0.0034264009445905685 0.00088079122360795736   0.089488931000232697    0.99598151445388794
1714650102.5797925,0.49811744689941406  1.0253428220748901 0.27757373452186584,-0.0030966433696448803  0.0011916976654902101     0.0894465371966362    0.99598610401153564,0.49811744689941406  1.0253428220748901 0.27757373452186584,-0.0030966433696448803  0.0011916976654902101     0.0894465371966362    0.99598610401153564
1714650102.5847955, 0.4981672465801239  1.0253264904022217 0.27748793363571167,-0.0032268816139549017 0.00090292445383965969   0.089460186660289764    0.99598473310470581, 0.4981672465801239  1.0253264904022217 0.27748793363571167,-0.0032268816139549017 0.00090292445383965969   0.089460186660289764    0.99598473310470581
1714650102.5898015,0.49821212887763977  1.0253140926361084 0.27750974893569946,-0.0033420547842979431 0.00081159273395314813   0.089486345648765564    0.99598211050033569,0.49821212887763977  1.0253140926361084 0.27750974893569946,-0.0033420547842979431 0.00081159273395314813   0.089486345648765564    0.99598211050033569
1714650102.5948009,0.49823078513145447  1.0253232717514038 0.27743023633956909,-0.0031859870068728924  0.0009884141618385911    0.08946363627910614    0.99598449468612671,0.49823078513145447  1.0253232717514038 0.27743023633956909,-0.0031859870068728924  0.0009884141618385911    0.08946363627910614    0.99598449468612671
1714650102.5998003,0.49822789430618286  1.0253385305404663 0.27741149067878723,-0.0032588455360382795 0.00096702802693471313   0.089432448148727417    0.99598711729049683,0.49822789430618286  1.0253385305404663 0.27741149067878723,-0.0032588455360382795 0.00096702802693471313   0.089432448148727417    0.99598711729049683
1714650102.6048183,0.49823877215385437  1.0253230333328247 0.27743494510650635,-0.0032577039673924446  0.0009263792890124023   0.089437730610370636    0.99598664045333862,0.49823877215385437  1.0253230333328247 0.27743494510650635,-0.0032577039673924446  0.0009263792890124023   0.089437730610370636    0.99598664045333862
1714650102.6098027,0.49825578927993774  1.0253511667251587 0.27739924192428589,-0.0033845675643533468 0.00079563155304640532   0.089531570672988892    0.99597793817520142,0.49825578927993774  1.0253511667251587 0.27739924192428589,-0.0033845675643533468 0.00079563155304640532   0.089531570672988892    0.99597793817520142
1714650102.6147974,0.49825683236122131  1.0253463983535767 0.27742043137550354,-0.0033622693736106157 0.00074420211603865027   0.089535631239414215    0.99597764015197754,0.49825683236122131  1.0253463983535767 0.27742043137550354,-0.0033622693736106157 0.00074420211603865027   0.089535631239414215    0.99597764015197754
1714650102.6197956, 0.4982495903968811   1.025365948677063 0.27741292119026184,-0.0034401069860905409 0.00078829174162819982   0.089510083198547363     0.9959796667098999, 0.4982495903968811   1.025365948677063 0.27741292119026184,-0.0034401069860905409 0.00078829174162819982   0.089510083198547363     0.9959796667098999
1714650102.6247973,0.49724310636520386  1.0259318351745605 0.27741920948028564,-0.0035671892110258341 0.00049677991773933172   0.089950300753116608    0.99593973159790039,0.49724310636520386  1.0259318351745605 0.27741920948028564,-0.0035671892110258341 0.00049677991773933172   0.089950300753116608    0.99593973159790039
