RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649345.1458962,0.55703657865524292 0.41320526599884033 0.28046298027038574,-0.0025766936596482992 0.00057529762852936983  -0.019244808703660965    0.99981129169464111,0.55703657865524292 0.41320526599884033 0.28046298027038574,-0.0025766936596482992 0.00057529762852936983  -0.019244808703660965    0.99981129169464111
1714649345.1509233,0.55721122026443481 0.41296088695526123 0.28045174479484558,-0.0027824230492115021 0.00072191160870715976  -0.020539356395602226    0.99978488683700562,0.55721122026443481 0.41296088695526123 0.28045174479484558,-0.0027824230492115021 0.00072191160870715976  -0.020539356395602226    0.99978488683700562
1714649345.1558759,0.55721735954284668 0.41298139095306396 0.28043600916862488,-0.0025044279173016548 0.00076382793486118317  -0.020315930247306824    0.99979019165039062,0.55721735954284668 0.41298139095306396 0.28043600916862488,-0.0025044279173016548 0.00076382793486118317  -0.020315930247306824    0.99979019165039062
1714649345.1608994,0.55716842412948608 0.41299647092819214 0.28044810891151428,-0.0024153487756848335    0.00079437589738518   -0.01987343467772007    0.99979925155639648,0.55716842412948608 0.41299647092819214 0.28044810891151428,-0.0024153487756848335    0.00079437589738518   -0.01987343467772007    0.99979925155639648
1714649345.1658993,0.55713009834289551 0.41310092806816101  0.2805061936378479,-0.0019094106974080205 0.00044005125528201461  -0.019426122307777405     0.9998093843460083,0.55713009834289551 0.41310092806816101  0.2805061936378479,-0.0019094106974080205 0.00044005125528201461  -0.019426122307777405     0.9998093843460083
1714649345.1709027,0.55717706680297852 0.41299363970756531 0.28045624494552612,-0.0023850454017519951 0.00079695420572534204  -0.019900087267160416    0.99979883432388306,0.55717706680297852 0.41299363970756531 0.28045624494552612,-0.0023850454017519951 0.00079695420572534204  -0.019900087267160416    0.99979883432388306
1714649345.1759045,0.55716639757156372 0.41302838921546936 0.28045383095741272,-0.0022946186363697052 0.00074713787762448192  -0.019689233973622322    0.99980324506759644,0.55716639757156372 0.41302838921546936 0.28045383095741272,-0.0022946186363697052 0.00074713787762448192  -0.019689233973622322    0.99980324506759644
1714649345.1809013,0.55717134475708008 0.41299435496330261 0.28048986196517944,-0.0022447239607572556  0.0006450062501244247  -0.019764721393585205    0.99980193376541138,0.55717134475708008 0.41299435496330261 0.28048986196517944,-0.0022447239607572556  0.0006450062501244247  -0.019764721393585205    0.99980193376541138
1714649345.1858981,0.55708134174346924 0.41309013962745667  0.2804718017578125,-0.0021090731024742126 0.00060347456019371748  -0.019253633916378021    0.99981224536895752,0.55708134174346924 0.41309013962745667  0.2804718017578125,-0.0021090731024742126 0.00060347456019371748  -0.019253633916378021    0.99981224536895752
1714649345.1908979, 0.5570141077041626 0.41316288709640503 0.28043961524963379,-0.0022973399609327316  0.0007876740419305861  -0.018934004008769989    0.99981778860092163, 0.5570141077041626 0.41316288709640503 0.28043961524963379,-0.0022973399609327316  0.0007876740419305861  -0.018934004008769989    0.99981778860092163
1714649345.1959059,0.55704653263092041 0.41313585638999939 0.28049570322036743, -0.002044179942458868 0.00053327961359173059  -0.019057733938097954     0.9998161792755127,0.55704653263092041 0.41313585638999939 0.28049570322036743, -0.002044179942458868 0.00053327961359173059  -0.019057733938097954     0.9998161792755127
1714649345.2009075,0.55708926916122437 0.41311854124069214 0.28048929572105408, -0.002009951276704669 0.00049637118354439735  -0.019097780808806419    0.99981546401977539,0.55708926916122437 0.41311854124069214 0.28048929572105408, -0.002009951276704669 0.00049637118354439735  -0.019097780808806419    0.99981546401977539
1714649345.2058983,0.55709397792816162 0.41306167840957642 0.28054115176200867,-0.0019943208899348974 0.00034124508965760469  -0.019367363303899765    0.99981039762496948,0.55709397792816162 0.41306167840957642 0.28054115176200867,-0.0019943208899348974 0.00034124508965760469  -0.019367363303899765    0.99981039762496948
1714649345.2108953,0.55710905790328979 0.41300404071807861 0.28056842088699341,-0.0019260833505541086 0.00020874907204415649  -0.019348129630088806    0.99981093406677246,0.55710905790328979 0.41300404071807861 0.28056842088699341,-0.0019260833505541086 0.00020874907204415649  -0.019348129630088806    0.99981093406677246
1714649345.2158973,0.55712467432022095 0.41298961639404297 0.28056398034095764,-0.0019609085284173489 0.00012744909327011555  -0.019386431202292442    0.99981015920639038,0.55712467432022095 0.41298961639404297 0.28056398034095764,-0.0019609085284173489 0.00012744909327011555  -0.019386431202292442    0.99981015920639038
1714649345.2208984,0.55712670087814331 0.41301190853118896 0.28054898977279663,-0.0020177192054688931 0.00016319542191922665  -0.019399367272853851    0.99980974197387695,0.55712670087814331 0.41301190853118896 0.28054898977279663,-0.0020177192054688931 0.00016319542191922665  -0.019399367272853851    0.99980974197387695
1714649345.2259016,0.55711805820465088 0.41305235028266907 0.28049984574317932,-0.0017844878602772951 0.00040751215419732034  -0.019319633021950722    0.99981170892715454,0.55711805820465088 0.41305235028266907 0.28049984574317932,-0.0017844878602772951 0.00040751215419732034  -0.019319633021950722    0.99981170892715454
1714649345.2308991, 0.5571330189704895  0.4130527675151825 0.28059226274490356,-0.0017395877512171865 0.00051522155990824103  -0.019321011379361153    0.99981170892715454, 0.5571330189704895  0.4130527675151825 0.28059226274490356,-0.0017395877512171865 0.00051522155990824103  -0.019321011379361153    0.99981170892715454
1714649345.2358997,0.55712515115737915  0.4130876362323761 0.28057730197906494,-0.0018939569126814604 0.00046229248982854187  -0.019467562437057495    0.99980860948562622,0.55712515115737915  0.4130876362323761 0.28057730197906494,-0.0018939569126814604 0.00046229248982854187  -0.019467562437057495    0.99980860948562622
1714649345.2408974,0.55712270736694336 0.41307497024536133  0.2806011438369751,-0.0018856927054002881 0.00047038280172273517  -0.019473245367407799    0.99980849027633667,0.55712270736694336 0.41307497024536133  0.2806011438369751,-0.0018856927054002881 0.00047038280172273517  -0.019473245367407799    0.99980849027633667
1714649345.2458968,0.55715829133987427 0.41305342316627502  0.2805648148059845,-0.0018656917382031679 0.00043120747432112694   -0.01930982805788517    0.99981170892715454,0.55715829133987427 0.41305342316627502  0.2805648148059845,-0.0018656917382031679 0.00043120747432112694   -0.01930982805788517    0.99981170892715454
1714649345.2508998,0.55711764097213745 0.41306692361831665  0.2805914580821991,-0.0018523158505558968 0.00055495399283245206  -0.019295606762170792    0.99981194734573364,0.55711764097213745 0.41306692361831665  0.2805914580821991,-0.0018523158505558968 0.00055495399283245206  -0.019295606762170792    0.99981194734573364
1714649345.2559042,0.55712538957595825 0.41308179497718811 0.28056177496910095,-0.0019422817276790738 0.00047328526852652431  -0.019401825964450836    0.99980974197387695,0.55712538957595825 0.41308179497718811 0.28056177496910095,-0.0019422817276790738 0.00047328526852652431  -0.019401825964450836    0.99980974197387695
1714649345.2609026, 0.5572429895401001 0.41304391622543335 0.28025859594345093,-0.0020800379570573568 0.00075668975478038192  -0.019395284354686737    0.99980944395065308, 0.5572429895401001 0.41304391622543335 0.28025859594345093,-0.0020800379570573568 0.00075668975478038192  -0.019395284354686737    0.99980944395065308
1714649345.2658989,0.55727678537368774 0.41315063834190369 0.28010308742523193,-0.0021425660233944654 0.00082599825691431761  -0.019360911101102829    0.99980992078781128,0.55727678537368774 0.41315063834190369 0.28010308742523193,-0.0021425660233944654 0.00082599825691431761  -0.019360911101102829    0.99980992078781128
1714649345.2708991,0.55723279714584351 0.41318818926811218 0.28009426593780518,-0.0024723755195736885 0.00044296463602222502  -0.019391046836972237    0.99980884790420532,0.55723279714584351 0.41318818926811218 0.28009426593780518,-0.0024723755195736885 0.00044296463602222502  -0.019391046836972237    0.99980884790420532
1714649345.2759025,0.55720484256744385  0.4132150411605835 0.28012469410896301,-0.0024991054087877274 0.00044122218969278038  -0.019415721297264099    0.99980825185775757,0.55720484256744385  0.4132150411605835 0.28012469410896301,-0.0024991054087877274 0.00044122218969278038  -0.019415721297264099    0.99980825185775757
1714649345.2808979,0.55724477767944336 0.41322755813598633 0.28008925914764404,-0.0025135190226137638 0.00043544766958802938   -0.01941906102001667    0.99980819225311279,0.55724477767944336 0.41322755813598633 0.28008925914764404,-0.0025135190226137638 0.00043544766958802938   -0.01941906102001667    0.99980819225311279
1714649345.2859042,0.55725646018981934 0.41322702169418335 0.28006163239479065,-0.0023534835781902075 0.00049462990136817098  -0.019256800413131714    0.99981164932250977,0.55725646018981934 0.41322702169418335 0.28006163239479065,-0.0023534835781902075 0.00049462990136817098  -0.019256800413131714    0.99981164932250977
1714649345.2909005,0.55727899074554443 0.41314548254013062 0.28013214468955994,  -0.00200434192083776 0.00064569537062197924  -0.019355515018105507    0.99981045722961426,0.55727899074554443 0.41314548254013062 0.28013214468955994,  -0.00200434192083776 0.00064569537062197924  -0.019355515018105507    0.99981045722961426
1714649345.295902,0.55732583999633789 0.41308367252349854 0.28012606501579285,-0.0021478519774973392 0.00080585078103467822  -0.019614243879914284    0.99980497360229492,0.55732583999633789 0.41308367252349854 0.28012606501579285,-0.0021478519774973392 0.00080585078103467822  -0.019614243879914284    0.99980497360229492
1714649345.3008974, 0.5573127269744873 0.41312971711158752 0.28009089827537537,-0.0023071905598044395 0.00069285504287108779  -0.019568024203181267    0.99980562925338745, 0.5573127269744873 0.41312971711158752 0.28009089827537537,-0.0023071905598044395 0.00069285504287108779  -0.019568024203181267    0.99980562925338745
1714649345.3058991,0.55731320381164551 0.41313287615776062 0.28007093071937561,-0.0023009260185062885 0.00072367751272395253  -0.019547302275896072    0.99980604648590088,0.55731320381164551 0.41313287615776062 0.28007093071937561,-0.0023009260185062885 0.00072367751272395253  -0.019547302275896072    0.99980604648590088
1714649345.3109021,0.55734628438949585 0.41304636001586914 0.28002089262008667,-0.0021806827280670404 0.00084324699128046632  -0.019562132656574249    0.99980592727661133,0.55734628438949585 0.41304636001586914 0.28002089262008667,-0.0021806827280670404 0.00084324699128046632  -0.019562132656574249    0.99980592727661133
1714649345.3159022, 0.5574459433555603 0.41299772262573242  0.2796001136302948,  -0.00250649219378829 0.00081403303192928433  -0.019543847069144249     0.9998055100440979, 0.5574459433555603 0.41299772262573242  0.2796001136302948,  -0.00250649219378829 0.00081403303192928433  -0.019543847069144249     0.9998055100440979
1714649345.3209217,0.55721843242645264 0.41314542293548584 0.28027269244194031,-0.0021546410862356424 0.00062143884133547544  -0.019419793039560318     0.9998089075088501,0.55721843242645264 0.41314542293548584 0.28027269244194031,-0.0021546410862356424 0.00062143884133547544  -0.019419793039560318     0.9998089075088501
1714649345.3259189,0.55722397565841675 0.41313216090202332   0.280265212059021, -0.002183535834774375 0.00053710327483713627  -0.019398966804146767    0.99980926513671875,0.55722397565841675 0.41313216090202332   0.280265212059021, -0.002183535834774375 0.00053710327483713627  -0.019398966804146767    0.99980926513671875
1714649345.3308978,0.55720889568328857 0.41311424970626831 0.28036385774612427, -0.001972646452486515 0.00065462413476780057  -0.019370879977941513    0.99981021881103516,0.55720889568328857 0.41311424970626831 0.28036385774612427, -0.001972646452486515 0.00065462413476780057  -0.019370879977941513    0.99981021881103516
1714649345.3358989,0.55722767114639282 0.41314667463302612 0.28024846315383911,-0.0022710307966917753 0.00064873683732002974  -0.019496042281389236    0.99980711936950684,0.55722767114639282 0.41314667463302612 0.28024846315383911,-0.0022710307966917753 0.00064873683732002974  -0.019496042281389236    0.99980711936950684
1714649345.3409057,0.55725187063217163 0.41313081979751587 0.28025314211845398,-0.0022684759460389614 0.00064094178378582001  -0.019449032843112946    0.99980807304382324,0.55725187063217163 0.41313081979751587 0.28025314211845398,-0.0022684759460389614 0.00064094178378582001  -0.019449032843112946    0.99980807304382324
1714649345.3459022,0.55707788467407227 0.41328653693199158 0.28044626116752625,-0.0025352821685373783  0.0003113782440777868  -0.019469978287816048    0.99980717897415161,0.55707788467407227 0.41328653693199158 0.28044626116752625,-0.0025352821685373783  0.0003113782440777868  -0.019469978287816048    0.99980717897415161
1714649345.3509262,0.55706393718719482 0.41329368948936462 0.28042691946029663,-0.0025815051048994064 0.00030730661819688976  -0.019495697692036629    0.99980658292770386,0.55706393718719482 0.41329368948936462 0.28042691946029663,-0.0025815051048994064 0.00030730661819688976  -0.019495697692036629    0.99980658292770386
1714649345.3559003,0.55706202983856201 0.41326621174812317 0.28045165538787842,-0.0025589850265532732 0.00027504502213560045  -0.019544061273336411    0.99980568885803223,0.55706202983856201 0.41326621174812317 0.28045165538787842,-0.0025589850265532732 0.00027504502213560045  -0.019544061273336411    0.99980568885803223
1714649345.360909,0.55734401941299438 0.41332778334617615 0.27983814477920532,-0.0029284369666129351 0.00068885600194334984  -0.019704660400748253    0.99980133771896362,0.55734401941299438 0.41332778334617615 0.27983814477920532,-0.0029284369666129351 0.00068885600194334984  -0.019704660400748253    0.99980133771896362
1714649345.3659031,0.55707883834838867 0.41330254077911377 0.28057479858398438,-0.0025597305502742529 0.00037688642623834312  -0.019571289420127869    0.99980509281158447,0.55707883834838867 0.41330254077911377 0.28057479858398438,-0.0025597305502742529 0.00037688642623834312  -0.019571289420127869    0.99980509281158447
1714649345.3708999,0.55708563327789307 0.41330105066299438 0.28046375513076782,-0.0026244658511132002 0.00043520508916117251  -0.019587818533182144    0.99980461597442627,0.55708563327789307 0.41330105066299438 0.28046375513076782,-0.0026244658511132002 0.00043520508916117251  -0.019587818533182144    0.99980461597442627
1714649345.3759232,0.55708503723144531 0.41323950886726379 0.28056278824806213,-0.0023963123094290495  0.0005202367901802063   -0.01959025114774704    0.99980509281158447,0.55708503723144531 0.41323950886726379 0.28056278824806213,-0.0023963123094290495  0.0005202367901802063   -0.01959025114774704    0.99980509281158447
1714649345.3809004,0.55706709623336792 0.41332444548606873 0.28048592805862427,-0.0027160504832863808 0.00035621621645987034  -0.019645597785711288    0.99980324506759644,0.55706709623336792 0.41332444548606873 0.28048592805862427,-0.0027160504832863808 0.00035621621645987034  -0.019645597785711288    0.99980324506759644
1714649345.3859246,0.55707228183746338 0.41330048441886902 0.28046074509620667,-0.0026091206818819046 0.00042485306039452553  -0.019539838656783104    0.99980556964874268,0.55707228183746338 0.41330048441886902 0.28046074509620667,-0.0026091206818819046 0.00042485306039452553  -0.019539838656783104    0.99980556964874268
1714649345.3908975,0.55707871913909912 0.41327711939811707 0.28053438663482666,-0.0024230857379734516 0.00050220516277477145   -0.01953900046646595    0.99980604648590088,0.55707871913909912 0.41327711939811707 0.28053438663482666,-0.0024230857379734516 0.00050220516277477145   -0.01953900046646595    0.99980604648590088
1714649345.3959312,0.55703794956207275 0.41327285766601562 0.28065592050552368,-0.0023965972941368818 0.00051534693920984864  -0.019622590392827988    0.99980443716049194,0.55703794956207275 0.41327285766601562 0.28065592050552368,-0.0023965972941368818 0.00051534693920984864  -0.019622590392827988    0.99980443716049194
1714649345.4008992,0.55706340074539185 0.41327720880508423 0.28063443303108215,-0.0023908724542707205 0.00046650518197566271  -0.019573671743273735    0.99980545043945312,0.55706340074539185 0.41327720880508423 0.28063443303108215,-0.0023908724542707205 0.00046650518197566271  -0.019573671743273735    0.99980545043945312
1714649345.4058983,0.55704599618911743 0.41332250833511353 0.28056809306144714,-0.0026317299343645573  0.0002709997643250972  -0.019640689715743065    0.99980360269546509,0.55704599618911743 0.41332250833511353 0.28056809306144714,-0.0026317299343645573  0.0002709997643250972  -0.019640689715743065    0.99980360269546509
1714649345.410897,0.55707573890686035 0.41327217221260071 0.28059101104736328,-0.0024205897934734821 0.00055629078997299075   -0.01958109624683857    0.99980521202087402,0.55707573890686035 0.41327217221260071 0.28059101104736328,-0.0024205897934734821 0.00055629078997299075   -0.01958109624683857    0.99980521202087402
1714649345.4159,0.55710756778717041 0.41325253248214722 0.28072059154510498,-0.0023330615367740393 0.00048918131506070495  -0.019659392535686493    0.99980390071868896,0.55710756778717041 0.41325253248214722 0.28072059154510498,-0.0023330615367740393 0.00048918131506070495  -0.019659392535686493    0.99980390071868896
1714649345.4209259,0.55725777149200439 0.41335088014602661 0.28028044104576111,-0.0025592888705432415 0.00063985708402469754   -0.01964901015162468    0.99980348348617554,0.55725777149200439 0.41335088014602661 0.28028044104576111,-0.0025592888705432415 0.00063985708402469754   -0.01964901015162468    0.99980348348617554
1714649345.425935, 0.5572851300239563 0.41334560513496399 0.28012731671333313,-0.0027447512838989496 0.00059155002236366272  -0.019724475219845772    0.99980151653289795, 0.5572851300239563 0.41334560513496399 0.28012731671333313,-0.0027447512838989496 0.00059155002236366272  -0.019724475219845772    0.99980151653289795
1714649345.4308991,0.55729025602340698 0.41331002116203308 0.27996131777763367,-0.0027630643453449011 0.00079818587983027101  -0.019701818004250526    0.99980175495147705,0.55729025602340698 0.41331002116203308 0.27996131777763367,-0.0027630643453449011 0.00079818587983027101  -0.019701818004250526    0.99980175495147705
1714649345.4359167,0.55732685327529907 0.41328033804893494 0.27991864085197449,-0.0027627428062260151 0.00081280292943120003  -0.019682781770825386     0.9998021125793457,0.55732685327529907 0.41328033804893494 0.27991864085197449,-0.0027627428062260151 0.00081280292943120003  -0.019682781770825386     0.9998021125793457
1714649345.4408977,0.55732589960098267 0.41329887509346008 0.27985087037086487,-0.0028452072292566299 0.00082577887224033475  -0.019674884155392647    0.99980205297470093,0.55732589960098267 0.41329887509346008 0.27985087037086487,-0.0028452072292566299 0.00082577887224033475  -0.019674884155392647    0.99980205297470093
1714649345.4459116,0.55730521678924561 0.41336125135421753 0.27978670597076416,-0.0030622079502791166 0.00067375518847256899  -0.019624313339591026    0.99980252981185913,0.55730521678924561 0.41336125135421753 0.27978670597076416,-0.0030622079502791166 0.00067375518847256899  -0.019624313339591026    0.99980252981185913
