RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649529.1725147,0.51287984848022461  1.0521491765975952 0.27756425738334656,-0.0026074608322232962  0.0010220829863101244   0.019208855926990509    0.99981158971786499,0.51287984848022461  1.0521491765975952 0.27756425738334656,-0.0026074608322232962  0.0010220829863101244   0.019208855926990509    0.99981158971786499
1714649529.1775177,0.51284170150756836   1.052155613899231 0.27769693732261658,-0.0024043803568929434  0.0012487290659919381   0.019166801124811172    0.99981260299682617,0.51284170150756836   1.052155613899231 0.27769693732261658,-0.0024043803568929434  0.0012487290659919381   0.019166801124811172    0.99981260299682617
1714649529.1825185,0.51282447576522827  1.0521503686904907 0.27769467234611511,-0.0023092683404684067  0.0012866683537140489   0.019167810678482056     0.9998127818107605,0.51282447576522827  1.0521503686904907 0.27769467234611511,-0.0023092683404684067  0.0012866683537140489   0.019167810678482056     0.9998127818107605
1714649529.1875157,0.51281702518463135  1.0520977973937988  0.2776913046836853,-0.0024959961883723736   0.001038097427226603   0.019324034452438354     0.9998096227645874,0.51281702518463135  1.0520977973937988  0.2776913046836853,-0.0024959961883723736   0.001038097427226603   0.019324034452438354     0.9998096227645874
1714649529.1925294,0.51282399892807007  1.0521067380905151 0.27771231532096863,-0.0024689433630555868  0.0010079409694299102   0.019337400794029236    0.99980944395065308,0.51282399892807007  1.0521067380905151 0.27771231532096863,-0.0024689433630555868  0.0010079409694299102   0.019337400794029236    0.99980944395065308
1714649529.1975126,0.51281440258026123  1.0521172285079956 0.27768099308013916,-0.0024266776163130999 0.00099340744782239199   0.019237032160162926    0.99981153011322021,0.51281440258026123  1.0521172285079956 0.27768099308013916,-0.0024266776163130999 0.00099340744782239199   0.019237032160162926    0.99981153011322021
1714649529.2025177,0.51281750202178955   1.052172064781189  0.2774767279624939,-0.0026728615630418062 0.00092441134620457888   0.019320009276270866    0.99980932474136353,0.51281750202178955   1.052172064781189  0.2774767279624939,-0.0026728615630418062 0.00092441134620457888   0.019320009276270866    0.99980932474136353
1714649529.2074771,0.51286602020263672  1.0521591901779175 0.27775087952613831,-0.0023269734811037779  0.0012734545161947608   0.019252115860581398    0.99981111288070679,0.51286602020263672  1.0521591901779175 0.27775087952613831,-0.0023269734811037779  0.0012734545161947608   0.019252115860581398    0.99981111288070679
1714649529.2124774,0.51287513971328735  1.0521365404129028 0.27771887183189392,-0.0025080395862460136   0.001035075169056654    0.01929950900375843    0.99981003999710083,0.51287513971328735  1.0521365404129028 0.27771887183189392,-0.0025080395862460136   0.001035075169056654    0.01929950900375843    0.99981003999710083
1714649529.2175157,0.51282930374145508  1.0521245002746582 0.27775755524635315,-0.0026380026247352362 0.00091903738211840391   0.019209891557693481    0.99981158971786499,0.51282930374145508  1.0521245002746582 0.27775755524635315,-0.0026380026247352362 0.00091903738211840391   0.019209891557693481    0.99981158971786499
1714649529.2225149, 0.5127982497215271   1.052186131477356 0.27748364210128784,-0.0026985516306012869 0.00096115953056141734   0.019339464604854584    0.99980884790420532, 0.5127982497215271   1.052186131477356 0.27748364210128784,-0.0026985516306012869 0.00096115953056141734   0.019339464604854584    0.99980884790420532
1714649529.2274804,0.51277667284011841   1.052119255065918 0.27771538496017456,-0.0025083262007683516  0.0010039124172180891   0.019300339743494987    0.99981009960174561,0.51277667284011841   1.052119255065918 0.27771538496017456,-0.0025083262007683516  0.0010039124172180891   0.019300339743494987    0.99981009960174561
1714649529.2325394,0.51279920339584351  1.0520883798599243  0.2777421772480011,-0.002495897002518177 0.0010120540391653776  0.019262088462710381   0.99981081485748291,0.51279920339584351  1.0520883798599243  0.2777421772480011,-0.002495897002518177 0.0010120540391653776  0.019262088462710381   0.99981081485748291
1714649529.2375369,0.51279515027999878  1.0521035194396973 0.27771812677383423,-0.0024983128532767296  0.0010186370927840471   0.019302366301417351    0.99981003999710083,0.51279515027999878  1.0521035194396973 0.27771812677383423,-0.0024983128532767296  0.0010186370927840471   0.019302366301417351    0.99981003999710083
1714649529.242512,0.51284563541412354  1.0521283149719238 0.27764987945556641,-0.0025419925805181265  0.0010574576444923878   0.019227709621191025    0.99981135129928589,0.51284563541412354  1.0521283149719238 0.27764987945556641,-0.0025419925805181265  0.0010574576444923878   0.019227709621191025    0.99981135129928589
1714649529.2475433,0.51287358999252319  1.0521301031112671 0.27763843536376953,-0.0024863244034349918  0.0010180353419855237   0.019208973273634911    0.99981188774108887,0.51287358999252319  1.0521301031112671 0.27763843536376953,-0.0024863244034349918  0.0010180353419855237   0.019208973273634911    0.99981188774108887
1714649529.2524753,0.51288968324661255  1.0521459579467773 0.27764648199081421,-0.0025554175954312086  0.0010271073551848531   0.019204981625080109    0.99981176853179932,0.51288968324661255  1.0521459579467773 0.27764648199081421,-0.0025554175954312086  0.0010271073551848531   0.019204981625080109    0.99981176853179932
1714649529.2575369,0.51290202140808105  1.0521423816680908 0.27762392163276672,-0.0026196816470474005  0.0010126604465767741   0.019198037683963776    0.99981176853179932,0.51290202140808105  1.0521423816680908 0.27762392163276672,-0.0026196816470474005  0.0010126604465767741   0.019198037683963776    0.99981176853179932
1714649529.2625372,0.51289308071136475  1.0522011518478394 0.27763134241104126,-0.0023812756408005953  0.0012541230535134673   0.019138453528285027    0.99981319904327393,0.51289308071136475  1.0522011518478394 0.27763134241104126,-0.0023812756408005953  0.0012541230535134673   0.019138453528285027    0.99981319904327393
1714649529.2675664,0.51289981603622437  1.0521804094314575 0.27769827842712402,-0.0025111737195402384  0.0013149142032489181   0.019115379080176353     0.9998132586479187,0.51289981603622437  1.0521804094314575 0.27769827842712402,-0.0025111737195402384  0.0013149142032489181   0.019115379080176353     0.9998132586479187
1714649529.2725136,0.51292240619659424  1.0521624088287354 0.27763071656227112,-0.0025823637843132019  0.0010156279895454645   0.019201647490262985    0.99981176853179932,0.51292240619659424  1.0521624088287354 0.27763071656227112,-0.0025823637843132019  0.0010156279895454645   0.019201647490262985    0.99981176853179932
1714649529.2775233,0.51289713382720947  1.0521746873855591 0.27769389748573303,-0.0024145510978996754  0.0012838606489822268   0.019175153225660324    0.99981242418289185,0.51289713382720947  1.0521746873855591 0.27769389748573303,-0.0024145510978996754  0.0012838606489822268   0.019175153225660324    0.99981242418289185
1714649529.2825227,0.51282954216003418  1.0521738529205322 0.27769902348518372,-0.0023445277474820614  0.0012396109523251653   0.019179515540599823     0.9998125433921814,0.51282954216003418  1.0521738529205322 0.27769902348518372,-0.0023445277474820614  0.0012396109523251653   0.019179515540599823     0.9998125433921814
1714649529.2875137,0.51283776760101318  1.0521557331085205 0.27774408459663391,-0.002286816481500864 0.0012397685786709189  0.019180066883563995   0.99981266260147095,0.51283776760101318  1.0521557331085205 0.27774408459663391,-0.002286816481500864 0.0012397685786709189  0.019180066883563995   0.99981266260147095
1714649529.2925119,0.51285719871520996  1.0521767139434814 0.27772480249404907,-0.0023440897930413485  0.0012703008251264691    0.01917126402258873    0.99981266260147095,0.51285719871520996  1.0521767139434814 0.27772480249404907,-0.0023440897930413485  0.0012703008251264691    0.01917126402258873    0.99981266260147095
1714649529.2975256, 0.5128638744354248  1.0521783828735352 0.27771168947219849,-0.0024117592256516218  0.0011941978009417653   0.019183248281478882    0.99981236457824707, 0.5128638744354248  1.0521783828735352 0.27771168947219849,-0.0024117592256516218  0.0011941978009417653   0.019183248281478882    0.99981236457824707
1714649529.3025117,0.51283723115921021  1.0521725416183472 0.27777096629142761,-0.0022982719819992781  0.0012674405006691813   0.019178442656993866    0.99981260299682617,0.51283723115921021  1.0521725416183472 0.27777096629142761,-0.0022982719819992781  0.0012674405006691813   0.019178442656993866    0.99981260299682617
1714649529.3075149,0.51285445690155029  1.0521634817123413 0.27774816751480103,-0.0023040047381073236  0.0012707153800874949   0.019178826361894608    0.99981260299682617,0.51285445690155029  1.0521634817123413 0.27774816751480103,-0.0023040047381073236  0.0012707153800874949   0.019178826361894608    0.99981260299682617
1714649529.3125372,0.51286375522613525  1.0521639585494995 0.27774366736412048,-0.002430537948384881 0.0013196922373026609  0.019132966175675392   0.99981313943862915,0.51286375522613525  1.0521639585494995 0.27774366736412048,-0.002430537948384881 0.0013196922373026609  0.019132966175675392   0.99981313943862915
1714649529.3175156,0.51286447048187256  1.0521622896194458 0.27771836519241333,-0.0026887475978583097  0.0011198223801329732   0.019183894619345665    0.99981170892715454,0.51286447048187256  1.0521622896194458 0.27771836519241333,-0.0026887475978583097  0.0011198223801329732   0.019183894619345665    0.99981170892715454
1714649529.3225176,0.51288300752639771  1.0521978139877319 0.27745461463928223,-0.0027906280010938644 0.00097242376068606973   0.019192436710000038    0.99981147050857544,0.51288300752639771  1.0521978139877319 0.27745461463928223,-0.0027906280010938644 0.00097242376068606973   0.019192436710000038    0.99981147050857544
1714649529.3275208,0.51288193464279175   1.052137017250061 0.27769455313682556,-0.0026952982880175114 0.00094749825075268745    0.01914571225643158    0.99981260299682617,0.51288193464279175   1.052137017250061 0.27769455313682556,-0.0026952982880175114 0.00094749825075268745    0.01914571225643158    0.99981260299682617
1714649529.3324983,0.51284652948379517  1.0521242618560791 0.27768403291702271,-0.0025551035068929195  0.0010066534159705043   0.019318863749504089     0.9998096227645874,0.51284652948379517  1.0521242618560791 0.27768403291702271,-0.0025551035068929195  0.0010066534159705043   0.019318863749504089     0.9998096227645874
1714649529.3375127,0.51284217834472656   1.052118182182312 0.27768823504447937,-0.0025405094493180513  0.0009594733128324151   0.019310621544718742     0.9998098611831665,0.51284217834472656   1.052118182182312 0.27768823504447937,-0.0025405094493180513  0.0009594733128324151   0.019310621544718742     0.9998098611831665
1714649529.3425136,0.51289874315261841  1.0520962476730347 0.27768790721893311,-0.0025521432980895042  0.0010339966975152493   0.019156601279973984    0.99981272220611572,0.51289874315261841  1.0520962476730347 0.27768790721893311,-0.0025521432980895042  0.0010339966975152493   0.019156601279973984    0.99981272220611572
1714649529.3475156,0.51288819313049316  1.0521062612533569 0.27770364284515381,-0.0026178208645433187  0.0010164671111851931   0.019168445840477943    0.99981230497360229,0.51288819313049316  1.0521062612533569 0.27770364284515381,-0.0026178208645433187  0.0010164671111851931   0.019168445840477943    0.99981230497360229
1714649529.3525181,0.51283186674118042  1.0521718263626099 0.27738362550735474,-0.0027211171109229326 0.00094021344557404518   0.019255222752690315    0.99981045722961426,0.51283186674118042  1.0521718263626099 0.27738362550735474,-0.0027211171109229326 0.00094021344557404518   0.019255222752690315    0.99981045722961426
1714649529.357497,0.51285713911056519  1.0521103143692017 0.27768099308013916,-0.0025407848879694939 0.00097458797972649336   0.019286585971713066    0.99981027841567993,0.51285713911056519  1.0521103143692017 0.27768099308013916,-0.0025407848879694939 0.00097458797972649336   0.019286585971713066    0.99981027841567993
1714649529.3625147,0.51282501220703125  1.0521336793899536 0.27770841121673584,-0.0025682204868644476    0.00103427330031991   0.019317124038934708    0.99980956315994263,0.51282501220703125  1.0521336793899536 0.27770841121673584,-0.0025682204868644476    0.00103427330031991   0.019317124038934708    0.99980956315994263
1714649529.3675385,0.51285994052886963  1.0521125793457031 0.27776551246643066,-0.002611854812130332 0.0010719235287979245  0.019260365515947342   0.99981051683425903,0.51285994052886963  1.0521125793457031 0.27776551246643066,-0.002611854812130332 0.0010719235287979245  0.019260365515947342   0.99981051683425903
1714649529.3725154,0.51221710443496704  1.0525058507919312 0.27764365077018738, -0.002779774134978652 0.00089115044102072716   0.019573811441659927    0.99980413913726807,0.51221710443496704  1.0525058507919312 0.27764365077018738, -0.002779774134978652 0.00089115044102072716   0.019573811441659927    0.99980413913726807
1714649529.3775125, 0.5127863883972168  1.0521210432052612 0.27774414420127869,-0.0025144796818494797  0.0010075488826259971   0.019337411969900131    0.99980932474136353, 0.5127863883972168  1.0521210432052612 0.27774414420127869,-0.0025144796818494797  0.0010075488826259971   0.019337411969900131    0.99980932474136353
1714649529.3825474,0.51280766725540161  1.0521121025085449 0.27773013710975647,-0.0025840820744633675  0.0010247362079098821   0.019348673522472382     0.9998089075088501,0.51280766725540161  1.0521121025085449 0.27773013710975647,-0.0025840820744633675  0.0010247362079098821   0.019348673522472382     0.9998089075088501
1714649529.3875175,0.51285761594772339  1.0521130561828613 0.27773481607437134,-0.0026017886120826006  0.0010607998119667172   0.019328167662024498    0.99980926513671875,0.51285761594772339  1.0521130561828613 0.27773481607437134,-0.0026017886120826006  0.0010607998119667172   0.019328167662024498    0.99980926513671875
1714649529.392539,0.51287692785263062  1.0521548986434937 0.27770280838012695,-0.0025485032238066196  0.0010950514115393162   0.019245956093072891    0.99981093406677246,0.51287692785263062  1.0521548986434937 0.27770280838012695,-0.0025485032238066196  0.0010950514115393162   0.019245956093072891    0.99981093406677246
1714649529.3975129,0.51285308599472046  1.0521234273910522 0.27772679924964905,-0.0025808876380324364  0.0010943155502900481   0.019319441169500351    0.99980944395065308,0.51285308599472046  1.0521234273910522 0.27772679924964905,-0.0025808876380324364  0.0010943155502900481   0.019319441169500351    0.99980944395065308
1714649529.4025121, 0.5128253698348999  1.0521539449691772 0.27775216102600098,-0.0024134919513016939  0.0012722882675006986   0.019273998215794563    0.99981051683425903, 0.5128253698348999  1.0521539449691772 0.27775216102600098,-0.0024134919513016939  0.0012722882675006986   0.019273998215794563    0.99981051683425903
1714649529.4075136,0.51288861036300659  1.0521790981292725 0.27767559885978699,-0.0025705334264785051 0.00097806158009916544   0.019243406131863594    0.99981105327606201,0.51288861036300659  1.0521790981292725 0.27767559885978699,-0.0025705334264785051 0.00097806158009916544   0.019243406131863594    0.99981105327606201
1714649529.4125135, 0.5129055380821228  1.0521901845932007 0.27771878242492676,-0.0024965750053524971  0.0010436944430693984    0.01924186572432518    0.99981117248535156, 0.5129055380821228  1.0521901845932007 0.27771878242492676,-0.0024965750053524971  0.0010436944430693984    0.01924186572432518    0.99981117248535156
1714649529.4175153,0.51288986206054688   1.052177906036377 0.27766218781471252,-0.0025803032331168652  0.0010865655494853854   0.019244201481342316    0.99981087446212769,0.51288986206054688   1.052177906036377 0.27766218781471252,-0.0025803032331168652  0.0010865655494853854   0.019244201481342316    0.99981087446212769
1714649529.4225273,0.51287227869033813  1.0521764755249023 0.27767673134803772,-0.0025276313535869122  0.0010239849798381329   0.019271936267614365    0.99981057643890381,0.51287227869033813  1.0521764755249023 0.27767673134803772,-0.0025276313535869122  0.0010239849798381329   0.019271936267614365    0.99981057643890381
1714649529.427537,  0.512900710105896  1.0521570444107056 0.27767032384872437,-0.0024871351197361946  0.0010216269874945283   0.019247734919190407    0.99981111288070679,  0.512900710105896  1.0521570444107056 0.27767032384872437,-0.0024871351197361946  0.0010216269874945283   0.019247734919190407    0.99981111288070679
1714649529.4325476,0.51293760538101196  1.0521551370620728 0.27770912647247314,-0.0024727608542889357  0.0010449255350977182   0.019223297014832497    0.99981158971786499,0.51293760538101196  1.0521551370620728 0.27770912647247314,-0.0024727608542889357  0.0010449255350977182   0.019223297014832497    0.99981158971786499
1714649529.4375148,0.51284980773925781  1.0521546602249146 0.27773129940032959,-0.0026337029412388802  0.0010887610260397196   0.019254416227340698    0.99981057643890381,0.51284980773925781  1.0521546602249146 0.27773129940032959,-0.0026337029412388802  0.0010887610260397196   0.019254416227340698    0.99981057643890381
1714649529.4425147,0.51281964778900146  1.0521678924560547 0.27776959538459778,-0.0024409897159785032  0.0013011570554226637   0.019185833632946014    0.99981212615966797,0.51281964778900146  1.0521678924560547 0.27776959538459778,-0.0024409897159785032  0.0013011570554226637   0.019185833632946014    0.99981212615966797
1714649529.4475131,0.51287186145782471   1.052147388458252 0.27775469422340393,-0.0025251114275306463 0.00099318393040448427   0.019259767606854439    0.99981081485748291,0.51287186145782471   1.052147388458252 0.27775469422340393,-0.0025251114275306463 0.00099318393040448427   0.019259767606854439    0.99981081485748291
1714649529.4525208,0.51283025741577148  1.0521435737609863 0.27775642275810242,-0.0026921860408037901  0.0011930884793400764   0.019217435270547867    0.99981099367141724,0.51283025741577148  1.0521435737609863 0.27775642275810242,-0.0026921860408037901  0.0011930884793400764   0.019217435270547867    0.99981099367141724
1714649529.4575174,0.51290059089660645  1.0521875619888306 0.27767109870910645,-0.0025076256133615971   0.001010210020467639   0.019228149205446243    0.99981147050857544,0.51290059089660645  1.0521875619888306 0.27767109870910645,-0.0025076256133615971   0.001010210020467639   0.019228149205446243    0.99981147050857544
1714649529.4625356,0.51286137104034424  1.0521585941314697 0.27773270010948181,-0.0025185470003634691 0.00099302642047405243     0.0193189587444067    0.99980968236923218,0.51286137104034424  1.0521585941314697 0.27773270010948181,-0.0025185470003634691 0.00099302642047405243     0.0193189587444067    0.99980968236923218
1714649529.4675407,0.51281344890594482  1.0522184371948242 0.27743616700172424, -0.002663895720615983 0.00094097113469615579    0.01935727521777153    0.99980860948562622,0.51281344890594482  1.0522184371948242 0.27743616700172424, -0.002663895720615983 0.00094097113469615579    0.01935727521777153    0.99980860948562622
1714649529.4725361,0.51288729906082153  1.0521410703659058 0.27770334482192993,-0.0025097385514527559 0.00095469580264762044   0.019300298765301704    0.99981009960174561,0.51288729906082153  1.0521410703659058 0.27770334482192993,-0.0025097385514527559 0.00095469580264762044   0.019300298765301704    0.99981009960174561
1714649529.4775126,0.51293998956680298  1.0521491765975952 0.27771154046058655,-0.002513150917366147 0.0010132034076377749  0.019207663834095001   0.99981182813644409,0.51293998956680298  1.0521491765975952 0.27771154046058655,-0.002513150917366147 0.0010132034076377749  0.019207663834095001   0.99981182813644409
1714649529.482512,0.51286935806274414  1.0521552562713623 0.27769798040390015,-0.0025304714217782021   0.001037933980114758   0.019351834431290627    0.99980896711349487,0.51286935806274414  1.0521552562713623 0.27769798040390015,-0.0025304714217782021   0.001037933980114758   0.019351834431290627    0.99980896711349487
1714649529.4875214,0.51279997825622559  1.0521970987319946 0.27747499942779541,-0.0026781456544995308 0.00088452122872695327   0.019354246556758881    0.99980872869491577,0.51279997825622559  1.0521970987319946 0.27747499942779541,-0.0026781456544995308 0.00088452122872695327   0.019354246556758881    0.99980872869491577
1714649529.492522,0.51284152269363403  1.0521197319030762  0.2776850163936615,-0.0026067269500344992  0.0008803730015642941   0.019225805997848511    0.99981141090393066,0.51284152269363403  1.0521197319030762  0.2776850163936615,-0.0026067269500344992  0.0008803730015642941   0.019225805997848511    0.99981141090393066
1714649529.4975195,0.51285469532012939  1.0521290302276611 0.27769753336906433,-0.0024298275820910931 0.00091663561761379242   0.019234655424952507    0.99981164932250977,0.51285469532012939  1.0521290302276611 0.27769753336906433,-0.0024298275820910931 0.00091663561761379242   0.019234655424952507    0.99981164932250977
1714649529.502526,0.51287591457366943  1.0521434545516968 0.27768376469612122,-0.0025155642069876194  0.0009638312621973455   0.019265463575720787    0.99981075525283813,0.51287591457366943  1.0521434545516968 0.27768376469612122,-0.0025155642069876194  0.0009638312621973455   0.019265463575720787    0.99981075525283813
1714649529.5074835,0.51289767026901245  1.0521202087402344  0.2776910662651062,-0.0024980888701975346  0.0010072386357933283   0.019253281876444817    0.99981099367141724,0.51289767026901245  1.0521202087402344  0.2776910662651062,-0.0024980888701975346  0.0010072386357933283   0.019253281876444817    0.99981099367141724
1714649529.5125206,0.51290243864059448  1.0521315336227417 0.27767878770828247,-0.0024722677189856768 0.00098924338817596436   0.019309539347887039    0.99980998039245605,0.51290243864059448  1.0521315336227417 0.27767878770828247,-0.0024722677189856768 0.00098924338817596436   0.019309539347887039    0.99980998039245605
1714649529.5175252,0.51293033361434937  1.0521633625030518 0.27768298983573914,-0.0025408531073480844 0.00099146971479058266   0.019210359081625938    0.99981176853179932,0.51293033361434937  1.0521633625030518 0.27768298983573914,-0.0025408531073480844 0.00099146971479058266   0.019210359081625938    0.99981176853179932
1714649529.5225241,0.51290047168731689  1.0521842241287231 0.27774208784103394,-0.0023573809303343296  0.0012451645452529192   0.019262814894318581    0.99981087446212769,0.51290047168731689  1.0521842241287231 0.27774208784103394,-0.0023573809303343296  0.0012451645452529192   0.019262814894318581    0.99981087446212769
1714649529.5275028,0.51293802261352539  1.0521701574325562 0.27768197655677795,-0.0025673536583781242  0.0010181632824242115   0.019235134124755859    0.99981117248535156,0.51293802261352539  1.0521701574325562 0.27768197655677795,-0.0025673536583781242  0.0010181632824242115   0.019235134124755859    0.99981117248535156
1714649529.5325484,0.51290905475616455   1.052167534828186 0.27769416570663452,-0.0025338698178529739  0.0010209158062934875   0.019220180809497833    0.99981153011322021,0.51290905475616455   1.052167534828186 0.27769416570663452,-0.0025338698178529739  0.0010209158062934875   0.019220180809497833    0.99981153011322021
1714649529.5375218,0.51288837194442749  1.0521601438522339 0.27772793173789978,-0.0024898981209844351  0.0010019096080213785   0.019255863502621651    0.99981099367141724,0.51288837194442749  1.0521601438522339 0.27772793173789978,-0.0024898981209844351  0.0010019096080213785   0.019255863502621651    0.99981099367141724
