DesiredFlux,1.08,HitTime,1714657441.3698633,DesiredPos, 0.48443949222564697 -0.31911337375640869  0.19872851669788361
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657440.8220961, 0.59894154024755797   1.0696993915102568 -0.14790570849228171  -1.6370860482155254  -1.0571290540897571   1.6547357555079989 -0.43784227871045905, 0.00013986781943919706   1.732540306088094e-05   2.886506543278151e-05   0.0020873085720988695 -2.0925399151430989e-06  2.8691706019307372e-05 -7.1620343781173727e-06, -1.9238549499511719   63.605525283813478   5.5141123733520505  -10.901865272521972   1.3663418579101563  -2.2017598228454589 0.077430389404296876, 0.41441506464759648  0.20474388366389268 -0.71569156596778738  0.40975206437558165  0.74320768149447802  0.91438771939789631 -0.53319876578544367, 0.48132050037384033 0.022031690925359726  0.19837787747383118, 0.50987386703491211 -0.49959880113601685  0.50398963689804077   0.4862346351146698,0.00051122205331921577 0.00043396835098974407 8.5804240370634943e-05,0.00060626567574217916    -1.1832840442657471 6.8285313318483531e-05,   0.26386263966560364 -0.0084009971469640732   0.055991809815168381 -0.0084009971469640732    0.23908314108848572   0.020033858716487885   0.055991809815168381   0.020033858716487885    0.16285029053688049,    0.29352977375118883       -0.39858121919778     0.65113194033994404     0.31534407275390919   -0.017981771831543369    0.054057898385195813 -1.7763568394002505e-12,0.00061703723622485995
IIWA_14,1714657440.827096, 0.59894154024755797   1.0696993915102568 -0.14790582837458469  -1.6370684314074713  -1.0571290540897571   1.6547357555079989 -0.43784257836167501, 0.00011189425555135766  1.3860322448704754e-05   1.829676022728318e-05   0.0023745191798439634 -1.6740319321144792e-06    2.29533648154459e-05 -1.7715676140551309e-05, -1.9212829513549805   63.633817268371587   5.4979813766479495  -10.909930770874023   1.3637007331848143  -2.2034285812377932 0.077096637725830072, -40.938953672223434   8.3937582811149678  -30.445338926742554  -17.856892642705326   1.5251589661657745   1.6620978708338998 -0.53435890464663616, 0.48132511973381042 0.022034406661987305  0.19837872684001923,  0.5098729133605957 -0.49960294365882874  0.50399142503738403  0.48622950911521912,0.00059288018383085728 0.00045582454185932875 0.00010276478133164346,0.00060523784486576915     -1.183283805847168 6.8139524955768138e-05,   0.26386144757270813 -0.0084014739841222763   0.055992763489484787 -0.0084014739841222763    0.23908290266990662   0.020034283399581909   0.055992763489484787   0.020034283399581909    0.16285179555416107,  0.29354705660011859  -0.39859046441748092   0.65115182606412247   0.31535652883096787 -0.017983270176991084  0.054069548684587687                     0,0.00068898953031748533
IIWA_14,1714657440.8320978, 0.59893452947811876   1.0697033463172587 -0.14792176737581239  -1.6370666337183417  -1.0571277119315623   1.6547392908905649 -0.43784245847937203,-0.00019091537312725511  0.00016928053803426154 -0.00062292264092637245   0.0019715229090574429  5.2347102246543452e-05  0.00015977799449369123 -9.3772487934990185e-06, -1.8209750061035157    63.49750134277344   5.6700453414916989   -10.68275256729126   1.3513754844665526  -2.2137748832702635 0.075427879333496095, -40.940760065965172   8.3960700612285208  -30.446081547384249  -17.860104485209856   1.5258675742522252   1.6631935960913724 -0.53564553669364157, 0.48133048415184021 0.022037839516997337  0.19837957620620728, 0.50987207889556885 -0.49960768222808838  0.50399339199066162  0.48622351884841919,0.00068955251481384039 0.00050198257667943835  0.0001159826060757041,0.00060400873189792037     -1.183283805847168 6.7953362304251641e-05,   0.26386010646820068 -0.0084020495414733887   0.055993847548961639 -0.0084020495414733887    0.23908260464668274   0.020034832879900932   0.055993847548961639   0.020034832879900932    0.16285356879234314,   0.29356797377388943   -0.39860246254352916    0.65117686081350712      0.315372212793541  -0.017984973622375833   0.054083920698388965 1.7763568394002505e-12,0.00078563508577644825
IIWA_14,1714657440.8371201, 0.59878670412654877   1.0697697988558639 -0.14831257299343883  -1.6373878709483158  -1.0571050856576725   1.6548062826268257 -0.43784383663498261, -0.0060657463613012306   0.0027935259746336132   -0.016130562817798861   -0.011272270871719049  0.00094692863739024669   0.0028074918460265852 -6.2628023457851368e-05,  6.8415162658691413    58.77273992156983   12.052543037414551  -3.6590477523803711   0.8891786575317383   -2.857581871032715 0.083771671295166009,-40.942499555843234  8.3985408700997528 -30.446591213212219 -17.863406443338338  1.5265951252326921  1.6642954890030679 -0.5370129209196276, 0.48133641481399536 0.022041397169232368  0.19838064908981323, 0.50987100601196289 -0.49961289763450623  0.50399553775787354  0.48621702194213867,0.00078838376794010401 0.00054385943803936243 0.00013549538562074304,0.00060251075774431229    -1.1832836866378784 6.7734676122199744e-05,    0.2638586163520813 -0.0084026744589209557   0.055995069444179535 -0.0084026744589209557    0.23908229172229767   0.020035389810800552   0.055995069444179535   0.020035389810800552    0.16285550594329834,  0.29359062248079937  -0.39861459910728314   0.65120294757115005   0.31538849992873708 -0.017987080377146469  0.054099166757026751                     0,0.0008828789577819407
IIWA_14,1714657440.8421204, 0.59873433301343193    1.069765604393339 -0.14872686757938788  -1.6375945388757032  -1.0571070032509216   1.6548136529340909 -0.43784509501737329, -0.0069474416137147738   0.0020670422787123044   -0.029476233692201041   -0.017284533792868331  0.00068083917994904062   0.0025408057674278402 -0.00010043771439342743, 10.951570022583008  58.685291969299321  14.519241283416749 -4.0878634147644046  0.6488363075256347 -2.5555366020202634 0.02236136245727539, -40.927145379835217   8.3946301197570534  -30.432060675657784  -17.854320091990758   1.5238849736654343   1.6595727280746915 -0.53658668783146846, 0.48133745789527893 0.022032447159290314  0.19838327169418335,0.50986140966415405 -0.4996148943901062 0.50399678945541382 0.48622375726699829,0.00067237624898552895 7.7138050983194262e-05 0.00021349579037632793,0.00060068460879847407    -1.1832836866378784 6.7465720348991454e-05,   0.26385769248008728 -0.0084025692194700241   0.055996064096689224 -0.0084025692194700241    0.23908303678035736    0.02003367617726326   0.055996064096689224    0.02003367617726326    0.16285565495491028,  0.29358511369181883  -0.39857394243103528   0.65115662029757715   0.31535742262001065 -0.018002634760705405  0.054060934652433446                     0,0.0006477188435383141
IIWA_14,1714657440.8471, 0.59869772124171283   1.0697737536628658 -0.14928940715950897   -1.637990257922423  -1.0571004837480338   1.6548624287780316 -0.43784587397963509, -0.0070224241597357092   0.0019796046040397278   -0.046082570158604466   -0.029656388903089338  0.00080545145947001618   0.0039836783715701124 -0.00011150866198693593,  12.384173240661621   59.338579612731934   14.309538326263429  -4.8177910156249997   1.0766985130310058    -2.74243754196167 0.045723979949951171,-40.554476633550578  8.2773836158801828 -30.085170674160516 -17.603812296439685  1.4568531447216504  1.5329270667015735 -0.5053705492430226, 0.48124805092811584 0.021753009408712387  0.19843558967113495,0.50966084003448486 -0.4995555579662323 0.50399035215377808 0.48650160431861877,-0.0030406631994992495  -0.011113967746496201   0.002265687333419919,0.00059857021551579237    -1.1832835674285889 6.7180713813286275e-05,   0.26386386156082153 -0.0083869630470871925   0.055997177958488464 -0.0083869630470871925    0.23910713195800781   0.019981633871793747   0.055997177958488464   0.019981633871793747    0.16282255947589874,    0.29298025728063948    -0.39737437495723782     0.64951394631318493     0.31429077530820138   -0.018298241967862339    0.052885214181230822 -8.8817841970012523e-13,0.010717954486608505
IIWA_14,1714657440.8520927, 0.59864954470020382   1.0697783076632166 -0.15005418043988639  -1.6386114003137553  -1.0570954983895582   1.6548909511668339 -0.43784659305528689,  -0.007545000988149175   0.0017658436972645996   -0.067456987341980051   -0.048570806775762004  0.00084377550659983083   0.0043278382493502684 -0.00011796995566156939,  12.885712966918947   59.150823715209967   13.687150703430175  -4.2343866348266603  0.76064392089843746  -2.5712229309082031 0.062411563873291012,  -40.3601674856152  8.2526538584173998 -29.846349061689697  -17.49769863040871  1.4346674934499304  1.4564730582660146 -0.5018921974104561, 0.48121747374534607 0.021541714668273926  0.19851893186569214, 0.50948399305343628 -0.49953126907348633  0.50403201580047607  0.48666855692863464,-0.0036607114598155022  -0.017339961603283882  0.0051496750675141811,0.00059623515699058771     -1.183283805847168 6.6840388171840459e-05,   0.26385390758514404 -0.0083735566586256027   0.056011587381362915 -0.0083735566586256027    0.23912692070007324   0.019937006756663322   0.056011587381362915   0.019937006756663322     0.1628108024597168,   0.29246331246479684   -0.39639291132598231    0.64808254312875846    0.31341969541731629  -0.018453623836123256   0.052020391418494683 8.8817841970012523e-13,0.016844047233462334
IIWA_14,1714657440.8571289,  0.5985844104305994   1.0697779481253906 -0.15104749291392305  -1.6394004417428834  -1.0570987579664692   1.6549162379333691 -0.43784599386193807, -0.0086413715746960044   0.0013982934447734491   -0.093698088835050736   -0.070418302585731868  0.00054463732883777813   0.0044737412608852715 -7.0408230576176907e-05,  13.400112686157227   59.037655776977545   13.654888710021973  -3.3767553100585936  0.57488481521606449  -2.5275014610290527 0.062745315551757816, -40.096880018910653   8.1807608736391391  -29.534621155706475  -17.309721003061266   1.3920212781295711   1.3381275230470426 -0.47894507056080576, 0.48112887144088745 0.021246464923024178  0.19862693548202515, 0.50924670696258545 -0.49944868683815002  0.50408327579498291  0.48694846034049988,-0.0064829085022211075  -0.025674551725387573  0.0084491251036524773,0.00059577659703791142    -1.1832942962646484 6.6307737142778933e-05,   0.26385205984115601 -0.0083510568365454674   0.056021280586719513 -0.0083510568365454674    0.23915542662143707   0.019875615835189819   0.056021280586719513   0.019875615835189819    0.16278062760829926,   0.29160725374399732    -0.3950588251093734    0.64602811220471068    0.31219743956789614  -0.018615461596205307   0.050697129282184505 8.8817841970012523e-13,0.025368819013237953
IIWA_14,1714657440.8621252, 0.59851226539155589   1.0697783076632166 -0.15225849888748097  -1.6403519292558082  -1.0570987579664692   1.6549256455852865 -0.43784629340407094,  -0.009798898821497367     0.00113301626885699    -0.12339871001035722   -0.094394142585579183  0.00043570986307022255   0.0039552990854074682 -6.8308269775962715e-05, 14.292596199035644  59.027367782592776  14.548814777374268 -3.2194780921936035 0.77472991943359371 -2.6423120384216308 0.06341281890869141, -39.732359653809262   8.0645681528489526  -29.124802645529947   -17.03751879478698   1.3287999242461648    1.182102999322008 -0.43970418904953718, 0.48098564147949219 0.020829912275075912  0.19876432418823242,  0.5089418888092041 -0.49931642413139343  0.50413990020751953  0.48734405636787415,-0.010935499332845211 -0.037186801433563232  0.012275033630430698,0.00063005095580592752    -1.1833027601242065 5.7829340221360326e-05,   0.26385614275932312 -0.0083167124539613724   0.056029260158538818 -0.0083167124539613724    0.23919543623924255   0.019788157194852829   0.056029260158538818   0.019788157194852829    0.16273127496242523,  0.29030960694154118  -0.39316385269660969   0.64306563692362317   0.31043295003918558 -0.018815905656666132  0.048897388804647335                     0,0.037108134478330612
IIWA_14,1714657440.8670955, 0.59844551320173489   1.0697778282430876 -0.15365052648406494  -1.6414628069991761  -1.0570980868873718   1.6549243273162859 -0.43784521489967632,  -0.010509206650037715  0.00088723620992841928    -0.15440007187164445    -0.11995042380318066  0.00037541105435229559   0.0031115085083008756 -1.1506440035775438e-05,  15.745775405883791   59.029939781188965   15.527428577423096   -4.133567905426025  0.75800279617309574    -2.60593310546875 0.048393993377685546, -39.732359653809262   8.0645681528489526  -29.124802645529947   -17.03751879478698   1.3287999242461648    1.182102999322008 -0.43970418904953718, 0.48098564147949219 0.020829912275075912  0.19876432418823242,  0.5089418888092041 -0.49931642413139343  0.50413990020751953  0.48734405636787415,-0.010935499332845211 -0.037186801433563232  0.012275033630430698,0.00064104626653715968    -1.1833150386810303 4.1698574932524934e-05,   0.26385614275932312 -0.0083167124539613724   0.056029260158538818 -0.0083167124539613724    0.23919543623924255   0.019788157194852829   0.056029260158538818   0.019788157194852829    0.16273127496242523,  0.29030960694154118  -0.39316385269660969   0.64306563692362317   0.31043295003918558 -0.018815905656666132  0.048897388804647335                     0,0.037108134478330612
