DesiredFlux,1.13,HitTime,1714657636.1498377,DesiredPos,0.51983273029327393 -0.2994961142539978 0.19910533726215363
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657635.6144159, 0.58902273658820214   1.0697769295076061 -0.14608374685065389  -1.5313579203938796  -1.0298422203423774   1.6838272217846626 -0.53233555523990761,   0.001539696542575932 -1.8033459606659448e-05  0.00010372881731219528 -1.2932287068276599e-06 -4.8605121536179544e-05  4.4422616258195347e-06 -1.3865987536595952e-06, -2.2016307983398438   65.668268157958991   5.2385411796569823  -12.993517845153809   1.5362542152404786  -1.9457722854614257 0.044388973236083984,    2.106623106501349    2.5417324035081759   -0.4177503465871657    1.6911303671316698   -2.1088781302453934 -0.071582066663417127    -0.126716959179769, 0.50770175457000732 0.038869809359312057  0.20892567932605743,-0.51411730051040649  0.51480019092559814 -0.48468706011772156 -0.48553338646888733,-6.6642729507293552e-05  0.00088547606719657779 -2.2834225092083216e-05, 0.014321871101856232    -1.236983060836792 -0.011595153249800205,   0.2540639340877533 -0.014554637484252453  0.062398374080657959 -0.014554637484252453   0.23699125647544861  0.023218793794512749  0.062398374080657959  0.023218793794512749   0.17478868365287781,  0.51804201890259804  -0.46341881269995611   0.85280063544868057   0.42194216098501158 -0.094775208840047753  0.087232549485172228                     0,0.00081135984510183334
IIWA_14,1714657635.6194417, 0.58902902839107252   1.0697770492808258 -0.14608338731282799  -1.5313578605072697  -1.0298426039657471   1.6838272217846626 -0.53233549524421453,  0.0014834293488756615 -9.6358388938626383e-06  9.7364566885766544e-05  1.3608814302703326e-06 -5.4229032018439914e-05  3.5538093006556281e-06  1.2905487202818927e-06, -2.2376387786865237   65.652836166381846   5.2291314315795896  -12.980075347900391   1.5406560897827148  -1.9474410438537597 0.044722724914550781, -43.674945025345082   9.0022832384296851  -32.889239876682836  -18.281488735984212  -1.8744036759159817   2.7341034215693067 -0.12678187250828771, 0.50770151615142822 0.038873400539159775  0.20892585813999176,-0.51411896944046021  0.51479840278625488 -0.48468890786170959 -0.48553159832954407,-6.2192098994273692e-05  0.00085208017844706774 -1.0931289580184966e-05, 0.014322453178465366   -1.2369829416275024 -0.011595035903155804,  0.25406414270401001 -0.014554538764059544  0.062398213893175125 -0.014554538764059544   0.23699101805686951   0.02321927435696125  0.062398213893175125   0.02321927435696125    0.1747887134552002,   0.51803950763673612   -0.46343391252801069    0.85281021200689366    0.42195376279430263  -0.094765294416099266      0.087239641159087 3.5527136788005009e-12,0.00078043434768915176
IIWA_14,1714657635.6244504, 0.58902687116411712   1.0697800453566531 -0.14609884689392677  -1.5313754773153239  -1.0298424121540621   1.6838399250545402 -0.53233549524421453,  0.0011004544008844674  0.00011213436197333914 -0.00054049159044241299  -0.0007035836170206514 -3.5710758215562901e-05   0.0005109738425432259  1.0324389762255143e-06,  -2.088462860107422   65.575676208496091   5.4670636329650879  -12.708536903381347    1.544177589416504  -1.9848212318420411 0.044055221557617187, -43.674145630152793   9.0022279595218304  -32.888514132661186   -18.28134420007915  -1.8741102319076477   2.7342712025063527 -0.12675352443075336,  0.5077013373374939 0.038876842707395554  0.20892587304115295,-0.51412087678909302  0.51479661464691162 -0.48469048738479614 -0.48552992939949036,-5.8494155382504687e-05  0.00081928784493356943 -8.3036711657769047e-06, 0.014322951436042786   -1.2369828224182129 -0.011595229618251324,  0.25406432151794434 -0.014554429799318314  0.062398053705692291 -0.014554429799318314   0.23699082434177399   0.02321971021592617  0.062398053705692291   0.02321971021592617   0.17478872835636139,    0.51803651756188174    -0.46344788088426014     0.85281837828343754     0.42196440344888231   -0.094755890949649313    0.087246937954255088 -1.7763568394002505e-12,0.00075029046274721622
IIWA_14,1714657635.6294403, 0.58886586312254063   1.0698269636248545 -0.14648635678451008  -1.5317711964711271  -1.0298457677240822   1.6840814071736001 -0.53233579489543048,  -0.005559958142351727   0.0019664382176373891   -0.015932788895686317    -0.01639163312574755 -0.00016279140737522494    0.010068063836432327    -1.1160097457077e-05,  7.5128078994750984   61.933726196289065   12.139919269561767  -5.3393599090576176   1.1321621322631836  -3.0261264686584473 0.099124248504638676, -43.673397653879363    9.002125318597388  -32.887863635161281  -18.281203201339412  -1.8737916165125179   2.7344376870184486 -0.12674200448575018, 0.50770109891891479 0.038880161941051483  0.20892579853534698,-0.51412266492843628  0.51479488611221313 -0.48469209671020508 -0.48552829027175903,-5.4700070904800668e-05  0.00078826129902154207 -9.9145827334723435e-06,  0.01432347483932972   -1.2369828224182129 -0.011595227755606174,  0.25406455993652344 -0.014554312452673912  0.062397882342338562 -0.014554312452673912   0.23699061572551727  0.023220138624310493  0.062397882342338562  0.023220138624310493    0.1747887134552002,  0.51803320474430592  -0.46346148519216257   0.85282628095750823   0.42197476625904784 -0.094746506962728461  0.087253892871785865                     0,0.00072179560083895922
IIWA_14,1714657635.6344156, 0.58881558924068611   1.0698122230103244 -0.14688998555431709  -1.5320596567449982  -1.0298673392955051   1.6843351132514914 -0.53233663374430229, -0.0064589217880623188  0.00098352599290564904   -0.028891381908829568   -0.024651717455441355 -0.00099309598281645999    0.018202694184798848 -4.2482032838028945e-05,  11.694877616882325   60.766038833618168   14.469504043579102   -5.434801639556885  0.75448129653930662  -2.8131928977966307 0.019023845672607422, -43.652681114473019   8.9958625373678132  -32.869703441418082    -18.2676755733657  -1.8760447031784415   2.7261074073302738 -0.12508222388663437, 0.50769501924514771 0.038869690150022507  0.20892873406410217,-0.51411259174346924   0.5147891640663147  -0.4846932590007782 -0.48554381728172302,-0.00028854853007942438  0.00021171198750380427  0.00010958309576380998, 0.014324086718261242   -1.2369825839996338 -0.011595705524086952,  0.25406530499458313 -0.014553437009453773  0.062397722154855728 -0.014553437009453773   0.23699185252189636  0.023218782618641853  0.062397722154855728  0.023218782618641853   0.17478673160076141,   0.51799663316209887   -0.46342807128141317    0.85276848753412793     0.4219423176232695  -0.094747999753508338   0.087187833892166111 2.6645352591003757e-12,0.00034187798155471683
IIWA_14,1714657635.639416, 0.58878514938953441   1.0698131218548892 -0.14744042094882637  -1.5325016948665708  -1.0298775019986737   1.6847965058745549 -0.53233447662642985,-0.0063847314765177708  0.0008227745769156553  -0.045130521307434626  -0.037402898827257836 -0.0012009849129955346   0.033017860270376641  5.229908862704343e-05,  13.320380729675295   62.052038131713871   14.540749279022217  -6.4779394264221191   1.3531362342834472  -2.9456923141479492 0.029036396026611327,  -43.214903583035756    8.8710113667794399   -32.471914373403067   -17.982854809652878   -1.9253899260186853     2.544501997054029 -0.092113957678586295, 0.50757473707199097 0.038565307855606079  0.20900481939315796,-0.51385444402694702  0.51470112800598145 -0.48470017313957214 -0.48590341210365295,-0.0050428006798028946  -0.012002649717032909  0.0031342357397079468, 0.014324461109936237   -1.2369825839996338 -0.011595854535698891,  0.25407394766807556 -0.014534239657223225  0.062400497496128082 -0.014534239657223225   0.23702442646026611  0.023176832124590874  0.062400497496128082  0.023176832124590874   0.17474567890167236,    0.51717107837490062    -0.46235372216152371     0.85119544444278716     0.42095541284226101   -0.094933349265247102    0.085619135040460037 -2.6645352591003757e-12,0.012231279164552689
IIWA_14,1714657635.6444156, 0.58875165346686242   1.0698171964351111 -0.14817739091605334  -1.5331681974924978  -1.0298857471085929   1.6854638474584367 -0.53233525558869166,-0.0064476220880937719 0.00082120287040816876  -0.065583215735026471  -0.056582424098883657 -0.0012905923271667556   0.053107951571574108 1.0680780429440757e-05,   13.71646851348877   61.581362388610842   13.840395172119141  -6.7481336212158203    1.070535888671875  -3.0318002471923826 0.057071537017822263,  -42.976985022633684    8.8383321392445549   -32.187609653346733   -17.837850157254227   -1.9365198989013628    2.4073867151927355 -0.083387572355135969,  0.5074964165687561 0.038337811827659607  0.20912629365921021,-0.51360487937927246  0.51463133096694946 -0.48476272821426392 -0.48617866635322571,-0.0071729673072695732  -0.018695095553994179  0.0073711960576474667, 0.014324899762868881   -1.2369829416275024 -0.011595894582569599,  0.25406789779663086 -0.014520047232508659  0.062410980463027954 -0.014520047232508659   0.23705023527145386  0.023145191371440887  0.062410980463027954  0.023145191371440887   0.17472556233406067,  0.51655377748627274  -0.46158818179176109   0.84998444446249266   0.42026336946854315 -0.094988503372306354  0.084263438011156211                     0,0.019489580765366554
IIWA_14,1714657635.6494243, 0.58871659961966694   1.0698133615104122 -0.14914284008124656   -1.534037712999109  -1.0298968685211196   1.6863986768944821 -0.53233507581977868,-0.0065602515582945196 0.00050356530837017931  -0.091084539195750269   -0.08004655954355433 -0.0014773303628006968   0.079879538699074992 1.5735380862667987e-05, 13.546716606140137  61.277866554260257  13.720756946563721 -5.4267361412048336 0.83723653793334962 -2.8685956764221192 0.07075535583496094,    -42.6697112401936    8.7699601045252038   -31.814043136512936   -17.615443400073783   -1.9613264304283151    2.2007373705441493 -0.060981440424452797, 0.50735217332839966 0.038034558296203613  0.20929902791976929,-0.51323813199996948  0.51450157165527344 -0.48485344648361206 -0.48661267757415771,-0.011516100727021694 -0.027069147676229477  0.012817530892789364, 0.014339536428451538   -1.2369976043701172 -0.011605396866798401,  0.25406727194786072 -0.014500905759632587   0.06242017075419426 -0.014500905759632587   0.23708555102348328  0.023107128217816353   0.06242017075419426  0.023107128217816353   0.17469009757041931,  0.51571930891114448  -0.46067040880704013   0.84845096645302931   0.41941921823962502 -0.095035860902648039  0.082195293122921953                     0,0.02930866926908493
IIWA_14,1714657635.654417, 0.58867195835164099   1.0698131218548892 -0.15032472436357033  -1.5350417512849805  -1.0299120165827635   1.6875944029467711 -0.53233447662642985,-0.0070338519676734837 0.00039326602577685474   -0.12014300264955101   -0.10419877906970702 -0.0017877867559978602    0.11173267305082057 3.6556038643212999e-05,  14.205148246765138   61.401322486877447   14.739698238372803  -4.8366105117797851   1.1259995079040528  -3.1786509857177734 0.049061496734619139,  -42.252447873667869    8.6554369500792134   -31.322930168913224   -17.293470895537951   -2.0021880815139181    1.9159883481889881 -0.021299593382362147, 0.50712710618972778 0.037617109715938568  0.20953172445297241,-0.51273715496063232  0.51429903507232666 -0.48496824502944946 -0.48724007606506348,-0.018232449889183044 -0.038316134363412857  0.019586814567446709, 0.014640354551374912   -1.2370035648345947 -0.011823463253676891,  0.25407394766807556 -0.014473559334874153  0.062428001314401627 -0.014473559334874153   0.23713424801826477  0.023056689649820328  0.062428001314401627  0.023056689649820328    0.1746336817741394,    0.51453538305334945    -0.45945187675755506      0.8463709212813697     0.41827282765005691   -0.095087873078547602    0.079282610410125187 -8.8817841970012523e-13,0.042686372995376587
IIWA_14,1714657635.659447, 0.58863019338622224   1.0698143801281967 -0.15168547315104774  -1.5361824097995416  -1.0299189193599552    1.688968094768732  -0.5323333381263422,-0.0072976801908885731  0.0003649437529233735   -0.15054435361873728   -0.12898536383820647 -0.0017063404924630759     0.1443338113190924 7.4784834420554266e-05,  15.395983596801759   61.745970298767091   14.960155193328857  -5.4778176307678219  0.95872827529907223  -2.9483623275756834 0.034042671203613283,   -41.7280910348913   8.5166845488301153  -30.696966132382403  -16.890276457517288  -2.0505492586021177   1.5442883508553582 0.026391590493490061, 0.50682693719863892 0.037076447159051895  0.20985360443592072,-0.51206129789352417  0.51403021812438965  -0.4851270318031311 -0.48807573318481445,-0.026623833924531937 -0.052206534892320633   0.02859080396592617, 0.014889641664922237   -1.2370139360427856 -0.012095058336853981,  0.25408145785331726 -0.014439896680414677  0.062438629567623138 -0.014439896680414677   0.23719720542430878  0.022993834689259529  0.062438629567623138  0.022993834689259529    0.1745615154504776,    0.5130663065173735   -0.45793013704198415    0.84377208005825821    0.41684586159007608  -0.095156324852574414   0.075385472758426886 2.6645352591003757e-12,0.059555184096097946
