RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657493.7292743,0.52905476093292236   0.419891357421875 0.27991196513175964,-0.0020978795364499092   0.001339239883236587   0.017647914588451385    0.99984115362167358,0.52905476093292236   0.419891357421875 0.27991196513175964,-0.0020978795364499092   0.001339239883236587   0.017647914588451385    0.99984115362167358
1714657493.7342796,0.52907323837280273 0.41993018984794617 0.27990648150444031,-0.0021643373183906078     0.0012963687768206   0.017610860988497734    0.99984174966812134,0.52907323837280273 0.41993018984794617 0.27990648150444031,-0.0021643373183906078     0.0012963687768206   0.017610860988497734    0.99984174966812134
1714657493.7392514,0.52905148267745972 0.42000207304954529 0.27993658185005188,-0.0022377753630280495  0.0012462827144190669   0.017611905932426453    0.99984163045883179,0.52905148267745972 0.42000207304954529 0.27993658185005188,-0.0022377753630280495  0.0012462827144190669   0.017611905932426453    0.99984163045883179
1714657493.7442763,0.52899724245071411  0.4200684130191803 0.27995511889457703,-0.0023062259424477816   0.001225244952365756   0.017625261098146439    0.99984127283096313,0.52899724245071411  0.4200684130191803 0.27995511889457703,-0.0023062259424477816   0.001225244952365756   0.017625261098146439    0.99984127283096313
1714657493.7492757,0.52897918224334717 0.42009150981903076 0.27993810176849365,-0.002315072575584054 0.0012774476781487465  0.017594946548342705   0.99984169006347656,0.52897918224334717 0.42009150981903076 0.27993810176849365,-0.002315072575584054 0.0012774476781487465  0.017594946548342705   0.99984169006347656
1714657493.7542768,0.52891355752944946 0.42015856504440308 0.27994820475578308,-0.0024067431222647429  0.0011640414595603943   0.017703255638480186    0.99983972311019897,0.52891355752944946 0.42015856504440308 0.27994820475578308,-0.0024067431222647429  0.0011640414595603943   0.017703255638480186    0.99983972311019897
1714657493.7592781,0.52889764308929443 0.42016810178756714   0.279918372631073,-0.002400573343038559  0.001278479234315455  0.017759613692760468   0.99983859062194824,0.52889764308929443 0.42016810178756714   0.279918372631073,-0.002400573343038559  0.001278479234315455  0.017759613692760468   0.99983859062194824
1714657493.7642796,0.52887213230133057 0.42017239332199097 0.27988994121551514,-0.002407158026471734 0.0012013408122584224  0.017768828198313713   0.99983853101730347,0.52887213230133057 0.42017239332199097 0.27988994121551514,-0.002407158026471734 0.0012013408122584224  0.017768828198313713   0.99983853101730347
1714657493.7692764,0.52887821197509766 0.42015433311462402 0.27986651659011841,-0.0024405554868280888  0.0012602302012965083   0.017740629613399506    0.99983882904052734,0.52887821197509766 0.42015433311462402 0.27986651659011841,-0.0024405554868280888  0.0012602302012965083   0.017740629613399506    0.99983882904052734
1714657493.7742779, 0.5288926362991333 0.42018547654151917 0.27982679009437561,-0.0025554478634148836  0.0011417327914386988   0.017640853300690651    0.99984049797058105, 0.5288926362991333 0.42018547654151917 0.27982679009437561,-0.0025554478634148836  0.0011417327914386988   0.017640853300690651    0.99984049797058105
1714657493.7792752,0.52874886989593506 0.42005115747451782 0.28039363026618958,-0.0022282644640654325 0.00090521475067362189   0.017753081396222115    0.99983948469161987,0.52874886989593506 0.42005115747451782 0.28039363026618958,-0.0022282644640654325 0.00090521475067362189   0.017753081396222115    0.99983948469161987
1714657493.7842767,0.52876430749893188 0.42009115219116211 0.28040820360183716,-0.0022750163916498423 0.00074929330730810761   0.017726480960845947    0.99984002113342285,0.52876430749893188 0.42009115219116211 0.28040820360183716,-0.0022750163916498423 0.00074929330730810761   0.017726480960845947    0.99984002113342285
1714657493.7892749,0.52877789735794067 0.42010381817817688 0.28040388226509094,-0.0023171324282884598 0.00070397340459749103   0.017714507877826691     0.9998401403427124,0.52877789735794067 0.42010381817817688 0.28040388226509094,-0.0023171324282884598 0.00070397340459749103   0.017714507877826691     0.9998401403427124
1714657493.7942739, 0.5287739634513855 0.42013090848922729 0.28039994835853577,-0.0023247012868523598 0.00071748730260878801   0.017655272036790848    0.99984115362167358, 0.5287739634513855 0.42013090848922729 0.28039994835853577,-0.0023247012868523598 0.00071748730260878801   0.017655272036790848    0.99984115362167358
1714657493.7992764,0.52880555391311646 0.42013737559318542 0.28035658597946167, -0.002412853529676795 0.00075299409218132496    0.01765579916536808    0.99984091520309448,0.52880555391311646 0.42013737559318542 0.28035658597946167, -0.002412853529676795 0.00075299409218132496    0.01765579916536808    0.99984091520309448
1714657493.804275,  0.528766930103302  0.4201214611530304 0.28039258718490601,-0.0023836991749703884 0.00074751221109181643   0.017615348100662231    0.99984169006347656,  0.528766930103302  0.4201214611530304 0.28039258718490601,-0.0023836991749703884 0.00074751221109181643   0.017615348100662231    0.99984169006347656
1714657493.8092532,0.52874481678009033 0.42014396190643311 0.28043892979621887,-0.0022940803319215775 0.00066889065783470869   0.017662623897194862    0.99984115362167358,0.52874481678009033 0.42014396190643311 0.28043892979621887,-0.0022940803319215775 0.00066889065783470869   0.017662623897194862    0.99984115362167358
1714657493.8142769,0.52875274419784546 0.42012709379196167 0.28042683005332947,-0.0023496034555137157 0.00070671905996277928   0.017678381875157356    0.99984073638916016,0.52875274419784546 0.42012709379196167 0.28042683005332947,-0.0023496034555137157 0.00070671905996277928   0.017678381875157356    0.99984073638916016
1714657493.8192985,0.52875381708145142 0.42009845376014709 0.28042426705360413,-0.0023012526798993349 0.00074295664671808481   0.017669139429926872    0.99984097480773926,0.52875381708145142 0.42009845376014709 0.28042426705360413,-0.0023012526798993349 0.00074295664671808481   0.017669139429926872    0.99984097480773926
1714657493.8242784,0.52876269817352295 0.42009136080741882  0.2804904580116272,-0.0025954153388738632 0.00088163005420938134   0.017808496952056885    0.99983763694763184,0.52876269817352295 0.42009136080741882  0.2804904580116272,-0.0025954153388738632 0.00088163005420938134   0.017808496952056885    0.99983763694763184
1714657493.8292787,0.52872735261917114 0.42010605335235596 0.28045177459716797, -0.002308698371052742 0.00069772411370649934   0.017758239060640335     0.9998394250869751,0.52872735261917114 0.42010605335235596 0.28045177459716797, -0.002308698371052742 0.00069772411370649934   0.017758239060640335     0.9998394250869751
1714657493.8342762,0.52873688936233521 0.42008224129676819 0.28044179081916809,-0.0022616893984377384 0.00074091018177568913   0.017688719555735588    0.99984073638916016,0.52873688936233521 0.42008224129676819 0.28044179081916809,-0.0022616893984377384 0.00074091018177568913   0.017688719555735588    0.99984073638916016
1714657493.8392794,0.52870398759841919 0.42011913657188416 0.28047475218772888,-0.0022899552714079618 0.00064294110052287579   0.017761712893843651     0.9998394250869751,0.52870398759841919 0.42011913657188416 0.28047475218772888,-0.0022899552714079618 0.00064294110052287579   0.017761712893843651     0.9998394250869751
1714657493.8442767,0.52871966361999512 0.42011812329292297 0.28048247098922729,-0.0025944558437913656 0.00089192844461649656   0.017776599153876305    0.99983823299407959,0.52871966361999512 0.42011812329292297 0.28048247098922729,-0.0025944558437913656 0.00089192844461649656   0.017776599153876305    0.99983823299407959
1714657493.849277,0.52870935201644897 0.42012834548950195 0.28049436211585999, -0.002657272620126605 0.00085377623327076435   0.017778348177671432    0.99983805418014526,0.52870935201644897 0.42012834548950195 0.28049436211585999, -0.002657272620126605 0.00085377623327076435   0.017778348177671432    0.99983805418014526
1714657493.8542762,0.52869105339050293 0.42011100053787231 0.28048262000083923,-0.0023075537756085396 0.00067787972511723638   0.017697196453809738    0.99984049797058105,0.52869105339050293 0.42011100053787231 0.28048262000083923,-0.0023075537756085396 0.00067787972511723638   0.017697196453809738    0.99984049797058105
1714657493.8592789,0.52868765592575073 0.42013907432556152 0.28043541312217712,-0.0023501121904700994 0.00069257477298378944   0.017714325338602066    0.99984008073806763,0.52868765592575073 0.42013907432556152 0.28043541312217712,-0.0023501121904700994 0.00069257477298378944   0.017714325338602066    0.99984008073806763
1714657493.8642795,0.52868515253067017  0.4201396107673645 0.28041505813598633,-0.0023311823606491089 0.00072870135772973299    0.01772763580083847    0.99983984231948853,0.52868515253067017  0.4201396107673645 0.28041505813598633,-0.0023311823606491089 0.00072870135772973299    0.01772763580083847    0.99983984231948853
1714657493.8692768, 0.5287250280380249 0.42010536789894104 0.28047868609428406,-0.0025113716255873442 0.00089715246576815844   0.017829051241278648    0.99983751773834229, 0.5287250280380249 0.42010536789894104 0.28047868609428406,-0.0025113716255873442 0.00089715246576815844   0.017829051241278648    0.99983751773834229
1714657493.8742774,0.52870583534240723 0.42013141512870789 0.28047460317611694,-0.0025776273105293512 0.00094022962730377913   0.017809318378567696    0.99983763694763184,0.52870583534240723 0.42013141512870789 0.28047460317611694,-0.0025776273105293512 0.00094022962730377913   0.017809318378567696    0.99983763694763184
1714657493.8792763,0.52868890762329102 0.42009922862052917 0.28040435910224915,-0.0023512509651482105 0.00073442613938823342   0.017753364518284798    0.99983936548233032,0.52868890762329102 0.42009922862052917 0.28040435910224915,-0.0023512509651482105 0.00073442613938823342   0.017753364518284798    0.99983936548233032
1714657493.8842771,0.52869653701782227 0.42010718584060669 0.28043210506439209,-0.0022309112828224897 0.00064512563403695822   0.017813170328736305    0.99983865022659302,0.52869653701782227 0.42010718584060669 0.28043210506439209,-0.0022309112828224897 0.00064512563403695822   0.017813170328736305    0.99983865022659302
1714657493.8892853,0.52868074178695679 0.42010369896888733 0.28042870759963989,-0.0023583094589412212 0.00063024758128449321   0.017732968553900719    0.99983978271484375,0.52868074178695679 0.42010369896888733 0.28042870759963989,-0.0023583094589412212 0.00063024758128449321   0.017732968553900719    0.99983978271484375
1714657493.8942871, 0.5286867618560791 0.42012503743171692 0.28041970729827881,-0.0023626810871064663 0.00067769282031804323   0.017705891281366348    0.99984019994735718, 0.5286867618560791 0.42012503743171692 0.28041970729827881,-0.0023626810871064663 0.00067769282031804323   0.017705891281366348    0.99984019994735718
1714657493.8992865,0.52869689464569092 0.42008864879608154 0.28045609593391418, -0.002333241980522871 0.00070507172495126724   0.017799772322177887    0.99983859062194824,0.52869689464569092 0.42008864879608154 0.28045609593391418, -0.002333241980522871 0.00070507172495126724   0.017799772322177887    0.99983859062194824
1714657493.9042797,0.52870792150497437 0.42010298371315002 0.28045827150344849,-0.0022751512005925179 0.00071919843321666121   0.017714427784085274    0.99984025955200195,0.52870792150497437 0.42010298371315002 0.28045827150344849,-0.0022751512005925179 0.00071919843321666121   0.017714427784085274    0.99984025955200195
1714657493.9092748,0.52870744466781616 0.42010989785194397 0.28045225143432617,-0.0022904989309608936   0.000611449358984828   0.017808904871344566    0.99983859062194824,0.52870744466781616 0.42010989785194397 0.28045225143432617,-0.0022904989309608936   0.000611449358984828   0.017808904871344566    0.99983859062194824
1714657493.9142809,0.52870041131973267 0.42010626196861267 0.28052175045013428,-0.0025325228925794363 0.00088025757577270269   0.017763828858733177    0.99983859062194824,0.52870041131973267 0.42010626196861267 0.28052175045013428,-0.0025325228925794363 0.00088025757577270269   0.017763828858733177    0.99983859062194824
1714657493.9192762,0.52867656946182251 0.42010387778282166 0.28047969937324524,-0.0022974913008511066 0.00067106052301824093   0.017718851566314697     0.9998401403427124,0.52867656946182251 0.42010387778282166 0.28047969937324524,-0.0022974913008511066 0.00067106052301824093   0.017718851566314697     0.9998401403427124
1714657493.9242768,0.52873259782791138 0.42008963227272034 0.28046014904975891,-0.0025204606354236603 0.00089373107766732574   0.017818072810769081    0.99983769655227661,0.52873259782791138 0.42008963227272034 0.28046014904975891,-0.0025204606354236603 0.00089373107766732574   0.017818072810769081    0.99983769655227661
1714657493.9292748,0.52879214286804199 0.42009153962135315 0.28019878268241882,-0.0024525488261133432 0.00073809712193906307    0.01774275116622448    0.99983930587768555,0.52879214286804199 0.42009153962135315 0.28019878268241882,-0.0024525488261133432 0.00073809712193906307    0.01774275116622448    0.99983930587768555
1714657493.9343002,0.52880978584289551   0.420174241065979 0.28015688061714172,-0.0028065743390470743 0.00097496446687728167   0.017818165943026543    0.99983680248260498,0.52880978584289551   0.420174241065979 0.28015688061714172,-0.0028065743390470743 0.00097496446687728167   0.017818165943026543    0.99983680248260498
1714657493.939302,0.52876156568527222 0.42017450928688049  0.2801249623298645,-0.0025264304131269455 0.00070942204911261797   0.017709551379084587    0.99983972311019897,0.52876156568527222 0.42017450928688049  0.2801249623298645,-0.0025264304131269455 0.00070942204911261797   0.017709551379084587    0.99983972311019897
1714657493.9442844,0.52879995107650757 0.42015233635902405 0.28014335036277771,-0.0027941414155066013 0.00093754270346835256   0.017773410305380821    0.99983769655227661,0.52879995107650757 0.42015233635902405 0.28014335036277771,-0.0027941414155066013 0.00093754270346835256   0.017773410305380821    0.99983769655227661
1714657493.9492805,0.52880734205245972 0.42016270756721497 0.28013548254966736,-0.0025643680710345507 0.00081060570664703846    0.01773468591272831    0.99983912706375122,0.52880734205245972 0.42016270756721497 0.28013548254966736,-0.0025643680710345507 0.00081060570664703846    0.01773468591272831    0.99983912706375122
1714657493.9542739, 0.5288538932800293 0.42015805840492249 0.28013959527015686,-0.0027775811031460762   0.001009985338896513   0.017828669399023056    0.99983668327331543, 0.5288538932800293 0.42015805840492249 0.28013959527015686,-0.0027775811031460762   0.001009985338896513   0.017828669399023056    0.99983668327331543
1714657493.9592798,0.52881723642349243 0.42014309763908386 0.28010106086730957,-0.0025003466289490461 0.00079892273060977459   0.017690788954496384    0.99984008073806763,0.52881723642349243 0.42014309763908386 0.28010106086730957,-0.0025003466289490461 0.00079892273060977459   0.017690788954496384    0.99984008073806763
1714657493.9643004,0.52884209156036377 0.42016783356666565 0.28011593222618103,-0.0027757799252867699 0.00097170588560402393   0.017829827964305878    0.99983668327331543,0.52884209156036377 0.42016783356666565 0.28011593222618103,-0.0027757799252867699 0.00097170588560402393   0.017829827964305878    0.99983668327331543
1714657493.9692743,0.52886068820953369 0.42017883062362671 0.28010192513465881,-0.0028133662417531013 0.00098401238210499287   0.017795426771044731    0.99983721971511841,0.52886068820953369 0.42017883062362671 0.28010192513465881,-0.0028133662417531013 0.00098401238210499287   0.017795426771044731    0.99983721971511841
1714657493.9743035, 0.5288427472114563 0.42017683386802673 0.28015321493148804,-0.0028292606584727764  0.0010449751280248165   0.017781615257263184    0.99983733892440796, 0.5288427472114563 0.42017683386802673 0.28015321493148804,-0.0028292606584727764  0.0010449751280248165   0.017781615257263184    0.99983733892440796
1714657493.9792738,0.52882230281829834 0.42017477750778198 0.28012153506278992,-0.0025328167248517275 0.00078985386062413454   0.017716821283102036    0.99983954429626465,0.52882230281829834 0.42017477750778198 0.28012153506278992,-0.0025328167248517275 0.00078985386062413454   0.017716821283102036    0.99983954429626465
1714657493.9842765,0.52878755331039429 0.42017215490341187 0.28009769320487976,-0.0025104782544076443  0.0007864867802709341   0.017667129635810852    0.99984043836593628,0.52878755331039429 0.42017215490341187 0.28009769320487976,-0.0025104782544076443  0.0007864867802709341   0.017667129635810852    0.99984043836593628
1714657493.9892805,0.52885431051254272 0.42015203833580017 0.27998936176300049,-0.0027696306351572275  0.0010859124595299363   0.017772164195775986    0.99983763694763184,0.52885431051254272 0.42015203833580017 0.27998936176300049,-0.0027696306351572275  0.0010859124595299363   0.017772164195775986    0.99983763694763184
1714657493.9942768,0.52862602472305298 0.42041224241256714 0.27993729710578918, -0.002880151616409421 0.00063655187841504812   0.017892595380544662     0.9998355507850647,0.52862602472305298 0.42041224241256714 0.27993729710578918, -0.002880151616409421 0.00063655187841504812   0.017892595380544662     0.9998355507850647
1714657493.9992757,0.52852934598922729 0.42034482955932617 0.28041845560073853,-0.0026208008639514446 0.00056286610197275877   0.017767162993550301    0.99983853101730347,0.52852934598922729 0.42034482955932617 0.28041845560073853,-0.0026208008639514446 0.00056286610197275877   0.017767162993550301    0.99983853101730347
1714657494.0042753,0.52855187654495239  0.4203495979309082 0.28038895130157471,-0.002659402322024107 0.0005163201130926609   0.01776864193379879   0.99983847141265869,0.52855187654495239  0.4203495979309082 0.28038895130157471,-0.002659402322024107 0.0005163201130926609   0.01776864193379879   0.99983847141265869
1714657494.0092983,0.52852541208267212 0.42036217451095581 0.28041151165962219,-0.0027305181138217449 0.00041401575435884297   0.017833231016993523    0.99983716011047363,0.52852541208267212 0.42036217451095581 0.28041151165962219,-0.0027305181138217449 0.00041401575435884297   0.017833231016993523    0.99983716011047363
1714657494.0142682,0.52838760614395142 0.42037451267242432 0.28095728158950806,-0.0026472341269254684 0.00041913383756764233   0.018003020435571671    0.99983435869216919,0.52838760614395142 0.42037451267242432 0.28095728158950806,-0.0026472341269254684 0.00041913383756764233   0.018003020435571671    0.99983435869216919
1714657494.0192735, 0.5283854603767395 0.42034429311752319 0.28081923723220825, -0.002500943373888731 0.00031160737853497267   0.017883049324154854    0.99983692169189453, 0.5283854603767395 0.42034429311752319 0.28081923723220825, -0.002500943373888731 0.00031160737853497267   0.017883049324154854    0.99983692169189453
1714657494.0242739,0.52839446067810059 0.42029643058776855 0.28080609440803528,-0.0023870412260293961 0.00030050275381654501   0.017877481877803802    0.99983727931976318,0.52839446067810059 0.42029643058776855 0.28080609440803528,-0.0023870412260293961 0.00030050275381654501   0.017877481877803802    0.99983727931976318
1714657494.0292747,0.52866905927658081 0.42031404376029968 0.28024986386299133,-0.0028215893544256687 0.00051788636483252048   0.017638865858316422    0.99984031915664673,0.52866905927658081 0.42031404376029968 0.28024986386299133,-0.0028215893544256687 0.00051788636483252048   0.017638865858316422    0.99984031915664673
1714657494.0342834,0.52864468097686768 0.42032274603843689 0.28037303686141968,-0.0030074696987867355 0.00083595747128129005    0.01774044893682003    0.99983775615692139,0.52864468097686768 0.42032274603843689 0.28037303686141968,-0.0030074696987867355 0.00083595747128129005    0.01774044893682003    0.99983775615692139
1714657494.0392756,0.52858567237854004 0.42031687498092651 0.28041371703147888,-0.0026591287460178137 0.00063164083985611796   0.017731472849845886    0.99983906745910645,0.52858567237854004 0.42031687498092651 0.28041371703147888,-0.0026591287460178137 0.00063164083985611796   0.017731472849845886    0.99983906745910645
1714657494.0442736,0.52857917547225952 0.42032089829444885 0.28040769696235657,-0.0026562015991657972 0.00057618581922724843   0.017722193151712418    0.99983924627304077,0.52857917547225952 0.42032089829444885 0.28040769696235657,-0.0026562015991657972 0.00057618581922724843   0.017722193151712418    0.99983924627304077
1714657494.0492733,  0.528617262840271 0.42033100128173828 0.28030404448509216,-0.0027105093467980623 0.00051305012311786413   0.017741469666361809    0.99983882904052734,  0.528617262840271 0.42033100128173828 0.28030404448509216,-0.0027105093467980623 0.00051305012311786413   0.017741469666361809    0.99983882904052734
1714657494.0542767,0.52871525287628174 0.42039066553115845 0.27999791502952576, -0.002899909159168601 0.00074483582284301519    0.01766514778137207    0.99983948469161987,0.52871525287628174 0.42039066553115845 0.27999791502952576, -0.002899909159168601 0.00074483582284301519    0.01766514778137207    0.99983948469161987
1714657494.0592763,0.52872854471206665 0.42039138078689575 0.28000134229660034,-0.0029183062724769115 0.00078226078767329454   0.017659872770309448    0.99983948469161987,0.52872854471206665 0.42039138078689575 0.28000134229660034,-0.0029183062724769115 0.00078226078767329454   0.017659872770309448    0.99983948469161987
1714657494.0642803,0.52870696783065796 0.42040035128593445 0.28001916408538818,-0.0028535041492432356 0.00074136012699455023   0.017677325755357742     0.9998394250869751,0.52870696783065796 0.42040035128593445 0.28001916408538818,-0.0028535041492432356 0.00074136012699455023   0.017677325755357742     0.9998394250869751
1714657494.0693023,0.52871745824813843 0.42038711905479431 0.28004533052444458,-0.0030973972752690315 0.00092642096569761634    0.01772427000105381    0.99983769655227661,0.52871745824813843 0.42038711905479431 0.28004533052444458,-0.0030973972752690315 0.00092642096569761634    0.01772427000105381    0.99983769655227661
1714657494.0742884,0.52869504690170288 0.42039349675178528 0.27999681234359741,-0.0028994788881391287 0.00062084267847239971   0.017694039270281792    0.99983906745910645,0.52869504690170288 0.42039349675178528 0.27999681234359741,-0.0028994788881391287 0.00062084267847239971   0.017694039270281792    0.99983906745910645
1714657494.0792811,0.52872937917709351  0.4203832745552063 0.27998709678649902,-0.0029000509530305862 0.00078658980783075094   0.017680104821920395      0.999839186668396,0.52872937917709351  0.4203832745552063 0.27998709678649902,-0.0029000509530305862 0.00078658980783075094   0.017680104821920395      0.999839186668396
1714657494.0842755, 0.5287168025970459  0.4203769862651825 0.28001344203948975,-0.0028416372369974852 0.00070890650385990739   0.017710691317915916    0.99983888864517212, 0.5287168025970459  0.4203769862651825 0.28001344203948975,-0.0028416372369974852 0.00070890650385990739   0.017710691317915916    0.99983888864517212
1714657494.0892987,0.52871543169021606 0.42039710283279419 0.28003287315368652,-0.0031233802437782288 0.00089204427786171436   0.017808152362704277    0.99983614683151245,0.52871543169021606 0.42039710283279419 0.28003287315368652,-0.0031233802437782288 0.00089204427786171436   0.017808152362704277    0.99983614683151245
1714657494.0942378,0.52871984243392944 0.42039600014686584 0.28002870082855225, -0.003151413518935442 0.00096160965040326118   0.017787251621484756    0.99983638525009155,0.52871984243392944 0.42039600014686584 0.28002870082855225, -0.003151413518935442 0.00096160965040326118   0.017787251621484756    0.99983638525009155
1714657494.099278,0.52872365713119507 0.42040443420410156 0.28004282712936401, -0.003193144453689456 0.00090407120296731591   0.017830789089202881    0.99983549118041992,0.52872365713119507 0.42040443420410156 0.28004282712936401, -0.003193144453689456 0.00090407120296731591   0.017830789089202881    0.99983549118041992
1714657494.1042268,0.52875113487243652  0.4203839898109436 0.28003758192062378,-0.0031442479230463505 0.00090271350927650928   0.017854915931820869    0.99983525276184082,0.52875113487243652  0.4203839898109436 0.28003758192062378,-0.0031442479230463505 0.00090271350927650928   0.017854915931820869    0.99983525276184082
1714657494.1092792,0.52872258424758911 0.42039692401885986 0.28004270792007446,-0.0031491564586758614 0.00091191311366856098   0.017784757539629936    0.99983644485473633,0.52872258424758911 0.42039692401885986 0.28004270792007446,-0.0031491564586758614 0.00091191311366856098   0.017784757539629936    0.99983644485473633
1714657494.1143069,0.52876245975494385 0.42036885023117065 0.27998772263526917,-0.0032072884496301413 0.00083557114703580737    0.01779882051050663    0.99983608722686768,0.52876245975494385 0.42036885023117065 0.27998772263526917,-0.0032072884496301413 0.00083557114703580737    0.01779882051050663    0.99983608722686768
1714657494.1192746,0.52871245145797729 0.42049932479858398 0.27995294332504272,-0.0032803148496896029 0.00089026859495788813   0.017879735678434372    0.99983435869216919,0.52871245145797729 0.42049932479858398 0.27995294332504272,-0.0032803148496896029 0.00089026859495788813   0.017879735678434372    0.99983435869216919
1714657494.1242759,0.52872318029403687 0.42050987482070923 0.27994945645332336,-0.0032418856862932444 0.00089771911734715104   0.017879366874694824    0.99983447790145874,0.52872318029403687 0.42050987482070923 0.27994945645332336,-0.0032418856862932444 0.00089771911734715104   0.017879366874694824    0.99983447790145874
1714657494.1292753,0.52875047922134399 0.42051413655281067 0.28012365102767944,-0.0030924789607524872 0.00090932328021153808   0.017804110422730446    0.99983632564544678,0.52875047922134399 0.42051413655281067 0.28012365102767944,-0.0030924789607524872 0.00090932328021153808   0.017804110422730446    0.99983632564544678
1714657494.1342995,0.52881574630737305 0.42046183347702026 0.27986562252044678, -0.003286183113232255 0.00093409273540601134   0.017806943506002426    0.99983561038970947,0.52881574630737305 0.42046183347702026 0.27986562252044678, -0.003286183113232255 0.00093409273540601134   0.017806943506002426    0.99983561038970947
1714657494.1392808,0.52882289886474609 0.42045387625694275 0.27965822815895081,-0.0031206686981022358 0.00088211649563163519   0.017649555578827858    0.99983894824981689,0.52882289886474609 0.42045387625694275 0.27965822815895081,-0.0031206686981022358 0.00088211649563163519   0.017649555578827858    0.99983894824981689
1714657494.1442797,0.52882254123687744 0.42044997215270996  0.2796185314655304,-0.0031241846736520529 0.00090902001829817891   0.017657505348324776    0.99983882904052734,0.52882254123687744 0.42044997215270996  0.2796185314655304,-0.0031241846736520529 0.00090902001829817891   0.017657505348324776    0.99983882904052734
1714657494.1492805,0.52881515026092529 0.42045462131500244 0.27960821986198425, -0.003091602586209774 0.00085579609731212258   0.017718791961669922    0.99983787536621094,0.52881515026092529 0.42045462131500244 0.27960821986198425, -0.003091602586209774 0.00085579609731212258   0.017718791961669922    0.99983787536621094
1714657494.1542792,0.52882033586502075 0.42044118046760559 0.27960920333862305,-0.0031200663652271032 0.00086213526083156466   0.017719781026244164    0.99983775615692139,0.52882033586502075 0.42044118046760559 0.27960920333862305,-0.0031200663652271032 0.00086213526083156466   0.017719781026244164    0.99983775615692139
1714657494.1592796, 0.5288119912147522 0.42043343186378479 0.27959641814231873,-0.0030704406090080738 0.00098266557324677706   0.017647905275225639    0.99983906745910645, 0.5288119912147522 0.42043343186378479 0.27959641814231873,-0.0030704406090080738 0.00098266557324677706   0.017647905275225639    0.99983906745910645
