RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648585.6983948,0.48133707046508789 0.71585762500762939 0.27796196937561035,0.0029754098504781723 0.0043097725138068199   0.22422504425048828   0.97452330589294434,0.48133707046508789 0.71585762500762939 0.27796196937561035,0.0029754098504781723 0.0043097725138068199   0.22422504425048828   0.97452330589294434
1714648585.703397,0.48444455862045288 0.72178339958190918  0.2778974175453186,0.0028053284622728825 0.0042654089629650116   0.21334630250930786   0.97696328163146973,0.48444455862045288 0.72178339958190918  0.2778974175453186,0.0028053284622728825 0.0042654089629650116   0.21334630250930786   0.97696328163146973
1714648585.708406,0.48785808682441711  0.7277214527130127 0.27792569994926453,0.0032131415791809559 0.0038740937598049641   0.20249858498573303   0.97926962375640869,0.48785808682441711  0.7277214527130127 0.27792569994926453,0.0032131415791809559 0.0038740937598049641   0.20249858498573303   0.97926962375640869
1714648585.7183983,0.49307331442832947 0.73661500215530396 0.27780109643936157,0.0029623121954500675 0.0038299106527119875   0.18535223603248596   0.98266023397445679,0.49307331442832947 0.73661500215530396 0.27780109643936157,0.0029623121954500675 0.0038299106527119875   0.18535223603248596   0.98266023397445679
1714648585.7233992,0.49668395519256592 0.74256008863449097 0.27764683961868286,  0.00272966711781919 0.0038408592808991671   0.17389553785324097    0.9847528338432312,0.49668395519256592 0.74256008863449097 0.27764683961868286,  0.00272966711781919 0.0038408592808991671   0.17389553785324097    0.9847528338432312
1714648585.7283978,0.50038087368011475 0.74846911430358887 0.27747911214828491,0.0025423974730074406 0.0039773811586201191   0.16234478354454041   0.98672282695770264,0.50038087368011475 0.74846911430358887 0.27747911214828491,0.0025423974730074406 0.0039773811586201191   0.16234478354454041   0.98672282695770264
1714648585.7333975,0.50403958559036255  0.7543070912361145 0.27707621455192566,0.0022156464401632547 0.0032895153854042292   0.15142422914505005   0.98846089839935303,0.50403958559036255  0.7543070912361145 0.27707621455192566,0.0022156464401632547 0.0032895153854042292   0.15142422914505005   0.98846089839935303
1714648585.7434201, 0.5094340443611145 0.76310557126998901 0.27686935663223267,0.0022763616871088743 0.0037577839102596045   0.13486813008785248   0.99085378646850586, 0.5094340443611145 0.76310557126998901 0.27686935663223267,0.0022763616871088743 0.0037577839102596045   0.13486813008785248   0.99085378646850586
1714648585.7484229,0.51303482055664062 0.76884639263153076 0.27668279409408569,0.0022715781815350056 0.0036119383294135332   0.12414891272783279   0.99225443601608276,0.51303482055664062 0.76884639263153076 0.27668279409408569,0.0022715781815350056 0.0036119383294135332   0.12414891272783279   0.99225443601608276
1714648585.7533965,0.51611334085464478 0.77462983131408691  0.2775137722492218,0.0026750504039227962 0.0032854513265192509   0.11386667191982269   0.99348700046539307,0.51611334085464478 0.77462983131408691  0.2775137722492218,0.0026750504039227962 0.0032854513265192509   0.11386667191982269   0.99348700046539307
1714648585.7584238,0.51937443017959595 0.78023707866668701 0.27746647596359253, 0.002619629492983222 0.0032541886903345585   0.10387473553419113   0.99458163976669312,0.51937443017959595 0.78023707866668701 0.27746647596359253, 0.002619629492983222 0.0032541886903345585   0.10387473553419113   0.99458163976669312
1714648585.7684357,0.52400624752044678 0.78849667310714722 0.27745732665061951,0.0021622588392347097 0.0027055414393544197  0.089566059410572052    0.9959748387336731,0.52400624752044678 0.78849667310714722 0.27745732665061951,0.0021622588392347097 0.0027055414393544197  0.089566059410572052    0.9959748387336731
1714648585.7733965,0.52692127227783203 0.79393547773361206 0.27744230628013611,0.0023991512134671211 0.0024842314887791872  0.080356881022453308   0.99676018953323364,0.52692127227783203 0.79393547773361206 0.27744230628013611,0.0023991512134671211 0.0024842314887791872  0.080356881022453308   0.99676018953323364
1714648585.77843,0.52966403961181641  0.7993195652961731 0.27752050757408142,0.0022731020580977201 0.0024546233471482992  0.071652665734291077   0.99742400646209717,0.52966403961181641  0.7993195652961731 0.27752050757408142,0.0022731020580977201 0.0024546233471482992  0.071652665734291077   0.99742400646209717
1714648585.783397,   0.53216552734375 0.80452823638916016 0.27747789025306702,0.0026380454655736685 0.0024768861476331949  0.063260972499847412   0.99799042940139771,   0.53216552734375 0.80452823638916016 0.27747789025306702,0.0026380454655736685 0.0024768861476331949  0.063260972499847412   0.99799042940139771
1714648585.7933953,0.53535521030426025 0.81225425004959106 0.27841007709503174,0.0025429558008909225 0.0019968966953456402   0.05218135192990303   0.99863237142562866,0.53535521030426025 0.81225425004959106 0.27841007709503174,0.0025429558008909225 0.0019968966953456402   0.05218135192990303   0.99863237142562866
1714648585.7984054,0.53752392530441284 0.81732451915740967 0.27824452519416809,0.0026105912402272224 0.0020761166233569384  0.045119047164916992   0.99897605180740356,0.53752392530441284 0.81732451915740967 0.27824452519416809,0.0026105912402272224 0.0020761166233569384  0.045119047164916992   0.99897605180740356
1714648585.8033953,0.53951781988143921  0.8223298192024231 0.27802169322967529,0.0024288871791213751 0.0021986349020153284  0.038824740797281265   0.99924063682556152,0.53951781988143921  0.8223298192024231 0.27802169322967529,0.0024288871791213751 0.0021986349020153284  0.038824740797281265   0.99924063682556152
1714648585.8084197,0.54134362936019897 0.82707673311233521 0.27799206972122192,0.0021944877225905657 0.0020331388805061579  0.033288151025772095   0.99944132566452026,0.54134362936019897 0.82707673311233521 0.27799206972122192,0.0021944877225905657 0.0020331388805061579  0.033288151025772095   0.99944132566452026
