DesiredFlux,0.81,HitTime,1714649653.6238308,DesiredPos, 0.53403711318969727 -0.31612986326217651  0.19897259771823883
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649653.0408831, 0.57871828061400266    1.092570505750893 -0.15276459266518025  -1.4884341418730123  -1.0483490274582119   1.6953199736172764 -0.56147909286938924,-1.5414002465143336e-05  4.0766602108623987e-06 -9.3875543138830411e-05 -0.00013346963414444222 -3.8559926605908669e-05  -0.0002311205199407319 -2.3603226980951593e-05,-1.2422753219604492  67.031427413940435  5.4388343887329098  -13.47341499710083  1.5679477119445802 -1.8569943389892578 0.29036396026611327,-0.88083006345259673   2.3327585202439334  -1.8839739196707599   1.1011798910346731  -1.7574271676130202 -0.47868088347987892  0.18138368854806583, 0.52195113897323608 0.037529837340116501  0.20875447988510132, 0.51232779026031494 -0.50881916284561157  0.48826617002487183  0.49012187123298645,-3.1613144528819248e-05 -5.1449791499180719e-05 -6.5080210333690047e-05,  0.010181774385273457   -0.88670027256011963 -0.0082420492544770241,  0.25147184729576111 -0.014650380238890648  0.064032107591629028 -0.014650380238890648   0.23702779412269592  0.023370882496237755  0.064032107591629028  0.023370882496237755   0.17703300714492798,  0.52133825431255332  -0.45885126936262566   0.85923349987293562   0.43728286464883581 -0.080747682415172051  0.066921023160304571                     0,8.1091704487334937e-05
IIWA_14,1714649653.0458863, 0.57871828061400266   1.0925704458642829 -0.15276585104757093  -1.4884331232552275  -1.0483494109070486   1.6953188950037985 -0.56147903298277935,-1.2331201972114669e-05  8.6586376407567424e-07 -0.00012543573013821066 -6.6030995924071053e-05 -4.6185894752036201e-05 -0.00022804095506727783 -1.6487117189028816e-05,-1.2834272994995117  67.015995422363289  5.4428671379089355 -13.418300758361816  1.5609047126770019 -1.8636693725585938 0.28902895355224612, -32.31992136466436  6.1600108794719359 -23.693040561721904 -12.600616498456212 -1.1831554890232518  1.8539344613526618 0.18125420898347899, 0.52195125818252563 0.037529360502958298  0.20875442028045654, 0.51232773065567017 -0.50881922245025635   0.4882662296295166   0.4901217520236969,-1.8986400391440839e-05 -6.0170765209477395e-05 -5.4804324463475496e-05,  0.010182217694818974   -0.88670027256011963 -0.0082416562363505363,  0.25147181749343872 -0.014650302939116955   0.06403215229511261 -0.014650302939116955    0.2370278537273407  0.023370750248432159   0.06403215229511261  0.023370750248432159   0.17703297734260559,   0.52133524736230896   -0.45884826899822428    0.85922840241003939    0.43728002847132075  -0.080747518893531378   0.066921118351714881 4.4408920985006262e-12,7.6335927587933838e-05
IIWA_14,1714649653.0508902, 0.57871180915130238   1.0925721835577193 -0.15278053166640793  -1.4884500209876299  -1.0483485481907995   1.6953287820758449 -0.56147903298277935,-0.00026872346958868679  7.0200428470323009e-05 -0.00068757333759051091 -0.00072873409283654475 -2.4400658373912134e-06   0.0002130501178026015 -1.3189693751223053e-05, -1.126535385131836  66.936263465881353  5.6673568420410154 -13.125254318237305  1.5521009635925294 -1.8900357551574707 0.28902895355224612,-32.319742128602314  6.1605203679836018  -23.69242062424739 -12.600996554803771 -1.1830127294171757  1.8538584690527253 0.18105903884951566, 0.52195167541503906 0.037528924643993378  0.20875464379787445, 0.51232743263244629 -0.50881952047348022  0.48826649785041809  0.49012160301208496, 1.4563755712515558e-06 -6.5636006183922291e-05 -3.4865373891079798e-05,  0.010182524099946022   -0.88670039176940918 -0.0082414885982871056,  0.25147166848182678 -0.014650260098278522  0.064032264053821564 -0.014650260098278522   0.23702791333198547  0.023370614275336266  0.064032264053821564  0.023370614275336266   0.17703308165073395,    0.52133347330407531      -0.458845297810484     0.85922375784974747     0.43727771795776249   -0.080747599309205498     0.06692062864299686 -8.8817841970012523e-13,6.7898217821493745e-05
IIWA_14,1714649653.0558894, 0.57857872430517931   1.0925906393237286 -0.15314874694211045  -1.4888457401434332  -1.0483411657971293   1.6955124402368722 -0.56147957228951817,  -0.005538372620593591   0.0007943909831454114   -0.015278669698173266   -0.016411753506400267  0.00029334369413617719   0.0075167665353332034 -3.2124024553883699e-05, 6.3271165466308599  64.454284820556637  11.419401416778564 -6.4618084297180172  1.1902668762207032 -2.8292129783630373 0.34242922210693361,-32.319953082416227  6.1611634449607777 -23.692108924561161 -12.601655386223475 -1.1827593449814147  1.8539450528380441 0.18078916490398655, 0.52195233106613159 0.037528689950704575  0.20875489711761475, 0.51232719421386719 -0.50881987810134888  0.48826694488525391  0.49012097716331482, 2.7350240998202935e-05 -6.1844089941587299e-05 -1.7913040210260078e-05,   0.01018252968788147   -0.88670027256011963 -0.0082413144409656525,  0.25147145986557007 -0.014650222845375538  0.064032398164272308 -0.014650222845375538   0.23702794313430786  0.023370500653982162  0.064032398164272308  0.023370500653982162   0.17703323066234589,   0.52133197264758735   -0.45884296268194902    0.85921992985049656    0.43727605831112015  -0.080747152423121804   0.066921456959967429 8.8817841970012523e-13,6.3896222854964435e-05
IIWA_14,1714649653.0608876, 0.57852371676314429   1.0925732621711972 -0.15357364767575768  -1.4891649399196718  -1.0483562180401973   1.6956350988132931 -0.56148113021404178, -0.0066309997778758239 -5.9573314738131547e-05   -0.029218965104427896   -0.025897393854665059 -0.00036741476740985977    0.010919756285102913 -8.8016200587494943e-05, 10.884698059082032  62.623021820068359  14.082360122680663 -5.9200757904052734 0.79938041687011718 -2.5552028503417969 0.24864500045776367,-32.302520302048741  6.1559471522540905 -23.677038837990104 -12.590229414880756  -1.185062760028222   1.846807348414288 0.18234056643227606, 0.52194690704345703 0.037516627460718155  0.20875753462314606, 0.51231718063354492 -0.50881624221801758  0.48826643824577332  0.49013572931289673, -0.0001956859341589734 -0.00053200701950117946  9.1136302216909826e-05,  0.010182326659560204   -0.88670027256011963 -0.0082411803305149078,  0.25147202610969543 -0.014649417251348495  0.064032405614852905 -0.014649417251348495   0.23702926933765411  0.023368863388895988  0.064032405614852905  0.023368863388895988   0.17703144252300262,   0.52129748906626361   -0.45880117586172275     0.8591569311793279    0.43723602511303028  -0.080754798875481981   0.066858730606078609 2.6645352591003757e-12,0.00052441383013501763
IIWA_14,1714649653.0658414, 0.57849046049599517   1.0925724832089354 -0.15414841110562744  -1.4896142884618995  -1.0483574643798161    1.695876041625614 -0.56147843378943052, -0.0066350505082653664 -7.8817142262699221e-05   -0.046365709278332591   -0.038691856772838762 -0.00034378539868162188     0.01837351752091829  3.7444023980375888e-05, 13.505564628601075  63.512933334350592  14.750452236175537 -6.8045921096801756  1.2448501205444336 -2.7678026695251465  0.2746776313781738,-31.903526608646228  6.0466873731044304 -23.320186442794224  -12.33884647953519 -1.2312431824588481  1.6927578140916202 0.21527538349688385,  0.5218321681022644 0.037237402051687241   0.2088271826505661,0.51209193468093872 -0.5087355375289917 0.48826593160629272 0.49045532941818237,-0.0047496156767010689  -0.011592093855142593  0.0028613314498215914,  0.010181831195950508    -0.8867003321647644 -0.0082412529736757278,  0.25148138403892517 -0.014628905802965164  0.064035035669803619 -0.014628905802965164   0.23706041276454926  0.023328501731157303  0.064035035669803619  0.023328501731157303   0.17699307203292847,   0.52043073644458815   -0.45779647717747451    0.85759653462336161    0.43626655760942157  -0.080893763428235843   0.065472333740324018 8.8817841970012523e-13,0.011737050488591194
IIWA_14,1714649653.0708861, 0.57846349603171654   1.0925708054021088  -0.1549067129233046   -1.490267788275816  -1.0483603405078905   1.6961959605865877 -0.56147975205843115, -0.0063866189777576432 -0.00013016598687348941   -0.067424640129752675   -0.057093477974930675 -0.00039007344192007481    0.027495572455683417 -2.2775540840798532e-05, 14.107412300109864  62.828781707763675  14.270555084228516 -7.5640932044982909  1.1612145042419433 -2.6406432800292969 0.30371402740478515, -31.65194306063092  6.0064390396980674 -23.041006938278613 -12.197268209920562 -1.2461831066886164  1.5840032450928474 0.22827428745573677, 0.52176040410995483 0.036997266113758087  0.20892460644245148, 0.51187759637832642 -0.50867033004760742  0.48831194639205933  0.49070078134536743,-0.0066754627041518688  -0.018874090164899826  0.0061910334043204784,  0.010181006975471973   -0.88670080900192261 -0.0082412455230951309,     0.25147745013237 -0.014608068391680717  0.064045257866382599 -0.014608068391680717   0.23708929121494293  0.023289049044251442  0.064045257866382599  0.023289049044251442   0.17696981132030487,   0.51956296902577748   -0.45687385602022346     0.8560443317540134    0.43538308070090181   -0.08091729615244958   0.064280164942864815 8.8817841970012523e-13,0.019140075892210007
IIWA_14,1714649653.075887, 0.57843401480265644   1.0925681688641076 -0.15587959228237278  -1.4911364048287792  -1.0483597654219019    1.696676228400096 -0.56147939252060519, -0.0062885443446101981 -0.00020959430954899002   -0.092854886466529091   -0.080419444498473325 -0.00028905531399174859    0.041207170504878529 -3.8389196344080637e-06, 14.290024200439454   62.27580200958252  14.232916091918945 -6.5021359214782715 0.93936002731323243  -2.512482635498047 0.30438153076171875,-31.350215990901461  5.9391910453778873 -22.693352832556929 -12.001136834656206  -1.272354179873056  1.4295840490368792 0.25180903090039419, 0.52164030075073242 0.036688242107629776  0.20905677974224091, 0.51157331466674805 -0.50855988264083862   0.4883800745010376  0.49106469750404358,-0.010154692456126213 -0.027448937296867371  0.010250919498503208,  0.010190336965024471   -0.88671064376831055 -0.0082473205402493477,  0.25147733092308044 -0.014580235816538334  0.064055696129798889 -0.014580235816538334   0.23712791502475739  0.023240020498633385  0.064055696129798889  0.023240020498633385    0.1769334077835083,  0.51840418058812787  -0.45574088834943183   0.85404946921840974   0.43428425982838803 -0.080918284643516358  0.062547543439706033                     0,0.02832382544875145
IIWA_14,1714649653.0808835,  0.5784000994555486   1.0925683486330204 -0.15706507183387258  -1.4921487722621738  -1.0483655178525837   1.6973215189487927 -0.56147909286938924, -0.0063874493600016768 -0.00016048469112451755    -0.12170309123321557    -0.10483025293456315 -0.00046134147846514054    0.058777358351769393   8.914912930530961e-06, 14.719547966003418  62.288662002563477  14.375406562805177  -5.901256294250488  1.0124311447143555 -3.0474865760803223 0.30237902069091799,-30.966457781118038   5.834647080952772 -22.259024455814341 -11.732800094445395 -1.3104689215504508   1.228874378405324 0.29060160633553872,  0.5214616060256958 0.036277890205383301  0.20922616124153137, 0.51118004322052002 -0.50839024782180786  0.48846521973609924  0.49156492948532104,-0.015289736911654472 -0.038350794464349747  0.014999516308307648,  0.010393471457064152   -0.88671630620956421 -0.0083919549360871315,  0.25148364901542664 -0.014540823176503181  0.064065955579280853 -0.014540823176503181   0.23717975616455078  0.023175066336989403  0.064065955579280853  0.023175066336989403   0.17687846720218658,    0.51677685985129784    -0.45425021370970597     0.85135589730356287     0.43280668953471491   -0.080883742037407558    0.060226166353594124 -8.8817841970012523e-13,0.040120299905538559
IIWA_14,1714649653.0858827,  0.5784000994555486   1.0925683486330204 -0.15706507183387258  -1.4921487722621738  -1.0483655178525837   1.6973215189487927 -0.56147909286938924, -0.0063874493600016768 -0.00016048469112451755    -0.12170309123321557    -0.10483025293456315 -0.00046134147846514054    0.058777358351769393   8.914912930530961e-06, 14.719547966003418  62.288662002563477  14.375406562805177  -5.901256294250488  1.0124311447143555 -3.0474865760803223 0.30237902069091799,-30.483354617530797  5.7013804471007248 -21.712097862755474 -11.382784493701577 -1.3616709809456691 0.95795594830345021 0.34141673671648154, 0.52121281623840332 0.035748250782489777  0.20945435762405396, 0.51065385341644287 -0.50815874338150024  0.48857575654983521  0.49224087595939636,-0.022213812917470932 -0.051823131740093231  0.021170685067772865,  0.010549151338636875   -0.88672548532485962 -0.0085515780374407768,  0.25149470567703247 -0.014491158537566662  0.064077220857143402 -0.014491158537566662   0.23724645376205444  0.023093970492482185  0.064077220857143402  0.023093970492482185   0.17680467665195465,     0.5147221342545194    -0.45238570662942124     0.84797402387959409     0.43095038850005096   -0.080843094939275773    0.057110367581714172 -3.5527136788005009e-12,0.055006895214319229
IIWA_14,1714649653.0908833, 0.57836941983979095   1.0925694272464983 -0.15844769188762212  -1.4932948237350403   -1.048369448683125   1.6980511186087546 -0.56147843378943052, -0.0063371441183071413 -8.5243213784921742e-05    -0.15266727513655381    -0.12970626126231072  -0.0005263064044236218    0.076205873079891046  3.3495128693235841e-05, 15.563163505554201  62.965097633361822  14.827074470520019 -6.1902699851989746  1.0494068908691405 -2.5722241859436035 0.28635894012451174,-29.937037974135869  5.5615841918062356 -21.077577988933424   -10.9954868355155 -1.4126993386868791 0.63567037811024396 0.39408577554180546, 0.52091741561889648 0.035112921148538589  0.20974883437156677, 0.50999009609222412 -0.50788170099258423  0.48872315883636475  0.49306792020797729,-0.029636938124895096 -0.066798269748687744  0.028785161674022675, 0.010796868242323399  -0.88673704862594604 -0.008782707154750824,  0.25150385499000549 -0.014433788135647774  0.064092911779880524 -0.014433788135647774   0.23732621967792511  0.022998636588454247  0.064092911779880524  0.022998636588454247   0.17671987414360046,    0.51233973376962894    -0.45019145175828612      0.8440101045961157      0.4287870271051375   -0.080797925813058669    0.053253966403765673 -2.6645352591003757e-12,0.071732968091964722
IIWA_14,1714649653.0958848, 0.57834844741808356    1.092569786784324 -0.16000989552217715  -1.4946083547121836  -1.0483693526900162   1.6989261467378081 -0.56147735517595276, -0.0059086121629416816 -5.3813057998588416e-05    -0.18462196549144433    -0.15630624809557908 -0.00041720539918709123    0.095965823626052438  6.9940642064840068e-05, 16.411923042297364    63.6595372543335   15.52339582824707 -6.7441008720397946  1.0397227668762208 -2.8972983207702638 0.28368892669677737,-29.361939209071611  5.4158106836621824  -20.39770300834968 -10.589623362229313 -1.4659788162659706 0.28945025592217005 0.44833616688097178, 0.52058511972427368 0.034384522587060928  0.21009153127670288,0.50922298431396484 -0.5075685977935791 0.48889780044555664 0.49400916695594788, -0.03707185760140419 -0.082466058433055878  0.036837916821241379,   0.01115742139518261   -0.88675105571746826 -0.0090973125770688057,  0.25151145458221436 -0.014367537572979927  0.064112730324268341 -0.014367537572979927   0.23741801083087921  0.022887522354722023  0.064112730324268341  0.022887522354722023   0.17662493884563446,    0.50959384663595841    -0.44764829191290545     0.83941055096570238      0.4262915217951857    -0.08074440998129262     0.04883830591850824 -8.8817841970012523e-13,0.089164301753044128
IIWA_14,1714649653.1008873, 0.57833370680355356   1.0925718240198936 -0.16172849331134792  -1.4960885862313416  -1.0483713661018412   1.6998186120150862 -0.56147609690264511,-0.0053165143115531666  3.843897638409471e-05   -0.21644148395998639   -0.18425425924278299 -0.0004143007923513308     0.1124712699919681 0.00010628344595820262, 15.943819297790528  64.230520942687988   14.82035322189331 -6.7400681228637698    1.10751163482666 -2.5592078704833985 0.28736019515991212,  -28.761717382184308    5.2556819630889571   -19.678449693531363   -10.150265507080109   -1.5249570573877562 -0.095120474325230672   0.50913012518526968,0.52019542455673218 0.03356630727648735 0.21048803627490997, 0.50834214687347412 -0.50720310211181641  0.48909693956375122  0.49509340524673462, -0.04534216970205307 -0.098546437919139862  0.045471619814634323,  0.011667072772979736   -0.88676565885543823 -0.0095359189435839653,  0.25152209401130676 -0.014293392188847065  0.064133696258068085 -0.014293392188847065   0.23752133548259735  0.022764027118682861  0.064133696258068085  0.022764027118682861   0.17651580274105072,   0.50652311710397413   -0.44482985885530013    0.83428481297254109    0.42352005532020343  -0.080679140358697055   0.043767670601546627 8.8817841970012523e-13,0.10741669684648514
