RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649309.3864779,  0.567679762840271 0.42496252059936523 0.28042471408843994,-0.0028917510062456131 0.00035567511804401875  -0.018863627687096596    0.99981784820556641,  0.567679762840271 0.42496252059936523 0.28042471408843994,-0.0028917510062456131 0.00035567511804401875  -0.018863627687096596    0.99981784820556641
1714649309.391479, 0.5676841139793396 0.42495673894882202 0.28044021129608154,-0.0028571151196956635 0.00035877068876288831  -0.018851364031434059    0.99981814622879028, 0.5676841139793396 0.42495673894882202 0.28044021129608154,-0.0028571151196956635 0.00035877068876288831  -0.018851364031434059    0.99981814622879028
1714649309.3965135,0.56766009330749512 0.42494654655456543 0.28043091297149658,-0.0028568597044795752 0.00034817159757949412  -0.018866442143917084    0.99981784820556641,0.56766009330749512 0.42494654655456543 0.28043091297149658,-0.0028568597044795752 0.00034817159757949412  -0.018866442143917084    0.99981784820556641
1714649309.4014823,0.56767207384109497  0.4249015748500824 0.28045311570167542,-0.0027862880378961563 0.00034635027986951172  -0.018835784867405891    0.99981862306594849,0.56767207384109497  0.4249015748500824 0.28045311570167542,-0.0027862880378961563 0.00034635027986951172  -0.018835784867405891    0.99981862306594849
1714649309.406482, 0.5676693320274353 0.42491057515144348 0.28044560551643372,-0.0027378748636692762 0.00034672854235395789  -0.018839037045836449    0.99981874227523804, 0.5676693320274353 0.42491057515144348 0.28044560551643372,-0.0027378748636692762 0.00034672854235395789  -0.018839037045836449    0.99981874227523804
1714649309.4115078, 0.5676695704460144 0.42491230368614197 0.28044348955154419,-0.0027217450551688671 0.00036575610283762217  -0.018811339512467384    0.99981927871704102, 0.5676695704460144 0.42491230368614197 0.28044348955154419,-0.0027217450551688671 0.00036575610283762217  -0.018811339512467384    0.99981927871704102
1714649309.4165409,0.56770914793014526 0.42484244704246521 0.28050383925437927,-0.0026229217182844877 0.00044533167965710163  -0.018827915191650391    0.99981921911239624,0.56770914793014526 0.42484244704246521 0.28050383925437927,-0.0026229217182844877 0.00044533167965710163  -0.018827915191650391    0.99981921911239624
1714649309.4214821,0.56770944595336914 0.42486101388931274 0.28049555420875549,-0.0025886762887239456 0.00041767593938857317  -0.018830252811312675    0.99981927871704102,0.56770944595336914 0.42486101388931274 0.28049555420875549,-0.0025886762887239456 0.00041767593938857317  -0.018830252811312675    0.99981927871704102
1714649309.4264793,0.56766098737716675 0.42494630813598633  0.2804315984249115,-0.0027997565921396017 0.00035413508885540068  -0.018827443942427635    0.99981874227523804,0.56766098737716675 0.42494630813598633  0.2804315984249115,-0.0027997565921396017 0.00035413508885540068  -0.018827443942427635    0.99981874227523804
1714649309.4314797,0.56763225793838501 0.42494261264801025 0.28048264980316162,-0.0028199928347021341 0.00031331702484749258  -0.018826324492692947    0.99981874227523804,0.56763225793838501 0.42494261264801025 0.28048264980316162,-0.0028199928347021341 0.00031331702484749258  -0.018826324492692947    0.99981874227523804
1714649309.4365196,0.56762945652008057    0.42497518658638 0.28047168254852295,-0.0028154503088444471 0.00030413869535550475  -0.018798341974616051    0.99981927871704102,0.56762945652008057    0.42497518658638 0.28047168254852295,-0.0028154503088444471 0.00030413869535550475  -0.018798341974616051    0.99981927871704102
1714649309.4415832,0.56763070821762085 0.42496642470359802 0.28046995401382446,-0.0027962552849203348 0.00030464443261735141  -0.018806103616952896    0.99981921911239624,0.56763070821762085 0.42496642470359802 0.28046995401382446,-0.0027962552849203348 0.00030464443261735141  -0.018806103616952896    0.99981921911239624
1714649309.4465005,0.56763052940368652 0.42494049668312073 0.28049379587173462,-0.0027122888714075089  0.0002781342773232609  -0.018798926845192909    0.99981957674026489,0.56763052940368652 0.42494049668312073 0.28049379587173462,-0.0027122888714075089  0.0002781342773232609  -0.018798926845192909    0.99981957674026489
1714649309.4514942,0.56764614582061768 0.42492339015007019 0.28047913312911987,-0.0027412851341068745 0.00030078119016252458   -0.01882200688123703    0.99981904029846191,0.56764614582061768 0.42492339015007019 0.28047913312911987,-0.0027412851341068745 0.00030078119016252458   -0.01882200688123703    0.99981904029846191
1714649309.4564977,0.56765055656433105  0.4248790442943573 0.28047588467597961,-0.0026496800128370523 0.00033009171602316201   -0.01889607310295105    0.99981790781021118,0.56765055656433105  0.4248790442943573 0.28047588467597961,-0.0026496800128370523 0.00033009171602316201   -0.01889607310295105    0.99981790781021118
1714649309.4615927,0.56765389442443848 0.42485406994819641  0.2805439829826355,-0.0026042675599455833 0.00026447974960319698  -0.018899641931056976    0.99981796741485596,0.56765389442443848 0.42485406994819641  0.2805439829826355,-0.0026042675599455833 0.00026447974960319698  -0.018899641931056976    0.99981796741485596
1714649309.4665775,0.56765300035476685 0.42487195134162903 0.28051832318305969,-0.0026162865106016397 0.00029016751796007156  -0.018880456686019897    0.99981826543807983,0.56765300035476685 0.42487195134162903 0.28051832318305969,-0.0026162865106016397 0.00029016751796007156  -0.018880456686019897    0.99981826543807983
1714649309.4714787,0.56764125823974609 0.42488747835159302 0.28052335977554321,-0.0026319366879761219 0.00026519468519836664  -0.018858185037970543    0.99981868267059326,0.56764125823974609 0.42488747835159302 0.28052335977554321,-0.0026319366879761219 0.00026519468519836664  -0.018858185037970543    0.99981868267059326
1714649309.4764776,0.56763273477554321 0.42490452527999878 0.28051656484603882,-0.0026964570861309767  0.0002596524718683213  -0.018842384219169617    0.99981880187988281,0.56763273477554321 0.42490452527999878 0.28051656484603882,-0.0026964570861309767  0.0002596524718683213  -0.018842384219169617    0.99981880187988281
1714649309.4814999,0.56763511896133423 0.42493364214897156 0.28048527240753174,-0.0027619628235697746   0.000285571557469666  -0.018839092925190926    0.99981868267059326,0.56763511896133423 0.42493364214897156 0.28048527240753174,-0.0027619628235697746   0.000285571557469666  -0.018839092925190926    0.99981868267059326
1714649309.4865992,0.56763267517089844 0.42492249608039856 0.28049015998840332,-0.0026900472585111856 0.00033891905331984162  -0.018856069073081017    0.99981850385665894,0.56763267517089844 0.42492249608039856 0.28049015998840332,-0.0026900472585111856 0.00033891905331984162  -0.018856069073081017    0.99981850385665894
1714649309.491595,0.56762200593948364 0.42495033144950867 0.28047904372215271,-0.0027880724519491196 0.00031473473063670099  -0.018775610253214836    0.99981981515884399,0.56762200593948364 0.42495033144950867 0.28047904372215271,-0.0027880724519491196 0.00031473473063670099  -0.018775610253214836    0.99981981515884399
1714649309.4964988,0.56763023138046265  0.4249025285243988 0.28051522374153137,-0.0027032147627323866 0.00027643667999655008  -0.018841659650206566    0.99981880187988281,0.56763023138046265  0.4249025285243988 0.28051522374153137,-0.0027032147627323866 0.00027643667999655008  -0.018841659650206566    0.99981880187988281
1714649309.501478,0.56766796112060547 0.42486712336540222 0.28051033616065979,-0.0026664929464459419 0.00028206710703670979  -0.018860837444663048    0.99981850385665894,0.56766796112060547 0.42486712336540222 0.28051033616065979,-0.0026664929464459419 0.00028206710703670979  -0.018860837444663048    0.99981850385665894
1714649309.5064793,0.56765258312225342 0.42488259077072144 0.28049573302268982,-0.0026231103111058474  0.0003110635734628886  -0.018885113298892975    0.99981814622879028,0.56765258312225342 0.42488259077072144 0.28049573302268982,-0.0026231103111058474  0.0003110635734628886  -0.018885113298892975    0.99981814622879028
1714649309.511529,0.56768280267715454 0.42486721277236938 0.28047502040863037,-0.0026536262594163418  0.0003191427094861865   -0.01886441558599472    0.99981850385665894,0.56768280267715454 0.42486721277236938 0.28047502040863037,-0.0026536262594163418  0.0003191427094861865   -0.01886441558599472    0.99981850385665894
1714649309.5165756,0.56768089532852173 0.42487478256225586 0.28050163388252258,-0.0026826374232769012 0.00029086836730130017  -0.018874866887927055    0.99981820583343506,0.56768089532852173 0.42487478256225586 0.28050163388252258,-0.0026826374232769012 0.00029086836730130017  -0.018874866887927055    0.99981820583343506
1714649309.5214767,0.56769800186157227  0.4248746931552887 0.28053885698318481,-0.0026099123060703278 0.00040259928209707141  -0.018832223489880562    0.99981915950775146,0.56769800186157227  0.4248746931552887 0.28053885698318481,-0.0026099123060703278 0.00040259928209707141  -0.018832223489880562    0.99981915950775146
1714649309.526479,0.56765204668045044 0.42495140433311462 0.28046813607215881,-0.0028038385789841413 0.00029935981729067862  -0.018851827830076218    0.99981832504272461,0.56765204668045044 0.42495140433311462 0.28046813607215881,-0.0028038385789841413 0.00029935981729067862  -0.018851827830076218    0.99981832504272461
1714649309.5314784,0.56766068935394287 0.42492890357971191 0.28042259812355042,-0.0028831774834543467 0.00030590733513236046  -0.018862597644329071    0.99981790781021118,0.56766068935394287 0.42492890357971191 0.28042259812355042,-0.0028831774834543467 0.00030590733513236046  -0.018862597644329071    0.99981790781021118
1714649309.5365019,0.56777769327163696   0.424885094165802 0.28011727333068848,-0.0030209601391106844  0.0004462108772713691  -0.018915211781859398     0.9998164176940918,0.56777769327163696   0.424885094165802 0.28011727333068848,-0.0030209601391106844  0.0004462108772713691  -0.018915211781859398     0.9998164176940918
1714649309.5415766,0.56781196594238281 0.42492634057998657  0.2801794707775116,-0.0031597167253494263 0.00080505333608016372   -0.01882726326584816    0.99981743097305298,0.56781196594238281 0.42492634057998657  0.2801794707775116,-0.0031597167253494263 0.00080505333608016372   -0.01882726326584816    0.99981743097305298
1714649309.5465944,0.56780064105987549 0.42490288615226746 0.28015494346618652,-0.0028341482393443584 0.00052033481188118458   -0.01888737641274929    0.99981749057769775,0.56780064105987549 0.42490288615226746 0.28015494346618652,-0.0028341482393443584 0.00052033481188118458   -0.01888737641274929    0.99981749057769775
1714649309.5514944,0.56779736280441284 0.42496374249458313 0.28003314137458801,-0.0029783663339912891 0.00049685296835377812  -0.018870042636990547     0.9998173713684082,0.56779736280441284 0.42496374249458313 0.28003314137458801,-0.0029783663339912891 0.00049685296835377812  -0.018870042636990547     0.9998173713684082
1714649309.5565083,0.56783980131149292 0.42489033937454224 0.28012144565582275,-0.0028150142170488834 0.00059239141410216689  -0.018896395340561867    0.99981731176376343,0.56783980131149292 0.42489033937454224 0.28012144565582275,-0.0028150142170488834 0.00059239141410216689  -0.018896395340561867    0.99981731176376343
1714649309.5614774,0.56783771514892578 0.42490139603614807 0.28010910749435425,-0.0028712728526443243 0.00060417759232223034  -0.018912250176072121    0.99981683492660522,0.56783771514892578 0.42490139603614807 0.28010910749435425,-0.0028712728526443243 0.00060417759232223034  -0.018912250176072121    0.99981683492660522
1714649309.5665674,0.56782597303390503 0.42491436004638672 0.28011113405227661,-0.0028636425267904997 0.00055590900592505932  -0.018911542370915413       0.99981689453125,0.56782597303390503 0.42491436004638672 0.28011113405227661,-0.0028636425267904997 0.00055590900592505932  -0.018911542370915413       0.99981689453125
1714649309.5716066,0.56779229640960693 0.42499536275863647  0.2801138162612915,-0.0032919468358159065 0.00070546776987612247  -0.018812432885169983     0.9998173713684082,0.56779229640960693 0.42499536275863647  0.2801138162612915,-0.0032919468358159065 0.00070546776987612247  -0.018812432885169983     0.9998173713684082
1714649309.5765784,0.56779700517654419 0.42499592900276184 0.28004327416419983,-0.0030492481309920549 0.00048537980183027685  -0.018896898254752159     0.9998166561126709,0.56779700517654419 0.42499592900276184 0.28004327416419983,-0.0030492481309920549 0.00048537980183027685  -0.018896898254752159     0.9998166561126709
1714649309.5815098,0.56783723831176758   0.424934983253479 0.27995008230209351,-0.0030838032253086567 0.00053094420582056046   -0.01889573410153389    0.99981653690338135,0.56783723831176758   0.424934983253479 0.27995008230209351,-0.0030838032253086567 0.00053094420582056046   -0.01889573410153389    0.99981653690338135
1714649309.5864785, 0.5679023265838623 0.42485535144805908 0.27973276376724243,-0.0031330925412476063 0.00060726393712684512  -0.018935691565275192    0.99981558322906494, 0.5679023265838623 0.42485535144805908 0.27973276376724243,-0.0031330925412476063 0.00060726393712684512  -0.018935691565275192    0.99981558322906494
1714649309.5914779, 0.5677526593208313 0.42491546273231506 0.28029400110244751,-0.0027052601799368858 0.00049038941506296396  -0.018832774832844734    0.99981886148452759, 0.5677526593208313 0.42491546273231506 0.28029400110244751,-0.0027052601799368858 0.00049038941506296396  -0.018832774832844734    0.99981886148452759
1714649309.596503, 0.5677226185798645 0.42496895790100098 0.28023204207420349, -0.002863867674022913 0.00041203963337466121  -0.018840920180082321    0.99981832504272461, 0.5677226185798645 0.42496895790100098 0.28023204207420349, -0.002863867674022913 0.00041203963337466121  -0.018840920180082321    0.99981832504272461
1714649309.6015007,0.56770908832550049 0.42494094371795654 0.28024393320083618,-0.0028138281777501106 0.00041728161158971488  -0.018870722502470016    0.99981790781021118,0.56770908832550049 0.42494094371795654 0.28024393320083618,-0.0028138281777501106 0.00041728161158971488  -0.018870722502470016    0.99981790781021118
1714649309.6064951,0.56768906116485596 0.42496839165687561 0.28025704622268677,-0.0028309205081313848 0.00037415380938909948   -0.01883193664252758    0.99981856346130371,0.56768906116485596 0.42496839165687561 0.28025704622268677,-0.0028309205081313848 0.00037415380938909948   -0.01883193664252758    0.99981856346130371
1714649309.6114771,0.56746208667755127 0.42520415782928467 0.28042852878570557,-0.0030644182115793228 0.00013538156053982675  -0.018760018050670624    0.99981933832168579,0.56746208667755127 0.42520415782928467 0.28042852878570557,-0.0030644182115793228 0.00013538156053982675  -0.018760018050670624    0.99981933832168579
1714649309.6166525,0.56749552488327026 0.42514529824256897  0.2804395854473114, -0.003114751074463129 0.00010766542982310057  -0.018819868564605713    0.99981802701950073,0.56749552488327026 0.42514529824256897  0.2804395854473114, -0.003114751074463129 0.00010766542982310057  -0.018819868564605713    0.99981802701950073
1714649309.6215775,0.56751281023025513 0.42513573169708252 0.28043091297149658,-0.0031438956502825022 5.8461020671529695e-05  -0.018787061795592308    0.99981856346130371,0.56751281023025513 0.42513573169708252 0.28043091297149658,-0.0031438956502825022 5.8461020671529695e-05  -0.018787061795592308    0.99981856346130371
1714649309.6264777,0.56752544641494751 0.42510560154914856 0.28044301271438599,-0.003121756948530674 6.942322215763852e-05 -0.018854351714253426    0.9998173713684082,0.56752544641494751 0.42510560154914856 0.28044301271438599,-0.003121756948530674 6.942322215763852e-05 -0.018854351714253426    0.9998173713684082
1714649309.6314769,0.56753981113433838  0.4251096248626709 0.28045174479484558,-0.0031080006156116724 7.4447016231715679e-05   -0.01889246329665184    0.99981671571731567,0.56753981113433838  0.4251096248626709 0.28045174479484558,-0.0031080006156116724 7.4447016231715679e-05   -0.01889246329665184    0.99981671571731567
1714649309.6366348,0.56717932224273682 0.42522642016410828 0.28127610683441162, -0.0026907282881438732 -0.00025489731342531741   -0.018640086054801941     0.99982261657714844,0.56717932224273682 0.42522642016410828 0.28127610683441162, -0.0026907282881438732 -0.00025489731342531741   -0.018640086054801941     0.99982261657714844
1714649309.6415923,0.56731235980987549 0.42508897185325623 0.28112742304801941, -0.0027182556223124266 -0.00020375353051349521   -0.018778370693325996     0.99981993436813354,0.56731235980987549 0.42508897185325623 0.28112742304801941, -0.0027182556223124266 -0.00020375353051349521   -0.018778370693325996     0.99981993436813354
1714649309.6465018,0.56736427545547485 0.42504137754440308 0.28101342916488647, -0.0028008639346808195 -0.00016740713908802718   -0.018806301057338715     0.99981921911239624,0.56736427545547485 0.42504137754440308 0.28101342916488647, -0.0028008639346808195 -0.00016740713908802718   -0.018806301057338715     0.99981921911239624
1714649309.6514783,0.56761187314987183  0.4250798225402832  0.2804228663444519,-0.0031869858503341675 0.00017457606736570597  -0.018920598551630974    0.99981588125228882,0.56761187314987183  0.4250798225402832  0.2804228663444519,-0.0031869858503341675 0.00017457606736570597  -0.018920598551630974    0.99981588125228882
1714649309.6564784,0.56756085157394409 0.42510190606117249 0.28042787313461304,-0.0031932317651808262 0.00016608351143077016   -0.01888275146484375    0.99981659650802612,0.56756085157394409 0.42510190606117249 0.28042787313461304,-0.0031932317651808262 0.00016608351143077016   -0.01888275146484375    0.99981659650802612
1714649309.6614637,0.56756120920181274 0.42505061626434326 0.28050050139427185,-0.0030291422735899687 0.00025110793649218976  -0.018858082592487335    0.99981755018234253,0.56756120920181274 0.42505061626434326 0.28050050139427185,-0.0030291422735899687 0.00025110793649218976  -0.018858082592487335    0.99981755018234253
1714649309.6666019,0.56752413511276245 0.42510849237442017 0.28046602010726929,-0.0031858261208981276 0.00014984785229898989  -0.018876111134886742    0.99981671571731567,0.56752413511276245 0.42510849237442017 0.28046602010726929,-0.0031858261208981276 0.00014984785229898989  -0.018876111134886742    0.99981671571731567
1714649309.6714802,0.56753724813461304 0.42511293292045593 0.28046399354934692,  -0.00316218426451087 0.00018441631982568651  -0.018834320828318596     0.9998176097869873,0.56753724813461304 0.42511293292045593 0.28046399354934692,  -0.00316218426451087 0.00018441631982568651  -0.018834320828318596     0.9998176097869873
1714649309.676482,0.56756752729415894 0.42505517601966858 0.28052482008934021,-0.0030349807348102331 0.00025053968420252204  -0.018838224932551384    0.99981790781021118,0.56756752729415894 0.42505517601966858 0.28052482008934021,-0.0030349807348102331 0.00025053968420252204  -0.018838224932551384    0.99981790781021118
1714649309.6814804,0.56753814220428467 0.42510661482810974 0.28048762679100037,-0.0031760155688971281 0.00016725600289646536  -0.018858112394809723     0.9998171329498291,0.56753814220428467 0.42510661482810974 0.28048762679100037,-0.0031760155688971281 0.00016725600289646536  -0.018858112394809723     0.9998171329498291
1714649309.6864808,0.56753796339035034 0.42510253190994263  0.2804827094078064,-0.0031518298201262951 0.00016433869313914329  -0.018852142617106438    0.99981731176376343,0.56753796339035034 0.42510253190994263  0.2804827094078064,-0.0031518298201262951 0.00016433869313914329  -0.018852142617106438    0.99981731176376343
1714649309.691478,0.56764554977416992 0.42501580715179443 0.28066787123680115,-0.0030174958519637585 0.00017322934581898153  -0.018923589959740639    0.99981635808944702,0.56764554977416992 0.42501580715179443 0.28066787123680115,-0.0030174958519637585 0.00017322934581898153  -0.018923589959740639    0.99981635808944702
1714649309.6964898,0.56768882274627686 0.42500951886177063 0.28050214052200317,-0.0030966848134994507 0.00024665152886882424  -0.018971433863043785    0.99981522560119629,0.56768882274627686 0.42500951886177063 0.28050214052200317,-0.0030966848134994507 0.00024665152886882424  -0.018971433863043785    0.99981522560119629
1714649309.7015028,0.56768518686294556 0.42500424385070801 0.28036090731620789,-0.0031494076829403639 0.00031678075902163982  -0.018952954560518265    0.99981534481048584,0.56768518686294556 0.42500424385070801 0.28036090731620789,-0.0031494076829403639 0.00031678075902163982  -0.018952954560518265    0.99981534481048584
1714649309.7064798,0.56765061616897583 0.42506769299507141 0.28027871251106262,-0.0032899905927479267  0.0002184590557590127  -0.018938900902867317    0.99981522560119629,0.56765061616897583 0.42506769299507141 0.28027871251106262,-0.0032899905927479267  0.0002184590557590127  -0.018938900902867317    0.99981522560119629
1714649309.7115977,0.56763923168182373 0.42507916688919067 0.28024086356163025,-0.0033025273587554693 0.00024645082885399461  -0.018943127244710922    0.99981510639190674,0.56763923168182373 0.42507916688919067 0.28024086356163025,-0.0033025273587554693 0.00024645082885399461  -0.018943127244710922    0.99981510639190674
1714649309.7165952,0.56767117977142334 0.42504251003265381 0.28029751777648926,-0.0031942792702466249 0.00036060981801711023  -0.018921665847301483    0.99981582164764404,0.56767117977142334 0.42504251003265381 0.28029751777648926,-0.0031942792702466249 0.00036060981801711023  -0.018921665847301483    0.99981582164764404
1714649309.7215939,0.56761699914932251 0.42509341239929199 0.28024157881736755,-0.0032973408233374357 0.00026782508939504623   -0.01889481209218502    0.99981600046157837,0.56761699914932251 0.42509341239929199 0.28024157881736755,-0.0032973408233374357 0.00026782508939504623   -0.01889481209218502    0.99981600046157837
1714649309.7264783,0.56761825084686279 0.42506307363510132  0.2802504301071167,-0.0032726784702390432 0.00023798478650860488  -0.018912371248006821    0.99981576204299927,0.56761825084686279 0.42506307363510132  0.2802504301071167,-0.0032726784702390432 0.00023798478650860488  -0.018912371248006821    0.99981576204299927
1714649309.7314785,0.56760895252227783 0.42508822679519653 0.28022757172584534,-0.0032679035793989897 0.00026320869801566005  -0.018902350217103958    0.99981594085693359,0.56760895252227783 0.42508822679519653 0.28022757172584534,-0.0032679035793989897 0.00026320869801566005  -0.018902350217103958    0.99981594085693359
1714649309.736479,0.56761431694030762 0.42505574226379395 0.28024977445602417,-0.0032476878259330988 0.00024110791855491698  -0.018887871876358986    0.99981629848480225,0.56761431694030762 0.42505574226379395 0.28024977445602417,-0.0032476878259330988 0.00024110791855491698  -0.018887871876358986    0.99981629848480225
