DesiredFlux,0.97,HitTime,1714656828.9898396,DesiredPos, 0.56621468067169189 -0.31248432397842407  0.19906191527843475
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714656828.389745, 0.55742686693367283   1.2314124251314229 -0.15683695217373225  -1.2782255639706908  -1.1009662943078871   1.7934575330768894 -0.62691631650719537, 9.0973504518517222e-07 -2.0523106948243891e-06  -0.0022931045526558488  1.0528354521776571e-06   0.0004328681874652742 -3.6776481193390033e-05 -4.3075042419788002e-06,-0.24176786804199221   70.678521423339845   6.3515799522399901   -15.50054358291626    1.329366111755371  -1.8102691040039063  0.32540788650512698,  -3.2785805612077006   -2.4390688504588875  0.055538608207887141   0.32356883026231631 -0.071867451628612855  -0.59553614646860831 -0.022552891308533995, 0.56607586145401001 0.052145503461360931  0.19176919758319855, 0.48654279112815857 -0.49097320437431335  0.51142382621765137  0.51055574417114258,  0.0001541294768685475 -0.00073926761979237199  0.00047944390098564327,6.0152673540869728e-05     -1.061326265335083  0.0031034559942781925, 0.24339504539966583 -0.01711403951048851 0.068442687392234802 -0.01711403951048851  0.23539005219936371 0.029201269149780273 0.068442687392234802 0.029201269149780273  0.18214409053325653,  0.61768574004261723  -0.56011518226561918    1.0491139418427053   0.64447824214930449 -0.023275070343053983 -0.054063936807402513                     0,0.00081752950791269541
IIWA_14,1714656828.3946328, 0.55742698681597591    1.231412485127116 -0.15684785775448026  -1.2782255639706908  -1.1009646643448987   1.7934572933122834 -0.62691631650719537, 5.5230801595310594e-06  7.5797916735005745e-07  -0.0022707068720451088  8.4226836174212566e-07   0.0004114930695065679 -3.9011769192596088e-05 -3.4460033935830404e-06,-0.24433986663818361   70.673377426147468   6.3596454505920414  -15.503232082366944   1.3276053619384764   -1.810602855682373  0.32607538986206053,  -42.373775357122931    5.5944275044380394   -21.361799251824447   -12.678263426439658   0.79787051883140492   -1.8768945306876477 -0.022769186628801785, 0.56607675552368164 0.052141726016998291  0.19177182018756866, 0.48653796315193176 -0.49097371101379395  0.51142585277557373  0.51055777072906494, 0.00015912733215373009 -0.00074253755155950785  0.00048858550144359469,5.9749661886598915e-05    -1.0613266229629517  0.0031011821702122688,  0.24339410662651062 -0.017113666981458664  0.068443320691585541 -0.017113666981458664   0.23539072275161743  0.029200371354818344  0.068443320691585541  0.029200371354818344   0.18214435875415802,     0.6176688162407018    -0.56009473633711337      1.0490777851304145     0.64445947685332072   -0.023274476012247192   -0.054081241223080667 -8.8817841970012523e-13,0.0008252885309047997
IIWA_14,1714656828.3995862, 0.55742686693367283    1.231412485127116 -0.15685828402418245  -1.2782256838529937  -1.1009632261935951   1.7934571735390634 -0.62691649627610835,-3.7682799575807368e-07  6.0638333388004598e-07  -0.0022336162857234899 -4.1214774295483289e-06  0.00038672050774929564 -3.6000344154423575e-05 -9.9475592339818138e-06,-0.22633587646484377   70.683665420532236   6.3569569511413571  -15.501887832641602   1.3346483612060547  -1.8112703590393067  0.32640914154052736,  -42.374119388424816     5.594400685185728   -21.361257944115472   -12.678426937978886   0.79788183602383345   -1.8773098463582456 -0.022947966784169799,  0.5660775899887085 0.052138254046440125   0.1917741447687149, 0.48653358221054077 -0.49097418785095215  0.51142776012420654   0.5105595588684082,0.00016034154396038502 -0.0007328821811825037 0.00048417615471407771,5.9345995396142825e-05    -1.0613269805908203  0.0030988154467195272,  0.24339324235916138 -0.017113309353590012  0.068443909287452698 -0.017113309353590012   0.23539136350154877  0.029199527576565742  0.068443909287452698  0.029199527576565742   0.18214458227157593,  0.61765259820933949  -0.56007566625027039    1.0490436600667508   0.64444189764145676 -0.023273843527071847 -0.054096935587111261                     0,0.00081605307059362531
IIWA_14,1714656828.4046211, 0.55742129431553744   1.2314162001695119 -0.15688524859754419  -1.2782412034297856   -1.100959966616684   1.7934510016184961 -0.62691631650719537,-0.00022320618781202463  0.00014908680250451772  -0.0028654759630482884 -0.00062408025362009482  0.00043975948264152312 -0.00027567709801507186 -7.6729086807006885e-07,-0.13631592559814454   70.580785476684568   6.5854794044494627  -15.272021129608154   1.3240838623046876  -1.7965852851867676  0.32440663146972654,  -42.374347464036191    5.5943014409348955   -21.360808350502431   -12.678494242154944   0.79788331100687326   -1.8777545125983157 -0.023083643333859427, 0.56607836484909058 0.052134789526462555  0.19177642464637756, 0.48652932047843933 -0.49097460508346558   0.5114295482635498  0.51056140661239624, 0.00015956247807480395 -0.00072496553184464574  0.00047857503523118794,5.8943442127201706e-05    -1.0613270998001099  0.0030965302139520645,  0.24339240789413452 -0.017112966626882553  0.068444475531578064 -0.017112966626882553   0.23539197444915771  0.029198711737990379  0.068444475531578064  0.029198711737990379   0.18214479088783264,  0.61763699124561811  -0.56005696270222671      1.04901074995567   0.64442463141300976 -0.023273374523569146 -0.054112441503662012                     0,0.00080721091944724321
IIWA_14,1714656828.4096582,0.55729551989006942    1.23148277259042  -0.157355988876832 -1.2785633992818515 -1.1009121255710905  1.7932968844640558 -0.6269169157005442, -0.0052095419689703031   0.0027821662783287602   -0.021121991941951124   -0.013387098285529352   0.0022654494098540935  -0.0063852278560264002 -2.4581566647534661e-05, 6.7772163009643558  65.107572463989257  12.014904045104981 -9.0629316482543949  1.1233583831787108 -1.6804397010803223 0.34476548385620115,  -42.358096150257552    5.5878958112935448   -21.348395206203161   -12.669775582648452   0.79550188811488642    -1.880479300280862 -0.021443315161418036, 0.56607663631439209 0.052119709551334381  0.19177752733230591, 0.48652023077011108 -0.49097132682800293  0.51143056154251099  0.51057225465774536,5.7319528423249722e-05  -0.001183189800940454 0.00042680947808548808,5.8540637837722898e-05     -1.061327338218689   0.003094191662967205,  0.24339227378368378 -0.017110949382185936  0.068445190787315369 -0.017110949382185936   0.23539438843727112  0.029195612296462059  0.068445190787315369  0.029195612296462059   0.18214301764965057,    0.61755159712273411    -0.55998103166299273      1.0488782771016503     0.64434225210519003   -0.023272122546380558   -0.054163598834477966 -4.4408920985006262e-12,0.0011507688323035836
IIWA_14,1714656828.4146328, 0.55725123815986932    1.231475102631939  -0.1579230224616108   -1.278821239935658  -1.1008710914841127   1.7929372378823158 -0.62691871328059068, -0.0059389027831803212   0.0019189346834228198   -0.039578936944713032   -0.021023304780684204   0.0034537230069978629   -0.019494045554418131 -9.1568455177263545e-05, 12.898572959899903  65.195020416259766  14.950745445251465 -9.1919796218872065 0.73071117401123042 -1.8579955940246582 0.30304652404785154, -41.960900196708103    5.470468277595546  -21.031043579192485  -12.482712959382216  0.74801612919289273  -1.9367648258154802 0.010536259560127242, 0.56604021787643433 0.051830507814884186  0.19178211688995361, 0.48637554049491882 -0.49090385437011719  0.51143378019332886  0.51077169179916382,-0.0014129981864243746  -0.012514263391494751 0.00052801484707742929,5.8166042435914278e-05    -1.0613275766372681   0.003092119237408042, 0.24339532852172852    -0.01707155816257 0.068456046283245087    -0.01707155816257  0.23543912172317505 0.029136748984456062 0.068456046283245087 0.029136748984456062  0.18210594356060028,    0.61589597759414971     -0.5585267239416325      1.0463700649321339     0.64274348455928276    -0.02325405875502895   -0.055051043896803264 -1.7763568394002505e-12,0.011519948020577431
IIWA_14,1714656828.419632, 0.55725477343335239   1.2314836714349848 -0.15863872046499755  -1.2792681915954072  -1.1008383986746961   1.7923884202989402 -0.62691721535176015, -0.0046097112872215181   0.0018778998685695806   -0.060291069691240422   -0.034696710214514287   0.0040706907822596755    -0.03754793977856092 -1.3337610920632426e-05, 15.089915763854981  64.935248558044435  15.229005138397216 -9.4191578254699699  1.2175584983825682 -1.4631673583984375 0.29270022201538087, -41.720687239292637   5.4457520083030504  -20.777438681545725  -12.413791284716954   0.7345118952581432  -1.9373589595673721 0.016900657298010824, 0.56606775522232056 0.051572795957326889  0.19181832671165466, 0.48627451062202454 -0.49087220430374146    0.511485755443573  0.51084625720977783,-3.4272736229468137e-05   -0.020320937037467957   0.0018774730851873755,5.7817418564809486e-05    -1.0613285303115845  0.0030900905840098858,  0.24337811768054962 -0.017028644680976868  0.068476125597953796 -0.017028644680976868   0.23548133671283722  0.029071232303977013  0.068476125597953796  0.029071232303977013   0.18209072947502136,    0.61412804145088984    -0.55703220701985856      1.0436292988478257     0.64111654220955216   -0.023113582615863493   -0.055521321793428058 -8.8817841970012523e-13,0.018650751560926437
IIWA_14,1714656828.424634, 0.55727137162362184   1.2314774995144173 -0.15954221109624345  -1.2799298406788504  -1.1007921874175581   1.7915993789788953  -0.6269169157005442,-0.0030238414189993888  0.0012554430721552498  -0.084372481002828167  -0.054223331509340979  0.0051050029113275715  -0.061600004624643531 1.3159599015514709e-06, 14.655248001098634  64.621464729309082  13.605151470184326 -8.5964769935607919 0.80818416595458986 -1.5703016471862792 0.31673034286499024, -41.476566043808162   5.3687450736109108  -20.519609081582001  -12.307392680910141   0.7120955319567055  -1.9226713388961332 0.043181527135708719, 0.56607788801193237 0.051256712526082993  0.19182480871677399,  0.4862036406993866 -0.49077481031417847  0.51155245304107666  0.51094049215316772,0.0003674984909594059 -0.028903568163514137 0.0017760522896423936,5.8542143960949033e-05    -1.0613459348678589  0.0030891790520399809,  0.24337485432624817 -0.016963237896561623  0.068493068218231201 -0.016963237896561623   0.23553699254989624  0.028986223042011261  0.068493068218231201  0.028986223042011261   0.18205505609512329,    0.61148026114210552    -0.55514444021564913      1.0399141531518552     0.63893021693850471   -0.022778255551081372   -0.055992198278786987 -8.8817841970012523e-13,0.026466846466064453
IIWA_14,1714656828.4296327,0.55727526654401383  1.2314781585943761 -0.1606897606070235 -1.2807550144595685 -1.1007728208951122  1.7905492012780009 -0.6269169157005442,-0.0022632763195199459  0.0010307176560774519   -0.11339996523346473  -0.076385616436197332  0.0048586632268996779  -0.091287111735492393 1.0527679212411766e-06, 14.266876213073731  63.999041069030767  12.906141613006591 -7.4807497215270997 0.51589969635009769 -1.2252024116516114  0.3287454032897949, -41.179057010244854    5.252549091279942  -20.225943822942785  -12.161844819881106  0.67703522685346673   -1.895278484686268 0.085438828315308524, 0.56607621908187866 0.050847399979829788  0.19181135296821594, 0.48615658283233643 -0.49063161015510559  0.51162058115005493  0.51105457544326782,0.00020707388466689736  -0.039503496140241623 0.00090990727767348289,7.3945375334005803e-05    -1.0613622665405273  0.0030855138320475817,  0.24338062107563019 -0.016873972490429878  0.068510070443153381 -0.016873972490429878   0.23560918867588043   0.02887372300028801  0.068510070443153381   0.02887372300028801   0.18200176954269409,    0.60788965750546708    -0.55266643671370019      1.0349813485772685     0.63599466335784172   -0.022319028868622581   -0.056474778134862902 -2.6645352591003757e-12,0.036111257970333099
IIWA_14,1714656828.4346337, 0.55727227046818661   1.2314725260896306 -0.16208993747313424  -1.2817220215492853  -1.1007564264938494    1.789256942373781  -0.6269169157005442,-0.0019304640887043861 0.00059927393504192919   -0.14672704683120147   -0.09978877673762801  0.0045427066320307789   -0.12472004555719039 8.4221433699294134e-07, 14.626956016540529   63.39976539611817   13.66698695755005 -7.9579583740234376 0.82843278884887694 -1.6240356674194336 0.33208292007446288,-40.807895674058486  5.1158789666053393 -19.862221393813993 -11.991630132321752  0.6439880767446533 -1.8565269171872738  0.1334372414070519, 0.56609147787094116 0.050319384783506393  0.19178867340087891, 0.48610955476760864 -0.49044686555862427  0.51171630620956421  0.51118075847625732, 0.00074052467243745923   -0.052738785743713379 -0.00013178159133531153,6.1930899391882122e-05    -1.0613840818405151   0.003053262596949935,  0.24338693916797638 -0.016757940873503685  0.068532399833202362 -0.016757940873503685   0.23570051789283752  0.028728814795613289  0.068532399833202362  0.028728814795613289   0.18193517625331879,    0.60324174911308148    -0.54947104940783476      1.0286443802165479      0.6322212019727047   -0.021692621685609481   -0.057012237592246606 -8.8817841970012523e-13,0.048199854791164398
