DesiredFlux,0.73,HitTime,1714649337.4488206,DesiredPos,0.56759780645370483 0.29627412557601929 0.21998217701911926
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714649336.8382022,-0.47773776338971147   1.1250904790296326 0.022612314964737996  -1.2669089203320096  -1.9385699464065935   -1.866167323578104 -0.89020086932588305,-9.7643792061370247e-06  4.8434530989090495e-06 -2.1558553316645302e-06   0.0015324821464764622   0.0020425744807429187 -4.5533364199165115e-05  2.7600700586819057e-05,-0.095441730499267574    65.339946399688728   -1.9253799247741699    -16.70071201324463   -1.7713143157958984    1.7622088623046874  -0.26099381256103515,-0.15433691848810485  0.48710311648323174 -0.27493316435002424  -0.5466678609931801 0.010501909262580274 -0.17153313715231017  0.88997503011963208, 0.56671631336212158 -0.05256367102265358   0.2190169095993042,   -0.7081838846206665 -0.0059419572353363037 -0.0066954842768609524    0.70597130060195923, 0.00073664856608957052 -0.00021610512339975685  0.00054868834558874369,4.7705176257295534e-05    0.79683315753936768 5.2050629165023565e-05,  0.24392381310462952  0.028742013499140739  0.067514941096305847  0.028742013499140739   0.22887939214706421 -0.022722464054822922  0.067514941096305847 -0.022722464054822922   0.19172737002372742,   -1.0973320532201569   -0.39882044047878651     -1.161346904711813      0.752322634673952    0.49867323327834612  -0.025583569458476063 3.7612837289202616e-06,0.00086447218200191855
IIWA_7,1714649336.8433397,-0.47773776338971147   1.1250905989119355 0.022612314964737996  -1.2669013702558316   -1.938559783877958   -1.866167443351324 -0.89020074944357996,-7.8115033649096198e-06  8.6700545980692704e-06 -1.7246842653316242e-06   0.0015279887643024164   0.0020405607300145144   -4.12176201596788e-05   2.687585259283817e-05,-0.091408981323242183    65.350700397491451   -1.9262602996826172   -16.695429763793946   -1.7554675674438476    1.7648788757324219  -0.26232881927490237,  22.655208987189681   3.1099468721084231   13.319000283114303  -6.3657103177800547 -0.18000075560326079 -0.20150529811417989   0.8904770778577531,  0.56672012805938721 -0.052564747631549835   0.21901977062225342,    -0.708182692527771 -0.0059425034560263157 -0.0067017893306910992    0.70597243309020996,  0.0007425101357512176 -0.00021593630663119256  0.00055366737069562078,4.7391378757311031e-05    0.79683297872543335 5.1760136557277292e-05,  0.24392320215702057  0.028741950169205666  0.067515499889850616  0.028741950169205666   0.22887881100177765 -0.022722536697983742  0.067515499889850616 -0.022722536697983742    0.1917283684015274,   -1.0973352915844004   -0.39882380861477884    -1.1613541831287932    0.75233655850670544    0.49866355895655801  -0.025600225991517789 3.7597018831547757e-06,0.00087128335144370794
IIWA_7,1714649336.8481734,-0.47773770350310152   1.1250905390253256 0.022612254969044957  -1.2668941198308696   -1.938549141732844   -1.866167563233627 -0.89020062967036007,-3.8537382939747892e-06  4.5405792827229564e-06 -3.7795751338095336e-06   0.0015124080099206813   0.0020581343885730935  -3.776938824668507e-05  2.6291610870176352e-05,-0.088720481872558599    65.357421646118169   -1.9218584251403807   -16.706874637603761   -1.7669124412536621    1.7652126274108886  -0.25932505416870116,  22.655595679188899   3.1100945840408181   13.318870190410347  -6.3659409744561275 -0.18050693203136026 -0.20162473434903616  0.89094294234800842,  0.56672382354736328 -0.052565772086381912   0.21902245283126831,  -0.70818161964416504 -0.0059431861154735088 -0.0067078140564262867    0.70597344636917114, 0.00074133992893621325 -0.00021385772561188787  0.00054993416415527463, 4.701722355093807e-05    0.79683279991149902 5.1420833187876269e-05,  0.24392257630825043  0.028741903603076935  0.067516036331653595  0.028741903603076935   0.22887824475765228 -0.022722600027918816  0.067516036331653595 -0.022722600027918816   0.19172932207584381,   -1.0973388696129405   -0.39882683408087871     -1.161361035369346    0.75234998550310905     0.4986547006442521  -0.025615942246481893 3.7581910916628658e-06,0.0008680264581926167
IIWA_7,1714649336.853174, -0.4777102596186939   1.1250961715300711 0.022645211584978054  -1.2669106580254461  -1.9385397461018816  -1.8661680426537559 -0.89020062967036007,  0.0010946723856695634  0.00022893265324621078   0.0013152409772168262  0.00054839862487748793   0.0020223327493529173 -4.9392315754520855e-05  2.1033288696141083e-05,-0.29842343902587892   65.284832160949705  -2.4113468742370605  -16.418111667633056  -1.7836395645141601   1.7685501441955567 -0.26099381256103515,  22.655976305170476    3.110407123766866    13.31865996360245  -6.3662242736858294 -0.18115803656169338 -0.20167545971458414  0.89141906697337459,  0.56672751903533936 -0.052566755563020706   0.21902522444725037,  -0.70818042755126953 -0.0059437602758407593   -0.00671395193785429    0.70597457885742188, 0.00074120645876973867 -0.00021040550200268626  0.00055098580196499825,4.6667384594911709e-05     0.7968326210975647 5.1102506404276937e-05,  0.24392198026180267  0.028741838410496712   0.06751658022403717  0.028741838410496712   0.22887767851352692 -0.022722668945789337   0.06751658022403717 -0.022722668945789337   0.19173027575016022,  -1.0973418437707494  -0.39882991337769624   -1.1613679343867034   0.75236312664905824   0.49864531016119429 -0.025632030793865113 3.756674082922018e-06,0.00086778256809338927
IIWA_7,1714649336.8581722,-0.47726019210989751   1.1251406929157941  0.02318198508751811  -1.2670654343689285  -1.9385389792042085  -1.8661658854268004 -0.89019895186353348,  0.018878438260391345  0.0019640015515158945   0.022523132883375683 -0.0057523348393930815  0.0016485421064080707 4.6775225616886114e-05 8.3938904020242869e-05, -9.6906962699890133   62.749577178955079  -8.8556912040710447  -13.665179328918457  -1.7924433135986328   2.0535740776062013 -0.29570398712158202,  22.624297311727702   3.1013539160028119   13.294263238660218  -6.3523606466478242 -0.17701168270431814 -0.19273578265155533  0.88956266659707384,  0.56672793626785278 -0.052537370473146439   0.21902725100517273,  -0.70816528797149658 -0.0059549864381551743 -0.0067003979347646236     0.7059897780418396,0.00060848216526210308  0.0010071595897898078 0.00052167149260640144,4.6296161599457264e-05    0.79683250188827515 5.0765429477905855e-05, 0.24392059445381165 0.028739716857671738 0.067518241703510284 0.028739716857671738  0.22888179123401642 -0.02271871455013752 0.067518241703510284 -0.02271871455013752  0.19172821938991547,   -1.0972213447191237   -0.39872549368524801    -1.1611760493579482    0.75225971535530789    0.49865945730687145  -0.025515774025208771 3.7797693863694803e-06,0.0011791943106800318
IIWA_7,1714649336.8631971,-0.47679927879788003   1.1251355996087045 0.023550080480917626  -1.2671562148338109   -1.938524310409977  -1.8661680426537559  -0.8901958359054033,   0.033539283089012065   0.0013674689576269933     0.03274232204268121  -0.0082330864668113801   0.0019055854543868307 -4.8868897726993905e-05  0.00019178944842356558,  -17.39324719619751   63.123278602600095  -11.541715049743653  -14.151146278381347  -1.0599713897705079   1.6901184997558594 -0.23462742996215821,   22.131511885784825    3.1072233099911064     12.87496610861089   -6.2515983320099169  -0.15822728929289981 -0.060588708284187637   0.88891555222985674, 0.56674528121948242 -0.05207541212439537  0.21908104419708252,  -0.70797979831695557 -0.0062103178352117538 -0.0064763394184410572    0.70617568492889404,0.0011726514203473926  0.019283497706055641 0.0025718021206557751,4.5940421841805801e-05    0.79683232307434082 5.0447364628780633e-05,  0.24387514591217041  0.028717117384076118  0.067549079656600952  0.028717117384076118   0.22894731163978577 -0.022651476785540581  0.067549079656600952 -0.022651476785540581   0.19171403348445892,   -1.0957294671900542   -0.39697908728442144    -1.1582088550090575    0.75066701977455352     0.4991046092666096   -0.02355920824292923 4.1396326366793801e-06,0.017854457721114159
IIWA_7,1714649336.8681746,-0.47649206321586701   1.1251474041431002 0.023919434365790908  -1.2673604859878027    -1.93850168431062  -1.8661916515043815 -0.89019577601879341,    0.03912004975173048   0.0015661565419317553    0.040968013029076239      -0.014757315333121   0.0024295123377891716 -0.00098344914320472603  0.00015582702313458494,  -19.83978169631958   62.812756916046141   -11.42022331237793  -13.582424087524414  -2.0354267883300783   1.8980457954406738 -0.23696369171142578,   21.78534441329467   3.1458455805765939   12.604971053963839  -6.2101321699250116 -0.15640145697948399 0.034796564475222495  0.89800904760454647,  0.56677454710006714 -0.051676411181688309   0.21914203464984894,  -0.70785605907440186 -0.0064531378448009491 -0.0062885824590921402    0.70629924535751343, 0.002093735383823514  0.031386572867631912 0.0044998093508183956,4.5583681639982387e-05    0.79683351516723633 5.0123006076319143e-05,  0.24382954835891724  0.028705978766083717  0.067575745284557343  0.028705978766083717   0.22899921238422394 -0.022594882175326347  0.067575745284557343 -0.022594882175326347   0.19171124696731567,  -1.0948064417446446  -0.39546029399595284   -1.1559337165811812   0.74930880064805194    0.4995794514188745 -0.021916392169529786 4.428153843605287e-06,0.029110074043273926
IIWA_7,1714649336.873174,-0.47630289221423111   1.1251434493360983 0.024451593872287163  -1.2676411565299728  -1.9384857691767698  -1.8662047743077779 -0.89019523671205447,  0.038862879866820452  0.0010947329534701066   0.054060790683111211  -0.023032673953299582  0.0025802152242365636  -0.001311671450419041 0.00014623388806501411, -19.099100097656251   62.496858230590817  -9.5274172592163087  -13.420435104370117  -0.9050254058837891   1.6257044258117677 -0.25031375885009766,  21.598420051500298   3.1159067776382892   12.437245065755539  -6.1309259980791708 -0.13573689919410939  0.11483423152026997  0.88722603654117838,  0.56676214933395386 -0.051347594708204269   0.21918019652366638,  -0.70770436525344849 -0.0066061192192137241 -0.0061123310588300228    0.70645135641098022,0.0011597999837249517  0.038259882479906082 0.0051312469877302647,4.5499276893679053e-05    0.79685264825820923 4.9948197556659579e-05,  0.24380812048912048  0.028687857091426849  0.067593313753604889  0.028687857091426849   0.22904689610004425 -0.022549774497747421  0.067593313753604889 -0.022549774497747421   0.19169230759143829,   -1.0936589353063297   -0.39427693496296712    -1.1538716337042842    0.74811753058234842     0.4998571902650184  -0.020496903859523741 4.6947885579129434e-06,0.03537851944565773
IIWA_7,1714649336.8782089,-0.47614835563535485   1.1251449473740118 0.025216007614838647   -1.267999784384845  -1.9384460774225198  -1.8662122643882628 -0.89019511693883457,   0.03727176704850689 0.00093570787931585909   0.073825182248548338  -0.032771253357526599  0.0036518423493894169 -0.0013489403797332696  0.0001217780392479171, -15.979096485137939   62.301942020416263  -10.320635051727296  -13.205623626708984  -1.6471814537048339    1.740181251525879 -0.26366382598876953,  21.472825132920981   3.1126410297950908   12.243196864449102  -6.0606913619361826 -0.12234721314339547  0.20126342131289976   0.8738735619361806,  0.56673711538314819 -0.051020573824644089   0.21924257278442383,  -0.70750135183334351 -0.0067454264499247074 -0.0059572439640760422    0.70665466785430908,-9.3176575319375843e-05    0.043685022741556168   0.0066083990968763828,4.2796847992576659e-05    0.79686778783798218  4.523695315583609e-05,  0.24378734827041626   0.02865898609161377  0.067614011466503143   0.02865898609161377   0.22910046577453613 -0.022501025348901749  0.067614011466503143 -0.022501025348901749     0.191669762134552,   -1.0936589353063297   -0.39427693496296712    -1.1538716337042842    0.74811753058234842     0.4998571902650184  -0.020496903859523741 4.6947885579129434e-06,0.04047316312789917
IIWA_7,1714649336.883173,-0.47592712686235061   1.1251410524536201 0.026118899161818789  -1.2684502714271604   -1.938435052003102   -1.866200399967257 -0.89019397843874692,   0.038666564558974867  0.00059276948778200385    0.095175807678044316   -0.044236484378638419   0.0033624906562270199 -0.00060457546355184078  0.00014296243490431753,  -14.61065026473999   61.740045635223389   -10.59883352279663  -13.428358478546143  -1.6410188293457031   1.8853632316589355 -0.26032630920410155,  21.317551595824551   3.1337875391157328   11.960438206124996   -5.988351094303372 -0.12160995027389468  0.31156150878238548  0.86080677992114307,  0.56671047210693359 -0.050623014569282532   0.21933645009994507,  -0.70721530914306641 -0.0069106044247746468 -0.0057967519387602806    0.70694065093994141,-0.0011677792062982917   0.050844337791204453   0.009058147668838501,3.9156704588094726e-05    0.79688167572021484 3.9959712012205273e-05,  0.24376034736633301  0.028615957126021385  0.067643240094184875  0.028615957126021385   0.22916854918003082 -0.022438611835241318  0.067643240094184875 -0.022438611835241318   0.19164203107357025,   -1.0897583086624252    -0.3916702185478016    -1.1481755297708673    0.74542871068761229    0.50001941304422814  -0.017292945337032961 5.3577009495597849e-06,0.047320369631052017
