RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657395.115257,0.50479143857955933  1.0617672204971313 0.27755913138389587,-0.0028481108602136374 0.00059056526515632868   0.051830235868692398    0.99865168333053589,0.50479143857955933  1.0617672204971313 0.27755913138389587,-0.0028481108602136374 0.00059056526515632868   0.051830235868692398    0.99865168333053589
1714657395.120254,0.50482022762298584  1.0617506504058838 0.27756986021995544,-0.0028137329500168562 0.00054125138558447361   0.051940012723207474      0.998646080493927,0.50482022762298584  1.0617506504058838 0.27756986021995544,-0.0028137329500168562 0.00054125138558447361   0.051940012723207474      0.998646080493927
1714657395.1252568,0.50473219156265259    1.06175696849823 0.27763006091117859,-0.0028266203589737415 0.00059344421606510878   0.051974598318338394    0.99864423274993896,0.50473219156265259    1.06175696849823 0.27763006091117859,-0.0028266203589737415 0.00059344421606510878   0.051974598318338394    0.99864423274993896
1714657395.1302569,0.50471204519271851  1.0617997646331787 0.27758181095123291,-0.0028047775849699974  0.0005001411191187799   0.051895007491111755    0.99864846467971802,0.50471204519271851  1.0617997646331787 0.27758181095123291,-0.0028047775849699974  0.0005001411191187799   0.051895007491111755    0.99864846467971802
1714657395.1352811,0.50471383333206177  1.0617830753326416 0.27761164307594299, -0.002796621061861515 0.00054619053844362497   0.051858466118574142    0.99865037202835083,0.50471383333206177  1.0617830753326416 0.27761164307594299, -0.002796621061861515 0.00054619053844362497   0.051858466118574142    0.99865037202835083
1714657395.1402793,0.50473380088806152   1.061769962310791 0.27758544683456421,-0.0026860819198191166  0.0004336925339885056   0.051954671740531921    0.99864572286605835,0.50473380088806152   1.061769962310791 0.27758544683456421,-0.0026860819198191166  0.0004336925339885056   0.051954671740531921    0.99864572286605835
1714657395.1452842,0.50474125146865845  1.0617491006851196 0.27757793664932251,-0.0026453121099621058 0.00044051531585864723   0.051923580467700958    0.99864745140075684,0.50474125146865845  1.0617491006851196 0.27757793664932251,-0.0026453121099621058 0.00044051531585864723   0.051923580467700958    0.99864745140075684
1714657395.1502783,0.50478357076644897  1.0617421865463257 0.27756065130233765,-0.0027188267558813095 0.00048189345397986472   0.051909662783145905    0.99864798784255981,0.50478357076644897  1.0617421865463257 0.27756065130233765,-0.0027188267558813095 0.00048189345397986472   0.051909662783145905    0.99864798784255981
1714657395.1552582,0.50478333234786987  1.0617600679397583 0.27756890654563904,-0.0027197003364562988 0.00047737156273797154   0.051924966275691986    0.99864715337753296,0.50478333234786987  1.0617600679397583 0.27756890654563904,-0.0027197003364562988 0.00047737156273797154   0.051924966275691986    0.99864715337753296
1714657395.1602604,0.50481683015823364  1.0617505311965942 0.27759891748428345,-0.0027454029768705368 0.00048084976151585579   0.051906682550907135    0.99864804744720459,0.50481683015823364  1.0617505311965942 0.27759891748428345,-0.0027454029768705368 0.00048084976151585579   0.051906682550907135    0.99864804744720459
1714657395.1652815,0.50479692220687866  1.0617862939834595 0.27756601572036743,-0.0028524561785161495 0.00053890806157141924   0.051859874278306961    0.99865013360977173,0.50479692220687866  1.0617862939834595 0.27756601572036743,-0.0028524561785161495 0.00053890806157141924   0.051859874278306961    0.99865013360977173
1714657395.1702571,0.50478231906890869   1.061797022819519 0.27759569883346558,-0.0027980136219412088 0.00050736661069095135   0.051864661276340485    0.99865007400512695,0.50478231906890869   1.061797022819519 0.27759569883346558,-0.0027980136219412088 0.00050736661069095135   0.051864661276340485    0.99865007400512695
1714657395.1752799,0.50475621223449707  1.0617842674255371 0.27757811546325684,-0.002792625455185771 0.0004692769143730402  0.051931049674749374   0.99864667654037476,0.50475621223449707  1.0617842674255371 0.27757811546325684,-0.002792625455185771 0.0004692769143730402  0.051931049674749374   0.99864667654037476
1714657395.1802588,0.50468826293945312  1.0617765188217163 0.27760156989097595,-0.0028197325300425291 0.00054572528460994363   0.051947411149740219    0.99864566326141357,0.50468826293945312  1.0617765188217163 0.27760156989097595,-0.0028197325300425291 0.00054572528460994363   0.051947411149740219    0.99864566326141357
1714657395.1852562,0.50460857152938843  1.0618212223052979  0.2773565948009491,-0.0028856378048658371 0.00041374881402589381    0.05207047238945961    0.99863916635513306,0.50460857152938843  1.0618212223052979  0.2773565948009491,-0.0028856378048658371 0.00041374881402589381    0.05207047238945961    0.99863916635513306
1714657395.1902823,0.50469017028808594  1.0617436170578003 0.27761256694793701,-0.0027370161842554808 0.00052946340292692184   0.052065424621105194    0.99863976240158081,0.50469017028808594  1.0617436170578003 0.27761256694793701,-0.0027370161842554808 0.00052946340292692184   0.052065424621105194    0.99863976240158081
1714657395.1952846, 0.5046001672744751  1.0618094205856323 0.27733907103538513,-0.0028354532551020384  0.0004418572352733463   0.052036985754966736    0.99864101409912109, 0.5046001672744751  1.0618094205856323 0.27733907103538513,-0.0028354532551020384  0.0004418572352733463   0.052036985754966736    0.99864101409912109
1714657395.2002795,0.50462061166763306  1.0617994070053101 0.27733194828033447,-0.0028453138656914234 0.00042291267891414464   0.052028607577085495    0.99864143133163452,0.50462061166763306  1.0617994070053101 0.27733194828033447,-0.0028453138656914234 0.00042291267891414464   0.052028607577085495    0.99864143133163452
1714657395.2052536,0.50469112396240234  1.0617774724960327 0.27733948826789856,-0.0025854937266558409 0.00046841823495924473   0.051998600363731384    0.99864369630813599,0.50469112396240234  1.0617774724960327 0.27733948826789856,-0.0025854937266558409 0.00046841823495924473   0.051998600363731384    0.99864369630813599
1714657395.2102585,0.50465750694274902  1.0618065595626831  0.2773481011390686,-0.0027862053830176592 0.00037073323619551957   0.052021980285644531     0.9986419677734375,0.50465750694274902  1.0618065595626831  0.2773481011390686,-0.0027862053830176592 0.00037073323619551957   0.052021980285644531     0.9986419677734375
1714657395.2152581,0.50470227003097534  1.0618017911911011 0.27738472819328308,-0.0027199361938983202 0.00050211366033181548   0.051911279559135437    0.99864786863327026,0.50470227003097534  1.0618017911911011 0.27738472819328308,-0.0027199361938983202 0.00050211366033181548   0.051911279559135437    0.99864786863327026
1714657395.2202547,0.50469261407852173  1.0618064403533936 0.27735650539398193,-0.0027532274834811687 0.00030457359389401972   0.052038926631212234    0.99864119291305542,0.50469261407852173  1.0618064403533936 0.27735650539398193,-0.0027532274834811687 0.00030457359389401972   0.052038926631212234    0.99864119291305542
1714657395.2252591, 0.5046805739402771  1.0618150234222412 0.27738896012306213,-0.0027548207435756922 0.00031670209136791527   0.052052754908800125    0.99864047765731812, 0.5046805739402771  1.0618150234222412 0.27738896012306213,-0.0027548207435756922 0.00031670209136791527   0.052052754908800125    0.99864047765731812
1714657395.2302582,0.50463277101516724  1.0618226528167725 0.27740833163261414,-0.0026983770076185465 0.00046148867113515735    0.05206013098359108    0.99864017963409424,0.50463277101516724  1.0618226528167725 0.27740833163261414,-0.0026983770076185465 0.00046148867113515735    0.05206013098359108    0.99864017963409424
1714657395.2352619, 0.5046122670173645  1.0618252754211426 0.27734836935997009,-0.0028556736651808023 0.00039259222103282809   0.052072811871767044    0.99863910675048828, 0.5046122670173645  1.0618252754211426 0.27734836935997009,-0.0028556736651808023 0.00039259222103282809   0.052072811871767044    0.99863910675048828
1714657395.2402592,0.50461286306381226  1.0618232488632202 0.27737429738044739, -0.002762932563200593 0.00046054317499510944   0.052001059055328369    0.99864310026168823,0.50461286306381226  1.0618232488632202 0.27737429738044739, -0.002762932563200593 0.00046054317499510944   0.052001059055328369    0.99864310026168823
1714657395.2452564,0.50460159778594971   1.061799168586731 0.27746376395225525,-0.0027682394720613956 0.00052877003327012062   0.052046921104192734    0.99864065647125244,0.50460159778594971   1.061799168586731 0.27746376395225525,-0.0027682394720613956 0.00052877003327012062   0.052046921104192734    0.99864065647125244
1714657395.2502596,0.50462877750396729  1.0618141889572144 0.27736449241638184,-0.0026690817903727293 0.00047096813796088099    0.05199749767780304    0.99864351749420166,0.50462877750396729  1.0618141889572144 0.27736449241638184,-0.0026690817903727293 0.00047096813796088099    0.05199749767780304    0.99864351749420166
1714657395.2552595,0.50463211536407471  1.0618160963058472 0.27733597159385681,-0.0027691852301359177 0.00049932999536395073   0.051988221704959869    0.99864375591278076,0.50463211536407471  1.0618160963058472 0.27733597159385681,-0.0027691852301359177 0.00049932999536395073   0.051988221704959869    0.99864375591278076
1714657395.2602589,0.50467795133590698  1.0617358684539795 0.27763792872428894,-0.0026797226164489985 0.00051759491907432675   0.051984358578920364    0.99864417314529419,0.50467795133590698  1.0617358684539795 0.27763792872428894,-0.0026797226164489985 0.00051759491907432675   0.051984358578920364    0.99864417314529419
1714657395.2652583,0.50475740432739258    1.06172776222229 0.27762290835380554,-0.0027123219333589077 0.00046832772204652429   0.051972024142742157    0.99864476919174194,0.50475740432739258    1.06172776222229 0.27762290835380554,-0.0027123219333589077 0.00046832772204652429   0.051972024142742157    0.99864476919174194
1714657395.2702565,0.50468903779983521  1.0618377923965454 0.27735540270805359,-0.0028256429359316826   0.000524446542840451   0.051841054111719131    0.99865120649337769,0.50468903779983521  1.0618377923965454 0.27735540270805359,-0.0028256429359316826   0.000524446542840451   0.051841054111719131    0.99865120649337769
1714657395.2752535,0.50478875637054443    1.06177818775177 0.27760151028633118,-0.0027875415980815887 0.00050077744526788592   0.051934663206338882    0.99864649772644043,0.50478875637054443    1.06177818775177 0.27760151028633118,-0.0027875415980815887 0.00050077744526788592   0.051934663206338882    0.99864649772644043
1714657395.2803042,0.50472044944763184  1.0617927312850952 0.27759194374084473,-0.0028998760972172022 0.00055493036052212119   0.051818490028381348    0.99865216016769409,0.50472044944763184  1.0617927312850952 0.27759194374084473,-0.0028998760972172022 0.00055493036052212119   0.051818490028381348    0.99865216016769409
1714657395.2852838,0.50465476512908936  1.0618293285369873 0.27737775444984436,-0.0028783315792679787 0.00035827601095661521   0.051929164677858353    0.99864655733108521,0.50465476512908936  1.0618293285369873 0.27737775444984436,-0.0028783315792679787 0.00035827601095661521   0.051929164677858353    0.99864655733108521
1714657395.2902801,0.50473183393478394  1.0617488622665405 0.27758839726448059,-0.0027584137860685587 0.00046044940245337784   0.052034620195627213    0.99864137172698975,0.50473183393478394  1.0617488622665405 0.27758839726448059,-0.0027584137860685587 0.00046044940245337784   0.052034620195627213    0.99864137172698975
1714657395.2952793,0.50475013256072998   1.061744213104248 0.27757447957992554,-0.0027166781947016716 0.00046617130283266306   0.052040636539459229    0.99864119291305542,0.50475013256072998   1.061744213104248 0.27757447957992554,-0.0027166781947016716 0.00046617130283266306   0.052040636539459229    0.99864119291305542
1714657395.3002796,0.50474041700363159  1.0617364645004272 0.27759051322937012, -0.002789780031889677 0.00057290896074846387   0.051963016390800476    0.99864494800567627,0.50474041700363159  1.0617364645004272 0.27759051322937012, -0.002789780031889677 0.00057290896074846387   0.051963016390800476    0.99864494800567627
1714657395.3052561,0.50469285249710083  1.0617320537567139 0.27766624093055725,-0.0025697727687656879 0.00041671501821838319   0.052056264132261276    0.99864077568054199,0.50469285249710083  1.0617320537567139 0.27766624093055725,-0.0025697727687656879 0.00041671501821838319   0.052056264132261276    0.99864077568054199
1714657395.3102553,0.50468999147415161  1.0617501735687256 0.27762654423713684,-0.0027343856636434793 0.00049942557234317064   0.051903270184993744    0.99864822626113892,0.50468999147415161  1.0617501735687256 0.27762654423713684,-0.0027343856636434793 0.00049942557234317064   0.051903270184993744    0.99864822626113892
1714657395.3152847,0.50465291738510132  1.0618290901184082 0.27737271785736084,-0.0028146798722445965 0.00055476889247074723   0.051953583955764771     0.9986453652381897,0.50465291738510132  1.0618290901184082 0.27737271785736084,-0.0028146798722445965 0.00055476889247074723   0.051953583955764771     0.9986453652381897
1714657395.3202593,0.5046575665473938 1.0618377923965454 0.2773347795009613,-0.0029727749060839415 0.00048386186244897544   0.051991201937198639    0.99864298105239868,0.5046575665473938 1.0618377923965454 0.2773347795009613,-0.0029727749060839415 0.00048386186244897544   0.051991201937198639    0.99864298105239868
1714657395.3252873,0.50468885898590088  1.0617616176605225 0.27765047550201416,-0.0025980717036873102 0.00037074350984767079   0.052084006369113922    0.99863928556442261,0.50468885898590088  1.0617616176605225 0.27765047550201416,-0.0025980717036873102 0.00037074350984767079   0.052084006369113922    0.99863928556442261
1714657395.3302841,0.50463008880615234   1.061848521232605 0.27739468216896057,-0.0027328866999596357 0.00042095285607501864   0.051970858126878738    0.99864476919174194,0.50463008880615234   1.061848521232605 0.27739468216896057,-0.0027328866999596357 0.00042095285607501864   0.051970858126878738    0.99864476919174194
1714657395.3352726,0.50464218854904175  1.0618389844894409 0.27732706069946289,-0.0029154056683182716 0.00041623797733336687   0.052038330584764481    0.99864071607589722,0.50464218854904175  1.0618389844894409 0.27732706069946289,-0.0029154056683182716 0.00041623797733336687   0.052038330584764481    0.99864071607589722
1714657395.3402531,0.50464087724685669   1.061846137046814 0.27735301852226257,-0.0027268989942967892 0.00048748927656561136   0.051981464028358459    0.99864423274993896,0.50464087724685669   1.061846137046814 0.27735301852226257,-0.0027268989942967892 0.00048748927656561136   0.051981464028358459    0.99864423274993896
1714657395.3452535,0.50463724136352539  1.0618170499801636 0.27737495303153992,  -0.00276344851590693 0.00053087994456291199   0.051972962915897369    0.99864453077316284,0.50463724136352539  1.0618170499801636 0.27737495303153992,  -0.00276344851590693 0.00053087994456291199   0.051972962915897369    0.99864453077316284
1714657395.3502545, 0.5046038031578064  1.0618271827697754 0.27733656764030457,-0.0025987790431827307 0.00040078477468341589   0.052078414708375931    0.99863952398300171, 0.5046038031578064  1.0618271827697754 0.27733656764030457,-0.0025987790431827307 0.00040078477468341589   0.052078414708375931    0.99863952398300171
1714657395.3552551, 0.5046047568321228  1.0618396997451782 0.27735030651092529,-0.0026848644483834505 0.00053106318227946758   0.051986817270517349    0.99864399433135986, 0.5046047568321228  1.0618396997451782 0.27735030651092529,-0.0026848644483834505 0.00053106318227946758   0.051986817270517349    0.99864399433135986
1714657395.3602564,0.50462734699249268  1.0618005990982056 0.27735567092895508,-0.0026810835115611553 0.00049738876987248659   0.052044093608856201    0.99864107370376587,0.50462734699249268  1.0618005990982056 0.27735567092895508,-0.0026810835115611553 0.00049738876987248659   0.052044093608856201    0.99864107370376587
1714657395.3652568,0.50461184978485107  1.0617893934249878 0.27737873792648315,-0.0028803951572626829 0.00040603021625429392    0.05202382430434227    0.99864161014556885,0.50461184978485107  1.0617893934249878 0.27737873792648315,-0.0028803951572626829 0.00040603021625429392    0.05202382430434227    0.99864161014556885
1714657395.3702543,0.50463885068893433  1.0618184804916382 0.27737298607826233,-0.0027172814588993788  0.0004923345404677093   0.051972780376672745    0.99864470958709717,0.50463885068893433  1.0618184804916382 0.27737298607826233,-0.0027172814588993788  0.0004923345404677093   0.051972780376672745    0.99864470958709717
1714657395.3752549,0.50463807582855225  1.0618385076522827 0.27738502621650696,-0.0027189913671463728 0.00049286783905699849    0.05196944996714592    0.99864482879638672,0.50463807582855225  1.0618385076522827 0.27738502621650696,-0.0027189913671463728 0.00049286783905699849    0.05196944996714592    0.99864482879638672
1714657395.3802583,0.50459736585617065  1.0618411302566528 0.27732470631599426,-0.0029025378171354532 0.00044517448986880481   0.052073072642087936    0.99863898754119873,0.50459736585617065  1.0618411302566528 0.27732470631599426,-0.0029025378171354532 0.00044517448986880481   0.052073072642087936    0.99863898754119873
1714657395.3852584,0.50457382202148438  1.0618358850479126 0.27737033367156982,-0.0027482514269649982  0.0003050988307222724   0.052096281200647354    0.99863821268081665,0.50457382202148438  1.0618358850479126 0.27737033367156982,-0.0027482514269649982  0.0003050988307222724   0.052096281200647354    0.99863821268081665
1714657395.390259,0.50462347269058228  1.0618369579315186 0.27734309434890747,-0.0028814475517719984 0.00045735761523246765   0.052035477012395859    0.99864095449447632,0.50462347269058228  1.0618369579315186 0.27734309434890747,-0.0028814475517719984 0.00045735761523246765   0.052035477012395859    0.99864095449447632
1714657395.3952551,0.50463604927062988  1.0618298053741455 0.27732530236244202, -0.002912991913035512 0.00045498585677705705   0.052042994648218155    0.99864047765731812,0.50463604927062988  1.0618298053741455 0.27732530236244202, -0.002912991913035512 0.00045498585677705705   0.052042994648218155    0.99864047765731812
1714657395.400255,0.50466591119766235  1.0617728233337402 0.27761808037757874,-0.0026469537988305092 0.00046306176227517426   0.052095625549554825    0.99863851070404053,0.50466591119766235  1.0617728233337402 0.27761808037757874,-0.0026469537988305092 0.00046306176227517426   0.052095625549554825    0.99863851070404053
1714657395.4052608,0.50470668077468872  1.0617567300796509 0.27760729193687439,-0.0027161289472132921 0.00051527755567803979   0.051954865455627441     0.9986456036567688,0.50470668077468872  1.0617567300796509 0.27760729193687439,-0.0027161289472132921 0.00051527755567803979   0.051954865455627441     0.9986456036567688
1714657395.41026,0.50471585988998413  1.0617716312408447 0.27760568261146545,-0.0026291548274457455 0.00058454344980418682    0.05196838453412056     0.9986451268196106,0.50471585988998413  1.0617716312408447 0.27760568261146545,-0.0026291548274457455 0.00058454344980418682    0.05196838453412056     0.9986451268196106
1714657395.4152548,0.50473761558532715  1.0617575645446777 0.27759268879890442,-0.0028110600542277098 0.00057496631052345037   0.051951151341199875    0.99864548444747925,0.50473761558532715  1.0617575645446777 0.27759268879890442,-0.0028110600542277098 0.00057496631052345037   0.051951151341199875    0.99864548444747925
1714657395.4202542,0.50461387634277344  1.0618371963500977 0.27734178304672241,-0.0028375689871609211 0.00032033055322244763   0.052041549235582352    0.99864083528518677,0.50461387634277344  1.0618371963500977 0.27734178304672241,-0.0028375689871609211 0.00032033055322244763   0.052041549235582352    0.99864083528518677
1714657395.4252529,0.50468122959136963  1.0617829561233521 0.27757573127746582,-0.0027775580529123545 0.00046341517008841038   0.052040167152881622    0.99864101409912109,0.50468122959136963  1.0617829561233521 0.27757573127746582,-0.0027775580529123545 0.00046341517008841038   0.052040167152881622    0.99864101409912109
1714657395.4302623, 0.5046689510345459  1.0618190765380859 0.27754244208335876,-0.0028775071259588003  0.0006196687463670969   0.051869146525859833    0.99864953756332397, 0.5046689510345459  1.0618190765380859 0.27754244208335876,-0.0028775071259588003  0.0006196687463670969   0.051869146525859833    0.99864953756332397
1714657395.4352601,0.50462150573730469  1.0618140697479248 0.27757769823074341,-0.0028295400552451611 0.00050495547475293279   0.051945984363555908    0.99864578247070312,0.50462150573730469  1.0618140697479248 0.27757769823074341,-0.0028295400552451611 0.00050495547475293279   0.051945984363555908    0.99864578247070312
1714657395.4402556,0.50464886426925659  1.0617737770080566  0.2775760293006897,-0.0027774758636951447 0.00048080721171572804   0.052038658410310745    0.99864107370376587,0.50464886426925659  1.0617737770080566  0.2775760293006897,-0.0027774758636951447 0.00048080721171572804   0.052038658410310745    0.99864107370376587
1714657395.445271,0.50464910268783569  1.0617681741714478 0.27761578559875488,-0.0026919052470475435 0.00040910003008320928   0.052046053111553192    0.99864095449447632,0.50464910268783569  1.0617681741714478 0.27761578559875488,-0.0026919052470475435 0.00040910003008320928   0.052046053111553192    0.99864095449447632
1714657395.4502552,0.50468111038208008  1.0617530345916748 0.27763921022415161,-0.0027343749534338713 0.00053166568977758288   0.052036892622709274     0.9986412525177002,0.50468111038208008  1.0617530345916748 0.27763921022415161,-0.0027343749534338713 0.00053166568977758288   0.052036892622709274     0.9986412525177002
1714657395.4552605,0.50468569993972778  1.0617532730102539 0.27761813998222351,-0.0027409836184233427 0.00049955927534028888   0.052060782909393311    0.99864006042480469,0.50468569993972778  1.0617532730102539 0.27761813998222351,-0.0027409836184233427 0.00049955927534028888   0.052060782909393311    0.99864006042480469
1714657395.4602621,0.50458961725234985  1.0618232488632202 0.27735134959220886,-0.0028212261386215687 0.00033532420638948679    0.05203874409198761    0.99864101409912109,0.50458961725234985  1.0618232488632202 0.27735134959220886,-0.0028212261386215687 0.00033532420638948679    0.05203874409198761    0.99864101409912109
1714657395.4652538,0.50461733341217041  1.0618216991424561 0.27740871906280518,-0.0027557660359889269 0.00053553003817796707   0.051970046013593674    0.99864470958709717,0.50461733341217041  1.0618216991424561 0.27740871906280518,-0.0027557660359889269 0.00053553003817796707   0.051970046013593674    0.99864470958709717
1714657395.4702525,0.50462967157363892   1.061829686164856 0.27731862664222717,-0.0028748665936291218 0.00048700571642257273   0.052064530551433563    0.99863946437835693,0.50462967157363892   1.061829686164856 0.27731862664222717,-0.0028748665936291218 0.00048700571642257273   0.052064530551433563    0.99863946437835693
1714657395.4752538,0.50461572408676147  1.0618125200271606 0.27736121416091919,-0.0027012587524950504 0.00037661354872398078   0.052112765610218048    0.99863749742507935,0.50461572408676147  1.0618125200271606 0.27736121416091919,-0.0027012587524950504 0.00037661354872398078   0.052112765610218048    0.99863749742507935
1714657395.4802592, 0.5046459436416626  1.0618146657943726 0.27730992436408997,-0.0028864745981991291 0.00039429770549759269   0.052041079849004745    0.99864071607589722, 0.5046459436416626  1.0618146657943726 0.27730992436408997,-0.0028864745981991291 0.00039429770549759269   0.052041079849004745    0.99864071607589722
1714657395.485261,0.50463533401489258  1.0618206262588501 0.27738967537879944,-0.0027574701234698296 0.00050017843022942543   0.052004791796207428    0.99864292144775391,0.50463533401489258  1.0618206262588501 0.27738967537879944,-0.0027574701234698296 0.00050017843022942543   0.052004791796207428    0.99864292144775391
1714657395.4902544, 0.5046461820602417  1.0618140697479248 0.27740395069122314, -0.002818485489115119 0.00058884010650217533   0.052006568759679794    0.99864256381988525, 0.5046461820602417  1.0618140697479248 0.27740395069122314, -0.002818485489115119 0.00058884010650217533   0.052006568759679794    0.99864256381988525
1714657395.4952536,0.50459092855453491  1.0618151426315308 0.27742648124694824,-0.0030514937825500965  0.0005000719684176147    0.05199078842997551    0.99864280223846436,0.50459092855453491  1.0618151426315308 0.27742648124694824,-0.0030514937825500965  0.0005000719684176147    0.05199078842997551    0.99864280223846436
1714657395.5002553,0.50454628467559814  1.0618115663528442  0.2773931622505188,-0.0031389137730002403 0.00053893798030912876    0.05199558287858963    0.99864226579666138,0.50454628467559814  1.0618115663528442  0.2773931622505188,-0.0031389137730002403 0.00053893798030912876    0.05199558287858963    0.99864226579666138
1714657395.5052559,0.50463426113128662   1.061766505241394 0.27762183547019958,-0.0026794427540153265 0.00063313840655609965   0.052002653479576111    0.99864315986633301,0.50463426113128662   1.061766505241394 0.27762183547019958,-0.0026794427540153265 0.00063313840655609965   0.052002653479576111    0.99864315986633301
1714657395.5102546,0.50458580255508423  1.0618112087249756 0.27740573883056641,-0.0028057084418833256  0.0006018495187163353   0.052060030400753021    0.99863982200622559,0.50458580255508423  1.0618112087249756 0.27740573883056641,-0.0028057084418833256  0.0006018495187163353   0.052060030400753021    0.99863982200622559
1714657395.5152566,0.50457262992858887  1.0617988109588623 0.27738463878631592,-0.0027590489480644464 0.00052839500131085515   0.052008375525474548     0.9986426830291748,0.50457262992858887  1.0617988109588623 0.27738463878631592,-0.0027590489480644464 0.00052839500131085515   0.052008375525474548     0.9986426830291748
1714657395.5202544,0.50461888313293457  1.0617809295654297 0.27738866209983826,-0.0027567790821194649 0.00048925948794931173   0.051994170993566513    0.99864345788955688,0.50461888313293457  1.0617809295654297 0.27738866209983826,-0.0027567790821194649 0.00048925948794931173   0.051994170993566513    0.99864345788955688
1714657395.5252569,0.50460410118103027  1.0618027448654175 0.27739760279655457,-0.0028447366785258055 0.00045046978630125523   0.052083145827054977     0.9986385703086853,0.50460410118103027  1.0618027448654175 0.27739760279655457,-0.0028447366785258055 0.00045046978630125523   0.052083145827054977     0.9986385703086853
1714657395.5302546,0.50461578369140625  1.0618335008621216 0.27737286686897278,  -0.00288536143489182 0.00063525186851620674   0.051937136799097061    0.99864596128463745,0.50461578369140625  1.0618335008621216 0.27737286686897278,  -0.00288536143489182 0.00063525186851620674   0.051937136799097061    0.99864596128463745
1714657395.5352547,0.50458365678787231  1.0618511438369751  0.2773415744304657,-0.0030259697232395411 0.00050924823153764009     0.0520453080534935    0.99864000082015991,0.50458365678787231  1.0618511438369751  0.2773415744304657,-0.0030259697232395411 0.00050924823153764009     0.0520453080534935    0.99864000082015991
1714657395.5402527,0.50458431243896484  1.0618456602096558 0.27735346555709839,-0.0030028845649212599 0.00052443885942921042   0.052047334611415863    0.99863994121551514,0.50458431243896484  1.0618456602096558 0.27735346555709839,-0.0030028845649212599 0.00052443885942921042   0.052047334611415863    0.99863994121551514
1714657395.5452547,0.50466233491897583   1.061750054359436  0.2776758074760437,-0.0026303320191800594 0.00046389838098548353   0.052065107971429825    0.99864012002944946,0.50466233491897583   1.061750054359436  0.2776758074760437,-0.0026303320191800594 0.00046389838098548353   0.052065107971429825    0.99864012002944946
1714657395.5502563,0.50457817316055298  1.0618407726287842 0.27737638354301453,-0.0029023194219917059 0.00063543417491018772   0.052033096551895142    0.99864095449447632,0.50457817316055298  1.0618407726287842 0.27737638354301453,-0.0029023194219917059 0.00063543417491018772   0.052033096551895142    0.99864095449447632
