RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714649228.6178739,0.51363801956176758  1.0672715902328491 0.27725791931152344,-0.0027797399088740349 0.00086912116967141628   0.013293985277414322    0.99990737438201904,0.51363801956176758  1.0672715902328491 0.27725791931152344,-0.0027797399088740349 0.00086912116967141628   0.013293985277414322    0.99990737438201904
1714649228.6228726,0.51355236768722534  1.0672612190246582 0.27731990814208984,-0.0028294660151004791 0.00077679520472884178   0.013145540840923786    0.99990928173065186,0.51355236768722534  1.0672612190246582 0.27731990814208984,-0.0028294660151004791 0.00077679520472884178   0.013145540840923786    0.99990928173065186
1714649228.627871,0.51355892419815063  1.0672816038131714 0.27730247378349304,-0.0028116852045059204 0.00079954322427511215   0.013258342631161213    0.99990785121917725,0.51355892419815063  1.0672816038131714 0.27730247378349304,-0.0028116852045059204 0.00079954322427511215   0.013258342631161213    0.99990785121917725
1714649228.6328707,0.51353734731674194  1.0672791004180908 0.27729499340057373, -0.002791297622025013 0.00083599751815199852   0.013299429789185524    0.99990731477737427,0.51353734731674194  1.0672791004180908 0.27729499340057373, -0.002791297622025013 0.00083599751815199852   0.013299429789185524    0.99990731477737427
1714649228.6378758,0.51240050792694092  1.0678879022598267 0.27733492851257324,-0.0028333761729300022 0.00071592314634472132   0.013785635121166706     0.9999006986618042,0.51240050792694092  1.0678879022598267 0.27733492851257324,-0.0028333761729300022 0.00071592314634472132   0.013785635121166706     0.9999006986618042
1714649228.6428833,0.51353394985198975  1.0672719478607178 0.27726086974143982,-0.0027089279610663652 0.00074964563827961683   0.013307650573551655    0.99990749359130859,0.51353394985198975  1.0672719478607178 0.27726086974143982,-0.0027089279610663652 0.00074964563827961683   0.013307650573551655    0.99990749359130859
1714649228.6478772,0.51352840662002563  1.0672520399093628 0.27732104063034058,-0.0026255205739289522 0.00074872426921501756   0.013364293612539768    0.99990695714950562,0.51352840662002563  1.0672520399093628 0.27732104063034058,-0.0026255205739289522 0.00074872426921501756   0.013364293612539768    0.99990695714950562
1714649228.6528745,0.51356732845306396  1.0672376155853271 0.27730035781860352,-0.0026310388930141926 0.00077179080108180642   0.013319067656993866    0.99990755319595337,0.51356732845306396  1.0672376155853271 0.27730035781860352,-0.0026310388930141926 0.00077179080108180642   0.013319067656993866    0.99990755319595337
1714649228.6578746,0.51347577571868896  1.0672719478607178 0.27732008695602417,-0.0025892115663737059 0.00099516240879893303    0.01340906135737896    0.99990624189376831,0.51347577571868896  1.0672719478607178 0.27732008695602417,-0.0025892115663737059 0.00099516240879893303    0.01340906135737896    0.99990624189376831
1714649228.6628711,0.51356697082519531  1.0672705173492432 0.27728646993637085,-0.0027646489907056093 0.00082246423698961735   0.013200455345213413     0.9999086856842041,0.51356697082519531  1.0672705173492432 0.27728646993637085,-0.0027646489907056093 0.00082246423698961735   0.013200455345213413     0.9999086856842041
1714649228.6678724,0.51248335838317871  1.0678888559341431   0.277325838804245,-0.0026845210231840611  0.0006641809013672173   0.013919318094849586    0.99989926815032959,0.51248335838317871  1.0678888559341431   0.277325838804245,-0.0026845210231840611  0.0006641809013672173   0.013919318094849586    0.99989926815032959
1714649228.6728787,0.51355791091918945  1.0672979354858398 0.27724617719650269,-0.0028077496681362391 0.00085981452139094472   0.013239062391221523    0.99990803003311157,0.51355791091918945  1.0672979354858398 0.27724617719650269,-0.0028077496681362391 0.00085981452139094472   0.013239062391221523    0.99990803003311157
1714649228.6778738,0.51350116729736328  1.0672909021377563  0.2772807776927948,-0.0028184698894619942 0.00086495466530323029   0.013189326040446758     0.9999086856842041,0.51350116729736328  1.0672909021377563  0.2772807776927948,-0.0028184698894619942 0.00086495466530323029   0.013189326040446758     0.9999086856842041
1714649228.6828711, 0.5135224461555481  1.0672802925109863 0.27729618549346924,-0.0028091981075704098 0.00084021652583032846   0.013227944262325764     0.9999082088470459, 0.5135224461555481  1.0672802925109863 0.27729618549346924,-0.0028091981075704098 0.00084021652583032846   0.013227944262325764     0.9999082088470459
1714649228.6878693,0.51235657930374146  1.0679047107696533 0.27733582258224487,-0.0027712855953723192 0.00075439043575897813   0.013881341554224491    0.99989950656890869,0.51235657930374146  1.0679047107696533 0.27733582258224487,-0.0027712855953723192 0.00075439043575897813   0.013881341554224491    0.99989950656890869
1714649228.692873,0.51340985298156738  1.0672855377197266 0.27732402086257935,-0.0027410110924392939  0.0008668517111800611   0.013213091529905796    0.99990856647491455,0.51340985298156738  1.0672855377197266 0.27732402086257935,-0.0027410110924392939  0.0008668517111800611   0.013213091529905796    0.99990856647491455
1714649228.6978757,0.51338815689086914  1.0672451257705688 0.27735027670860291,-0.0025134563911706209  0.0011068454477936029   0.013381022028625011    0.99990671873092651,0.51338815689086914  1.0672451257705688 0.27735027670860291,-0.0025134563911706209  0.0011068454477936029   0.013381022028625011    0.99990671873092651
1714649228.7028749,0.51335734128952026   1.067259669303894 0.27735802531242371,-0.0025770529173314571  0.0010538449278101325   0.013382244855165482    0.99990659952163696,0.51335734128952026   1.067259669303894 0.27735802531242371,-0.0025770529173314571  0.0010538449278101325   0.013382244855165482    0.99990659952163696
1714649228.7079036,0.51334571838378906  1.0672487020492554 0.27736756205558777,-0.0025648938026279211   0.001082570874132216   0.013342925347387791    0.99990707635879517,0.51334571838378906  1.0672487020492554 0.27736756205558777,-0.0025648938026279211   0.001082570874132216   0.013342925347387791    0.99990707635879517
1714649228.7129195,0.51343047618865967  1.0672386884689331 0.27739375829696655, -0.00254053995013237 0.0010661585256457329   0.01336149126291275   0.99990695714950562,0.51343047618865967  1.0672386884689331 0.27739375829696655, -0.00254053995013237 0.0010661585256457329   0.01336149126291275   0.99990695714950562
1714649228.7178724,0.51338702440261841  1.0673220157623291 0.27707135677337646,-0.0027359456289559603  0.0010286741890013218   0.013341797515749931    0.99990671873092651,0.51338702440261841  1.0673220157623291 0.27707135677337646,-0.0027359456289559603  0.0010286741890013218   0.013341797515749931    0.99990671873092651
1714649228.7228706,0.51338881254196167  1.0673327445983887 0.27712026238441467,-0.0026968265883624554 0.00091452337801456451   0.013365375809371471    0.99990659952163696,0.51338881254196167  1.0673327445983887 0.27712026238441467,-0.0026968265883624554 0.00091452337801456451   0.013365375809371471    0.99990659952163696
1714649228.7278686, 0.5134391188621521  1.0672616958618164 0.27735823392868042,-0.0025888544041663408  0.0010957439662888646   0.013408503495156765    0.99990612268447876, 0.5134391188621521  1.0672616958618164 0.27735823392868042,-0.0025888544041663408  0.0010957439662888646   0.013408503495156765    0.99990612268447876
1714649228.7328682,0.51340758800506592  1.0672860145568848 0.27735084295272827,-0.0026708971709012985   0.001039641909301281    0.01334390789270401    0.99990683794021606,0.51340758800506592  1.0672860145568848 0.27735084295272827,-0.0026708971709012985   0.001039641909301281    0.01334390789270401    0.99990683794021606
1714649228.7378738,0.51339375972747803  1.0673117637634277 0.27731314301490784,-0.0026893168687820435  0.0009722429676912725    0.01336229220032692    0.99990665912628174,0.51339375972747803  1.0673117637634277 0.27731314301490784,-0.0026893168687820435  0.0009722429676912725    0.01336229220032692    0.99990665912628174
1714649228.7428734,0.51335662603378296  1.0673040151596069 0.27728515863418579,-0.0026047034189105034  0.0010804741177707911   0.013371377252042294    0.99990659952163696,0.51335662603378296  1.0673040151596069 0.27728515863418579,-0.0026047034189105034  0.0010804741177707911   0.013371377252042294    0.99990659952163696
1714649228.7478685,0.51344472169876099  1.0672420263290405 0.27736330032348633,-0.0027254708111286163 0.00092903262702748179   0.013236346654593945    0.99990826845169067,0.51344472169876099  1.0672420263290405 0.27736330032348633,-0.0027254708111286163 0.00092903262702748179   0.013236346654593945    0.99990826845169067
1714649228.7528715,0.51347905397415161  1.0672317743301392 0.27733021974563599,-0.0027595527935773134 0.00086065626237541437   0.013202673755586147     0.9999086856842041,0.51347905397415161  1.0672317743301392 0.27733021974563599,-0.0027595527935773134 0.00086065626237541437   0.013202673755586147     0.9999086856842041
1714649228.7578692,0.51343286037445068   1.067218542098999 0.27735370397567749,-0.0025362339802086353  0.0010651631746441126   0.013277977705001831    0.99990808963775635,0.51343286037445068   1.067218542098999 0.27735370397567749,-0.0025362339802086353  0.0010651631746441126   0.013277977705001831    0.99990808963775635
1714649228.7628968,0.51346945762634277  1.0672210454940796  0.2773478627204895,-0.0027040832210332155 0.00091953983064740896    0.01320270448923111    0.99990874528884888,0.51346945762634277  1.0672210454940796  0.2773478627204895,-0.0027040832210332155 0.00091953983064740896    0.01320270448923111    0.99990874528884888
1714649228.7678719,0.51354837417602539   1.067224383354187 0.27731436491012573, -0.002691453555598855 0.00090535875642672181   0.013215617276728153    0.99990862607955933,0.51354837417602539   1.067224383354187 0.27731436491012573, -0.002691453555598855 0.00090535875642672181   0.013215617276728153    0.99990862607955933
1714649228.7728987,0.51356327533721924  1.0672686100006104 0.27727797627449036,-0.0027603139169514179 0.00090467208065092564   0.013239435851573944    0.99990814924240112,0.51356327533721924  1.0672686100006104 0.27727797627449036,-0.0027603139169514179 0.00090467208065092564   0.013239435851573944    0.99990814924240112
1714649228.7778714,0.51351428031921387  1.0672918558120728 0.27733334898948669,-0.0026798569597303867 0.00099042954389005899   0.013356860727071762    0.99990671873092651,0.51351428031921387  1.0672918558120728 0.27733334898948669,-0.0026798569597303867 0.00099042954389005899   0.013356860727071762    0.99990671873092651
1714649228.7828705,0.51347148418426514  1.0672843456268311 0.27733543515205383,-0.0027080613654106855 0.00098269293084740639   0.013344055972993374    0.99990683794021606,0.51347148418426514  1.0672843456268311 0.27733543515205383,-0.0027080613654106855 0.00098269293084740639   0.013344055972993374    0.99990683794021606
1714649228.7878699,0.51349925994873047  1.0672973394393921 0.27729514241218567,-0.0027882505673915148 0.00089408701751381159    0.01329472940415144    0.99990731477737427,0.51349925994873047  1.0672973394393921 0.27729514241218567,-0.0027882505673915148 0.00089408701751381159    0.01329472940415144    0.99990731477737427
1714649228.7928693,0.51342850923538208   1.067298412322998 0.27732545137405396,-0.0026312572881579399  0.0010342418681830168   0.013449602760374546    0.99990552663803101,0.51342850923538208   1.067298412322998 0.27732545137405396,-0.0026312572881579399  0.0010342418681830168   0.013449602760374546    0.99990552663803101
1714649228.7978706,0.51343041658401489  1.0672610998153687 0.27735981345176697,-0.0026091886684298515  0.0010271323844790459   0.013365725986659527    0.99990671873092651,0.51343041658401489  1.0672610998153687 0.27735981345176697,-0.0026091886684298515  0.0010271323844790459   0.013365725986659527    0.99990671873092651
1714649228.80287, 0.5134318470954895  1.0672593116760254 0.27733492851257324,-0.0026264768093824387  0.0010385527275502682   0.013309268280863762    0.99990743398666382, 0.5134318470954895  1.0672593116760254 0.27733492851257324,-0.0026264768093824387  0.0010385527275502682   0.013309268280863762    0.99990743398666382
1714649228.807869,0.51347643136978149  1.0672273635864258 0.27734997868537903,-0.0026608793996274471 0.00099676987156271935   0.013297897763550282    0.99990755319595337,0.51347643136978149  1.0672273635864258 0.27734997868537903,-0.0026608793996274471 0.00099676987156271935   0.013297897763550282    0.99990755319595337
1714649228.8128693,0.51342004537582397  1.0672512054443359 0.27735751867294312,-0.0025819528382271528  0.0010351467644795775   0.013294453732669353     0.9999077320098877,0.51342004537582397  1.0672512054443359 0.27735751867294312,-0.0025819528382271528  0.0010351467644795775   0.013294453732669353     0.9999077320098877
1714649228.8178754,0.51338702440261841  1.0672694444656372 0.27735379338264465,-0.0026237871497869492 0.00098696420900523663   0.013361855410039425    0.99990677833557129,0.51338702440261841  1.0672694444656372 0.27735379338264465,-0.0026237871497869492 0.00098696420900523663   0.013361855410039425    0.99990677833557129
1714649228.8228719,0.51337045431137085  1.0673341751098633 0.27705952525138855,-0.0028065845835953951 0.00088517752010375261   0.013347692787647247    0.99990659952163696,0.51337045431137085  1.0673341751098633 0.27705952525138855,-0.0028065845835953951 0.00088517752010375261   0.013347692787647247    0.99990659952163696
1714649228.8278713,0.51345378160476685   1.067278265953064   0.277353435754776,-0.0026388997212052345  0.0010302197188138962   0.013366720639169216    0.99990665912628174,0.51345378160476685   1.067278265953064   0.277353435754776,-0.0026388997212052345  0.0010302197188138962   0.013366720639169216    0.99990665912628174
1714649228.8328693,0.51341474056243896  1.0673047304153442 0.27734637260437012,-0.002737648319453001 0.0009466984192840755  0.013305114582180977   0.99990731477737427,0.51341474056243896  1.0673047304153442 0.27734637260437012,-0.002737648319453001 0.0009466984192840755  0.013305114582180977   0.99990731477737427
1714649228.8378708, 0.5134437084197998  1.0672870874404907 0.27733173966407776,-0.0027461301069706678   0.001020385418087244   0.013265408575534821     0.9999077320098877, 0.5134437084197998  1.0672870874404907 0.27733173966407776,-0.0027461301069706678   0.001020385418087244   0.013265408575534821     0.9999077320098877
1714649228.8428755,0.51348870992660522  1.0672712326049805 0.27727234363555908,-0.0028008751105517149 0.00094402331160381436   0.013222808949649334     0.9999082088470459,0.51348870992660522  1.0672712326049805 0.27727234363555908,-0.0028008751105517149 0.00094402331160381436   0.013222808949649334     0.9999082088470459
1714649228.8478761,0.51347094774246216  1.0672898292541504 0.27709683775901794,-0.0028822713065892458 0.00085540930740535259   0.013214257545769215    0.99990814924240112,0.51347094774246216  1.0672898292541504 0.27709683775901794,-0.0028822713065892458 0.00085540930740535259   0.013214257545769215    0.99990814924240112
1714649228.8528712,0.51349329948425293  1.0672256946563721  0.2773328423500061,-0.0026175358798354864  0.0010897512547671795   0.013290578499436378    0.99990767240524292,0.51349329948425293  1.0672256946563721  0.2773328423500061,-0.0026175358798354864  0.0010897512547671795   0.013290578499436378    0.99990767240524292
1714649228.857872,0.51352006196975708  1.0672286748886108 0.27729862928390503,-0.0028283742722123861 0.00089578412007540464    0.01310315728187561    0.99990975856781006,0.51352006196975708  1.0672286748886108 0.27729862928390503,-0.0028283742722123861 0.00089578412007540464    0.01310315728187561    0.99990975856781006
1714649228.8628941,0.51353210210800171  1.0672409534454346 0.27727532386779785,-0.0027810255996882915 0.00095888052601367235    0.01321062445640564    0.99990838766098022,0.51353210210800171  1.0672409534454346 0.27727532386779785,-0.0027810255996882915 0.00095888052601367235    0.01321062445640564    0.99990838766098022
1714649228.8678749,0.51348018646240234  1.0672361850738525 0.27732571959495544,-0.0028115543536841869  0.0009105858625844121   0.013123788870871067    0.99990952014923096,0.51348018646240234  1.0672361850738525 0.27732571959495544,-0.0028115543536841869  0.0009105858625844121   0.013123788870871067    0.99990952014923096
1714649228.8728838,0.5133700966835022 1.0673167705535889 0.2770741879940033,-0.0027993302792310715 0.00095059821614995599   0.013259082101285458     0.9999077320098877,0.5133700966835022 1.0673167705535889 0.2770741879940033,-0.0027993302792310715 0.00095059821614995599   0.013259082101285458     0.9999077320098877
1714649228.8778713,0.51338750123977661  1.0672893524169922 0.27731484174728394,-0.0027406243607401848  0.0010268663754686713   0.013319751247763634    0.99990701675415039,0.51338750123977661  1.0672893524169922 0.27731484174728394,-0.0027406243607401848  0.0010268663754686713   0.013319751247763634    0.99990701675415039
1714649228.8829279,0.51347780227661133  1.0672720670700073 0.27733078598976135,-0.0028578955680131912 0.00095226307166740298    0.01319427415728569    0.99990838766098022,0.51347780227661133  1.0672720670700073 0.27733078598976135,-0.0028578955680131912 0.00095226307166740298    0.01319427415728569    0.99990838766098022
1714649228.8878736,0.51343506574630737  1.0672962665557861 0.27734753489494324,-0.0027422993443906307  0.0011270910035818815    0.01334929745644331    0.99990648031234741,0.51343506574630737  1.0672962665557861 0.27734753489494324,-0.0027422993443906307  0.0011270910035818815    0.01334929745644331    0.99990648031234741
1714649228.8928711,0.51343858242034912  1.0672731399536133 0.27737733721733093, -0.002854454331099987 0.00090944464318454266   0.013143366202712059     0.9999091625213623,0.51343858242034912  1.0672731399536133 0.27737733721733093, -0.002854454331099987 0.00090944464318454266   0.013143366202712059     0.9999091625213623
1714649228.897871,0.51333212852478027    1.06728196144104  0.2773708701133728,-0.0026935997884720564   0.001053124200552702   0.013362723402678967    0.99990653991699219,0.51333212852478027    1.06728196144104  0.2773708701133728,-0.0026935997884720564   0.001053124200552702   0.013362723402678967    0.99990653991699219
1714649228.9028745,0.51229304075241089  1.0679570436477661  0.2770783007144928,-0.0029528411105275154 0.00067704968387261033   0.013768503442406654    0.99990063905715942,0.51229304075241089  1.0679570436477661  0.2770783007144928,-0.0029528411105275154 0.00067704968387261033   0.013768503442406654    0.99990063905715942
1714649228.9078705,0.51343154907226562   1.067255973815918  0.2773604691028595,-0.002683485159650445 0.0011087388265877962  0.013295590877532959   0.99990737438201904,0.51343154907226562   1.067255973815918  0.2773604691028595,-0.002683485159650445 0.0011087388265877962  0.013295590877532959   0.99990737438201904
1714649228.9128761,0.51353675127029419  1.0672417879104614 0.27734968066215515,-0.002795336302369833 0.0009964796481654048  0.013244675472378731   0.99990791082382202,0.51353675127029419  1.0672417879104614 0.27734968066215515,-0.002795336302369833 0.0009964796481654048  0.013244675472378731   0.99990791082382202
1714649228.9178712,0.51342314481735229  1.0672620534896851 0.27732512354850769,-0.0026494928169995546  0.0011405347613617778   0.013369494117796421    0.99990648031234741,0.51342314481735229  1.0672620534896851 0.27732512354850769,-0.0026494928169995546  0.0011405347613617778   0.013369494117796421    0.99990648031234741
1714649228.9228721,0.51340067386627197  1.0672692060470581 0.27734857797622681,-0.0027147405780851841  0.0010389582021161914   0.013333683833479881    0.99990689754486084,0.51340067386627197  1.0672692060470581 0.27734857797622681,-0.0027147405780851841  0.0010389582021161914   0.013333683833479881    0.99990689754486084
1714649228.9278717,0.51244735717773438  1.0678839683532715 0.27730348706245422,-0.0030444480944424868 0.00067223381483927369   0.013693246059119701    0.99990135431289673,0.51244735717773438  1.0678839683532715 0.27730348706245422,-0.0030444480944424868 0.00067223381483927369   0.013693246059119701    0.99990135431289673
1714649228.9328713,0.51352912187576294  1.0672733783721924 0.27731266617774963,-0.0028968919068574905  0.0010016291635110974   0.013262145221233368    0.99990737438201904,0.51352912187576294  1.0672733783721924 0.27731266617774963,-0.0028968919068574905  0.0010016291635110974   0.013262145221233368    0.99990737438201904
1714649228.9378736,0.51343125104904175  1.0673587322235107 0.27706316113471985,-0.002975834533572197  0.000983075937256217  0.013381408527493477   0.99990552663803101,0.51343125104904175  1.0673587322235107 0.27706316113471985,-0.002975834533572197  0.000983075937256217  0.013381408527493477   0.99990552663803101
1714649228.9428713, 0.5134769082069397  1.0672652721405029 0.27734428644180298,-0.0028610625304281712 0.00094817683566361666   0.013277775608003139    0.99990731477737427, 0.5134769082069397  1.0672652721405029 0.27734428644180298,-0.0028610625304281712 0.00094817683566361666   0.013277775608003139    0.99990731477737427
1714649228.9478705, 0.5134890079498291  1.0672256946563721 0.27732691168785095,-0.0028767893090844154 0.00097022525733336806   0.013197340071201324    0.99990832805633545, 0.5134890079498291  1.0672256946563721 0.27732691168785095,-0.0028767893090844154 0.00097022525733336806   0.013197340071201324    0.99990832805633545
1714649228.9528685,0.51349002122879028  1.0672436952590942 0.27731257677078247,-0.0029453665483742952 0.00096739234868437052   0.013208683580160141     0.9999079704284668,0.51349002122879028  1.0672436952590942 0.27731257677078247,-0.0029453665483742952 0.00096739234868437052   0.013208683580160141     0.9999079704284668
1714649228.9578691,0.51342946290969849  1.0673128366470337 0.27709290385246277,-0.0030107502825558186  0.0008941998821683228    0.01318858377635479    0.99990808963775635,0.51342946290969849  1.0673128366470337 0.27709290385246277,-0.0030107502825558186  0.0008941998821683228    0.01318858377635479    0.99990808963775635
1714649228.9628792, 0.5134354829788208  1.0672777891159058 0.27732747793197632,-0.0028092411812394857   0.001044987584464252   0.013273598626255989    0.99990743398666382, 0.5134354829788208  1.0672777891159058 0.27732747793197632,-0.0028092411812394857   0.001044987584464252   0.013273598626255989    0.99990743398666382
1714649228.9678915, 0.5134318470954895  1.0672439336776733 0.27730476856231689,-0.0028710600454360247 0.00098382832948118448   0.013201877474784851    0.99990826845169067, 0.5134318470954895  1.0672439336776733 0.27730476856231689,-0.0028710600454360247 0.00098382832948118448   0.013201877474784851    0.99990826845169067
1714649228.9728732, 0.5134240984916687  1.0672868490219116 0.27707567811012268,-0.0030036603566259146  0.0010001001646742225   0.013224833644926548    0.99990755319595337, 0.5134240984916687  1.0672868490219116 0.27707567811012268,-0.0030036603566259146  0.0010001001646742225   0.013224833644926548    0.99990755319595337
1714649228.9778726, 0.5134926438331604  1.0673079490661621 0.27705216407775879, -0.003140200162306428 0.00092159851919859648   0.013195191510021687    0.99990761280059814, 0.5134926438331604  1.0673079490661621 0.27705216407775879, -0.003140200162306428 0.00092159851919859648   0.013195191510021687    0.99990761280059814
1714649228.9828684,0.51348769664764404  1.0672606229782104  0.2773529589176178,-0.0029135686345398426   0.001101746573112905   0.013254581950604916    0.99990731477737427,0.51348769664764404  1.0672606229782104  0.2773529589176178,-0.0029135686345398426   0.001101746573112905   0.013254581950604916    0.99990731477737427
1714649228.9878638,0.51338332891464233  1.0672730207443237 0.27735614776611328,-0.0027385761495679617  0.0011313618160784245   0.013326363638043404    0.99990683794021606,0.51338332891464233  1.0672730207443237 0.27735614776611328,-0.0027385761495679617  0.0011313618160784245   0.013326363638043404    0.99990683794021606
1714649228.9928694,0.51335388422012329  1.0673093795776367  0.2771058976650238,-0.0029382817447185516  0.0011207241332158446   0.013339838944375515    0.99990606307983398,0.51335388422012329  1.0673093795776367  0.2771058976650238,-0.0029382817447185516  0.0011207241332158446   0.013339838944375515    0.99990606307983398
1714649228.9978709,0.51333379745483398  1.0673359632492065 0.27711436152458191,-0.0030656389426440001   0.001083837472833693   0.013297624886035919    0.99990630149841309,0.51333379745483398  1.0673359632492065 0.27711436152458191,-0.0030656389426440001   0.001083837472833693   0.013297624886035919    0.99990630149841309
1714649229.0028691,0.51340419054031372  1.0673263072967529 0.27709099650382996,-0.0030824115965515375  0.0011403668904677033   0.013364993035793304     0.9999052882194519,0.51340419054031372  1.0673263072967529 0.27709099650382996,-0.0030824115965515375  0.0011403668904677033   0.013364993035793304     0.9999052882194519
1714649229.0078735, 0.5134010910987854  1.0672649145126343 0.27732208371162415,-0.0029492254834622145  0.0012460455764085054   0.013317419216036797    0.99990618228912354, 0.5134010910987854  1.0672649145126343 0.27732208371162415,-0.0029492254834622145  0.0012460455764085054   0.013317419216036797    0.99990618228912354
1714649229.0128713,0.51338058710098267  1.0672423839569092 0.27738431096076965,-0.0028666630387306213  0.0012865042081102729   0.013344764709472656    0.99990600347518921,0.51338058710098267  1.0672423839569092 0.27738431096076965,-0.0028666630387306213  0.0012865042081102729   0.013344764709472656    0.99990600347518921
1714649229.0178704,0.51335418224334717  1.0672937631607056  0.2770904004573822,-0.0030362026300281286  0.0011582158040255308   0.013359559699892998    0.99990546703338623,0.51335418224334717  1.0672937631607056  0.2770904004573822,-0.0030362026300281286  0.0011582158040255308   0.013359559699892998    0.99990546703338623
1714649229.0228708,0.51336818933486938  1.0673186779022217 0.27712851762771606,-0.0030534993857145309  0.0011058185482397676   0.013298762962222099    0.99990630149841309,0.51336818933486938  1.0673186779022217 0.27712851762771606,-0.0030534993857145309  0.0011058185482397676   0.013298762962222099    0.99990630149841309
1714649229.027869,0.51351732015609741  1.0672570466995239 0.27734336256980896,-0.0029683660250157118  0.0012065658811479807   0.013257633894681931    0.99990695714950562,0.51351732015609741  1.0672570466995239 0.27734336256980896,-0.0029683660250157118  0.0012065658811479807   0.013257633894681931    0.99990695714950562
1714649229.0328901,0.51344525814056396  1.0672668218612671 0.27736160159111023,-0.0028966190293431282  0.0012820210540667176   0.013388186693191528    0.99990534782409668,0.51344525814056396  1.0672668218612671 0.27736160159111023,-0.0028966190293431282  0.0012820210540667176   0.013388186693191528    0.99990534782409668
1714649229.0378723,0.51346671581268311  1.0673290491104126 0.27708539366722107,-0.0032445022370666265 0.00091715122107416391    0.01325562410056591    0.99990648031234741,0.51346671581268311  1.0673290491104126 0.27708539366722107,-0.0032445022370666265 0.00091715122107416391    0.01325562410056591    0.99990648031234741
1714649229.042876,0.51344257593154907  1.0672608613967896 0.27736490964889526,-0.002824840834364295 0.0012619788758456707  0.013367339968681335   0.99990588426589966,0.51344257593154907  1.0672608613967896 0.27736490964889526,-0.002824840834364295 0.0012619788758456707  0.013367339968681335   0.99990588426589966
1714649229.0478728,0.51353120803833008  1.0672541856765747 0.27733442187309265,-0.0030274498276412487  0.0011102642165496945   0.013247585855424404    0.99990707635879517,0.51353120803833008  1.0672541856765747 0.27733442187309265,-0.0030274498276412487  0.0011102642165496945   0.013247585855424404    0.99990707635879517
1714649229.0528245,0.51355504989624023  1.0672650337219238 0.27734443545341492,-0.0028204391710460186 0.00087221624562516809   0.013280522078275681    0.99990743398666382,0.51355504989624023  1.0672650337219238 0.27734443545341492,-0.0028204391710460186 0.00087221624562516809   0.013280522078275681    0.99990743398666382
