RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657389.9553766,0.55406790971755981 0.43197408318519592 0.28046253323554993,-0.002274736063554883  0.000531705969478935  -0.03028414212167263    0.9995386004447937,0.55406790971755981 0.43197408318519592 0.28046253323554993,-0.002274736063554883  0.000531705969478935  -0.03028414212167263    0.9995386004447937
1714657389.9603794,0.55399125814437866  0.4320162832736969 0.28047201037406921, -0.002289164811372757 0.00056225655134767294  -0.030319996178150177    0.99953746795654297,0.55399125814437866  0.4320162832736969 0.28047201037406921, -0.002289164811372757 0.00056225655134767294  -0.030319996178150177    0.99953746795654297
1714657389.9653766,0.55394566059112549 0.43204814195632935 0.28049713373184204,-0.0022898840252310038  0.0004912375588901341  -0.030277790501713753    0.99953877925872803,0.55394566059112549 0.43204814195632935 0.28049713373184204,-0.0022898840252310038  0.0004912375588901341  -0.030277790501713753    0.99953877925872803
1714657389.9704001,0.55391222238540649 0.43204653263092041 0.28050011396408081,-0.0022714154329150915 0.00051094841910526156  -0.030266070738434792    0.99953913688659668,0.55391222238540649 0.43204653263092041 0.28050011396408081,-0.0022714154329150915 0.00051094841910526156  -0.030266070738434792    0.99953913688659668
1714657389.975379,0.55389994382858276 0.43202918767929077 0.28048944473266602,-0.0022436100989580154 0.00052722688997164369  -0.030231282114982605    0.99954026937484741,0.55389994382858276 0.43202918767929077 0.28048944473266602,-0.0022436100989580154 0.00052722688997164369  -0.030231282114982605    0.99954026937484741
1714657389.9803777,0.55389446020126343 0.43201619386672974 0.28049376606941223,-0.0022284635342657566 0.00052368943579494953  -0.030249183997511864    0.99953979253768921,0.55389446020126343 0.43201619386672974 0.28049376606941223,-0.0022284635342657566 0.00052368943579494953  -0.030249183997511864    0.99953979253768921
1714657389.9853778,0.55391758680343628 0.43199729919433594 0.28050801157951355,-0.0021859600674360991 0.00052242889069020748  -0.030211973935365677    0.99954098463058472,0.55391758680343628 0.43199729919433594 0.28050801157951355,-0.0021859600674360991 0.00052242889069020748  -0.030211973935365677    0.99954098463058472
1714657389.9903779,0.55393856763839722 0.43197733163833618 0.28054609894752502,-0.0022100575733929873 0.00056675809901207685  -0.030235588550567627    0.99954020977020264,0.55393856763839722 0.43197733163833618 0.28054609894752502,-0.0022100575733929873 0.00056675809901207685  -0.030235588550567627    0.99954020977020264
1714657389.9953814,0.55395752191543579 0.43198147416114807 0.28052240610122681,-0.0022301224526017904 0.00050156691577285528  -0.030240641906857491    0.99954003095626831,0.55395752191543579 0.43198147416114807 0.28052240610122681,-0.0022301224526017904 0.00050156691577285528  -0.030240641906857491    0.99954003095626831
1714657390.0003791,0.55397546291351318 0.43199306726455688 0.28051841259002686,-0.0023057037033140659 0.00054795027244836092   -0.03030393086373806    0.99953794479370117,0.55397546291351318 0.43199306726455688 0.28051841259002686,-0.0023057037033140659 0.00054795027244836092   -0.03030393086373806    0.99953794479370117
1714657390.0053771,0.55398279428482056 0.43202939629554749 0.28053945302963257,-0.0022902979981154203 0.00047080757212825119  -0.030219396576285362    0.99954056739807129,0.55398279428482056 0.43202939629554749 0.28053945302963257,-0.0022902979981154203 0.00047080757212825119  -0.030219396576285362    0.99954056739807129
1714657390.0103781,0.55398005247116089 0.43206372857093811 0.28051936626434326,-0.0022537144832313061 0.00050664111040532589  -0.030208742246031761    0.99954092502593994,0.55398005247116089 0.43206372857093811 0.28051936626434326,-0.0022537144832313061 0.00050664111040532589  -0.030208742246031761    0.99954092502593994
1714657390.0153794,0.55397492647171021 0.43207475543022156 0.28046444058418274,-0.0023729200474917889  0.0004732387897092849  -0.030289385467767715    0.99953824281692505,0.55397492647171021 0.43207475543022156 0.28046444058418274,-0.0023729200474917889  0.0004732387897092849  -0.030289385467767715    0.99953824281692505
1714657390.02038,0.55397576093673706 0.43205603957176208 0.28055921196937561,-0.0023063949774950743 0.00047260490828193724  -0.030167678371071815    0.99954205751419067,0.55397576093673706 0.43205603957176208 0.28055921196937561,-0.0023063949774950743 0.00047260490828193724  -0.030167678371071815    0.99954205751419067
1714657390.0253804,0.55398690700531006  0.4320361316204071 0.28053006529808044,-0.0022620649542659521 0.00048258982133120298  -0.030171986669301987    0.99954205751419067,0.55398690700531006  0.4320361316204071 0.28053006529808044,-0.0022620649542659521 0.00048258982133120298  -0.030171986669301987    0.99954205751419067
1714657390.0303776,0.55397182703018188 0.43202751874923706 0.28052893280982971,-0.0022333294618874788 0.00049729290185496211  -0.030148359015583992    0.99954283237457275,0.55397182703018188 0.43202751874923706 0.28052893280982971,-0.0022333294618874788 0.00049729290185496211  -0.030148359015583992    0.99954283237457275
1714657390.0353792,0.55396974086761475 0.43199789524078369 0.28055000305175781,-0.0021966805215924978 0.00049118750030174851  -0.030144095420837402    0.99954301118850708,0.55396974086761475 0.43199789524078369 0.28055000305175781,-0.0021966805215924978 0.00049118750030174851  -0.030144095420837402    0.99954301118850708
1714657390.0403814,0.55397367477416992 0.43200027942657471  0.2805330753326416,-0.0022129225544631481 0.00047604588326066732  -0.030167762190103531    0.99954229593276978,0.55397367477416992 0.43200027942657471  0.2805330753326416,-0.0022129225544631481 0.00047604588326066732  -0.030167762190103531    0.99954229593276978
1714657390.0453799,0.55396902561187744 0.43200314044952393 0.28054577112197876,-0.0021961389575153589 0.00050919043133035302  -0.030141701921820641    0.99954307079315186,0.55396902561187744 0.43200314044952393 0.28054577112197876,-0.0021961389575153589 0.00050919043133035302  -0.030141701921820641    0.99954307079315186
1714657390.0503838,0.55395317077636719 0.43203237652778625 0.28054806590080261,-0.0022327613551169634  0.0004833633138332516  -0.030160652473568916     0.9995424747467041,0.55395317077636719 0.43203237652778625 0.28054806590080261,-0.0022327613551169634  0.0004833633138332516  -0.030160652473568916     0.9995424747467041
1714657390.0553932,0.55394482612609863 0.43205192685127258 0.28056025505065918,-0.0022586781997233629 0.00047509881551377475  -0.030165469273924828      0.999542236328125,0.55394482612609863 0.43205192685127258 0.28056025505065918,-0.0022586781997233629 0.00047509881551377475  -0.030165469273924828      0.999542236328125
1714657390.0603833,0.55392134189605713  0.4320819079875946 0.28056085109710693,-0.0023629385977983475 0.00036564757465384901  -0.030195837840437889    0.99954116344451904,0.55392134189605713  0.4320819079875946 0.28056085109710693,-0.0023629385977983475 0.00036564757465384901  -0.030195837840437889    0.99954116344451904
1714657390.0653832,0.55394428968429565 0.43204110860824585 0.28058159351348877,  -0.00230014743283391 0.00042057086830027401  -0.030159004032611847    0.99954235553741455,0.55394428968429565 0.43204110860824585 0.28058159351348877,  -0.00230014743283391 0.00042057086830027401  -0.030159004032611847    0.99954235553741455
1714657390.0703788,0.55395048856735229 0.43204388022422791 0.28054723143577576,-0.0023168658372014761 0.00044417465687729418  -0.030168799683451653    0.99954205751419067,0.55395048856735229 0.43204388022422791 0.28054723143577576,-0.0023168658372014761 0.00044417465687729418  -0.030168799683451653    0.99954205751419067
1714657390.0753803,0.55395603179931641 0.43202099204063416 0.28053310513496399,-0.0022326477337628603 0.00046336580999195576  -0.030199581757187843    0.99954128265380859,0.55395603179931641 0.43202099204063416 0.28053310513496399,-0.0022326477337628603 0.00046336580999195576  -0.030199581757187843    0.99954128265380859
1714657390.0803845,0.55394440889358521 0.43200674653053284 0.28056082129478455,-0.0023170115891844034 0.00052041187882423401   -0.03024018369615078    0.99953985214233398,0.55394440889358521 0.43200674653053284 0.28056082129478455,-0.0023170115891844034 0.00052041187882423401   -0.03024018369615078    0.99953985214233398
1714657390.0853784,0.55395793914794922 0.43197259306907654 0.28057873249053955,-0.0021427453029900789   0.000416885333834216  -0.030217332765460014    0.99954098463058472,0.55395793914794922 0.43197259306907654 0.28057873249053955,-0.0021427453029900789   0.000416885333834216  -0.030217332765460014    0.99954098463058472
1714657390.0903385,0.55398410558700562 0.43196296691894531 0.28056880831718445,-0.0021299475338310003 0.00048666441580280662  -0.030211050063371658    0.99954116344451904,0.55398410558700562 0.43196296691894531 0.28056880831718445,-0.0021299475338310003 0.00048666441580280662  -0.030211050063371658    0.99954116344451904
1714657390.0953844,0.55395084619522095 0.43198108673095703 0.28056210279464722,-0.0022282151039689779 0.00041826887172646821  -0.030293820425868034    0.99953848123550415,0.55395084619522095 0.43198108673095703 0.28056210279464722,-0.0022282151039689779 0.00041826887172646821  -0.030293820425868034    0.99953848123550415
1714657390.1003845,0.55393928289413452 0.43201038241386414 0.28055080771446228,-0.0022939410991966724  0.0005416744970716536  -0.030289819464087486     0.9995383620262146,0.55393928289413452 0.43201038241386414 0.28055080771446228,-0.0022939410991966724  0.0005416744970716536  -0.030289819464087486     0.9995383620262146
1714657390.1053388,0.55394071340560913 0.43202093243598938 0.28056377172470093,-0.0023320971522480249 0.00049773696810007095  -0.030253332108259201    0.99953943490982056,0.55394071340560913 0.43202093243598938 0.28056377172470093,-0.0023320971522480249 0.00049773696810007095  -0.030253332108259201    0.99953943490982056
1714657390.1104023,0.55393147468566895 0.43203684687614441 0.28054112195968628,-0.0022634947672486305 0.00047849686234258115  -0.030229801312088966    0.99954026937484741,0.55393147468566895 0.43203684687614441 0.28054112195968628,-0.0022634947672486305 0.00047849686234258115  -0.030229801312088966    0.99954026937484741
1714657390.1154032,0.55393534898757935 0.43203061819076538 0.28053030371665955,-0.0023108164314180613  0.0004747132770717144  -0.030268123373389244    0.99953901767730713,0.55393534898757935 0.43203061819076538 0.28053030371665955,-0.0023108164314180613  0.0004747132770717144  -0.030268123373389244    0.99953901767730713
1714657390.1203792,0.55395931005477905 0.43198511004447937 0.28054705262184143,-0.0023134953808039427 0.00052603456424549222   -0.03026832640171051    0.99953901767730713,0.55395931005477905 0.43198511004447937 0.28054705262184143,-0.0023134953808039427 0.00052603456424549222   -0.03026832640171051    0.99953901767730713
1714657390.1254044,0.55408477783203125 0.43191984295845032 0.28021848201751709, -0.002360467566177249 0.00057988491607829928  -0.030343964695930481    0.99953657388687134,0.55408477783203125 0.43191984295845032 0.28021848201751709, -0.002360467566177249 0.00057988491607829928  -0.030343964695930481    0.99953657388687134
1714657390.1303782,0.55409586429595947  0.4320177435874939 0.28010237216949463,-0.0024416015949100256 0.00064670800929889083  -0.030348638072609901    0.99953615665435791,0.55409586429595947  0.4320177435874939 0.28010237216949463,-0.0024416015949100256 0.00064670800929889083  -0.030348638072609901    0.99953615665435791
1714657390.1353791,0.55413967370986938 0.43201610445976257 0.28008311986923218,-0.0024297069758176804   0.000687905412632972  -0.030284300446510315     0.9995381236076355,0.55413967370986938 0.43201610445976257 0.28008311986923218,-0.0024297069758176804   0.000687905412632972  -0.030284300446510315     0.9995381236076355
1714657390.1403773,0.55412578582763672   0.432026207447052  0.2800973653793335, -0.002470735926181078 0.00062453019199892879   -0.03030952624976635    0.99953728914260864,0.55412578582763672   0.432026207447052  0.2800973653793335, -0.002470735926181078 0.00062453019199892879   -0.03030952624976635    0.99953728914260864
1714657390.1453774,0.55413562059402466 0.43204012513160706 0.28010153770446777,-0.0024357044603675604 0.00068313541123643517  -0.030270379036664963    0.99953854084014893,0.55413562059402466 0.43204012513160706 0.28010153770446777,-0.0024357044603675604 0.00068313541123643517  -0.030270379036664963    0.99953854084014893
1714657390.1503797,0.55411958694458008 0.43206238746643066 0.28011438250541687,-0.0025514874141663313 0.00060455757193267345  -0.030257642269134521    0.99953871965408325,0.55411958694458008 0.43206238746643066 0.28011438250541687,-0.0025514874141663313 0.00060455757193267345  -0.030257642269134521    0.99953871965408325
1714657390.1553817,0.55410146713256836 0.43208804726600647 0.28012168407440186,-0.0025226559955626726 0.00062751135556027293  -0.030220547690987587    0.99953985214233398,0.55410146713256836 0.43208804726600647 0.28012168407440186,-0.0025226559955626726 0.00062751135556027293  -0.030220547690987587    0.99953985214233398
1714657390.1603799,0.55409681797027588 0.43210375308990479 0.28010335564613342,-0.0025851742830127478   0.000600275001488626  -0.030267227441072464    0.99953830242156982,0.55409681797027588 0.43210375308990479 0.28010335564613342,-0.0025851742830127478   0.000600275001488626  -0.030267227441072464    0.99953830242156982
1714657390.165379, 0.5541079044342041 0.43206483125686646 0.28013318777084351,-0.0024970122613012791 0.00064720248337835073  -0.030219562351703644    0.99953997135162354, 0.5541079044342041 0.43206483125686646 0.28013318777084351,-0.0024970122613012791 0.00064720248337835073  -0.030219562351703644    0.99953997135162354
1714657390.1703799,0.55411446094512939 0.43207749724388123 0.28011450171470642,-0.0025327000766992569 0.00067237083567306399   -0.03019365482032299    0.99954062700271606,0.55411446094512939 0.43207749724388123 0.28011450171470642,-0.0025327000766992569 0.00067237083567306399   -0.03019365482032299    0.99954062700271606
1714657390.1753829,0.55411511659622192 0.43209123611450195 0.28009423613548279,-0.0025890830438584089 0.00057738949544727802  -0.030202809721231461    0.99954026937484741,0.55411511659622192 0.43209123611450195 0.28009423613548279,-0.0025890830438584089 0.00057738949544727802  -0.030202809721231461    0.99954026937484741
1714657390.1803832,0.55409377813339233 0.43207734823226929 0.28007572889328003,-0.0025614604819566011 0.00057802133960649371  -0.030249457806348801    0.99953895807266235,0.55409377813339233 0.43207734823226929 0.28007572889328003,-0.0025614604819566011 0.00057802133960649371  -0.030249457806348801    0.99953895807266235
1714657390.1853809,0.55418992042541504 0.43202877044677734 0.27976086735725403,-0.0027068282943218946 0.00071756832767277956  -0.030271388590335846    0.99953776597976685,0.55418992042541504 0.43202877044677734 0.27976086735725403,-0.0027068282943218946 0.00071756832767277956  -0.030271388590335846    0.99953776597976685
1714657390.190382,0.55427998304367065 0.43196463584899902 0.27956637740135193,-0.0028391045052558184 0.00081184576265513897  -0.030342437326908112     0.9995352029800415,0.55427998304367065 0.43196463584899902 0.27956637740135193,-0.0028391045052558184 0.00081184576265513897  -0.030342437326908112     0.9995352029800415
1714657390.19538,0.55374068021774292 0.43244361877441406 0.28048896789550781,-0.0026329131796956062 0.00025315160746686161  -0.030037151649594307    0.99954527616500854,0.55374068021774292 0.43244361877441406 0.28048896789550781,-0.0026329131796956062 0.00025315160746686161  -0.030037151649594307    0.99954527616500854
1714657390.2003841,0.55380481481552124 0.43232527375221252 0.28050944209098816,-0.0027555646374821663  0.0001806252112146467  -0.030145173892378807    0.99954169988632202,0.55380481481552124 0.43232527375221252 0.28050944209098816,-0.0027555646374821663  0.0001806252112146467  -0.030145173892378807    0.99954169988632202
1714657390.2053792,0.55379396677017212 0.43231669068336487 0.28052777051925659,-0.0027194512076675892 0.00014177607954479754  -0.030146395787596703     0.9995417594909668,0.55379396677017212 0.43231669068336487 0.28052777051925659,-0.0027194512076675892 0.00014177607954479754  -0.030146395787596703     0.9995417594909668
1714657390.2103767,0.55378568172454834 0.43230745196342468 0.28054487705230713,-0.0026537824887782335  0.0001862941135186702  -0.030109180137515068    0.99954307079315186,0.55378568172454834 0.43230745196342468 0.28054487705230713,-0.0026537824887782335  0.0001862941135186702  -0.030109180137515068    0.99954307079315186
1714657390.2153995,0.55379319190979004 0.43230199813842773 0.28051993250846863,-0.0026664810720831156 0.00019194716878701001  -0.030143098905682564     0.9995419979095459,0.55379319190979004 0.43230199813842773 0.28051993250846863,-0.0026664810720831156 0.00019194716878701001  -0.030143098905682564     0.9995419979095459
1714657390.220381,0.55359947681427002 0.43226563930511475 0.28108704090118408, -0.0023885646369308233 -2.8910411856486462e-05   -0.030075306072831154     0.99954479932785034,0.55359947681427002 0.43226563930511475 0.28108704090118408, -0.0023885646369308233 -2.8910411856486462e-05   -0.030075306072831154     0.99954479932785034
1714657390.2253783,0.55362361669540405  0.4322369396686554 0.28105729818344116,-0.0022871356923133135 7.7209326263982803e-05  -0.030020901933312416    0.99954664707183838,0.55362361669540405  0.4322369396686554 0.28105729818344116,-0.0022871356923133135 7.7209326263982803e-05  -0.030020901933312416    0.99954664707183838
1714657390.2304082,0.55359631776809692 0.43223807215690613 0.28108134865760803,-0.0022886763326823711 3.2818312320159748e-05  -0.030017301440238953    0.99954676628112793,0.55359631776809692 0.43223807215690613 0.28108134865760803,-0.0022886763326823711 3.2818312320159748e-05  -0.030017301440238953    0.99954676628112793
1714657390.235373,0.55386722087860107 0.43224963545799255 0.28048783540725708, -0.002656491007655859 0.00031622970709577203  -0.030194692313671112    0.99954044818878174,0.55386722087860107 0.43224963545799255 0.28048783540725708, -0.002656491007655859 0.00031622970709577203  -0.030194692313671112    0.99954044818878174
1714657390.2404022,0.55381125211715698 0.43224731087684631 0.28053069114685059,-0.0026954915374517441 0.00022396510757971555  -0.030277134850621223     0.9995378851890564,0.55381125211715698 0.43224731087684631 0.28053069114685059,-0.0026954915374517441 0.00022396510757971555  -0.030277134850621223     0.9995378851890564
1714657390.2453814,0.55379867553710938 0.43226513266563416 0.28057616949081421,-0.0026328838430345058 0.00025761566939763725  -0.030144747346639633    0.99954205751419067,0.55379867553710938 0.43226513266563416 0.28057616949081421,-0.0026328838430345058 0.00025761566939763725  -0.030144747346639633    0.99954205751419067
1714657390.2503803,0.55376678705215454 0.43227559328079224 0.28063264489173889,-0.0025800263974815607 0.00027239276096224785  -0.030123962089419365    0.99954283237457275,0.55376678705215454 0.43227559328079224 0.28063264489173889,-0.0025800263974815607 0.00027239276096224785  -0.030123962089419365    0.99954283237457275
1714657390.2553809,0.55375534296035767 0.43228253722190857 0.28064370155334473,-0.0026214378885924816 0.00022370518126990646  -0.030173635110259056    0.99954122304916382,0.55375534296035767 0.43228253722190857 0.28064370155334473,-0.0026214378885924816 0.00022370518126990646  -0.030173635110259056    0.99954122304916382
1714657390.2603815,0.55376815795898438  0.4322640597820282 0.28058329224586487,-0.0026046528946608305 0.00025327008916065097  -0.030182737857103348    0.99954098463058472,0.55376815795898438  0.4322640597820282 0.28058329224586487,-0.0026046528946608305 0.00025327008916065097  -0.030182737857103348    0.99954098463058472
1714657390.2653809,0.55376428365707397 0.43223568797111511  0.2805803120136261,-0.0025657010264694691 0.00029155384982004762  -0.030214807018637657    0.99954009056091309,0.55376428365707397 0.43223568797111511  0.2805803120136261,-0.0025657010264694691 0.00029155384982004762  -0.030214807018637657    0.99954009056091309
1714657390.2703786,0.55379712581634521 0.43223786354064941 0.28053015470504761,-0.0026496939826756716 0.00025963617372326553  -0.030216088518500328    0.99953985214233398,0.55379712581634521 0.43223786354064941 0.28053015470504761,-0.0026496939826756716 0.00025963617372326553  -0.030216088518500328    0.99953985214233398
1714657390.2753804,0.55382388830184937 0.43223628401756287 0.28049382567405701,-0.0026289583183825016 0.00030304226675070822  -0.030216198414564133    0.99953991174697876,0.55382388830184937 0.43223628401756287 0.28049382567405701,-0.0026289583183825016 0.00030304226675070822  -0.030216198414564133    0.99953991174697876
1714657390.2803788,0.55395370721817017  0.4322986900806427 0.28012183308601379,-0.0029530567117035389 0.00048765246174298227  -0.030224662274122238    0.99953866004943848,0.55395370721817017  0.4322986900806427 0.28012183308601379,-0.0029530567117035389 0.00048765246174298227  -0.030224662274122238    0.99953866004943848
1714657390.285377,0.55391806364059448 0.43229478597640991 0.28010454773902893,-0.0029326523654162884 0.00035792234120890498  -0.030312923714518547    0.99953609704971313,0.55391806364059448 0.43229478597640991 0.28010454773902893,-0.0029326523654162884 0.00035792234120890498  -0.030312923714518547    0.99953609704971313
1714657390.2903779,0.55392056703567505  0.4322924017906189 0.28012332320213318,-0.0028565353713929653 0.00042894855141639709  -0.030191279947757721    0.99953997135162354,0.55392056703567505  0.4322924017906189 0.28012332320213318,-0.0028565353713929653 0.00042894855141639709  -0.030191279947757721    0.99953997135162354
1714657390.2953794,0.55393427610397339 0.43225473165512085 0.28013688325881958,-0.0028712505009025335 0.00042008806485682726  -0.030194075778126717    0.99953985214233398,0.55393427610397339 0.43225473165512085 0.28013688325881958,-0.0028712505009025335 0.00042008806485682726  -0.030194075778126717    0.99953985214233398
1714657390.3003793,0.55395543575286865  0.4322446882724762 0.28013879060745239,-0.0029445625841617584  0.0005061821429990232  -0.030205503106117249    0.99953925609588623,0.55395543575286865  0.4322446882724762 0.28013879060745239,-0.0029445625841617584  0.0005061821429990232  -0.030205503106117249    0.99953925609588623
1714657390.3053775,0.55394512414932251 0.43230381608009338 0.28013706207275391, -0.002961029065772891 0.00040240376256406307  -0.030205067247152328    0.99953925609588623,0.55394512414932251 0.43230381608009338 0.28013706207275391, -0.002961029065772891 0.00040240376256406307  -0.030205067247152328    0.99953925609588623
1714657390.3103778,0.55392414331436157 0.43229383230209351 0.28015598654747009,-0.0028327896725386381  0.0004588416195474565  -0.030190201476216316    0.99954003095626831,0.55392414331436157 0.43229383230209351 0.28015598654747009,-0.0028327896725386381  0.0004588416195474565  -0.030190201476216316    0.99954003095626831
1714657390.3153784,0.55390024185180664 0.43232160806655884 0.28013637661933899,-0.0029079534579068422 0.00038554435013793409  -0.030222803354263306    0.99953889846801758,0.55390024185180664 0.43232160806655884 0.28013637661933899,-0.0029079534579068422 0.00038554435013793409  -0.030222803354263306    0.99953889846801758
1714657390.3203776,0.55392569303512573 0.43232113122940063 0.28009635210037231,-0.0029165258165448904 0.00040268377051688731  -0.030166119337081909    0.99954056739807129,0.55392569303512573 0.43232113122940063 0.28009635210037231,-0.0029165258165448904 0.00040268377051688731  -0.030166119337081909    0.99954056739807129
1714657390.3253772,0.55388373136520386  0.4324067234992981 0.28042510151863098,-0.0027859155088663101 0.00031325325835496187  -0.030161634087562561    0.99954110383987427,0.55388373136520386  0.4324067234992981 0.28042510151863098,-0.0027859155088663101 0.00031325325835496187  -0.030161634087562561    0.99954110383987427
1714657390.3303769,0.55403566360473633 0.43227997422218323 0.28019934892654419,-0.0028659352101385593 0.00041540982783772051  -0.030247654765844345    0.99953824281692505,0.55403566360473633 0.43227997422218323 0.28019934892654419,-0.0028659352101385593 0.00041540982783772051  -0.030247654765844345    0.99953824281692505
1714657390.3353527,0.55406397581100464 0.43227595090866089  0.2799130380153656,-0.0030149556696414948 0.00050462147919461131  -0.030317550525069237    0.99953562021255493,0.55406397581100464 0.43227595090866089  0.2799130380153656,-0.0030149556696414948 0.00050462147919461131  -0.030317550525069237    0.99953562021255493
1714657390.3404014,0.55406755208969116 0.43229088187217712 0.27980706095695496,-0.0031416001729667187 0.00047833559801802039  -0.030307004228234291    0.99953556060791016,0.55406755208969116 0.43229088187217712 0.27980706095695496,-0.0031416001729667187 0.00047833559801802039  -0.030307004228234291    0.99953556060791016
1714657390.3453784,0.55406105518341064 0.43227812647819519 0.27980723977088928,-0.0030648282263427973 0.00054162705782800913  -0.030247434973716736    0.99953758716583252,0.55406105518341064 0.43227812647819519 0.27980723977088928,-0.0030648282263427973 0.00054162705782800913  -0.030247434973716736    0.99953758716583252
1714657390.3503802,0.55405592918395996 0.43225699663162231  0.2798001766204834,-0.0030435915105044842 0.00058200221974402666  -0.030273258686065674    0.99953687191009521,0.55405592918395996 0.43225699663162231  0.2798001766204834,-0.0030435915105044842 0.00058200221974402666  -0.030273258686065674    0.99953687191009521
1714657390.3553801,0.55406075716018677 0.43224784731864929 0.27979126572608948, -0.003026261692866683 0.00061152339912950993  -0.030241293832659721     0.9995378851890564,0.55406075716018677 0.43224784731864929 0.27979126572608948, -0.003026261692866683 0.00061152339912950993  -0.030241293832659721     0.9995378851890564
1714657390.3603787,0.55404525995254517 0.43226757645606995 0.27979081869125366,-0.0030678713228553534 0.00056501262588426471  -0.030295234173536301    0.99953609704971313,0.55404525995254517 0.43226757645606995 0.27979081869125366,-0.0030678713228553534 0.00056501262588426471  -0.030295234173536301    0.99953609704971313
