RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657067.6148205,0.53540647029876709  1.0354107618331909 0.27740380167961121,-0.0027530733495950699  0.0005447518196888268   0.022277031093835831     0.9997478723526001,0.53540647029876709  1.0354107618331909 0.27740380167961121,-0.0027530733495950699  0.0005447518196888268   0.022277031093835831     0.9997478723526001
1714657067.6198239,0.53534716367721558  1.0354503393173218 0.27747377753257751,-0.0027595842257142067 0.00061806384474039078   0.022323900833725929    0.99974679946899414,0.53534716367721558  1.0354503393173218 0.27747377753257751,-0.0027595842257142067 0.00061806384474039078   0.022323900833725929    0.99974679946899414
1714657067.6248181,0.53536802530288696  1.0354586839675903  0.2774544358253479,-0.0027759766671806574 0.00057562289293855429   0.022311555221676826    0.99974703788757324,0.53536802530288696  1.0354586839675903  0.2774544358253479,-0.0027759766671806574 0.00057562289293855429   0.022311555221676826    0.99974703788757324
1714657067.6297953,0.53534144163131714  1.0355020761489868 0.27741631865501404,-0.0028262666892260313 0.00063552608480677009   0.022271377965807915    0.99974775314331055,0.53534144163131714  1.0355020761489868 0.27741631865501404,-0.0028262666892260313 0.00063552608480677009   0.022271377965807915    0.99974775314331055
1714657067.6348288,0.53537732362747192  1.0355180501937866 0.27748921513557434,-0.0027573935221880674 0.00066061667166650295   0.022183340042829514    0.99974989891052246,0.53537732362747192  1.0355180501937866 0.27748921513557434,-0.0027573935221880674 0.00066061667166650295   0.022183340042829514    0.99974989891052246
1714657067.6397989,0.53534984588623047  1.0355679988861084 0.27746778726577759, -0.002618894912302494 0.00054211303358897567     0.0223422572016716    0.99974679946899414,0.53534984588623047  1.0355679988861084 0.27746778726577759, -0.002618894912302494 0.00054211303358897567     0.0223422572016716    0.99974679946899414
1714657067.6448247,0.53544676303863525  1.0355796813964844 0.27740198373794556,-0.0027152490802109241 0.00065095024183392525   0.022123895585536957    0.99975132942199707,0.53544676303863525  1.0355796813964844 0.27740198373794556,-0.0027152490802109241 0.00065095024183392525   0.022123895585536957    0.99975132942199707
1714657067.6497986,  0.535442054271698   1.035602331161499 0.27746224403381348,-0.0026196970138698816  0.0005917656235396862    0.02225114032626152     0.9997488260269165,  0.535442054271698   1.035602331161499 0.27746224403381348,-0.0026196970138698816  0.0005917656235396862    0.02225114032626152     0.9997488260269165
1714657067.6548331,0.53545808792114258  1.0356419086456299 0.27747315168380737,-0.0026334847789257765 0.00053229951299726963   0.022241981700062752    0.99974900484085083,0.53545808792114258  1.0356419086456299 0.27747315168380737,-0.0026334847789257765 0.00053229951299726963   0.022241981700062752    0.99974900484085083
1714657067.6597943, 0.5353425145149231  1.0357770919799805 0.27720940113067627,-0.0028307801112532616 0.00051025894936174154   0.022282622754573822    0.99974757432937622, 0.5353425145149231  1.0357770919799805 0.27720940113067627,-0.0028307801112532616 0.00051025894936174154   0.022282622754573822    0.99974757432937622
1714657067.6648262,0.53545665740966797  1.0357661247253418 0.27737516164779663,-0.0026414226740598679  0.0005997061962261796   0.022340703755617142    0.99974673986434937,0.53545665740966797  1.0357661247253418 0.27737516164779663,-0.0026414226740598679  0.0005997061962261796   0.022340703755617142    0.99974673986434937
1714657067.6698174,0.53543591499328613  1.0357589721679688 0.27741464972496033,-0.0026377416215837002 0.00066500279353931546   0.022385645657777786    0.99974572658538818,0.53543591499328613  1.0357589721679688 0.27741464972496033,-0.0026377416215837002 0.00066500279353931546   0.022385645657777786    0.99974572658538818
1714657067.6748319,0.53527647256851196  1.0358676910400391 0.27722874283790588,-0.0028157038614153862 0.00044583313865587115   0.022304674610495567    0.99974715709686279,0.53527647256851196  1.0358676910400391 0.27722874283790588,-0.0028157038614153862 0.00044583313865587115   0.022304674610495567    0.99974715709686279
1714657067.6797993,0.53532731533050537  1.0358521938323975 0.27718085050582886,-0.0028232012409716845 0.00041634641820564866   0.022355835884809494    0.99974602460861206,0.53532731533050537  1.0358521938323975 0.27718085050582886,-0.0028232012409716845 0.00041634641820564866   0.022355835884809494    0.99974602460861206
1714657067.6848071,0.53533965349197388  1.0358449220657349 0.27716389298439026,-0.0027586445212364197 0.00051031546900048852   0.022454893216490746    0.99974393844604492,0.53533965349197388  1.0358449220657349 0.27716389298439026,-0.0027586445212364197 0.00051031546900048852   0.022454893216490746    0.99974393844604492
1714657067.6898046,0.53529840707778931  1.0358219146728516 0.27718481421470642,-0.0027508891653269529 0.00041168185998685658   0.022465100511908531     0.9997437596321106,0.53529840707778931  1.0358219146728516 0.27718481421470642,-0.0027508891653269529 0.00041168185998685658   0.022465100511908531     0.9997437596321106
1714657067.694762,0.53529781103134155  1.0357781648635864 0.27718496322631836,-0.0029057683423161507 0.00055478786816820502   0.022392047569155693    0.99974489212036133,0.53529781103134155  1.0357781648635864 0.27718496322631836,-0.0029057683423161507 0.00055478786816820502   0.022392047569155693    0.99974489212036133
1714657067.6998029,0.53529649972915649  1.0358099937438965 0.27717867493629456,-0.0027547653298825026 0.00056652299826964736   0.022445278242230415    0.99974411725997925,0.53529649972915649  1.0358099937438965 0.27717867493629456,-0.0027547653298825026 0.00056652299826964736   0.022445278242230415    0.99974411725997925
1714657067.7048264,0.53528910875320435  1.0357955694198608 0.27722048759460449,-0.0028501239139586687 0.00045817354111932218   0.022362707182765007    0.99974572658538818,0.53528910875320435  1.0357955694198608 0.27722048759460449,-0.0028501239139586687 0.00045817354111932218   0.022362707182765007    0.99974572658538818
1714657067.7098024, 0.5352853536605835  1.0357855558395386 0.27723783254623413,-0.0029470163863152266 0.00046081366599537432   0.022424850612878799    0.99974405765533447, 0.5352853536605835  1.0357855558395386 0.27723783254623413,-0.0029470163863152266 0.00046081366599537432   0.022424850612878799    0.99974405765533447
1714657067.7147632,0.53528136014938354  1.0358043909072876  0.2771649956703186,-0.0029536650981754065 0.00053418509196490049   0.022391162812709808    0.99974477291107178,0.53528136014938354  1.0358043909072876  0.2771649956703186,-0.0029536650981754065 0.00053418509196490049   0.022391162812709808    0.99974477291107178
1714657067.7198234,0.53528010845184326   1.035824179649353 0.27721333503723145,-0.0028628990985453129 0.00049836485413834453   0.022350305691361427    0.99974596500396729,0.53528010845184326   1.035824179649353 0.27721333503723145,-0.0028628990985453129 0.00049836485413834453   0.022350305691361427    0.99974596500396729
1714657067.7247951,0.53533923625946045  1.0357825756072998 0.27721026539802551,-0.0027678667102009058 0.00057341577485203743   0.022512031719088554    0.99974256753921509,0.53533923625946045  1.0357825756072998 0.27721026539802551,-0.0027678667102009058 0.00057341577485203743   0.022512031719088554    0.99974256753921509
1714657067.7297955,0.53531265258789062  1.0357803106307983 0.27725782990455627,-0.0028935791924595833 0.00049322424456477165   0.022402919828891754      0.999744713306427,0.53531265258789062  1.0357803106307983 0.27725782990455627,-0.0028935791924595833 0.00049322424456477165   0.022402919828891754      0.999744713306427
1714657067.7347965,0.53532350063323975   1.035752534866333 0.27721744775772095,-0.0028067713137716055 0.00051367509877309203   0.022431854158639908    0.99974429607391357,0.53532350063323975   1.035752534866333 0.27721744775772095,-0.0028067713137716055 0.00051367509877309203   0.022431854158639908    0.99974429607391357
1714657067.7397959,0.53531205654144287  1.0357812643051147  0.2771773636341095,  -0.00282622454687953 0.00050175655633211136   0.022342417389154434    0.99974626302719116,0.53531205654144287  1.0357812643051147  0.2771773636341095,  -0.00282622454687953 0.00050175655633211136   0.022342417389154434    0.99974626302719116
1714657067.7447939,0.53533375263214111  1.0357708930969238 0.27721896767616272,-0.0028827302157878876 0.00054995581740513444   0.022358912974596024    0.99974572658538818,0.53533375263214111  1.0357708930969238 0.27721896767616272,-0.0028827302157878876 0.00054995581740513444   0.022358912974596024    0.99974572658538818
1714657067.7497969,0.53533267974853516  1.0358006954193115 0.27717265486717224,-0.0028988232370465994 0.00060790125280618668   0.022293077781796455    0.99974709749221802,0.53533267974853516  1.0358006954193115 0.27717265486717224,-0.0028988232370465994 0.00060790125280618668   0.022293077781796455    0.99974709749221802
1714657067.7547963,0.53529387712478638  1.0358109474182129 0.27715754508972168,-0.0028987904079258442  0.0005444847047328949   0.022361759096384048    0.99974560737609863,0.53529387712478638  1.0358109474182129 0.27715754508972168,-0.0028987904079258442  0.0005444847047328949   0.022361759096384048    0.99974560737609863
1714657067.7597954,0.53525835275650024  1.0358197689056396 0.27720704674720764,-0.0027802318800240755  0.0004113539180252701   0.022460794076323509     0.9997437596321106,0.53525835275650024  1.0358197689056396 0.27720704674720764,-0.0027802318800240755  0.0004113539180252701   0.022460794076323509     0.9997437596321106
1714657067.7647941,0.53532987833023071  1.0358432531356812 0.27714055776596069,-0.0027107973583042622 0.00048705973313190043    0.02241702564060688    0.99974489212036133,0.53532987833023071  1.0358432531356812 0.27714055776596069,-0.0027107973583042622 0.00048705973313190043    0.02241702564060688    0.99974489212036133
1714657067.769794,0.53533875942230225  1.0358357429504395 0.27722048759460449,-0.0026974934153258801 0.00048188454820774496   0.022522730752825737    0.99974256753921509,0.53533875942230225  1.0358357429504395 0.27722048759460449,-0.0026974934153258801 0.00048188454820774496   0.022522730752825737    0.99974256753921509
1714657067.7747991,0.53538930416107178  1.0357637405395508 0.27746936678886414,-0.0026340784970670938 0.00059966195840388536   0.022311704233288765    0.99974739551544189,0.53538930416107178  1.0357637405395508 0.27746936678886414,-0.0026340784970670938 0.00059966195840388536   0.022311704233288765    0.99974739551544189
1714657067.779794,0.53536665439605713  1.0357822179794312  0.2774624228477478,-0.0025975704193115234 0.00053780089365318418   0.022316569462418556    0.99974745512008667,0.53536665439605713  1.0357822179794312  0.2774624228477478,-0.0025975704193115234 0.00053780089365318418   0.022316569462418556    0.99974745512008667
1714657067.7847807,0.53529888391494751  1.0358626842498779 0.27714541554450989,-0.0027323202230036259 0.00045972541556693614   0.022436585277318954    0.99974441528320312,0.53529888391494751  1.0358626842498779 0.27714541554450989,-0.0027323202230036259 0.00045972541556693614   0.022436585277318954    0.99974441528320312
1714657067.7898262,0.53529125452041626  1.0358614921569824 0.27717390656471252,-0.0027220540214329958 0.00051123625598847866   0.022455811500549316     0.9997439980506897,0.53529125452041626  1.0358614921569824 0.27717390656471252,-0.0027220540214329958 0.00051123625598847866   0.022455811500549316     0.9997439980506897
1714657067.794795,0.53539693355560303  1.0357835292816162 0.27744409441947937,-0.0026448490098118782 0.00055956648429855704   0.022318761795759201    0.99974727630615234,0.53539693355560303  1.0357835292816162 0.27744409441947937,-0.0026448490098118782 0.00055956648429855704   0.022318761795759201    0.99974727630615234
1714657067.7997944,0.53531074523925781  1.0358586311340332 0.27720931172370911,-0.0027875886298716068 0.00055733835324645042   0.022489625960588455    0.99974304437637329,0.53531074523925781  1.0358586311340332 0.27720931172370911,-0.0027875886298716068 0.00055733835324645042   0.022489625960588455    0.99974304437637329
1714657067.8048024,0.53538721799850464  1.0357599258422852 0.27749273180961609,-0.0024993706028908491 0.00052968913223594427   0.022513385862112045    0.99974328279495239,0.53538721799850464  1.0357599258422852 0.27749273180961609,-0.0024993706028908491 0.00052968913223594427   0.022513385862112045    0.99974328279495239
1714657067.8098242,0.53531914949417114  1.0357987880706787 0.27722710371017456,-0.0029119281098246574  0.0004605888098012656   0.022305581718683243    0.99974685907363892,0.53531914949417114  1.0357987880706787 0.27722710371017456,-0.0029119281098246574  0.0004605888098012656   0.022305581718683243    0.99974685907363892
1714657067.814822,0.53539055585861206  1.0357835292816162 0.27727675437927246,-0.0027042664587497711 0.00056476722238585353   0.022425455972552299      0.999744713306427,0.53539055585861206  1.0357835292816162 0.27727675437927246,-0.0027042664587497711 0.00056476722238585353   0.022425455972552299      0.999744713306427
1714657067.819804, 0.5353696346282959  1.0357513427734375 0.27734971046447754,-0.0027147950604557991 0.00046249787556007504   0.022424906492233276      0.999744713306427, 0.5353696346282959  1.0357513427734375 0.27734971046447754,-0.0027147950604557991 0.00046249787556007504   0.022424906492233276      0.999744713306427
1714657067.8248277,0.53538447618484497   1.035719633102417 0.27733200788497925,-0.0025035974103957415 0.00039511118666268885   0.022389955818653107    0.99974608421325684,0.53538447618484497   1.035719633102417 0.27733200788497925,-0.0025035974103957415 0.00039511118666268885   0.022389955818653107    0.99974608421325684
1714657067.8298268,0.53534203767776489  1.0357129573822021 0.27731084823608398,-0.0026407341938465834 0.00026628823252394795   0.022453868761658669    0.99974435567855835,0.53534203767776489  1.0357129573822021 0.27731084823608398,-0.0026407341938465834 0.00026628823252394795   0.022453868761658669    0.99974435567855835
1714657067.8348286,0.53532588481903076  1.0357521772384644 0.27726644277572632,-0.0025605575647205114 0.00031067884992808104   0.022430328652262688    0.99974507093429565,0.53532588481903076  1.0357521772384644 0.27726644277572632,-0.0025605575647205114 0.00031067884992808104   0.022430328652262688    0.99974507093429565
1714657067.8398025,0.53527748584747314  1.0357733964920044 0.27723875641822815,-0.0025980945210903883 0.00033513756352476776    0.02246435172855854     0.9997442364692688,0.53527748584747314  1.0357733964920044 0.27723875641822815,-0.0025980945210903883 0.00033513756352476776    0.02246435172855854     0.9997442364692688
1714657067.8448002,0.53528809547424316  1.0357580184936523 0.27718892693519592,-0.0025852001272141933 0.00025543072842992842   0.022518744692206383    0.99974304437637329,0.53528809547424316  1.0357580184936523 0.27718892693519592,-0.0025852001272141933 0.00025543072842992842   0.022518744692206383    0.99974304437637329
1714657067.8498261,0.53528153896331787  1.0357747077941895 0.27716103196144104, -0.002676953561604023 0.00026764211361296475   0.022523602470755577    0.99974268674850464,0.53528153896331787  1.0357747077941895 0.27716103196144104, -0.002676953561604023 0.00026764211361296475   0.022523602470755577    0.99974268674850464
1714657067.8548005,0.53525036573410034   1.035773754119873 0.27727079391479492,-0.0025646004360169172 0.00031433536787517369   0.022488852962851524     0.9997437596321106,0.53525036573410034   1.035773754119873 0.27727079391479492,-0.0025646004360169172 0.00031433536787517369   0.022488852962851524     0.9997437596321106
1714657067.8598275,0.53523677587509155  1.0357959270477295 0.27725279331207275,-0.0024881698191165924 0.00023432275338564068   0.022539518773555756    0.99974280595779419,0.53523677587509155  1.0357959270477295 0.27725279331207275,-0.0024881698191165924 0.00023432275338564068   0.022539518773555756    0.99974280595779419
1714657067.864804,0.53523010015487671  1.0357840061187744 0.27731096744537354,-0.0023369411937892437 0.00010265362652717158    0.02261732891201973    0.99974143505096436,0.53523010015487671  1.0357840061187744 0.27731096744537354,-0.0023369411937892437 0.00010265362652717158    0.02261732891201973    0.99974143505096436
1714657067.8698285,0.53522253036499023  1.0357934236526489  0.2773415744304657,-0.0024256554897874594  0.0001540512457722798   0.022644482553005219     0.9997406005859375,0.53522253036499023  1.0357934236526489  0.2773415744304657,-0.0024256554897874594  0.0001540512457722798   0.022644482553005219     0.9997406005859375
1714657067.8748002,0.53523904085159302  1.0357946157455444 0.27734607458114624,-0.0024698413908481598 0.00025906955124810338   0.022487461566925049    0.99974405765533447,0.53523904085159302  1.0357946157455444 0.27734607458114624,-0.0024698413908481598 0.00025906955124810338   0.022487461566925049    0.99974405765533447
1714657067.8797994,0.53527843952178955   1.035761833190918  0.2773289680480957,-0.0024332418106496334 0.00017592852236703038   0.022527875378727913    0.99974322319030762,0.53527843952178955   1.035761833190918  0.2773289680480957,-0.0024332418106496334 0.00017592852236703038   0.022527875378727913    0.99974322319030762
1714657067.8848274,0.53529459238052368  1.0357574224472046 0.27737808227539062,-0.0023368070833384991 0.00026155568775720894   0.022527439519762993    0.99974346160888672,0.53529459238052368  1.0357574224472046 0.27737808227539062,-0.0023368070833384991 0.00026155568775720894   0.022527439519762993    0.99974346160888672
1714657067.8898008,0.53526711463928223  1.0357547998428345 0.27749830484390259,-0.0024799923412501812 0.00018028337217401713   0.022518422454595566    0.99974334239959717,0.53526711463928223  1.0357547998428345 0.27749830484390259,-0.0024799923412501812 0.00018028337217401713   0.022518422454595566    0.99974334239959717
1714657067.8948002,0.53531175851821899  1.0357869863510132 0.27738693356513977,-0.0023331369739025831 0.00028859070152975619   0.022415367886424065    0.99974596500396729,0.53531175851821899  1.0357869863510132 0.27738693356513977,-0.0023331369739025831 0.00028859070152975619   0.022415367886424065    0.99974596500396729
1714657067.8998284,0.53526550531387329  1.0357599258422852 0.27745217084884644,-0.0022704927250742912 6.2488157709594816e-05   0.022596308961510658    0.99974209070205688,0.53526550531387329  1.0357599258422852 0.27745217084884644,-0.0022704927250742912 6.2488157709594816e-05   0.022596308961510658    0.99974209070205688
1714657067.9048002,0.53527271747589111  1.0357871055603027 0.27745026350021362,-0.0022830038797110319 7.5092197221238166e-05   0.022450326010584831    0.99974536895751953,0.53527271747589111  1.0357871055603027 0.27745026350021362,-0.0022830038797110319 7.5092197221238166e-05   0.022450326010584831    0.99974536895751953
1714657067.9098258,0.53531104326248169  1.0357584953308105 0.27749273180961609,-0.0023916754871606827 0.00030520363361574709    0.02247043140232563    0.99974459409713745,0.53531104326248169  1.0357584953308105 0.27749273180961609,-0.0023916754871606827 0.00030520363361574709    0.02247043140232563    0.99974459409713745
1714657067.9148009,0.53529143333435059  1.0357913970947266 0.27744075655937195,-0.0022870791144669056 8.8528766355011612e-05   0.022451110184192657    0.99974530935287476,0.53529143333435059  1.0357913970947266 0.27744075655937195,-0.0022870791144669056 8.8528766355011612e-05   0.022451110184192657    0.99974530935287476
1714657067.9198272,0.53532189130783081   1.035691499710083 0.27774894237518311,-0.0021466938778758049 0.00015293322212528437   0.022527690976858139    0.99974387884140015,0.53532189130783081   1.035691499710083 0.27774894237518311,-0.0021466938778758049 0.00015293322212528437   0.022527690976858139    0.99974387884140015
1714657067.9248266,0.53528356552124023  1.0357794761657715     0.2774658203125,-0.0023125617299228907 0.00020717470033559948   0.022574661299586296    0.99974244832992554,0.53528356552124023  1.0357794761657715     0.2774658203125,-0.0023125617299228907 0.00020717470033559948   0.022574661299586296    0.99974244832992554
1714657067.9298007,0.53532171249389648  1.0357925891876221  0.2774587869644165,-0.0023224616888910532 0.00024857095559127629   0.022550228983163834    0.99974298477172852,0.53532171249389648  1.0357925891876221  0.2774587869644165,-0.0023224616888910532 0.00024857095559127629   0.022550228983163834    0.99974298477172852
1714657067.9348509,0.5352858304977417 1.0357909202575684 0.2774619460105896,-0.0023291478864848614 0.00015459513815585524   0.022426953539252281    0.99974578619003296,0.5352858304977417 1.0357909202575684 0.2774619460105896,-0.0023291478864848614 0.00015459513815585524   0.022426953539252281    0.99974578619003296
1714657067.9397988,0.53526794910430908  1.0357966423034668 0.27742674946784973,-0.0023558454122394323 0.00010255273809889331   0.022421881556510925    0.99974584579467773,0.53526794910430908  1.0357966423034668 0.27742674946784973,-0.0023558454122394323 0.00010255273809889331   0.022421881556510925    0.99974584579467773
1714657067.9448187,0.53528857231140137  1.0357797145843506 0.27744963765144348,-0.0025570925790816545 0.00028202234534546733   0.022398415952920914    0.99974578619003296,0.53528857231140137  1.0357797145843506 0.27744963765144348,-0.0025570925790816545 0.00028202234534546733   0.022398415952920914    0.99974578619003296
1714657067.9497576,0.53531193733215332  1.0357836484909058 0.27743387222290039,-0.0024679945781826973  0.0001743887405609712   0.022363420575857162    0.99974685907363892,0.53531193733215332  1.0357836484909058 0.27743387222290039,-0.0024679945781826973  0.0001743887405609712   0.022363420575857162    0.99974685907363892
1714657067.9547954,0.53528279066085815  1.0357495546340942 0.27740886807441711,-0.0024701009970158339 0.00019760199938900769   0.022442927584052086    0.99974507093429565,0.53528279066085815  1.0357495546340942 0.27740886807441711,-0.0024701009970158339 0.00019760199938900769   0.022442927584052086    0.99974507093429565
1714657067.9598062,0.53524726629257202  1.0357658863067627 0.27747952938079834,-0.0023209962528198957 0.00011280865874141455   0.022549187764525414    0.99974304437637329,0.53524726629257202  1.0357658863067627 0.27747952938079834,-0.0023209962528198957 0.00011280865874141455   0.022549187764525414    0.99974304437637329
1714657067.9647977,0.53524112701416016  1.0357789993286133 0.27745544910430908,-0.0023385814856737852 0.00017308462702203542    0.02257133275270462    0.99974250793457031,0.53524112701416016  1.0357789993286133 0.27745544910430908,-0.0023385814856737852 0.00017308462702203542    0.02257133275270462    0.99974250793457031
1714657067.9697957,0.53524577617645264  1.0357542037963867 0.27749177813529968,-0.0024096330162137747  0.0001908208942040801   0.022486377507448196     0.9997442364692688,0.53524577617645264  1.0357542037963867 0.27749177813529968,-0.0024096330162137747  0.0001908208942040801   0.022486377507448196     0.9997442364692688
1714657067.9747946,0.53524857759475708  1.0357534885406494 0.27744841575622559,-0.0024341109674423933 0.00017807244148571044   0.022476684302091599    0.99974441528320312,0.53524857759475708  1.0357534885406494 0.27744841575622559,-0.0024341109674423933 0.00017807244148571044   0.022476684302091599    0.99974441528320312
1714657067.9798255,0.53522217273712158  1.0357652902603149 0.27748981118202209,-0.0023011346347630024 0.00012824431178160012   0.022561598569154739    0.99974280595779419,0.53522217273712158  1.0357652902603149 0.27748981118202209,-0.0023011346347630024 0.00012824431178160012   0.022561598569154739    0.99974280595779419
1714657067.9848006,0.53527152538299561   1.035759449005127 0.27747821807861328,-0.0022447409573942423 0.00030221193446777761   0.022717425599694252    0.99973934888839722,0.53527152538299561   1.035759449005127 0.27747821807861328,-0.0022447409573942423 0.00030221193446777761   0.022717425599694252    0.99973934888839722
1714657067.9898238,0.53523123264312744  1.0357635021209717 0.27750211954116821,-0.0023785165976732969  0.0001775117707438767   0.022512750700116158    0.99974370002746582,0.53523123264312744  1.0357635021209717 0.27750211954116821,-0.0023785165976732969  0.0001775117707438767   0.022512750700116158    0.99974370002746582
1714657067.9948182, 0.5352901816368103  1.0357201099395752 0.27745980024337769,-0.0024715580511838198 0.00018128800729755312   0.022487320005893707    0.99974405765533447, 0.5352901816368103  1.0357201099395752 0.27745980024337769,-0.0024715580511838198 0.00018128800729755312   0.022487320005893707    0.99974405765533447
1714657067.9997952,0.53526890277862549  1.0357512235641479 0.27747130393981934,-0.0022394482512027025 0.00012961318134330213   0.022589346393942833    0.99974232912063599,0.53526890277862549  1.0357512235641479 0.27747130393981934,-0.0022394482512027025 0.00012961318134330213   0.022589346393942833    0.99974232912063599
1714657068.0048354,0.53530585765838623  1.0357574224472046 0.27744492888450623,-0.0022788678761571646 0.00030566129134967923   0.022516800090670586    0.99974381923675537,0.53530585765838623  1.0357574224472046 0.27744492888450623,-0.0022788678761571646 0.00030566129134967923   0.022516800090670586    0.99974381923675537
1714657068.0098002,0.53526401519775391  1.0357587337493896 0.27745059132575989,-0.0023782353382557631 0.00020125522860325873   0.022453326731920242    0.99974507093429565,0.53526401519775391  1.0357587337493896 0.27745059132575989,-0.0023782353382557631 0.00020125522860325873   0.022453326731920242    0.99974507093429565
1714657068.0148194,0.53525018692016602  1.0357651710510254 0.27746689319610596,-0.0024177231825888157 0.00013923717779107392   0.022480452433228493    0.99974435567855835,0.53525018692016602  1.0357651710510254 0.27746689319610596,-0.0024177231825888157 0.00013923717779107392   0.022480452433228493    0.99974435567855835
1714657068.0198245, 0.5352553129196167  1.0357648134231567 0.27745646238327026,-0.0024170409888029099 0.00024830500478856266   0.022484445944428444     0.9997442364692688, 0.5352553129196167  1.0357648134231567 0.27745646238327026,-0.0024170409888029099 0.00024830500478856266   0.022484445944428444     0.9997442364692688
1714657068.0247948,0.53528255224227905  1.0357340574264526 0.27748021483421326,-0.0024682860821485519 0.00026094148051925004   0.022490743547677994     0.9997439980506897,0.53528255224227905  1.0357340574264526 0.27748021483421326,-0.0024682860821485519 0.00026094148051925004   0.022490743547677994     0.9997439980506897
1714657068.0298221,0.53524434566497803  1.0357521772384644 0.27745005488395691, -0.002382311038672924 0.00015944695041980594   0.022453423589468002    0.99974501132965088,0.53524434566497803  1.0357521772384644 0.27745005488395691, -0.002382311038672924 0.00015944695041980594   0.022453423589468002    0.99974501132965088
1714657068.0348012,0.53526657819747925  1.0357596874237061 0.27745538949966431,-0.0024220263585448265 0.00014951135381124914   0.022488508373498917    0.99974417686462402,0.53526657819747925  1.0357596874237061 0.27745538949966431,-0.0024220263585448265 0.00014951135381124914   0.022488508373498917    0.99974417686462402
1714657068.0398281,0.53525799512863159  1.0357635021209717 0.27744230628013611,-0.002426305552944541 0.0002534290833864361  0.022461341693997383     0.999744713306427,0.53525799512863159  1.0357635021209717 0.27744230628013611,-0.002426305552944541 0.0002534290833864361  0.022461341693997383     0.999744713306427
1714657068.0448251,0.53524750471115112  1.0357754230499268 0.27745360136032104, -0.002339216647669673 0.00014450022717937827   0.022557416930794716    0.99974280595779419,0.53524750471115112  1.0357754230499268 0.27745360136032104, -0.002339216647669673 0.00014450022717937827   0.022557416930794716    0.99974280595779419
1714657068.0497944,0.53528589010238647  1.0357389450073242 0.27745142579078674,-0.0023305325303226709 0.00023465976119041443   0.022506201639771461    0.99974393844604492,0.53528589010238647  1.0357389450073242 0.27745142579078674,-0.0023305325303226709 0.00023465976119041443   0.022506201639771461    0.99974393844604492
