DesiredFlux,1.1,HitTime,1714657542.0098305,DesiredPos,0.54794085025787354 0.30759620666503906 0.21986070275306702
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657541.4671857,-0.47347042060586519   1.1151042641004971 0.018431438300946304  -1.3118140507249478  -1.9499345389740326  -1.8741851894471793  -0.9196020079536481,-0.00046652265123843214  3.5497333267913855e-06   -1.64829897362545e-05  2.0927225382722073e-06   -0.000579157805862525 -1.4306486719161126e-05  8.7664783817816997e-06,-0.064523986816406254    64.623461296081544   -1.8611125564575195   -16.050995330810547  -0.90062353134155271    1.9250796813964843    -0.279350154876709,-0.057715173429139122  -0.50144700328764935  0.016775671039041123   -1.1188911758361406  -0.32856438261570692  -0.16476143198546639   0.58412859508308168,  0.55260789394378662 -0.045992303639650345   0.21600453555583954, -0.70392304658889771 -0.009394204244017601 0.0015802552225068212   0.71021240949630737,-0.00012082713510608301 -0.00021572342666331679 -7.9372970503754914e-05,-0.0018335853237658739     1.2014948129653931  0.0015138185117393732,  0.24760740995407104  0.028485706076025963  0.065347395837306976  0.028485706076025963   0.23067529499530792 -0.022949475795030594  0.065347395837306976 -0.022949475795030594    0.1875372976064682,    -1.070720861296337   -0.39351204837601017    -1.1533028310690696    0.69398227258421485     0.5127127120569952   0.029672652203771577 1.4624363053883371e-05,0.00023774719738867134
IIWA_7,1714657541.4721854,-0.47347539413973488   1.1151045037560201 0.018431438300946304  -1.3118141706072508  -1.9499376069137917  -1.8741853692160921 -0.91960182818473524,-0.00057215947577834189  1.2426007580721843e-05 -1.3186391789003601e-05 -3.1211140883242636e-06 -0.00058604383505510456 -1.8635945890003391e-05  1.4203939220099849e-05,-0.10485147857666016   64.663788787841796  -1.8831219291687011  -16.066842079162598 -0.89798240661621087    1.925747184753418 -0.27601263809204102,  32.459281321627884   3.6550644314166179   19.851159409349229  -8.6133077070098913 0.066656314970555186   1.0236369652488648  0.58404454471438549,  0.55260717868804932 -0.045994602143764496   0.21600411832332611,  -0.70392370223999023 -0.0093932244926691055  0.0015799085376784205    0.71021175384521484,-0.00012516608694568276 -0.00026446537231095135 -8.0522935604676604e-05,-0.0018333294428884983     1.2014950513839722  0.0015139509923756123,  0.24760757386684418  0.028485745191574097  0.065347231924533844  0.028485745191574097   0.23067514598369598 -0.022949729114770889  0.065347231924533844 -0.022949729114770889   0.18753728270530701,   -1.0707238414866538   -0.39352003132897551    -1.1533112339403573     0.6939891342332416    0.51271152884790894   0.029667132482202874 1.4623253719037166e-05,0.00027783177210949361
IIWA_7,1714657541.4771869,-0.47348126640908628   1.1151046236383231 0.018431378414336345  -1.3118141706072508  -1.9499406748535508  -1.8741853692160921 -0.91960164841582226,-0.00069261835467836956  1.4736098183519504e-05 -1.2944577829572122e-05  -2.496891270659411e-06  -0.0005915526584091683 -1.4908756712002714e-05  1.8553907895195262e-05,-0.11291697692871094   64.682608283996586  -1.8910453033447265  -16.069483203887938 -0.90150390624999999    1.925747184753418 -0.27868265151977539,  32.461007156548156   3.6549088317492631   19.852016164242603  -8.6134115385205057 0.066769505325098497   1.0232489935861455  0.58387783453059761,  0.55260634422302246 -0.045997325330972672   0.21600359678268433,  -0.70392423868179321 -0.0093918424099683762  0.0015794947976246476    0.71021121740341187,-0.00013399173622019589 -0.00032051510061137378 -8.5404215496964753e-05,-0.0018329801969230175     1.2014948129653931   0.001514015719294548,  0.24760781228542328   0.02848576195538044  0.065347045660018921   0.02848576195538044   0.23067495226860046 -0.022950036451220512  0.065347045660018921 -0.022950036451220512   0.18753720819950104,   -1.0707262579758847   -0.39352975161932591    -1.1533207596912121    0.69399749338394656    0.51270960124849552   0.029660548818810639 1.4621991617502772e-05,0.00032751931576058269
IIWA_7,1714657541.4821913,-0.47345999433616298   1.1151136118658047 0.018461818265488063  -1.3118406557604836  -1.9499430717142128  -1.8741725460639116 -0.91960164841582226, 0.00029678823318910982  0.00037131797781210334   0.0012072383838050908   -0.001061403642327741 -0.00056911655320518342  0.00050099908185204133  1.4843126316156211e-05,-0.31186593627929687    64.55087181091308  -2.3567636299133299  -15.739342613220215 -0.93936002731323243   1.8873657417297363 -0.27801514816284179,  32.463060383721441   3.6549452036723671   19.852996409059898  -8.6137192425128681 0.066781908702678763   1.0227392752187627  0.58374227444018856,  0.55260550975799561 -0.046000588685274124   0.21600310504436493,  -0.70392489433288574 -0.0093901613727211952  0.0015786468284204602    0.71021056175231934,-0.00014003243995830417 -0.00038694776594638824 -8.7871609139256179e-05,-0.0018325612181797624     1.2014948129653931    0.00151416240260005,  0.24760808050632477  0.028485767543315887  0.065346837043762207  0.028485767543315887   0.23067469894886017 -0.022950403392314911  0.065346837043762207 -0.022950403392314911   0.18753717839717865,   -1.0707287887461447   -0.39354136124103434     -1.153332200311219    0.69400762707783059    0.51270657004831577   0.029651500911498374 1.4620306743040601e-05,0.00038523803232237697
IIWA_7,1714657541.4872115, -0.4729461707133728   1.1151908501028547 0.018962519193964824  -1.3120498403435692  -1.9499419211931697  -1.8741113666013092 -0.91960098933586343,   0.020790375498158372   0.0033865838642484921    0.020993827846114494  -0.0092165062372865422 -0.00040927240084003198   0.0028479777695785582  3.8237699406176929e-05, -10.251248405456543     61.1069040145874   -9.039689559936523  -12.275067348480224 -0.81610754013061526   2.0525728225708009  -0.2960377388000488,  32.435353660608612   3.6394425763955356   19.834244014681992  -8.5982391335875352 0.073057464058398983   1.0266120838187027  0.58041447387314338,  0.55260193347930908 -0.045974191278219223   0.21599748730659485,  -0.70391452312469482 -0.0093933744356036186  0.0015957870054990053     0.7102208137512207,-0.00025603623362258077  0.00074625376146286726 -0.00029483353137038648,-0.0018321871757507324     1.2014946937561035  0.0015142492484301329, 0.24760842323303223 0.028482889756560326 0.065347455441951752 0.028482889756560326    0.230678990483284 -0.02294657938182354 0.065347455441951752 -0.02294657938182354  0.18753348290920258,   -1.0705807412438872   -0.39344531165763641    -1.1531284156012234    0.69389906769679044    0.51271087032400686   0.029741651407455549 1.4637376644088818e-05,0.00077109452104195952
IIWA_7,1714657541.4921849,-0.47242533632114353   1.1151832401400668 0.019483353586194119  -1.3122121667632294  -1.9499359771253362  -1.8740544415969245 -0.91959907187351397,   0.037465676087697686    0.002404868579881815    0.037628437966063411    -0.01386626177623667 -8.9655207332163707e-05   0.0045553823910508577   0.0001072886535031194, -19.627390239715577   61.331393718719482  -13.845656185150146  -12.139489612579345 -0.69725692749023438   1.8700106544494628 -0.25064751052856443, 31.921868286829916  3.5730418181049801  19.438593209588387 -8.4529076503794869 0.11802420470555813  1.1450523948183318 0.56851123150000138,  0.55260473489761353 -0.045485310256481171   0.21600936353206635,  -0.70374011993408203 -0.0096218381077051163  0.0018596566515043378    0.71038991212844849,-9.9973338365089148e-05    0.020151689648628235  0.00024122747709043324,-0.0018317569047212601     1.2014944553375244  0.0015143690397962928,  0.24757233262062073  0.028458002954721451  0.065374851226806641  0.028458002954721451   0.23074817657470703 -0.022875420749187469  0.065374851226806641 -0.022875420749187469   0.18750755488872528,  -1.0690026129047681     -0.39160525770221   -1.1500172428462463   0.69218450959329658   0.51315825048892094  0.031656778558541987 1.499631352430697e-05,0.018450420349836349
IIWA_7,1714657541.4971857,-0.47213471882031699   1.1151838993291086 0.020048829246449379  -1.3125116525001514  -1.9499415377443332  -1.8740521645967492 -0.91959841268447207,   0.041597240903219743   0.0019502624255772994    0.052721776783061114    -0.02307243889787202 -0.00029414892574716538    0.003735385919852654   0.0001121984844787837, -22.617001628875734   60.792349578857419  -14.262953891754151  -12.027681999206543 -0.80466266632080075   2.0759354400634766 -0.25832379913330078,  31.50359979807515  3.6223089375593869  19.075365555565376 -8.3934867890086764 0.12517403451594156  1.2638094627595546 0.57671779993960226,   0.5526311993598938 -0.044996961951255798   0.21607734262943268,   -0.7035788893699646 -0.0098998043686151505  0.0020845870021730661     0.7105451226234436,0.00095462211174890399   0.035654723644256592  0.0029172694776207209,-0.0018313258187845349     1.2014964818954468  0.0015144768403843045,  0.24751941859722137   0.02843862771987915  0.065409272909164429   0.02843862771987915   0.23081526160240173 -0.022801708430051804  0.065409272909164429 -0.022801708430051804   0.18749913573265076,   -1.0676521463013344   -0.38972825169469871    -1.1469984472718409    0.69050622313326926    0.51364585727142753   0.033558111454112804 1.5351087512271988e-05,0.0327618308365345
IIWA_7,1714657541.5021861,-0.47203938435508375   1.1151706567524922 0.020806471984167751  -1.3129458410034132  -1.9499366482044336  -1.8740522843699692 -0.91959811314233919,    0.03709117133190553   0.0010305068758062329     0.07248313093518377   -0.035825491248766106 -3.9737544612415443e-05   0.0029835178070817766  0.00010174047289804815, -20.023943908691408   60.456287147521969  -11.807588272094726  -11.505619678497315  -0.6611615562438965   1.7738901710510253 -0.27067261123657227, 31.286323479819441  3.6154252395844404  18.821700889666715 -8.2978785137322983  0.1502249536910151  1.3771193586237549 0.56269156353284322,  0.55260229110717773 -0.044601406902074814   0.21613676846027374, -0.70336955785751343 -0.010078957304358482 0.0022901799529790878   0.71074920892715454,-0.00041657948167994618    0.044342663139104843   0.0047201891429722309,-0.0018302371026948094     1.2015267610549927  0.0015169435646384954,   0.2474917471408844  0.028411250561475754  0.065433196723461151  0.028411250561475754   0.23087751865386963 -0.022741392254829407  0.065433196723461151 -0.022741392254829407   0.18747356534004211,   -1.0660480840662956   -0.38827544200703556    -1.1442124718996638    0.68908585308680159    0.51392043332398885   0.035255772657727391 1.5682124043792101e-05,0.040824908763170242
IIWA_7,1714657541.5071876,-0.47198251923730916   1.1151636459830532 0.021884752649428508  -1.3134927411244395   -1.949937223464955  -1.8740411990203081 -0.91959811314233919,   0.031947541776507826  0.00054397472308552691      0.1011177313585773   -0.050536397840065563 -5.4800456547548868e-05    0.002830228232109407   8.139237831843853e-05, -16.135029453277589   60.008651988983154  -11.022293853759766  -11.456318683624268 -0.67436717987060546   1.8840282249450684 -0.27167386627197265, 31.172053146376591  3.6172811666724929  18.560395584242301 -8.1979192901160207 0.16760202327708107  1.4986679311636044 0.53945733185150846,  0.55254453420639038 -0.044230226427316666   0.21622098982334137, -0.70308405160903931 -0.010208664461970329 0.0024633218999952078   0.71102917194366455,-0.0026702105533331633   0.050315380096435547  0.0071614724583923817,-0.0018296183552592993     1.2015564441680908  0.0015108608640730381,  0.24747370183467865  0.028368741273880005  0.065457664430141449  0.028368741273880005    0.2309446781873703 -0.022679941728711128  0.065457664430141449 -0.022679941728711128   0.18743745982646942,    -1.063833422450422   -0.38693889043450724    -1.1410348222806732    0.68769791959333304    0.51395815567900627   0.036920478335922269 1.6025210491932285e-05,0.046588800847530365
IIWA_7,1714657541.5121851,-0.47185440781597271   1.1151522609821762 0.023272286132271652  -1.3141779990585083  -1.9499402914047144   -1.874022863136602 -0.91959829291125217,   0.030682490274664343  -2.022025660918062e-05     0.13639552440058761   -0.067839435634805129 -0.00016655795561200545    0.002997617933928855  5.7923146135635447e-05, -15.290840625762939   59.316363380432129  -11.519705677032471  -11.309296073913574 -0.83547578811645506   1.8626681175231934 -0.27434387969970703,  30.99823584676691  3.6379850793133399  18.176805704876536 -8.0835829814082469 0.18147603000754597  1.6545805068355453 0.51466502268488656, 0.55247670412063599 -0.04375472292304039  0.21634308993816376, -0.70269215106964111 -0.010382985696196556 0.0026631760410964489   0.71141326427459717,-0.0048881941474974155   0.059262365102767944   0.010645939037203789,-0.0018326753051951528     1.2015838623046875  0.0014782847138121724,  0.24744594097137451  0.028308777138590813  0.065493561327457428  0.028308777138590813   0.23103339970111847 -0.022596979513764381  0.065493561327457428 -0.022596979513764381   0.18739303946495056,   -1.0607687370667307   -0.38519806201531281    -1.1366955421383551    0.68594378867903316    0.51394228503731654   0.039068844001732828 1.6473888919676938e-05,0.055298745632171631
