RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657876.0267587,0.47433212399482727  1.0460819005966187 0.27712175250053406, -0.0023588316980749369 -4.5117544686945621e-06  -0.0044527756981551647     0.99998730421066284,0.47433212399482727  1.0460819005966187 0.27712175250053406, -0.0023588316980749369 -4.5117544686945621e-06  -0.0044527756981551647     0.99998730421066284
1714657876.0317609,0.47436955571174622  1.0461030006408691 0.27709689736366272,-0.0023172358050942421 -7.605643622810021e-05 -0.0044507202692329884    0.99998742341995239,0.47436955571174622  1.0461030006408691 0.27709689736366272,-0.0023172358050942421 -7.605643622810021e-05 -0.0044507202692329884    0.99998742341995239
1714657876.0367503,0.47443374991416931  1.0460247993469238 0.27744418382644653,-0.0022222117986530066 0.00014966608432587236 -0.0045048445463180542    0.99998736381530762,0.47443374991416931  1.0460247993469238 0.27744418382644653,-0.0022222117986530066 0.00014966608432587236 -0.0045048445463180542    0.99998736381530762
1714657876.0417604, 0.4743480384349823  1.0461069345474243 0.27713063359260559,-0.0023129377514123917 9.0307898062746972e-05  -0.004407993983477354    0.99998760223388672, 0.4743480384349823  1.0461069345474243 0.27713063359260559,-0.0023129377514123917 9.0307898062746972e-05  -0.004407993983477354    0.99998760223388672
1714657876.0467417,0.47431200742721558  1.0461124181747437 0.27711716294288635, -0.0024215313605964184 -1.2140687431383412e-05  -0.0044719451107084751     0.99998706579208374,0.47431200742721558  1.0461124181747437 0.27711716294288635, -0.0024215313605964184 -1.2140687431383412e-05  -0.0044719451107084751     0.99998706579208374
1714657876.0517583, 0.4743368923664093  1.0460982322692871 0.27712810039520264,-0.0024250801652669907 4.6586719690822065e-05 -0.0044837757013738155    0.99998700618743896, 0.4743368923664093  1.0460982322692871 0.27712810039520264,-0.0024250801652669907 4.6586719690822065e-05 -0.0044837757013738155    0.99998700618743896
1714657876.0567634, 0.4743669331073761  1.0460360050201416 0.27751991152763367,-0.0021103271283209324 3.6541488952934742e-05 -0.0044386927038431168     0.9999879002571106, 0.4743669331073761  1.0460360050201416 0.27751991152763367,-0.0021103271283209324 3.6541488952934742e-05 -0.0044386927038431168     0.9999879002571106
1714657876.0617621,0.47428363561630249  1.0460929870605469 0.27713346481323242,-0.0023031164892017841 9.1746376710943878e-05 -0.0044115856289863586    0.99998760223388672,0.47428363561630249  1.0460929870605469 0.27713346481323242,-0.0023031164892017841 9.1746376710943878e-05 -0.0044115856289863586    0.99998760223388672
1714657876.0667734,0.47436001896858215  1.0460197925567627 0.27753227949142456,-0.0020977954845875502 1.1639119293249678e-05 -0.0044423076324164867    0.99998795986175537,0.47436001896858215  1.0460197925567627 0.27753227949142456,-0.0020977954845875502 1.1639119293249678e-05 -0.0044423076324164867    0.99998795986175537
1714657876.0717564, 0.4742712676525116  1.0460642576217651 0.27718892693519592, -0.0022903685458004475 -9.7360840300098062e-05  -0.0044234460219740868     0.99998760223388672, 0.4742712676525116  1.0460642576217651 0.27718892693519592, -0.0022903685458004475 -9.7360840300098062e-05  -0.0044234460219740868     0.99998760223388672
1714657876.0767555,0.47432944178581238  1.0460574626922607 0.27711862325668335,-0.0022397839929908514 0.00011068386811530218 -0.0044329632073640823    0.99998766183853149,0.47432944178581238  1.0460574626922607 0.27711862325668335,-0.0022397839929908514 0.00011068386811530218 -0.0044329632073640823    0.99998766183853149
1714657876.0817111,0.47429382801055908  1.0460680723190308 0.27714014053344727, -0.0023234100081026554 -1.4308910067484248e-05  -0.0044866455718874931     0.99998724460601807,0.47429382801055908  1.0460680723190308 0.27714014053344727, -0.0023234100081026554 -1.4308910067484248e-05  -0.0044866455718874931     0.99998724460601807
1714657876.0867076,0.47432056069374084  1.0460716485977173 0.27714306116104126,-0.0023262579925358295  1.003169654723024e-05 -0.0045011118054389954    0.99998718500137329,0.47432056069374084  1.0460716485977173 0.27714306116104126,-0.0023262579925358295  1.003169654723024e-05 -0.0045011118054389954    0.99998718500137329
1714657876.0917518,0.47436270117759705    1.04607093334198   0.277107834815979,-0.0022716785315424204 0.00010713364463299513 -0.0044455798342823982    0.99998754262924194,0.47436270117759705    1.04607093334198   0.277107834815979,-0.0022716785315424204 0.00010713364463299513 -0.0044455798342823982    0.99998754262924194
1714657876.0967596,0.47433552145957947  1.0460965633392334 0.27707669138908386,-0.0023202800657600164 9.5304050773847848e-05 -0.0044296248815953732    0.99998748302459717,0.47433552145957947  1.0460965633392334 0.27707669138908386,-0.0023202800657600164 9.5304050773847848e-05 -0.0044296248815953732    0.99998748302459717
1714657876.1017499,0.47432136535644531  1.0461002588272095 0.27709737420082092,-0.0022961550857871771 0.00010090401337947696 -0.0044076773338019848    0.99998766183853149,0.47432136535644531  1.0461002588272095 0.27709737420082092,-0.0022961550857871771 0.00010090401337947696 -0.0044076773338019848    0.99998766183853149
1714657876.1067522,0.47431677579879761  1.0460951328277588 0.27712526917457581, -0.0023000699002295732 -7.0461224822793156e-05  -0.0044607212767004967     0.99998742341995239,0.47431677579879761  1.0460951328277588 0.27712526917457581, -0.0023000699002295732 -7.0461224822793156e-05  -0.0044607212767004967     0.99998742341995239
1714657876.1117728,0.47430956363677979  1.0460737943649292 0.27710264921188354, -0.002301269443705678 0.00011684919445542619 -0.0044334153644740582    0.99998754262924194,0.47430956363677979  1.0460737943649292 0.27710264921188354, -0.002301269443705678 0.00011684919445542619 -0.0044334153644740582    0.99998754262924194
1714657876.116745,0.47431802749633789  1.0460497140884399 0.27707657217979431,-0.0022402261383831501 0.00011446407734183595 -0.0044246464967727661    0.99998772144317627,0.47431802749633789  1.0460497140884399 0.27707657217979431,-0.0022402261383831501 0.00011446407734183595 -0.0044246464967727661    0.99998772144317627
1714657876.1217468,0.47429186105728149  1.0460420846939087 0.27711695432662964,  -0.00223691132850945 8.9464709162712097e-05 -0.0044216262176632881    0.99998772144317627,0.47429186105728149  1.0460420846939087 0.27711695432662964,  -0.00223691132850945 8.9464709162712097e-05 -0.0044216262176632881    0.99998772144317627
1714657876.1267462,0.47428810596466064  1.0460565090179443  0.2771129310131073,-0.0022085846867412329 0.00013459615001920611 -0.0043978146277368069     0.9999879002571106,0.47428810596466064  1.0460565090179443  0.2771129310131073,-0.0022085846867412329 0.00013459615001920611 -0.0043978146277368069     0.9999879002571106
1714657876.1317453,0.47432330250740051  1.0460537672042847 0.27711892127990723,-0.0022532471921294928 0.00010404636122984812 -0.0044434955343604088    0.99998760223388672,0.47432330250740051  1.0460537672042847 0.27711892127990723,-0.0022532471921294928 0.00010404636122984812 -0.0044434955343604088    0.99998760223388672
1714657876.1367457,0.47434067726135254  1.0461021661758423 0.27710404992103577,-0.0021471930667757988 0.00022888497915118933 -0.0042603891342878342     0.9999886155128479,0.47434067726135254  1.0461021661758423 0.27710404992103577,-0.0021471930667757988 0.00022888497915118933 -0.0042603891342878342     0.9999886155128479
1714657876.1417458,0.47430667281150818  1.0461384057998657  0.2771013081073761,-0.0022983495146036148 0.00013344830949790776 -0.0043183895759284496    0.99998801946640015,0.47430667281150818  1.0461384057998657  0.2771013081073761,-0.0022983495146036148 0.00013344830949790776 -0.0043183895759284496    0.99998801946640015
1714657876.1467471, 0.4743732213973999  1.0461318492889404 0.27714109420776367,-0.0022121071815490723 2.9452243325067684e-05 -0.0043107015080749989    0.99998825788497925, 0.4743732213973999  1.0461318492889404 0.27714109420776367,-0.0022121071815490723 2.9452243325067684e-05 -0.0043107015080749989    0.99998825788497925
1714657876.151747,0.47435566782951355  1.0461158752441406 0.27713245153427124,-0.0023179554846137762 0.00014003414253238589 -0.0043537979945540428    0.99998784065246582,0.47435566782951355  1.0461158752441406 0.27713245153427124,-0.0023179554846137762 0.00014003414253238589 -0.0043537979945540428    0.99998784065246582
1714657876.1567445,0.47445455193519592  1.0460411310195923 0.27748546004295349,-0.0020728148519992828 0.00026860978687182069 -0.0043460330925881863     0.9999883770942688,0.47445455193519592  1.0460411310195923 0.27748546004295349,-0.0020728148519992828 0.00026860978687182069 -0.0043460330925881863     0.9999883770942688
1714657876.1617761,0.47439593076705933  1.0460299253463745 0.27747368812561035,-0.0019021175103262067 0.00028743286384269595 -0.0044904178939759731    0.99998807907104492,0.47439593076705933  1.0460299253463745 0.27747368812561035,-0.0019021175103262067 0.00028743286384269595 -0.0044904178939759731    0.99998807907104492
1714657876.16675,0.47424831986427307  1.0460655689239502 0.27712959051132202,-0.0022590325679630041  0.0001129804368247278 -0.0045803161337971687    0.99998694658279419,0.47424831986427307  1.0460655689239502 0.27712959051132202,-0.0022590325679630041  0.0001129804368247278 -0.0045803161337971687    0.99998694658279419
1714657876.1717479,0.47424209117889404  1.0460811853408813 0.27712538838386536,-0.0021497353445738554  9.501614113105461e-05 -0.0045313406735658646    0.99998742341995239,0.47424209117889404  1.0460811853408813 0.27712538838386536,-0.0021497353445738554  9.501614113105461e-05 -0.0045313406735658646    0.99998742341995239
1714657876.1767468,0.47423726320266724  1.0460647344589233 0.27711042761802673,-0.0022232574410736561 0.00018450533389113843 -0.0045581245794892311    0.99998712539672852,0.47423726320266724  1.0460647344589233 0.27711042761802673,-0.0022232574410736561 0.00018450533389113843 -0.0045581245794892311    0.99998712539672852
1714657876.1817465,0.47432881593704224  1.0459930896759033 0.27747172117233276,-0.0020076707005500793 0.00029814918525516987 -0.0045319362543523312    0.99998766183853149,0.47432881593704224  1.0459930896759033 0.27747172117233276,-0.0020076707005500793 0.00029814918525516987 -0.0045319362543523312    0.99998766183853149
1714657876.1868641,0.47427642345428467  1.0460716485977173  0.2771340012550354,-0.0021765471901744604 6.5548279962968081e-05  -0.004557446576654911    0.99998724460601807,0.47427642345428467  1.0460716485977173  0.2771340012550354,-0.0021765471901744604 6.5548279962968081e-05  -0.004557446576654911    0.99998724460601807
1714657876.1918116, 0.4743674099445343  1.0459915399551392 0.27743187546730042,-0.0020279684104025364 0.00033213105052709579 -0.0045811939053237438    0.99998742341995239, 0.4743674099445343  1.0459915399551392 0.27743187546730042,-0.0020279684104025364 0.00033213105052709579 -0.0045811939053237438    0.99998742341995239
1714657876.1967776,0.47435882687568665  1.0460083484649658 0.27741053700447083,-0.0020369195844978094 0.00032516129431314766 -0.0045598042197525501    0.99998748302459717,0.47435882687568665  1.0460083484649658 0.27741053700447083,-0.0020369195844978094 0.00032516129431314766 -0.0045598042197525501    0.99998748302459717
1714657876.2017462,0.47425279021263123  1.0460951328277588 0.27714279294013977, -0.0022764971945434809 -3.1909465178614482e-05  -0.0045553166419267654     0.99998700618743896,0.47425279021263123  1.0460951328277588 0.27714279294013977, -0.0022764971945434809 -3.1909465178614482e-05  -0.0045553166419267654     0.99998700618743896
1714657876.2067466,0.47430106997489929  1.0460550785064697 0.27716484665870667,-0.0022224972490221262 1.5047751730890013e-05 -0.0045876963995397091    0.99998700618743896,0.47430106997489929  1.0460550785064697 0.27716484665870667,-0.0022224972490221262 1.5047751730890013e-05 -0.0045876963995397091    0.99998700618743896
1714657876.211746,0.47429051995277405  1.0460649728775024 0.27706968784332275,-0.0022225237917155027  0.0002107852342305705 -0.0045729279518127441    0.99998706579208374,0.47429051995277405  1.0460649728775024 0.27706968784332275,-0.0022225237917155027  0.0002107852342305705 -0.0045729279518127441    0.99998706579208374
1714657876.216748, 0.4743162989616394  1.0460406541824341 0.27708402276039124, -0.002202480798587203 0.00018549243395682424 -0.0045693079009652138    0.99998712539672852, 0.4743162989616394  1.0460406541824341 0.27708402276039124, -0.002202480798587203 0.00018549243395682424 -0.0045693079009652138    0.99998712539672852
1714657876.2217469, 0.4742857813835144  1.0460418462753296 0.27708998322486877,-0.0021692831069231033 0.00016347623022738844 -0.0045641977339982986    0.99998724460601807, 0.4742857813835144  1.0460418462753296 0.27708998322486877,-0.0021692831069231033 0.00016347623022738844 -0.0045641977339982986    0.99998724460601807
1714657876.2267711,0.47429457306861877  1.0460436344146729 0.27709069848060608,-0.0022114536259323359 0.00017548839969094843 -0.0045766192488372326    0.99998706579208374,0.47429457306861877  1.0460436344146729 0.27709069848060608,-0.0022114536259323359 0.00017548839969094843 -0.0045766192488372326    0.99998706579208374
1714657876.231746,0.47426718473434448  1.0460580587387085 0.27711585164070129,-0.0022191426251083612 0.00015702187374699861 -0.0045698094181716442    0.99998706579208374,0.47426718473434448  1.0460580587387085 0.27711585164070129,-0.0022191426251083612 0.00015702187374699861 -0.0045698094181716442    0.99998706579208374
1714657876.236748,0.47428122162818909  1.0460493564605713 0.27711173892021179,-0.0022071732673794031 0.00015495091793127358 -0.0045754257589578629    0.99998706579208374,0.47428122162818909  1.0460493564605713 0.27711173892021179,-0.0022071732673794031 0.00015495091793127358 -0.0045754257589578629    0.99998706579208374
1714657876.2417831,0.47425445914268494  1.0460541248321533 0.27713322639465332,-0.0023084285203367472  7.168956653913483e-05 -0.0046125175431370735    0.99998670816421509,0.47425445914268494  1.0460541248321533 0.27713322639465332,-0.0023084285203367472  7.168956653913483e-05 -0.0046125175431370735    0.99998670816421509
1714657876.2467477,0.47424489259719849  1.0460629463195801 0.27713644504547119,-0.0022552122827619314 0.00011840172373922542 -0.0045918417163193226    0.99998688697814941,0.47424489259719849  1.0460629463195801 0.27713644504547119,-0.0022552122827619314 0.00011840172373922542 -0.0045918417163193226    0.99998688697814941
1714657876.2517464, 0.4742388129234314  1.0460550785064697 0.27716997265815735,-0.0023401272483170033 2.1894673409406096e-05 -0.0046132327988743782    0.99998664855957031, 0.4742388129234314  1.0460550785064697 0.27716997265815735,-0.0023401272483170033 2.1894673409406096e-05 -0.0046132327988743782    0.99998664855957031
1714657876.2567487,0.47423985600471497  1.0460636615753174 0.27711781859397888,-0.0022835819981992245 0.00011796106991823763 -0.0045699942857027054    0.99998694658279419,0.47423985600471497  1.0460636615753174 0.27711781859397888,-0.0022835819981992245 0.00011796106991823763 -0.0045699942857027054    0.99998694658279419
1714657876.261745,0.47421815991401672  1.0460560321807861 0.27718654274940491,-0.0023504872806370258 1.3883020983485039e-05 -0.0046297055669128895    0.99998652935028076,0.47421815991401672  1.0460560321807861 0.27718654274940491,-0.0023504872806370258 1.3883020983485039e-05 -0.0046297055669128895    0.99998652935028076
1714657876.2667475,0.47425338625907898  1.0460606813430786 0.27718806266784668,-0.0021817556116729975 4.2648080125218257e-05 -0.0045595490373671055    0.99998724460601807,0.47425338625907898  1.0460606813430786 0.27718806266784668,-0.0021817556116729975 4.2648080125218257e-05 -0.0045595490373671055    0.99998724460601807
1714657876.2717476,0.47426259517669678  1.0460596084594727 0.27714353799819946,-0.0022879526950418949  0.0001191458068205975 -0.0045875757932662964    0.99998682737350464,0.47426259517669678  1.0460596084594727 0.27714353799819946,-0.0022879526950418949  0.0001191458068205975 -0.0045875757932662964    0.99998682737350464
1714657876.2767451,0.47424963116645813  1.0460433959960938 0.27712669968605042, -0.0023695211857557297 -1.8022157746599987e-05  -0.0046265134587883949     0.99998646974563599,0.47424963116645813  1.0460433959960938 0.27712669968605042, -0.0023695211857557297 -1.8022157746599987e-05  -0.0046265134587883949     0.99998646974563599
1714657876.281745,0.47425544261932373  1.0460588932037354 0.27714565396308899,-0.0023311914410442114  3.156414459226653e-05 -0.0045830891467630863    0.99998676776885986,0.47425544261932373  1.0460588932037354 0.27714565396308899,-0.0023311914410442114  3.156414459226653e-05 -0.0045830891467630863    0.99998676776885986
1714657876.2867475,0.47426843643188477  1.0460612773895264 0.27710974216461182, -0.0024327384307980537 -7.4095496529480442e-06   -0.004657320212572813     0.99998617172241211,0.47426843643188477  1.0460612773895264 0.27710974216461182, -0.0024327384307980537 -7.4095496529480442e-06   -0.004657320212572813     0.99998617172241211
1714657876.2917483,0.47424995899200439  1.0460823774337769 0.27708819508552551,-0.0023318014573305845 8.2088554336223751e-05 -0.0046124267391860485    0.99998664855957031,0.47424995899200439  1.0460823774337769 0.27708819508552551,-0.0023318014573305845 8.2088554336223751e-05 -0.0046124267391860485    0.99998664855957031
1714657876.296746,0.47426962852478027  1.0460764169692993 0.27712258696556091,-0.0023978401441127062 2.0581588614732027e-05  -0.004605456255376339    0.99998652935028076,0.47426962852478027  1.0460764169692993 0.27712258696556091,-0.0023978401441127062 2.0581588614732027e-05  -0.004605456255376339    0.99998652935028076
1714657876.3017495,0.47436738014221191  1.0459959506988525 0.27749305963516235,-0.0022204003762453794 -4.469373743631877e-05 -0.0046311300247907639    0.99998682737350464,0.47436738014221191  1.0459959506988525 0.27749305963516235,-0.0022204003762453794 -4.469373743631877e-05 -0.0046311300247907639    0.99998682737350464
1714657876.3067575,0.47427386045455933  1.0460765361785889 0.27709043025970459,-0.0023631558287888765 6.2228820752352476e-05 -0.0046039060689508915    0.99998658895492554,0.47427386045455933  1.0460765361785889 0.27709043025970459,-0.0023631558287888765 6.2228820752352476e-05 -0.0046039060689508915    0.99998658895492554
1714657876.3117478,0.47425666451454163  1.0460730791091919 0.27710551023483276, -0.0024224626831710339 -2.0970457626390271e-05  -0.0045936666429042816     0.99998652935028076,0.47425666451454163  1.0460730791091919 0.27710551023483276, -0.0024224626831710339 -2.0970457626390271e-05  -0.0045936666429042816     0.99998652935028076
1714657876.3167515,0.47427448630332947  1.0460857152938843 0.27713260054588318,-0.0022918432950973511 0.00010987013229168952 -0.0044080768711864948    0.99998766183853149,0.47427448630332947  1.0460857152938843 0.27713260054588318,-0.0022918432950973511 0.00010987013229168952 -0.0044080768711864948    0.99998766183853149
1714657876.3217471,0.47430405020713806   1.046114444732666 0.27711480855941772,-0.0022017180453985929 3.0250519557739608e-05  -0.004362940788269043    0.99998807907104492,0.47430405020713806   1.046114444732666 0.27711480855941772,-0.0022017180453985929 3.0250519557739608e-05  -0.004362940788269043    0.99998807907104492
1714657876.3267977,0.47431209683418274  1.0460716485977173 0.27709510922431946,-0.0022798727732151747 0.00017618552374187857 -0.0044339452870190144    0.99998754262924194,0.47431209683418274  1.0460716485977173 0.27709510922431946,-0.0022798727732151747 0.00017618552374187857 -0.0044339452870190144    0.99998754262924194
1714657876.3318119, 0.4742952287197113  1.0460833311080933 0.27709764242172241,-0.0022835934069007635  0.0001289012870984152 -0.0044226385653018951    0.99998760223388672, 0.4742952287197113  1.0460833311080933 0.27709764242172241,-0.0022835934069007635  0.0001289012870984152 -0.0044226385653018951    0.99998760223388672
1714657876.3367455,0.47430101037025452  1.0460866689682007 0.27713441848754883,-0.0022456583101302385 0.00012582485214807093 -0.0043885577470064163    0.99998784065246582,0.47430101037025452  1.0460866689682007 0.27713441848754883,-0.0022456583101302385 0.00012582485214807093 -0.0043885577470064163    0.99998784065246582
1714657876.3417749,0.47432264685630798  1.0460793972015381 0.27711465954780579,-0.0022408515214920044 0.00013261036656331271 -0.0044089853763580322    0.99998778104782104,0.47432264685630798  1.0460793972015381 0.27711465954780579,-0.0022408515214920044 0.00013261036656331271 -0.0044089853763580322    0.99998778104782104
1714657876.3467793,0.47428327798843384  1.0460716485977173 0.27713325619697571, -0.002337984973564744 3.3447271562181413e-05 -0.0044795451685786247    0.99998724460601807,0.47428327798843384  1.0460716485977173 0.27713325619697571, -0.002337984973564744 3.3447271562181413e-05 -0.0044795451685786247    0.99998724460601807
1714657876.3517797,0.47429454326629639  1.0460931062698364 0.27711471915245056,-0.0022835803683847189 0.00010072637815028429 -0.0044128145091235638    0.99998766183853149,0.47429454326629639  1.0460931062698364 0.27711471915245056,-0.0022835803683847189 0.00010072637815028429 -0.0044128145091235638    0.99998766183853149
1714657876.3567853,0.47429528832435608  1.0460832118988037 0.27710667252540588, -0.002297581871971488 8.9655506599228829e-05 -0.0044244253076612949    0.99998754262924194,0.47429528832435608  1.0460832118988037 0.27710667252540588, -0.002297581871971488 8.9655506599228829e-05 -0.0044244253076612949    0.99998754262924194
1714657876.3617623,0.47425386309623718  1.0460916757583618 0.27718698978424072,-0.0026669465005397797 0.00028779151034541428 -0.0045498502440750599    0.99998605251312256,0.47425386309623718  1.0460916757583618 0.27718698978424072,-0.0026669465005397797 0.00028779151034541428 -0.0045498502440750599    0.99998605251312256
1714657876.366776,0.47426143288612366  1.0460728406906128 0.27717939019203186, -0.0023375444579869509 -1.0289471902069636e-05  -0.0044764936901628971     0.99998724460601807,0.47426143288612366  1.0460728406906128 0.27717939019203186, -0.0023375444579869509 -1.0289471902069636e-05  -0.0044764936901628971     0.99998724460601807
1714657876.3717456,0.47423914074897766  1.0460526943206787 0.27719646692276001,-0.0022604977712035179 0.00011531791096786037 -0.0044115674681961536    0.99998772144317627,0.47423914074897766  1.0460526943206787 0.27719646692276001,-0.0022604977712035179 0.00011531791096786037 -0.0044115674681961536    0.99998772144317627
1714657876.3767476,0.47425737977027893  1.0460864305496216 0.27709212899208069,-0.0022878046147525311 0.00011576769611565396 -0.0043847723864018917    0.99998778104782104,0.47425737977027893  1.0460864305496216 0.27709212899208069,-0.0022878046147525311 0.00011576769611565396 -0.0043847723864018917    0.99998778104782104
1714657876.3818347,0.47426173090934753  1.0460543632507324 0.27721652388572693, -0.002358804689720273 7.6492733569466509e-06 -0.0044552427716553211    0.99998730421066284,0.47426173090934753  1.0460543632507324 0.27721652388572693, -0.002358804689720273 7.6492733569466509e-06 -0.0044552427716553211    0.99998730421066284
1714657876.3868639,0.47424501180648804  1.0460770130157471 0.27717918157577515,-0.0023797049652785063 1.6267724276985973e-05  -0.004470940213650465    0.99998718500137329,0.47424501180648804  1.0460770130157471 0.27717918157577515,-0.0023797049652785063 1.6267724276985973e-05  -0.004470940213650465    0.99998718500137329
1714657876.3917906,0.47426074743270874  1.0460916757583618 0.27710342407226562, -0.002294961828738451  0.0001059235873981379 -0.0044029774144291878    0.99998766183853149,0.47426074743270874  1.0460916757583618 0.27710342407226562, -0.002294961828738451  0.0001059235873981379 -0.0044029774144291878    0.99998766183853149
1714657876.3967466,0.47425928711891174  1.0460894107818604 0.27713251113891602,-0.0022920735646039248 7.6861986599396914e-05 -0.0044071534648537636    0.99998766183853149,0.47425928711891174  1.0460894107818604 0.27713251113891602,-0.0022920735646039248 7.6861986599396914e-05 -0.0044071534648537636    0.99998766183853149
1714657876.4017465,0.47428014874458313  1.0460737943649292 0.27712926268577576, -0.002334587974473834 1.5094971786311362e-05 -0.0044587678276002407    0.99998736381530762,0.47428014874458313  1.0460737943649292 0.27712926268577576, -0.002334587974473834 1.5094971786311362e-05 -0.0044587678276002407    0.99998736381530762
