RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648892.625617,0.56493765115737915 0.42106381058692932 0.28047055006027222,-0.0019884277135133743 0.00029862744850106537  -0.033961027860641479    0.99942111968994141,0.56493765115737915 0.42106381058692932 0.28047055006027222,-0.0019884277135133743 0.00029862744850106537  -0.033961027860641479    0.99942111968994141
1714648892.6306219,0.56495463848114014 0.42105424404144287 0.28048074245452881,-0.0019159400835633278 0.00034933435381390154  -0.034068617969751358    0.99941760301589966,0.56495463848114014 0.42105424404144287 0.28048074245452881,-0.0019159400835633278 0.00034933435381390154  -0.034068617969751358    0.99941760301589966
1714648892.6356184, 0.5649641752243042 0.42103832960128784 0.28046813607215881,-0.0018682561349123716 0.00030743004754185677  -0.034057829529047012    0.99941807985305786, 0.5649641752243042 0.42103832960128784 0.28046813607215881,-0.0018682561349123716 0.00030743004754185677  -0.034057829529047012    0.99941807985305786
1714648892.6406174,0.56499785184860229 0.42105433344841003  0.2804587185382843,-0.0019705758895725012 0.00029375709709711373  -0.034139443188905716    0.99941509962081909,0.56499785184860229 0.42105433344841003  0.2804587185382843,-0.0019705758895725012 0.00029375709709711373  -0.034139443188905716    0.99941509962081909
1714648892.6456172,0.56502312421798706 0.42106723785400391 0.28044751286506653,-0.0020388038828969002 0.00027856277301907539  -0.034142434597015381    0.99941486120223999,0.56502312421798706 0.42106723785400391 0.28044751286506653,-0.0020388038828969002 0.00027856277301907539  -0.034142434597015381    0.99941486120223999
1714648892.6506178,0.56500035524368286  0.4210975170135498 0.28047037124633789,-0.0020354983862489462 0.00035296607529744506  -0.034185729920864105    0.99941337108612061,0.56500035524368286  0.4210975170135498 0.28047037124633789,-0.0020354983862489462 0.00035296607529744506  -0.034185729920864105    0.99941337108612061
1714648892.6556194,0.56502002477645874 0.42114189267158508 0.28046396374702454,-0.0021117457654327154 0.00033846223959699273  -0.034164849668741226    0.99941390752792358,0.56502002477645874 0.42114189267158508 0.28046396374702454,-0.0021117457654327154 0.00033846223959699273  -0.034164849668741226    0.99941390752792358
1714648892.6606202,0.56504219770431519 0.42115506529808044 0.28043609857559204,-0.0022287815809249878 0.00021959590958431363  -0.034290499985218048    0.99940937757492065,0.56504219770431519 0.42115506529808044 0.28043609857559204,-0.0022287815809249878 0.00021959590958431363  -0.034290499985218048    0.99940937757492065
1714648892.665617,0.56501847505569458 0.42115330696105957 0.28047165274620056,-0.0022288614418357611 0.00019464375509414822   -0.03424188494682312    0.99941104650497437,0.56501847505569458 0.42115330696105957 0.28047165274620056,-0.0022288614418357611 0.00019464375509414822   -0.03424188494682312    0.99941104650497437
1714648892.6706176,0.56502914428710938 0.42112809419631958 0.28045490384101868,  -0.00218580337241292 0.00019920627528335899  -0.034272704273462296    0.99941009283065796,0.56502914428710938 0.42112809419631958 0.28045490384101868,  -0.00218580337241292 0.00019920627528335899  -0.034272704273462296    0.99941009283065796
1714648892.6756177,0.56501811742782593 0.42111885547637939 0.28046709299087524,-0.0020617323461920023 0.00031452497933059931  -0.034232653677463531    0.99941170215606689,0.56501811742782593 0.42111885547637939 0.28046709299087524,-0.0020617323461920023 0.00031452497933059931  -0.034232653677463531    0.99941170215606689
1714648892.6806195,0.56506949663162231 0.42103022336959839 0.28048965334892273,-0.0018707335693761706  0.0004078130004927516   -0.03423052653670311    0.99941211938858032,0.56506949663162231 0.42103022336959839 0.28048965334892273,-0.0018707335693761706  0.0004078130004927516   -0.03423052653670311    0.99941211938858032
1714648892.6856165,0.56508350372314453 0.42103683948516846 0.28051081299781799,-0.0019909818656742573 0.00033155627897940576  -0.034287232905626297    0.99940997362136841,0.56508350372314453 0.42103683948516846 0.28051081299781799,-0.0019909818656742573 0.00033155627897940576  -0.034287232905626297    0.99940997362136841
1714648892.6906173,0.56504595279693604 0.42104363441467285 0.28056904673576355,-0.0018902963493019342  0.0004076868062838912  -0.034198097884654999    0.99941319227218628,0.56504595279693604 0.42104363441467285 0.28056904673576355,-0.0018902963493019342  0.0004076868062838912  -0.034198097884654999    0.99941319227218628
1714648892.6956191,0.56502699851989746 0.42105734348297119  0.2805648148059845,-0.0019273859215900302 0.00032224692404270172  -0.034222546964883804    0.99941229820251465,0.56502699851989746 0.42105734348297119  0.2805648148059845,-0.0019273859215900302 0.00032224692404270172  -0.034222546964883804    0.99941229820251465
1714648892.7006462,0.56504470109939575 0.42105945944786072  0.2805706262588501,-0.0022568425629287958 0.00054080766858533025  -0.034305498003959656    0.99940872192382812,0.56504470109939575 0.42105945944786072  0.2805706262588501,-0.0022568425629287958 0.00054080766858533025  -0.034305498003959656    0.99940872192382812
1714648892.7056203,0.56503093242645264 0.42109912633895874  0.2805759608745575,-0.0022734047379344702 0.00054439675295725465  -0.034285403788089752    0.99940937757492065,0.56503093242645264 0.42109912633895874  0.2805759608745575,-0.0022734047379344702 0.00054439675295725465  -0.034285403788089752    0.99940937757492065
1714648892.7106161,0.56495970487594604 0.42115405201911926 0.28053262829780579,-0.0022612309549003839 0.00054104957962408662  -0.034178640693426132    0.99941301345825195,0.56495970487594604 0.42115405201911926 0.28053262829780579,-0.0022612309549003839 0.00054104957962408662  -0.034178640693426132    0.99941301345825195
1714648892.7156169,0.56497639417648315  0.4211621880531311 0.28052780032157898,-0.0023402126971632242 0.00043406907934695482  -0.034280788153409958    0.99940937757492065,0.56497639417648315  0.4211621880531311 0.28052780032157898,-0.0023402126971632242 0.00043406907934695482  -0.034280788153409958    0.99940937757492065
1714648892.7206185,0.56498861312866211 0.42113533616065979 0.28053566813468933, -0.002237662672996521 0.00050331483362242579  -0.034212272614240646      0.999411940574646,0.56498861312866211 0.42113533616065979 0.28053566813468933, -0.002237662672996521 0.00050331483362242579  -0.034212272614240646      0.999411940574646
1714648892.7256176,0.56497538089752197 0.42111223936080933 0.28053957223892212, -0.002191407373175025 0.00052399578271433711  -0.034185316413640976    0.99941295385360718,0.56497538089752197 0.42111223936080933 0.28053957223892212, -0.002191407373175025 0.00052399578271433711  -0.034185316413640976    0.99941295385360718
1714648892.7306433,0.56497311592102051 0.42110559344291687 0.28053462505340576,-0.0021349391900002956 0.00050137011567130685  -0.034178975969552994    0.99941331148147583,0.56497311592102051 0.42110559344291687 0.28053462505340576,-0.0021349391900002956 0.00050137011567130685  -0.034178975969552994    0.99941331148147583
1714648892.7356496,0.56498914957046509 0.42109650373458862 0.28055953979492188,-0.0021171970292925835 0.00049068016232922673  -0.034178152680397034    0.99941337108612061,0.56498914957046509 0.42109650373458862 0.28055953979492188,-0.0021171970292925835 0.00049068016232922673  -0.034178152680397034    0.99941337108612061
1714648892.7406211,0.56499898433685303 0.42110395431518555 0.28053078055381775,-0.0021439709234982729 0.00047129779704846442  -0.034195084124803543    0.99941277503967285,0.56499898433685303 0.42110395431518555 0.28053078055381775,-0.0021439709234982729 0.00047129779704846442  -0.034195084124803543    0.99941277503967285
1714648892.7456179,0.56497311592102051 0.42108950018882751 0.28055262565612793,-0.0021190133411437273  0.0004347054345998913  -0.034102503210306168    0.99941599369049072,0.56497311592102051 0.42108950018882751 0.28055262565612793,-0.0021190133411437273  0.0004347054345998913  -0.034102503210306168    0.99941599369049072
1714648892.7506177,0.56494998931884766 0.42108899354934692 0.28053933382034302,-0.0020865988917648792 0.00047021085629239678  -0.034035682678222656    0.99941831827163696,0.56494998931884766 0.42108899354934692 0.28053933382034302,-0.0020865988917648792 0.00047021085629239678  -0.034035682678222656    0.99941831827163696
1714648892.7556174, 0.5649486780166626 0.42109763622283936  0.2805081307888031,-0.0021115338895469904 0.00040315493242815137  -0.034011419862508774    0.99941915273666382, 0.5649486780166626 0.42109763622283936  0.2805081307888031,-0.0021115338895469904 0.00040315493242815137  -0.034011419862508774    0.99941915273666382
1714648892.7606192,0.56496661901473999 0.42113307118415833 0.28053814172744751, -0.002164243720471859 0.00045402877731248736  -0.034144505858421326    0.99941444396972656,0.56496661901473999 0.42113307118415833 0.28053814172744751, -0.002164243720471859 0.00045402877731248736  -0.034144505858421326    0.99941444396972656
1714648892.7656169,0.56496351957321167 0.42109781503677368 0.28054729104042053,-0.0021273198071867228 0.00039345052209682763  -0.034076321870088577    0.99941688776016235,0.56496351957321167 0.42109781503677368 0.28054729104042053,-0.0021273198071867228 0.00039345052209682763  -0.034076321870088577    0.99941688776016235
1714648892.7706156,0.56500101089477539 0.42108169198036194 0.28050768375396729,-0.0021397336386144161  0.0004125677514821291  -0.034106381237506866     0.9994158148765564,0.56500101089477539 0.42108169198036194 0.28050768375396729,-0.0021397336386144161  0.0004125677514821291  -0.034106381237506866     0.9994158148765564
1714648892.7755942,0.56500482559204102 0.42107734084129333  0.2805316150188446,-0.0021180547773838043 0.00047371390974149108  -0.034180469810962677    0.99941331148147583,0.56500482559204102 0.42107734084129333  0.2805316150188446,-0.0021180547773838043 0.00047371390974149108  -0.034180469810962677    0.99941331148147583
1714648892.780622,0.56501615047454834 0.42104610800743103 0.28054162859916687,-0.0020752795971930027 0.00040277017978951335   -0.03411569818854332    0.99941563606262207,0.56501615047454834 0.42104610800743103 0.28054162859916687,-0.0020752795971930027 0.00040277017978951335   -0.03411569818854332    0.99941563606262207
1714648892.7856207,0.56501823663711548 0.42105531692504883 0.28053057193756104,-0.0020999577827751637 0.00038877013139426708  -0.034137103706598282    0.99941486120223999,0.56501823663711548 0.42105531692504883 0.28053057193756104,-0.0020999577827751637 0.00038877013139426708  -0.034137103706598282    0.99941486120223999
1714648892.7906175,0.56501895189285278  0.4210834801197052 0.28051561117172241,-0.0021179832983762026 0.00044501683441922069  -0.034139171242713928    0.99941474199295044,0.56501895189285278  0.4210834801197052 0.28051561117172241,-0.0021179832983762026 0.00044501683441922069  -0.034139171242713928    0.99941474199295044
1714648892.7956457,0.56501471996307373 0.42111802101135254  0.2805267870426178,-0.0021714135073125362 0.00045764379319734871  -0.034183889627456665    0.99941307306289673,0.56501471996307373 0.42111802101135254  0.2805267870426178,-0.0021714135073125362 0.00045764379319734871  -0.034183889627456665    0.99941307306289673
1714648892.8006465,0.56501364707946777 0.42113545536994934 0.28052416443824768,-0.0022776310797780752 0.00035820822813548148  -0.034223876893520355    0.99941152334213257,0.56501364707946777 0.42113545536994934 0.28052416443824768,-0.0022776310797780752 0.00035820822813548148  -0.034223876893520355    0.99941152334213257
1714648892.8056436,0.56500989198684692 0.42116764187812805 0.28049609065055847,-0.0023493580520153046 0.00038312890683300793   -0.03420189768075943    0.99941211938858032,0.56500989198684692 0.42116764187812805 0.28049609065055847,-0.0023493580520153046 0.00038312890683300793   -0.03420189768075943    0.99941211938858032
1714648892.8106177,0.56500458717346191 0.42109271883964539 0.28060111403465271,-0.0020457874052226543 0.00058414816157892346  -0.034089460968971252     0.9994165301322937,0.56500458717346191 0.42109271883964539 0.28060111403465271,-0.0020457874052226543 0.00058414816157892346  -0.034089460968971252     0.9994165301322937
1714648892.815618,0.56499910354614258 0.42109248042106628 0.28057262301445007,-0.0021326751448214054 0.00049936008872464299  -0.034174289554357529    0.99941349029541016,0.56499910354614258 0.42109248042106628 0.28057262301445007,-0.0021326751448214054 0.00049936008872464299  -0.034174289554357529    0.99941349029541016
1714648892.8206174, 0.5649985671043396 0.42114251852035522 0.28051036596298218,-0.0023125843144953251 0.00037868868093937635  -0.034197147935628891    0.99941235780715942, 0.5649985671043396 0.42114251852035522 0.28051036596298218,-0.0023125843144953251 0.00037868868093937635  -0.034197147935628891    0.99941235780715942
1714648892.8256166, 0.5650513768196106 0.42107707262039185 0.28053930401802063, -0.002185008255764842 0.00056135345948860049  -0.034263744950294495    0.99941027164459229, 0.5650513768196106 0.42107707262039185 0.28053930401802063, -0.002185008255764842 0.00056135345948860049  -0.034263744950294495    0.99941027164459229
1714648892.830622,0.56505286693572998 0.42105451226234436 0.28057864308357239,-0.0020263886544853449 0.00061086693312972784  -0.034174133092164993    0.99941366910934448,0.56505286693572998 0.42105451226234436 0.28057864308357239,-0.0020263886544853449 0.00061086693312972784  -0.034174133092164993    0.99941366910934448
1714648892.8356187,0.56501048803329468 0.42111387848854065  0.2805238664150238, -0.002175858011469245 0.00045794242760166526  -0.034164723008871078    0.99941372871398926,0.56501048803329468 0.42111387848854065  0.2805238664150238, -0.002175858011469245 0.00045794242760166526  -0.034164723008871078    0.99941372871398926
1714648892.8406558,0.56508666276931763 0.42107605934143066 0.28054499626159668,-0.0021804040297865868 0.00047720997827127576  -0.034257702529430389    0.99941056966781616,0.56508666276931763 0.42107605934143066 0.28054499626159668,-0.0021804040297865868 0.00047720997827127576  -0.034257702529430389    0.99941056966781616
1714648892.8456473,0.56506174802780151 0.42111906409263611 0.28054025769233704,-0.0022408498916774988 0.00049040536396205425  -0.034230709075927734    0.99941134452819824,0.56506174802780151 0.42111906409263611 0.28054025769233704,-0.0022408498916774988 0.00049040536396205425  -0.034230709075927734    0.99941134452819824
1714648892.8506191,0.56504243612289429 0.42115640640258789  0.2804311215877533,-0.0023564898874610662 0.00040109609835781157  -0.034241355955600739    0.99941074848175049,0.56504243612289429 0.42115640640258789  0.2804311215877533,-0.0023564898874610662 0.00040109609835781157  -0.034241355955600739    0.99941074848175049
1714648892.8556178,0.56509023904800415 0.42111814022064209 0.28028109669685364,-0.0023968152236193419 0.00056530645815655589  -0.034141190350055695    0.99941396713256836,0.56509023904800415 0.42111814022064209 0.28028109669685364,-0.0023968152236193419 0.00056530645815655589  -0.034141190350055695    0.99941396713256836
1714648892.8606222,0.56513017416000366 0.42119160294532776 0.28010180592536926,-0.0024631479755043983 0.00063869083533063531  -0.034142762422561646    0.99941372871398926,0.56513017416000366 0.42119160294532776 0.28010180592536926,-0.0024631479755043983 0.00063869083533063531  -0.034142762422561646    0.99941372871398926
1714648892.8656487, 0.5651746392250061 0.42112135887145996 0.28015309572219849,-0.0022759099956601858 0.00072235293919220567  -0.034227702766656876    0.99941122531890869, 0.5651746392250061 0.42112135887145996 0.28015309572219849,-0.0022759099956601858 0.00072235293919220567  -0.034227702766656876    0.99941122531890869
1714648892.8706474,0.56515628099441528 0.42116719484329224 0.28004941344261169,-0.0023948289453983307 0.00065260828705504537  -0.034212902188301086    0.99941146373748779,0.56515628099441528 0.42116719484329224 0.28004941344261169,-0.0023948289453983307 0.00065260828705504537  -0.034212902188301086    0.99941146373748779
1714648892.8756201,0.56512212753295898  0.4211781919002533 0.28008469939231873,-0.0023823217488825321 0.00063443370163440704  -0.034186229109764099     0.9994124174118042,0.56512212753295898  0.4211781919002533 0.28008469939231873,-0.0023823217488825321 0.00063443370163440704  -0.034186229109764099     0.9994124174118042
1714648892.8806171,0.56513464450836182 0.42114362120628357 0.28006654977798462,-0.0023792216088622808 0.00060267827939242125  -0.034121055155992508    0.99941468238830566,0.56513464450836182 0.42114362120628357 0.28006654977798462,-0.0023792216088622808 0.00060267827939242125  -0.034121055155992508    0.99941468238830566
1714648892.8856168,0.56513506174087524 0.42113679647445679 0.28005030751228333,-0.0023375668097287416 0.00052837957628071308  -0.034073125571012497    0.99941647052764893,0.56513506174087524 0.42113679647445679 0.28005030751228333,-0.0023375668097287416 0.00052837957628071308  -0.034073125571012497    0.99941647052764893
1714648892.8906174, 0.5651698112487793 0.42113178968429565 0.27994322776794434,-0.0024110355880111456 0.00060160993598401546   -0.03418075293302536    0.99941259622573853, 0.5651698112487793 0.42113178968429565 0.27994322776794434,-0.0024110355880111456 0.00060160993598401546   -0.03418075293302536    0.99941259622573853
1714648892.8956218,0.56520712375640869 0.42104038596153259 0.27974870800971985,-0.0024896925315260887 0.00065640488173812628  -0.034134823828935623    0.99941390752792358,0.56520712375640869 0.42104038596153259 0.27974870800971985,-0.0024896925315260887 0.00065640488173812628  -0.034134823828935623    0.99941390752792358
1714648892.9006298,0.56525254249572754 0.42100751399993896  0.2796703577041626,-0.0026234341785311699 0.00070873298682272434  -0.034213997423648834    0.99941080808639526,0.56525254249572754 0.42100751399993896  0.2796703577041626,-0.0026234341785311699 0.00070873298682272434  -0.034213997423648834    0.99941080808639526
1714648892.9056413,0.56504392623901367 0.42120838165283203 0.28029316663742065,-0.0022185079287737608 0.00047838524915277958  -0.034103233367204666    0.99941575527191162,0.56504392623901367 0.42120838165283203 0.28029316663742065,-0.0022185079287737608 0.00047838524915277958  -0.034103233367204666    0.99941575527191162
1714648892.9106412,0.56505447626113892 0.42118111252784729 0.28025034070014954,-0.0022321022115647793 0.00047275901306420565  -0.034031108021736145    0.99941819906234741,0.56505447626113892 0.42118111252784729 0.28025034070014954,-0.0022321022115647793 0.00047275901306420565  -0.034031108021736145    0.99941819906234741
1714648892.9156411,0.56503039598464966 0.42115804553031921 0.28034576773643494,-0.0022235801443457603  0.0004103420942556113  -0.034126676619052887    0.99941498041152954,0.56503039598464966 0.42115804553031921 0.28034576773643494,-0.0022235801443457603  0.0004103420942556113  -0.034126676619052887    0.99941498041152954
1714648892.9206173,0.56479918956756592 0.42147430777549744 0.28041982650756836,-0.0023985451553016901 0.00021282341913320124  -0.033952165395021439    0.99942058324813843,0.56479918956756592 0.42147430777549744 0.28041982650756836,-0.0023985451553016901 0.00021282341913320124  -0.033952165395021439    0.99942058324813843
1714648892.9255981,0.56483680009841919 0.42138457298278809 0.28044223785400391,-0.0024509355425834656 0.00013714398664887995   -0.03402024507522583    0.99941813945770264,0.56483680009841919 0.42138457298278809 0.28044223785400391,-0.0024509355425834656 0.00013714398664887995   -0.03402024507522583    0.99941813945770264
1714648892.9306164,0.56486648321151733  0.4213615357875824 0.28044834733009338,-0.0024992632679641247 0.00019909450202248991   -0.03402622789144516    0.99941778182983398,0.56486648321151733  0.4213615357875824 0.28044834733009338,-0.0024992632679641247 0.00019909450202248991   -0.03402622789144516    0.99941778182983398
1714648892.9356167,0.56488221883773804 0.42134305834770203 0.28047209978103638,-0.0025367280468344688 0.00014124427980277687  -0.034108657389879227    0.99941492080688477,0.56488221883773804 0.42134305834770203 0.28047209978103638,-0.0025367280468344688 0.00014124427980277687  -0.034108657389879227    0.99941492080688477
1714648892.9406159,0.56488096714019775 0.42133188247680664  0.2804795503616333,-0.0025497048627585173 0.00015710106526967138  -0.034052461385726929     0.9994167685508728,0.56488096714019775 0.42133188247680664  0.2804795503616333,-0.0025497048627585173 0.00015710106526967138  -0.034052461385726929     0.9994167685508728
1714648892.9455867,0.56492823362350464 0.42128065228462219  0.2805103063583374,-0.0024519918952137232 0.00023492044419981539  -0.034121047705411911    0.99941468238830566,0.56492823362350464 0.42128065228462219  0.2805103063583374,-0.0024519918952137232 0.00023492044419981539  -0.034121047705411911    0.99941468238830566
1714648892.9506211, 0.5648958683013916 0.42133238911628723 0.28046596050262451,-0.0025575421750545502  0.0001327655918430537  -0.034118041396141052    0.99941450357437134, 0.5648958683013916 0.42133238911628723 0.28046596050262451,-0.0025575421750545502  0.0001327655918430537  -0.034118041396141052    0.99941450357437134
1714648892.9556189,0.56489849090576172 0.42134299874305725 0.28043451905250549,-0.0026602249126881361 8.0119309131987393e-05  -0.034124746918678284    0.99941402673721313,0.56489849090576172 0.42134299874305725 0.28043451905250549,-0.0026602249126881361 8.0119309131987393e-05  -0.034124746918678284    0.99941402673721313
1714648892.9606171,0.56493401527404785 0.42128834128379822 0.28053346276283264, -0.002525959862396121 0.00013970091822557151  -0.034126818180084229    0.99941432476043701,0.56493401527404785 0.42128834128379822 0.28053346276283264, -0.002525959862396121 0.00013970091822557151  -0.034126818180084229    0.99941432476043701
1714648892.9656248,0.56465649604797363 0.42134398221969604 0.28118675947189331, -0.0022950996644794941 -0.00025196763454005122    -0.03404756635427475     0.99941754341125488,0.56465649604797363 0.42134398221969604 0.28118675947189331, -0.0022950996644794941 -0.00025196763454005122    -0.03404756635427475     0.99941754341125488
1714648892.9706311,0.56475067138671875 0.42124781012535095  0.2810778021812439, -0.0022370354272425175 -0.00010160227975575253   -0.034094061702489853     0.99941611289978027,0.56475067138671875 0.42124781012535095  0.2810778021812439, -0.0022370354272425175 -0.00010160227975575253   -0.034094061702489853     0.99941611289978027
1714648892.9756274,0.56506222486495972 0.42118442058563232 0.28052830696105957,-0.0024357105139642954 0.00030746549600735307  -0.034276198595762253    0.99940937757492065,0.56506222486495972 0.42118442058563232 0.28052830696105957,-0.0024357105139642954 0.00030746549600735307  -0.034276198595762253    0.99940937757492065
1714648892.9806237,0.56497377157211304 0.42132309079170227 0.28045564889907837,-0.0026826411485671997 0.00012425940076354891  -0.034242019057273865    0.99940997362136841,0.56497377157211304 0.42132309079170227 0.28045564889907837,-0.0026826411485671997 0.00012425940076354891  -0.034242019057273865    0.99940997362136841
1714648892.985626,0.56497478485107422 0.42128640413284302 0.28052997589111328,-0.0025690398178994656 0.00020550444605760276   -0.03422139585018158    0.99941092729568481,0.56497478485107422 0.42128640413284302 0.28052997589111328,-0.0025690398178994656 0.00020550444605760276   -0.03422139585018158    0.99941092729568481
1714648892.9906301,0.56492066383361816 0.42131689190864563 0.28056082129478455,-0.0024900187272578478 0.00022193875338416547  -0.034162838011980057     0.9994131326675415,0.56492066383361816 0.42131689190864563 0.28056082129478455,-0.0024900187272578478 0.00022193875338416547  -0.034162838011980057     0.9994131326675415
1714648892.9956229, 0.5649070143699646 0.42133551836013794 0.28055885434150696,-0.0025101543869823217 0.00022175193589646369  -0.034210149198770523    0.99941146373748779, 0.5649070143699646 0.42133551836013794 0.28055885434150696,-0.0025101543869823217 0.00022175193589646369  -0.034210149198770523    0.99941146373748779
1714648893.0006189,0.56487792730331421  0.4213809072971344 0.28048387169837952,-0.0026880099903792143 8.6595842731185257e-05   -0.03414452075958252    0.99941331148147583,0.56487792730331421  0.4213809072971344 0.28048387169837952,-0.0026880099903792143 8.6595842731185257e-05   -0.03414452075958252    0.99941331148147583
1714648893.0056298,0.56498551368713379 0.42126956582069397 0.28064295649528503,-0.0025022642221301794 0.00016027060337364674  -0.034230958670377731    0.99941080808639526,0.56498551368713379 0.42126956582069397 0.28064295649528503,-0.0025022642221301794 0.00016027060337364674  -0.034230958670377731    0.99941080808639526
1714648893.0106301,0.56501442193984985 0.42130327224731445 0.28043994307518005,-0.0026621914003044367 0.00011849356815218925  -0.034239929169416428    0.99941009283065796,0.56501442193984985 0.42130327224731445 0.28043994307518005,-0.0026621914003044367 0.00011849356815218925  -0.034239929169416428    0.99941009283065796
