RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648712.1660442,0.53274399042129517   1.054460883140564 0.27728363871574402,-0.0020978008396923542 0.00080159597564488649  -0.015979621559381485    0.99986982345581055,0.53274399042129517   1.054460883140564 0.27728363871574402,-0.0020978008396923542 0.00080159597564488649  -0.015979621559381485    0.99986982345581055
1714648712.1710148, 0.5326850414276123  1.0544509887695312 0.27732881903648376, -0.002082297345623374 0.00083496514707803726  -0.015846062451601028    0.99987190961837769, 0.5326850414276123  1.0544509887695312 0.27732881903648376, -0.002082297345623374 0.00083496514707803726  -0.015846062451601028    0.99987190961837769
1714648712.175982,0.53267288208007812   1.054460883140564 0.27731361985206604,-0.0019888903480023146 0.00089103326899930835   -0.01583452895283699    0.99987226724624634,0.53267288208007812   1.054460883140564 0.27731361985206604,-0.0019888903480023146 0.00089103326899930835   -0.01583452895283699    0.99987226724624634
1714648712.181015,0.53269845247268677  1.0544557571411133 0.27731049060821533,  -0.00207376922480762 0.00078117568045854568  -0.015929922461509705     0.9998706579208374,0.53269845247268677  1.0544557571411133 0.27731049060821533,  -0.00207376922480762 0.00078117568045854568  -0.015929922461509705     0.9998706579208374
1714648712.1860178,0.53269189596176147  1.0544338226318359 0.27733045816421509,-0.0020876650232821703 0.00076061964500695467  -0.016060318797826767    0.99986857175827026,0.53269189596176147  1.0544338226318359 0.27733045816421509,-0.0020876650232821703 0.00076061964500695467  -0.016060318797826767    0.99986857175827026
1714648712.1910203,0.53270488977432251  1.0543977022171021 0.27731066942214966,-0.0019844432827085257 0.00075411656871438026  -0.015968479216098785    0.99987024068832397,0.53270488977432251  1.0543977022171021 0.27731066942214966,-0.0019844432827085257 0.00075411656871438026  -0.015968479216098785    0.99987024068832397
1714648712.1960423,0.53276395797729492  1.0543860197067261 0.27729088068008423,-0.0019503975054249167 0.00083616445772349834  -0.015998125076293945    0.99986976385116577,0.53276395797729492  1.0543860197067261 0.27729088068008423,-0.0019503975054249167 0.00083616445772349834  -0.015998125076293945    0.99986976385116577
1714648712.2010262,0.53276240825653076  1.0544017553329468 0.27725288271903992,-0.0020346895325928926 0.00078595179365947843  -0.015986267477273941    0.99986982345581055,0.53276240825653076  1.0544017553329468 0.27725288271903992,-0.0020346895325928926 0.00078595179365947843  -0.015986267477273941    0.99986982345581055
1714648712.2060156,0.53279292583465576  1.0543955564498901  0.2773088812828064, -0.002053513191640377 0.00083811552030965686  -0.015983019024133682    0.99986982345581055,0.53279292583465576  1.0543955564498901  0.2773088812828064, -0.002053513191640377 0.00083811552030965686  -0.015983019024133682    0.99986982345581055
1714648712.2110159,0.53282105922698975  1.0543949604034424 0.27728816866874695,-0.0020394809544086456 0.00080077530583366752  -0.016033347696065903    0.99986904859542847,0.53282105922698975  1.0543949604034424 0.27728816866874695,-0.0020394809544086456 0.00080077530583366752  -0.016033347696065903    0.99986904859542847
1714648712.2160189,0.53279906511306763  1.0544528961181641 0.27729204297065735,-0.0021325054112821817 0.00071861885953694582  -0.015917342156171799    0.99987077713012695,0.53279906511306763  1.0544528961181641 0.27729204297065735,-0.0021325054112821817 0.00071861885953694582  -0.015917342156171799    0.99987077713012695
1714648712.2210364,0.53276503086090088   1.054424524307251 0.27733424305915833,-0.0020730425603687763 0.00075881771044805646  -0.015996592119336128    0.99986958503723145,0.53276282548904419  1.0544373989105225 0.27731654047966003,-0.0019670485053211451 0.00086548994295299053   -0.01590435765683651    0.99987119436264038
1714648712.226017,0.53275048732757568  1.0544130802154541 0.27734586596488953,-0.0020524780265986919 0.00075370748527348042  -0.015999549999833107    0.99986958503723145,0.53275048732757568  1.0544130802154541 0.27734586596488953,-0.0020524780265986919 0.00075370748527348042  -0.015999549999833107    0.99986958503723145
1714648712.2310157, 0.5327114462852478    1.05443274974823 0.27730756998062134,-0.0019775072578340769 0.00082795642083510756  -0.015948491171002388    0.99987053871154785, 0.5327114462852478    1.05443274974823 0.27730756998062134,-0.0019775072578340769 0.00082795642083510756  -0.015948491171002388    0.99987053871154785
1714648712.236016,0.53268510103225708  1.0544048547744751 0.27731484174728394,-0.0019898791797459126 0.00081767619121819735  -0.015999844297766685      0.999869704246521,0.53268510103225708  1.0544048547744751 0.27731484174728394,-0.0019898791797459126 0.00081767619121819735  -0.015999844297766685      0.999869704246521
1714648712.2410161,0.53272330760955811  1.0543795824050903 0.27732926607131958,-0.0022513368166983128 0.00058237311895936728  -0.016063878312706947    0.99986827373504639,0.53272330760955811  1.0543795824050903 0.27732926607131958,-0.0022513368166983128 0.00058237311895936728  -0.016063878312706947    0.99986827373504639
1714648712.2460151,0.53267866373062134  1.0544009208679199 0.27733778953552246,-0.0019380920566618443 0.00084636971587315202  -0.015955379232764244    0.99987047910690308,0.53267866373062134  1.0544009208679199 0.27733778953552246,-0.0019380920566618443 0.00084636971587315202  -0.015955379232764244    0.99987047910690308
1714648712.2510164,0.53268235921859741  1.0544039011001587 0.27733978629112244,-0.0018405077280476689 0.00086434133118018508  -0.016002608463168144    0.99986988306045532,0.53268235921859741  1.0544039011001587 0.27733978629112244,-0.0018405077280476689 0.00086434133118018508  -0.016002608463168144    0.99986988306045532
1714648712.2560151,0.53265661001205444  1.0544692277908325 0.27708396315574646,-0.0020761501509696245 0.00069247192004695535  -0.016008300706744194    0.99986946582794189,0.53265661001205444  1.0544692277908325 0.27708396315574646,-0.0020761501509696245 0.00069247192004695535  -0.016008300706744194    0.99986946582794189
1714648712.2610152,0.53272414207458496  1.0544724464416504 0.27698680758476257,-0.0023092608898878098 0.00057333067525178194  -0.016081061214208603    0.99986785650253296,0.53272414207458496  1.0544724464416504 0.27698680758476257,-0.0023092608898878098 0.00057333067525178194  -0.016081061214208603    0.99986785650253296
1714648712.2660146,0.53271454572677612  1.0544707775115967 0.27707245945930481,-0.0021593824494630098 0.00067711545852944255  -0.016027685254812241    0.99986898899078369,0.53271454572677612  1.0544707775115967 0.27707245945930481,-0.0021593824494630098 0.00067711545852944255  -0.016027685254812241    0.99986898899078369
1714648712.2710154,0.53275519609451294  1.0544366836547852 0.27729010581970215,-0.0022884313948452473 0.00054191297385841608  -0.016079723834991455    0.99986797571182251,0.53275519609451294  1.0544366836547852 0.27729010581970215,-0.0022884313948452473 0.00054191297385841608  -0.016079723834991455    0.99986797571182251
1714648712.2760448,0.53268718719482422  1.0544865131378174 0.27708390355110168,-0.0021580182947218418 0.00074163958197459579   -0.01602650061249733    0.99986898899078369,0.53268718719482422  1.0544865131378174 0.27708390355110168,-0.0021580182947218418 0.00074163958197459579   -0.01602650061249733    0.99986898899078369
1714648712.2810159,0.53270637989044189  1.0544807910919189 0.27702879905700684,-0.0023555855732411146 0.00057228951482102275  -0.016049521043896675    0.99986827373504639,0.53270637989044189  1.0544807910919189 0.27702879905700684,-0.0023555855732411146 0.00057228951482102275  -0.016049521043896675    0.99986827373504639
1714648712.2860136,0.53273814916610718  1.0544017553329468 0.27733457088470459,-0.0022638028021901846 0.00058581965276971459  -0.016070803627371788    0.99986809492111206,0.53273814916610718  1.0544017553329468 0.27733457088470459,-0.0022638028021901846 0.00058581965276971459  -0.016070803627371788    0.99986809492111206
1714648712.2910161,0.53271752595901489  1.0543973445892334 0.27732512354850769,-0.0021997932344675064 0.00054183922475203872  -0.016064887866377831    0.99986839294433594,0.53271752595901489  1.0543973445892334 0.27732512354850769,-0.0021997932344675064 0.00054183922475203872  -0.016064887866377831    0.99986839294433594
1714648712.2960148,0.53268718719482422  1.0544096231460571 0.27731010317802429,-0.0018930411897599697 0.00082093710079789162  -0.015952091664075851     0.9998706579208374,0.53268718719482422  1.0544096231460571 0.27731010317802429,-0.0018930411897599697 0.00082093710079789162  -0.015952091664075851     0.9998706579208374
1714648712.3010242,0.53270775079727173  1.0543954372406006 0.27726423740386963, -0.002229202538728714 0.00058992387494072318  -0.016018209978938103    0.99986904859542847,0.53270775079727173  1.0543954372406006 0.27726423740386963, -0.002229202538728714 0.00058992387494072318  -0.016018209978938103    0.99986904859542847
1714648712.3060088,0.53268474340438843  1.0544114112854004 0.27732732892036438,-0.0020198849961161613 0.00075665477197617292  -0.015989150851964951    0.99986982345581055,0.53268474340438843  1.0544114112854004 0.27732732892036438,-0.0020198849961161613 0.00075665477197617292  -0.015989150851964951    0.99986982345581055
1714648712.3110285,0.53272527456283569  1.0544288158416748 0.27727329730987549,-0.0020316122099757195  0.0007813797565177083  -0.015978168696165085     0.9998699426651001,0.53272527456283569  1.0544288158416748 0.27727329730987549,-0.0020316122099757195  0.0007813797565177083  -0.015978168696165085     0.9998699426651001
1714648712.3160191,0.53272771835327148  1.0544545650482178 0.27732351422309875,-0.0020203485619276762  0.0008365489193238318  -0.015829676762223244    0.99987232685089111,0.53272771835327148  1.0544545650482178 0.27732351422309875,-0.0020203485619276762  0.0008365489193238318  -0.015829676762223244    0.99987232685089111
1714648712.3210232,0.53274202346801758  1.0544408559799194 0.27729633450508118,-0.0021051391959190369 0.00075593753717839718  -0.015982218086719513    0.99986976385116577,0.53274202346801758  1.0544408559799194 0.27729633450508118,-0.0021051391959190369 0.00075593753717839718  -0.015982218086719513    0.99986976385116577
1714648712.3260214,0.53277063369750977  1.0544331073760986 0.27731227874755859,-0.0021014637313783169  0.0007762952009215951  -0.015991592779755592    0.99986964464187622,0.53277063369750977  1.0544331073760986 0.27731227874755859,-0.0021014637313783169  0.0007762952009215951  -0.015991592779755592    0.99986964464187622
1714648712.3310177,0.53275507688522339  1.0544502735137939 0.27731242775917053, -0.002138480544090271 0.00071079103508964181  -0.015885580331087112    0.99987125396728516,0.53275507688522339  1.0544502735137939 0.27731242775917053, -0.002138480544090271 0.00071079103508964181  -0.015885580331087112    0.99987125396728516
1714648712.3360226,0.53273224830627441  1.0544179677963257 0.27727866172790527,-0.0020222340244799852 0.00081282353494316339  -0.015988005325198174    0.99986982345581055,0.53273224830627441  1.0544179677963257 0.27727866172790527,-0.0020222340244799852 0.00081282353494316339  -0.015988005325198174    0.99986982345581055
1714648712.3410263,0.53271389007568359  1.0544183254241943 0.27729585766792297,-0.0020375284366309643 0.00077070115366950631  -0.015965322032570839     0.9998701810836792,0.53271389007568359  1.0544183254241943 0.27729585766792297,-0.0020375284366309643 0.00077070115366950631  -0.015965322032570839     0.9998701810836792
1714648712.3460224,0.53267925977706909  1.0544182062149048 0.27733010053634644,-0.0019820511806756258 0.00078513752669095993  -0.015939489006996155     0.9998706579208374,0.53267925977706909  1.0544182062149048 0.27733010053634644,-0.0019820511806756258 0.00078513752669095993  -0.015939489006996155     0.9998706579208374
1714648712.3510685,0.53270745277404785  1.0543990135192871 0.27734494209289551,-0.0019998466596007347 0.00079535087570548058  -0.015938742086291313     0.9998706579208374,0.53270745277404785  1.0543990135192871 0.27734494209289551,-0.0019998466596007347 0.00079535087570548058  -0.015938742086291313     0.9998706579208374
1714648712.3560164,0.53267872333526611  1.0544027090072632 0.27733892202377319,-0.0019638144876807928 0.00082461669808253646   -0.01597360335290432    0.99987012147903442,0.53267872333526611  1.0544027090072632 0.27733892202377319,-0.0019638144876807928 0.00082461669808253646   -0.01597360335290432    0.99987012147903442
1714648712.3610311,0.53266412019729614  1.0544346570968628 0.27733325958251953,-0.0018986831419169903  0.0008968389593064785  -0.015931587666273117     0.9998708963394165,0.53266412019729614  1.0544346570968628 0.27733325958251953,-0.0018986831419169903  0.0008968389593064785  -0.015931587666273117     0.9998708963394165
1714648712.3660407, 0.5326884388923645  1.0544263124465942 0.27735322713851929,-0.0020107829477638006 0.00077251665061339736  -0.015948260203003883    0.99987047910690308, 0.5326884388923645  1.0544263124465942 0.27735322713851929,-0.0020107829477638006 0.00077251665061339736  -0.015948260203003883    0.99987047910690308
1714648712.3710406,0.53265810012817383  1.0544365644454956 0.27736294269561768,-0.0020351840648800135 0.00079007598105818033  -0.016000840812921524    0.99986958503723145,0.53265810012817383  1.0544365644454956 0.27736294269561768,-0.0020351840648800135 0.00079007598105818033  -0.016000840812921524    0.99986958503723145
1714648712.3760145,0.53265923261642456  1.0545109510421753  0.2770448625087738,-0.0021214007865637541 0.00080169935245066881  -0.015984721481800079    0.99986964464187622,0.53265923261642456  1.0545109510421753  0.2770448625087738,-0.0021214007865637541 0.00080169935245066881  -0.015984721481800079    0.99986964464187622
1714648712.3810346,0.53270715475082397  1.0544930696487427  0.2770521342754364,-0.0023017365019768476 0.00053514627506956458   -0.01603219285607338    0.99986869096755981,0.53270715475082397  1.0544930696487427  0.2770521342754364,-0.0023017365019768476 0.00053514627506956458   -0.01603219285607338    0.99986869096755981
1714648712.3860438,0.53271502256393433  1.0544705390930176  0.2770535945892334, -0.002421859884634614 0.00045569922076538205  -0.016067462041974068    0.99986785650253296,0.53271502256393433  1.0544705390930176  0.2770535945892334, -0.002421859884634614 0.00045569922076538205  -0.016067462041974068    0.99986785650253296
1714648712.3910401,0.53269171714782715  1.0544792413711548  0.2770063579082489,-0.0020984448492527008 0.00078509945888072252  -0.015987001359462738      0.999869704246521,0.53269171714782715  1.0544792413711548  0.2770063579082489,-0.0020984448492527008 0.00078509945888072252  -0.015987001359462738      0.999869704246521
1714648712.3960478, 0.532725989818573 1.0544451475143433 0.2770233154296875,-0.0022861403413116932 0.00058348546735942364  -0.015980297699570656    0.99986952543258667, 0.532725989818573 1.0544451475143433 0.2770233154296875,-0.0022861403413116932 0.00058348546735942364  -0.015980297699570656    0.99986952543258667
1714648712.4010479,0.53277629613876343  1.0543520450592041  0.2773377001285553,-0.0022010351531207561 0.00057232525432482362  -0.016015620902180672    0.99986916780471802,0.53277629613876343  1.0543520450592041  0.2773377001285553,-0.0022010351531207561 0.00057232525432482362  -0.016015620902180672    0.99986916780471802
1714648712.4061155,0.53274738788604736  1.0543866157531738 0.27728366851806641,-0.0021193753927946091 0.00062104285461828113  -0.016069138422608376    0.99986845254898071,0.53274738788604736  1.0543866157531738 0.27728366851806641,-0.0021193753927946091 0.00062104285461828113  -0.016069138422608376    0.99986845254898071
1714648712.4110434,0.53273773193359375   1.054452657699585 0.27704870700836182,-0.0022905175574123859 0.00047224483569152653  -0.016066974028944969    0.99986815452575684,0.53273773193359375   1.054452657699585 0.27704870700836182,-0.0022905175574123859 0.00047224483569152653  -0.016066974028944969    0.99986815452575684
1714648712.4160156,0.53275144100189209  1.0544267892837524 0.27728593349456787,-0.0021617545280605555 0.00065132800955325365  -0.016058051958680153    0.99986851215362549,0.53275144100189209  1.0544267892837524 0.27728593349456787,-0.0021617545280605555 0.00065132800955325365  -0.016058051958680153    0.99986851215362549
1714648712.421051,0.53267425298690796  1.0544804334640503 0.27705386281013489,-0.0021177036687731743 0.00073322898242622614  -0.016020137816667557    0.99986916780471802,0.53267425298690796  1.0544804334640503 0.27705386281013489,-0.0021177036687731743 0.00073322898242622614  -0.016020137816667557    0.99986916780471802
1714648712.4260154,0.53269428014755249  1.0544761419296265 0.27708238363265991,-0.0021808529272675514 0.00065493310103192925  -0.016003105789422989    0.99986934661865234,0.53269428014755249  1.0544761419296265 0.27708238363265991,-0.0021808529272675514 0.00065493310103192925  -0.016003105789422989    0.99986934661865234
1714648712.4310315,0.53271478414535522  1.0544239282608032 0.27729633450508118,-0.0022163076791912317 0.00058028730563819408  -0.016041947528719902    0.99986869096755981,0.53271478414535522  1.0544239282608032 0.27729633450508118,-0.0022163076791912317 0.00058028730563819408  -0.016041947528719902    0.99986869096755981
1714648712.4360216,0.53266382217407227  1.0544295310974121 0.27731996774673462,-0.0020410243887454271 0.00072663812898099422    -0.0159943588078022    0.99986976385116577,0.53266382217407227  1.0544295310974121 0.27731996774673462,-0.0020410243887454271 0.00072663812898099422    -0.0159943588078022    0.99986976385116577
1714648712.4410179,0.53268980979919434  1.0544285774230957 0.27730923891067505,-0.0019709609914571047 0.00080836558481678367  -0.015970177948474884     0.9998701810836792,0.53268980979919434  1.0544285774230957 0.27730923891067505,-0.0019709609914571047 0.00080836558481678367  -0.015970177948474884     0.9998701810836792
1714648712.4460447, 0.5327003002166748  1.0544611215591431 0.27709141373634338,-0.0022263943683356047 0.00055233651073649526  -0.016043879091739655    0.99986863136291504, 0.5327003002166748  1.0544611215591431 0.27709141373634338,-0.0022263943683356047 0.00055233651073649526  -0.016043879091739655    0.99986863136291504
1714648712.4510407,0.53271955251693726  1.0543924570083618 0.27733960747718811,-0.0020246142521500587 0.00075939559610560536  -0.016027797013521194    0.99986922740936279,0.53271955251693726  1.0543924570083618 0.27733960747718811,-0.0020246142521500587 0.00075939559610560536  -0.016027797013521194    0.99986922740936279
1714648712.4560201, 0.5327376127243042  1.0543960332870483 0.27732047438621521,-0.001889176550321281 0.0008930398034863174 -0.015984278172254562   0.99987006187438965, 0.5327376127243042  1.0543960332870483 0.27732047438621521,-0.001889176550321281 0.0008930398034863174 -0.015984278172254562   0.99987006187438965
1714648712.4610229,0.53273600339889526  1.0544118881225586 0.27725860476493835,-0.0019008191302418709 0.00093647657195106149  -0.015976946800947189    0.99987012147903442,0.53273600339889526  1.0544118881225586 0.27725860476493835,-0.0019008191302418709 0.00093647657195106149  -0.015976946800947189    0.99987012147903442
1714648712.4659998,0.53272950649261475    1.05440354347229 0.27736905217170715,-0.0020062741823494434 0.00078602653229609132  -0.015950314700603485    0.99987047910690308,0.53272950649261475    1.05440354347229 0.27736905217170715,-0.0020062741823494434 0.00078602653229609132  -0.015950314700603485    0.99987047910690308
1714648712.4710176,0.53271347284317017  1.0544121265411377 0.27734896540641785,-0.0019914442673325539  0.0007982035749591887  -0.016003107652068138    0.99986964464187622,0.53271347284317017  1.0544121265411377 0.27734896540641785,-0.0019914442673325539  0.0007982035749591887  -0.016003107652068138    0.99986964464187622
1714648712.4760177,0.53275412321090698  1.0544193983078003 0.27730143070220947,-0.0019785070326179266 0.00090312439715489745  -0.015979450196027756     0.9998699426651001,0.53275412321090698  1.0544193983078003 0.27730143070220947,-0.0019785070326179266 0.00090312439715489745  -0.015979450196027756     0.9998699426651001
1714648712.4810171,0.53276205062866211  1.0544490814208984 0.27733740210533142,-0.0019664873834699392 0.00083939783507958055  -0.015849774703383446    0.99987208843231201,0.53276205062866211  1.0544490814208984 0.27733740210533142,-0.0019664873834699392 0.00083939783507958055  -0.015849774703383446    0.99987208843231201
1714648712.4860179,0.53271931409835815  1.0544337034225464 0.27730283141136169,-0.0020821741782128811 0.00081377266906201839  -0.015953883528709412    0.99987024068832397,0.53271931409835815  1.0544337034225464 0.27730283141136169,-0.0020821741782128811 0.00081377266906201839  -0.015953883528709412    0.99987024068832397
1714648712.4910152,0.53273308277130127  1.0543986558914185 0.27735492587089539, -0.002005808986723423 0.00083560461644083261  -0.016009354963898659    0.99986946582794189,0.53273308277130127  1.0543986558914185 0.27735492587089539, -0.002005808986723423 0.00083560461644083261  -0.016009354963898659    0.99986946582794189
1714648712.4960473,0.53271925449371338  1.0544211864471436 0.27729111909866333,-0.0021188640967011452 0.00067235244205221534  -0.016026249155402184    0.99986910820007324,0.53271925449371338  1.0544211864471436 0.27729111909866333,-0.0021188640967011452 0.00067235244205221534  -0.016026249155402184    0.99986910820007324
1714648712.5010169,0.53267043828964233   1.054424524307251 0.27733230590820312,-0.0019833063706755638 0.00076787872239947319  -0.015980405732989311    0.99987006187438965,0.53267043828964233   1.054424524307251 0.27733230590820312,-0.0019833063706755638 0.00076787872239947319  -0.015980405732989311    0.99987006187438965
1714648712.5060165,0.53272062540054321  1.0544141530990601 0.27726548910140991,-0.0022306083701550961 0.00055580027401447296  -0.016030516475439072    0.99986886978149414,0.53272062540054321  1.0544141530990601 0.27726548910140991,-0.0022306083701550961 0.00055580027401447296  -0.016030516475439072    0.99986886978149414
1714648712.5110195,0.53272038698196411   1.054410457611084 0.27734377980232239,-0.0020114334765821695 0.00077319529373198748  -0.015992231667041779    0.99986982345581055,0.53272038698196411   1.054410457611084 0.27734377980232239,-0.0020114334765821695 0.00077319529373198748  -0.015992231667041779    0.99986982345581055
1714648712.5160155, 0.5327075719833374  1.0544601678848267 0.27705663442611694,-0.0022528551053255796 0.00056635099463164806  -0.016000235453248024    0.99986928701400757, 0.5327075719833374  1.0544601678848267 0.27705663442611694,-0.0022528551053255796 0.00056635099463164806  -0.016000235453248024    0.99986928701400757
1714648712.5210483,0.53272527456283569  1.0544611215591431 0.27704614400863647,-0.0023536062799394131  0.0004717167466878891  -0.016084913164377213    0.99986773729324341,0.53272527456283569  1.0544611215591431 0.27704614400863647,-0.0023536062799394131  0.0004717167466878891  -0.016084913164377213    0.99986773729324341
1714648712.5260177,0.53269678354263306  1.0544688701629639 0.27706709504127502,-0.0021490070503205061 0.00064476532861590385  -0.015999145805835724    0.99986946582794189,0.53269678354263306  1.0544688701629639 0.27706709504127502,-0.0021490070503205061 0.00064476532861590385  -0.015999145805835724    0.99986946582794189
1714648712.5310173,0.53274673223495483  1.0544770956039429 0.27698689699172974,-0.0024201059713959694 0.00045430316822603345  -0.016080150380730629    0.99986767768859863,0.53274673223495483  1.0544770956039429 0.27698689699172974,-0.0024201059713959694 0.00045430316822603345  -0.016080150380730629    0.99986767768859863
1714648712.5360422,0.53273177146911621   1.054448127746582 0.27724960446357727,-0.0023412380833178759 0.00055371836060658097  -0.016060389578342438    0.99986815452575684,0.53273177146911621   1.054448127746582 0.27724960446357727,-0.0023412380833178759 0.00055371836060658097  -0.016060389578342438    0.99986815452575684
1714648712.5410156,0.53266555070877075  1.0545099973678589 0.27705070376396179,-0.0024232098367065191 0.00041315550333820283  -0.016035584732890129    0.99986839294433594,0.53266555070877075  1.0545099973678589 0.27705070376396179,-0.0024232098367065191 0.00041315550333820283  -0.016035584732890129    0.99986839294433594
1714648712.5460465,  0.532662034034729  1.0544904470443726 0.27708697319030762,-0.0024275088217109442 0.00044703675666823983  -0.016052747145295143    0.99986809492111206,  0.532662034034729  1.0544904470443726 0.27708697319030762,-0.0024275088217109442 0.00044703675666823983  -0.016052747145295143    0.99986809492111206
1714648712.5510366,0.53265637159347534  1.0544750690460205 0.27702620625495911,-0.0023146695457398891 0.00050662632565945387  -0.016010351479053497    0.99986898899078369,0.53265637159347534  1.0544750690460205 0.27702620625495911,-0.0023146695457398891 0.00050662632565945387  -0.016010351479053497    0.99986898899078369
1714648712.5560188,0.53261715173721313  1.0544606447219849 0.27707377076148987,-0.0020272056572139263 0.00076808914309367537   -0.01596488431096077     0.9998701810836792,0.53261715173721313  1.0544606447219849 0.27707377076148987,-0.0020272056572139263 0.00076808914309367537   -0.01596488431096077     0.9998701810836792
1714648712.5610464,0.53267651796340942  1.0544474124908447 0.27701035141944885, -0.002277999185025692 0.00054614059627056122  -0.015930052846670151    0.99987035989761353,0.53267651796340942  1.0544474124908447 0.27701035141944885, -0.002277999185025692 0.00054614059627056122  -0.015930052846670151    0.99987035989761353
1714648712.5660377,0.53275567293167114  1.0543657541275024  0.2773100733757019,-0.0021789215970784426 0.00057078141253441572  -0.016103606671094894    0.99986779689788818,0.53274571895599365  1.0543835163116455 0.27730509638786316,-0.0022357467096298933 0.00057120237033814192  -0.016155017539858818    0.99986684322357178
1714648712.5710168,0.53275096416473389  1.0543919801712036 0.27728113532066345, -0.002320899860933423 0.00057735387235879898  -0.016171649098396301    0.99986636638641357,0.53275096416473389  1.0543919801712036 0.27728113532066345, -0.002320899860933423 0.00057735387235879898  -0.016171649098396301    0.99986636638641357
1714648712.5760427,0.53272444009780884  1.0543990135192871 0.27735492587089539,-0.0020395331084728241 0.00078644626773893833  -0.016096601262688637    0.99986803531646729,0.53272444009780884  1.0543990135192871 0.27735492587089539,-0.0020395331084728241 0.00078644626773893833  -0.016096601262688637    0.99986803531646729
1714648712.5810437,0.53269839286804199  1.0544962882995605 0.27707454562187195,-0.0022338374983519316 0.00065312872175127268  -0.016096215695142746    0.99986773729324341,0.53269839286804199  1.0544962882995605 0.27707454562187195,-0.0022338374983519316 0.00065312872175127268  -0.016096215695142746    0.99986773729324341
1714648712.5860436,0.53269761800765991  1.0544412136077881 0.27731376886367798,-0.0021652367431670427 0.00075303798075765371  -0.016024813055992126    0.99986898899078369,0.53269761800765991  1.0544412136077881 0.27731376886367798,-0.0021652367431670427 0.00075303798075765371  -0.016024813055992126    0.99986898899078369
1714648712.5910423,0.53276914358139038  1.0543918609619141 0.27730712294578552, -0.002329220762476325 0.00053822610061615705  -0.016166985034942627    0.99986642599105835,0.53276914358139038  1.0543918609619141 0.27730712294578552, -0.002329220762476325 0.00053822610061615705  -0.016166985034942627    0.99986642599105835
1714648712.5960159,0.53273385763168335  1.0544013977050781 0.27730348706245422, -0.002077620942145586 0.00082129333168268204  -0.016063768416643143    0.99986845254898071,0.53273385763168335  1.0544013977050781 0.27730348706245422, -0.002077620942145586 0.00082129333168268204  -0.016063768416643143    0.99986845254898071
