DesiredFlux,1.13,HitTime,1714657599.6198406,DesiredPos, 0.50695145130157471 -0.29353731870651245  0.19864295423030853
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657599.0717962, 0.67401126438872117   1.0385326170518996 -0.20393753256000338  -1.5980472557816205  -1.0286939399531565    1.641726579808944 -0.51588073504176835, 5.9395992148488064e-05 -1.5882486646529126e-05   5.372470416417169e-05   0.0010982025501170278  1.4340819114716195e-05  1.8954899755932881e-05 -6.5534952098792994e-05,-0.12602793121337891   62.877649681091313    7.010262317657471  -12.539161437988282   1.5688280868530273  -2.2791902122497558  0.39249197387695312, -3.1089562468683325   5.5032568427167377   1.1225428220945393 -0.25887686141914612   1.4318491387083392  0.42041985064512039 -0.33275272276507423, 0.49621525406837463 0.050424255430698395  0.22112149000167847, 0.5226171612739563 -0.4965444803237915 0.50899112224578857 0.47036463022232056,0.00040782990981824696 0.00036201777402311563 0.00010053601727122441,  0.02294081449508667   -1.2365984916687012 -0.048037409782409668,   0.25485149025917053 -0.0096346111968159676   0.062550216913223267 -0.0096346111968159676     0.2383708655834198   0.021105576306581497   0.062550216913223267   0.021105576306581497    0.17273534834384918,  0.3388605773553266 -0.46748326774714855  0.67395774656109353  0.37939877762660501 0.015710494593257351  0.12080345238896228                    0,0.00050624756840988994
IIWA_14,1714657599.0767021, 0.67401048542645936   1.0385326170518996 -0.20393771232891633  -1.5980445593570094  -1.0286941315903084   1.6417265198132509 -0.51588097469729122, 1.6358303246596462e-05 -1.2705989317223302e-05  3.5789006813332199e-05  0.00098641902453955321  3.8071692147709415e-06  1.2764092081536737e-05 -6.2014182593882241e-05,-0.25977185821533205   62.833925704956059   6.9753118247985837  -12.422211711883545   1.5670673370361328  -2.2838627357482908  0.39215822219848634, -3.1076567798141816   5.5028119611928465   1.1234543968872077 -0.25700918026961406    1.431356158691661  0.41949599913248264 -0.33240472219863121, 0.49621564149856567 0.050424393266439438  0.22112168371677399,  0.5226171612739563 -0.49654489755630493  0.50899118185043335  0.47036418318748474,0.00034250924363732338 0.00029513501795008779 8.8362023234367371e-05, 0.022942440584301949   -1.2365984916687012 -0.048037067055702209,   0.25485137104988098 -0.0096346661448478699   0.062550291419029236 -0.0096346661448478699    0.23837083578109741   0.021105600520968437   0.062550291419029236   0.021105600520968437    0.17273549735546112, 0.33886257600723724 -0.46748379447691946  0.67395954261950664  0.37939964129307668 0.015710038600680321  0.12080468116870691                    0,0.00042057759128510952
IIWA_14,1714657599.0817032, 0.67400952669528458   1.0385327368251196 -0.20393795209352231  -1.5980415632811822  -1.0286941315903084    1.641726220271118 -0.51588103458390122,-2.5262604394032201e-05 -5.3738626534319363e-06   1.904062121167148e-05  0.00090897825272007182  3.0457353718167532e-06 -1.7704116497918058e-06 -5.2006810475279151e-05,-0.44752775573730469   62.859645690917972   6.9282630844116211  -12.342900978088378   1.5697084617614745  -2.2831952323913574  0.39382698059082033, -46.873062715902357   10.247072259496186  -30.944794087194285  -21.211592641469885   2.2787154595583861   4.1081906366088488 -0.33231900671077874, 0.49621662497520447 0.050424553453922272  0.22112196683883667, 0.52261686325073242 -0.49654576182365417  0.50899142026901245  0.47036337852478027,0.00031288940226659179 0.00024243872030638158 8.1825637607835233e-05, 0.022943580523133278   -1.2365984916687012 -0.048037067055702209,   0.25485110282897949 -0.0096347751095890999   0.062550462782382965 -0.0096347751095890999    0.23837080597877502   0.021105626598000526   0.062550462782382965   0.021105626598000526    0.17273582518100739,   0.33886651170256243   -0.46748406818242216    0.67396258847551849     0.3794010245554702   0.015708822787452448    0.12080634931432854 1.7763568394002505e-12,0.00036900836857967079
IIWA_14,1714657599.0867271, 0.67400820842628395   1.0385327368251196 -0.20393903059791696  -1.5980396458188326  -1.0286942275834172    1.641726579808944 -0.51588127434850717, -7.294084354032501e-05 -4.2990901227455495e-06 -2.7907678816767779e-05  0.00080388109615867629  -1.403136054352837e-06  1.2965183718397319e-05 -5.1196032618107382e-05,-0.63271165466308599   62.972813629150394   6.8812143440246585  -12.361720474243164   1.5626654624938965  -2.2878677558898928  0.39282572555541995, -46.871703145896916   10.246553956119881  -30.944014123815023  -21.210613952722383   2.2783491372356712   4.1080158813700134 -0.33232528607016565, 0.49621769785881042 0.050424661487340927  0.22112216055393219, 0.52261650562286377 -0.49654683470726013    0.508991539478302  0.47036245465278625,0.00029273092513903975 0.00019823966431431472 7.3352268373128027e-05, 0.022943863645195961   -1.2365982532501221 -0.048037901520729065,   0.25485080480575562 -0.0096348924562335014   0.062550641596317291 -0.0096348924562335014    0.23837077617645264   0.021105628460645676   0.062550641596317291   0.021105628460645676    0.17273616790771484, 0.33887072496785464 -0.46748368804649942  0.67396525735397006  0.37940200880370867 0.015707079954907499  0.12080830325089664                    0,0.00032963862759061158
IIWA_14,1714657599.0917037, 0.67400101788793187   1.0385352535899008 -0.20395640775044829  -1.5980552852779275  -1.0286924059832769   1.6417440168480852 -0.51588151400403015,-0.00034597420891527574  9.7231319151655344e-05 -0.00071741224430676466  1.7526513131542812e-05  7.1741496767868272e-05  0.00070785371262491105 -5.0543047013774642e-05,-0.6790076293945313  63.013965606689453  7.0841960525512695 -12.156050266265868  1.5521009635925294 -2.3449392929077146 0.39382698059082033, -46.869622148281017   10.245926145990074  -30.942464491275508  -21.209183393599794    2.277961406024227    4.107432522052922 -0.33226339592677617,  0.4962184727191925 0.050424057990312576  0.22112265229225159, 0.52261555194854736 -0.49654769897460938  0.50899171829223633  0.47036239504814148, 0.0002650032693054527 0.00013452913844957948 7.8474637120962143e-05, 0.022943038493394852   -1.2365983724594116 -0.048038329929113388,  0.25485050678253174 -0.009634973481297493  0.062550835311412811 -0.009634973481297493   0.23837079107761383  0.021105539053678513  0.062550835311412811  0.021105539053678513   0.17273642122745514,   0.33887354170047956   -0.46748084734904438      0.673964993005427    0.37940071440090151   0.015704815855777099    0.12080663188385188 2.6645352591003757e-12,0.00028062399360351264
IIWA_14,1714657599.0966816, 0.67387170807989782    1.038572105017143 -0.20441486429337746   -1.598378439861168  -1.0286653694369001   1.6422094241647605 -0.51588451007985736, -0.0054491716884942391   0.0015518421450089435   -0.018912191512612204    -0.01291216211911491   0.0011388550524868131    0.019182575637108523 -0.00016027747069944897, 6.5560244216918946  60.058739219665533  13.860558917999267 -5.5705708618164058  1.0828611373901367 -4.2830352897644044 0.43888345718383787, -46.849105206268035   10.239657219211518  -30.923536589815075  -21.193890745257253   2.2745217518580034   4.0974776029800166 -0.33064916445800568, 0.49621286988258362 0.050410483032464981  0.22112759947776794, 0.52260136604309082 -0.49654492735862732  0.50899231433868408  0.47038048505783081,-1.1869664376717992e-05   -0.000435409921919927  0.00026045719278044999, 0.022940726950764656   -1.2365982532501221 -0.048038490116596222,   0.25485074520111084 -0.0096344882622361183   0.062551021575927734 -0.0096344882622361183    0.23837187886238098   0.021103771403431892   0.062551021575927734   0.021103771403431892    0.17273499071598053,    0.33885338846673108    -0.46743321598441412     0.67391204170164087     0.37936006430694391    0.015689277069519392     0.12072679947383591 -1.7763568394002505e-12,0.00046332669444382191
IIWA_14,1714657599.1017034, 0.67381688030677567   1.0385664125167045 -0.20491029214585163  -1.5986110536350493  -1.0286605758901095   1.6428279899047014 -0.51588774581120744, -0.0065524482756816682   0.0010137736984639129   -0.034946867309056454   -0.019634280650543331   0.0011028259136140793    0.040088690107322883 -0.00025765123056283631, 11.890349510192872  60.339087066650393  17.416099441528321 -5.3487696571350094   1.060851764678955 -3.1018880996704103  0.3120578193664551, -46.409667228872543   10.145280830150853  -30.466190794474727  -20.894944771596645   2.2183715195669365   3.8605283615233925 -0.31120916779799979, 0.49609768390655518 0.050105120986700058  0.22128145396709442, 0.52223390340805054 -0.49648535251617432  0.50904393196105957  0.47079545259475708,-0.0046196687035262585  -0.012557194568216801  0.0063649495132267475, 0.022938083857297897   -1.2365982532501221 -0.048038173466920853,   0.25484681129455566 -0.0096252597868442535   0.062560886144638062 -0.0096252597868442535    0.23839659988880157   0.021065481007099152   0.062560886144638062   0.021065481007099152    0.17271101474761963, 0.33845880346650148 -0.46641173471062558  0.67277158137546422  0.37850456092236584  0.01537032309251174  0.11878700697209865                    0,0.013526878319680691
IIWA_14,1714657599.1067007,  0.6737887772333262   1.0385741423617953 -0.20549733942116308  -1.5990192364052072  -1.0286576995875023   1.6438857176817736 -0.51589080177364466,-0.0063660815585241462  0.0011202127624070513  -0.051439384859703063  -0.032034735326749109 0.00099731283517934602   0.074380063168748234 -0.0003283594819388717, 13.353816711425782  61.478482444763188  16.781613571166993 -5.8689943008422851  1.1550518798828124 -4.0237102355957033 0.33642169189453125, -46.112103520171573   10.119334141016203  -30.076590355954185  -20.699991875395419   2.1980132739100502    3.632463672948433 -0.31304134786831983, 0.49600282311439514 0.049846060574054718  0.22150251269340515, 0.52181285619735718 -0.49643045663833618  0.50915729999542236  0.47119739651679993,-0.0074991029687225819  -0.020392866805195808   0.013939644210040569, 0.022936571389436722   -1.2365989685058594 -0.048039522022008896,   0.25482913851737976 -0.0096233319491147995   0.062577888369560242 -0.0096233319491147995    0.23841722309589386   0.021039972081780434   0.062577888369560242   0.021039972081780434     0.1727045476436615,   0.33833310688180518   -0.46573205771327508     0.6720558863388959    0.37798106524888908   0.015132146844010208    0.11673830625547055 8.8817841970012523e-13,0.023567534983158112
IIWA_14,1714657599.1117022, 0.67375312419278188   1.0385846885138006 -0.20625546146992729  -1.5996276754175787  -1.0286561656176227   1.6452588102013028 -0.51589289900490709, -0.0065189868685918972   0.0013180162901353168   -0.071476389838331045   -0.049965348756259645  0.00085920906332601912     0.11442775131616729 -0.00034657683604839059, 12.746825042724611  61.861710235595709      15.14162890625 -5.4576538848876952  1.0450050163269042  -3.527421489715576 0.39115696716308596, -45.754250752773828   10.048410334877852   -29.60376988430302  -20.402309068946266   2.1652956843677922   3.2952874884818444 -0.29681606548106021, 0.49580693244934082 0.049522183835506439  0.22181250154972076, 0.52121949195861816 -0.49628642201423645  0.50931763648986816  0.47183215618133545,-0.013848636299371719 -0.029228750616312027   0.02356276847422123, 0.022957239300012589   -1.2366085052490234 -0.048068307340145111,   0.25482285022735596 -0.0096230972558259964   0.062588013708591461 -0.0096230972558259964    0.23844210803508759   0.021020600572228432   0.062588013708591461   0.021020600572228432    0.17268018424510956, 0.33825475047244424 -0.46518368208037231  0.67148611910550215   0.3775746887857423 0.014892312683478792  0.11366422533942711                    0,0.036532040685415268
IIWA_14,1714657599.1167295, 0.67369817653735675   1.0385879841317607 -0.20724715613283046  -1.6004131814641405  -1.0286573161386656    1.647094673608589 -0.51589409739160463,-0.0074130957118787371  0.0011862377505117039  -0.096848898386791407   -0.07139252086747977 0.00064134640894558236    0.16497673734437954 -0.0003251969367404288, 13.410400680541994    61.2650065612793  14.391537559509278 -5.1310012016296387  0.7280700492858887 -3.5240839729309084 0.39616324234008787,  -45.29040119451156    9.933596448696786  -29.016082241232578  -20.006291637813788   2.1168447355293929   2.8740730449841028 -0.26767233693127179, 0.49552696943283081 0.049087006598711014  0.22220778465270996, 0.52045357227325439 -0.49607554078102112  0.50951576232910156  0.47268471121788025,-0.022300358861684799 -0.040707442909479141  0.034686710685491562, 0.023439293727278709   -1.2365766763687134 -0.048889052122831345,   0.25482216477394104 -0.0096195843070745468   0.062596932053565979 -0.0096195843070745468    0.23847620189189911   0.020993266254663467   0.062596932053565979   0.020993266254663467    0.17263902723789215,   0.33803506813967488   -0.46441717143785866    0.67062847110754831     0.3769710380350233   0.014596554894552582    0.10960456287367748 1.7763568394002505e-12,0.052898522466421127
