RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657502.4793143,0.53889220952987671   0.424012690782547 0.28043392300605774,-0.0022304635494947433 0.00055032368982210755 -0.0030577641446143389    0.99999266862869263,0.53889220952987671   0.424012690782547 0.28043392300605774,-0.0022304635494947433 0.00055032368982210755 -0.0030577641446143389    0.99999266862869263
1714657502.4843142,0.53889757394790649 0.42398995161056519 0.28044924139976501,-0.0022820793092250824 0.00052902224706485868 -0.0030729032587260008    0.99999254941940308,0.53889757394790649 0.42398995161056519 0.28044924139976501,-0.0022820793092250824 0.00052902224706485868 -0.0030729032587260008    0.99999254941940308
1714657502.489315,0.53888487815856934 0.42393845319747925 0.28046706318855286,-0.0022266164887696505 0.00054109800839796662 -0.0030085616745054722    0.99999284744262695,0.53888487815856934 0.42393845319747925 0.28046706318855286,-0.0022266164887696505 0.00054109800839796662 -0.0030085616745054722    0.99999284744262695
1714657502.4943125,0.53889310359954834 0.42390978336334229 0.28046229481697083,-0.0021907342597842216 0.00052278861403465271 -0.0030320545192807913    0.99999284744262695,0.53889310359954834 0.42390978336334229 0.28046229481697083,-0.0021907342597842216 0.00052278861403465271 -0.0030320545192807913    0.99999284744262695
1714657502.4993122,0.53891563415527344 0.42391744256019592 0.28047338128089905,-0.0022204697597771883 0.00051381479715928435 -0.0031282894778996706     0.9999924898147583,0.53891563415527344 0.42391744256019592 0.28047338128089905,-0.0022204697597771883 0.00051381479715928435 -0.0031282894778996706     0.9999924898147583
1714657502.5043118,0.53895038366317749 0.42387866973876953 0.28048884868621826,-0.0022558947093784809 0.00050182518316432834 -0.0031638969667255878    0.99999231100082397,0.53895038366317749 0.42387866973876953 0.28048884868621826,-0.0022558947093784809 0.00050182518316432834 -0.0031638969667255878    0.99999231100082397
1714657502.5093129,0.53895694017410278 0.42390161752700806 0.28046423196792603,-0.0023227175697684288 0.00052009051432833076 -0.0032078356016427279     0.9999920129776001,0.53895694017410278 0.42390161752700806 0.28046423196792603,-0.0023227175697684288 0.00052009051432833076 -0.0032078356016427279     0.9999920129776001
1714657502.5143149,0.53895902633666992 0.42392915487289429 0.28044337034225464, -0.002310341689735651 0.00050857750466093421  -0.003193326061591506    0.99999213218688965,0.53895902633666992 0.42392915487289429 0.28044337034225464, -0.002310341689735651 0.00050857750466093421  -0.003193326061591506    0.99999213218688965
1714657502.51934,0.53891468048095703 0.42395243048667908 0.28048008680343628,-0.0023316522128880024 0.00052159669576212764 -0.0031612997408956289    0.99999213218688965,0.53891468048095703 0.42395243048667908 0.28048008680343628,-0.0023316522128880024 0.00052159669576212764 -0.0031612997408956289    0.99999213218688965
1714657502.5243373,0.53892642259597778 0.42394095659255981 0.28050428628921509,-0.0023084497079253197 0.00047874054871499538  -0.003168551716953516    0.99999219179153442,0.53892642259597778 0.42394095659255981 0.28050428628921509,-0.0023084497079253197 0.00047874054871499538  -0.003168551716953516    0.99999219179153442
1714657502.5293391,0.53892314434051514 0.42393237352371216 0.28048104047775269,-0.0022674901410937309 0.00053906050743535161 -0.0031480023171752691    0.99999231100082397,0.53892314434051514 0.42393237352371216 0.28048104047775269,-0.0022674901410937309 0.00053906050743535161 -0.0031480023171752691    0.99999231100082397
1714657502.5343158,0.53892117738723755 0.42393261194229126 0.28049337863922119,-0.0022363536991178989 0.00054429372539743781 -0.0031442765612155199    0.99999243021011353,0.53892117738723755 0.42393261194229126 0.28049337863922119,-0.0022363536991178989 0.00054429372539743781 -0.0031442765612155199    0.99999243021011353
1714657502.5393131,0.53890585899353027 0.42390671372413635 0.28047278523445129,-0.0022079313639551401 0.00060747610405087471 -0.0031730113551020622    0.99999237060546875,0.53890585899353027 0.42390671372413635 0.28047278523445129,-0.0022079313639551401 0.00060747610405087471 -0.0031730113551020622    0.99999237060546875
1714657502.5443375,0.53890913724899292   0.423911452293396 0.28047025203704834,-0.0022093825973570347 0.00059287890326231718  -0.003163160989060998    0.99999237060546875,0.53890913724899292   0.423911452293396 0.28047025203704834,-0.0022093825973570347 0.00059287890326231718  -0.003163160989060998    0.99999237060546875
1714657502.5493405,0.53893500566482544 0.42389369010925293 0.28050744533538818,-0.0022217780351638794 0.00054214661940932274 -0.0031674520578235388    0.99999237060546875,0.53893500566482544 0.42389369010925293 0.28050744533538818,-0.0022217780351638794 0.00054214661940932274 -0.0031674520578235388    0.99999237060546875
1714657502.5543146,0.53893059492111206 0.42391562461853027 0.28048995137214661,-0.0022883086930960417  0.0005448888405226171 -0.0031760495621711016    0.99999219179153442,0.53893059492111206 0.42391562461853027 0.28048995137214661,-0.0022883086930960417  0.0005448888405226171 -0.0031760495621711016    0.99999219179153442
1714657502.5593145, 0.5389140248298645 0.42393592000007629 0.28049546480178833,-0.0022908793762326241 0.00053408456733450294 -0.0031645388808101416     0.9999922513961792, 0.5389140248298645 0.42393592000007629 0.28049546480178833,-0.0022908793762326241 0.00053408456733450294 -0.0031645388808101416     0.9999922513961792
1714657502.5643125,0.53891617059707642 0.42393547296524048 0.28051251173019409,-0.0022619490046054125 0.00049069622764363885 -0.0031620950903743505    0.99999231100082397,0.53891617059707642 0.42393547296524048 0.28051251173019409,-0.0022619490046054125 0.00049069622764363885 -0.0031620950903743505    0.99999231100082397
1714657502.5693126,0.53890669345855713 0.42395097017288208 0.28050875663757324,-0.0023214526008814573 0.00053434120491147041 -0.0031610641162842512    0.99999219179153442,0.53890669345855713 0.42395097017288208 0.28050875663757324,-0.0023214526008814573 0.00053434120491147041 -0.0031610641162842512    0.99999219179153442
1714657502.5743117,0.53888958692550659 0.42397239804267883 0.28049230575561523,-0.0023665966000407934 0.00049754936480894685 -0.0031566957477480173    0.99999207258224487,0.53888958692550659 0.42397239804267883 0.28049230575561523,-0.0023665966000407934 0.00049754936480894685 -0.0031566957477480173    0.99999207258224487
1714657502.5793152,0.53889673948287964  0.4239458441734314 0.28050902485847473, -0.002280278829857707 0.00049783202121034265 -0.0031720839906483889     0.9999922513961792,0.53889673948287964  0.4239458441734314 0.28050902485847473, -0.002280278829857707 0.00049783202121034265 -0.0031720839906483889     0.9999922513961792
1714657502.5843472,0.53890937566757202 0.42392539978027344 0.28050306439399719,-0.0022321094293147326 0.00054578197887167335 -0.0031815646216273308    0.99999231100082397,0.53890937566757202 0.42392539978027344 0.28050306439399719,-0.0022321094293147326 0.00054578197887167335 -0.0031815646216273308    0.99999231100082397
1714657502.5893426,0.53894156217575073 0.42387273907661438 0.28052535653114319,-0.0022478995379060507  0.0005559452110901475 -0.0031840794254094362     0.9999922513961792,0.53894156217575073 0.42387273907661438 0.28052535653114319,-0.0022478995379060507  0.0005559452110901475 -0.0031840794254094362     0.9999922513961792
1714657502.5943151,0.53892320394515991 0.42388349771499634  0.2805328369140625,-0.0022332111839205027 0.00057670474052429199 -0.0031849697697907686     0.9999922513961792,0.53892320394515991 0.42388349771499634  0.2805328369140625,-0.0022332111839205027 0.00057670474052429199 -0.0031849697697907686     0.9999922513961792
1714657502.5993445,0.53890717029571533 0.42391225695610046  0.2805188000202179,-0.0022383478935807943 0.00058933981927111745  -0.003168878611177206    0.99999231100082397,0.53890717029571533 0.42391225695610046  0.2805188000202179,-0.0022383478935807943 0.00058933981927111745  -0.003168878611177206    0.99999231100082397
1714657502.6043146,0.53891652822494507 0.42389342188835144 0.28055396676063538,-0.0022713183425366879 0.00051723141223192215 -0.0031701494008302689     0.9999922513961792,0.53891652822494507 0.42389342188835144 0.28055396676063538,-0.0022713183425366879 0.00051723141223192215 -0.0031701494008302689     0.9999922513961792
1714657502.6093142,0.53891384601593018 0.42391031980514526 0.28054925799369812,-0.0023280729074031115 0.00050575239583849907 -0.0031631877645850182    0.99999213218688965,0.53891384601593018 0.42391031980514526 0.28054925799369812,-0.0023280729074031115 0.00050575239583849907 -0.0031631877645850182    0.99999213218688965
1714657502.6143169,0.53895092010498047 0.42391040921211243 0.28049615025520325,-0.0023572714999318123 0.00054758158512413502 -0.0031644261907786131    0.99999207258224487,0.53895092010498047 0.42391040921211243 0.28049615025520325,-0.0023572714999318123 0.00054758158512413502 -0.0031644261907786131    0.99999207258224487
1714657502.6193423,0.53890359401702881 0.42394021153450012 0.28051126003265381,-0.0023639730643481016 0.00052755896467715502 -0.0031438476871699095    0.99999213218688965,0.53890359401702881 0.42394021153450012 0.28051126003265381,-0.0023639730643481016 0.00052755896467715502 -0.0031438476871699095    0.99999213218688965
1714657502.6243384,0.53893780708312988 0.42389205098152161 0.28050655126571655, -0.002329730661585927 0.00054398825159296393 -0.0031837776768952608    0.99999207258224487,0.53893780708312988 0.42389205098152161 0.28050655126571655, -0.002329730661585927 0.00054398825159296393 -0.0031837776768952608    0.99999207258224487
1714657502.6293142,0.53892499208450317 0.42388257384300232 0.28050366044044495,-0.0023394755553454161 0.00054372783051803708 -0.0030423598363995552     0.9999924898147583,0.53892499208450317 0.42388257384300232 0.28050366044044495,-0.0023394755553454161 0.00054372783051803708 -0.0030423598363995552     0.9999924898147583
1714657502.6343167,0.53895467519760132  0.4238719642162323 0.28047528862953186,-0.0022813307587057352 0.00054336281027644873 -0.0031660839449614286     0.9999922513961792,0.53895467519760132  0.4238719642162323 0.28047528862953186,-0.0022813307587057352 0.00054336281027644873 -0.0031660839449614286     0.9999922513961792
1714657502.6393149,0.53897100687026978 0.42387112975120544 0.28044998645782471,-0.0022755677346140146 0.00059682712890207767  -0.003163851797580719     0.9999922513961792,0.53897100687026978 0.42387112975120544 0.28044998645782471,-0.0022755677346140146 0.00059682712890207767  -0.003163851797580719     0.9999922513961792
1714657502.6443129,0.53909170627593994  0.4238373339176178 0.28021866083145142,-0.0026480997912585735 0.00087694288231432438 -0.0031593998428434134    0.99999111890792847,0.53909170627593994  0.4238373339176178 0.28021866083145142,-0.0026480997912585735 0.00087694288231432438 -0.0031593998428434134    0.99999111890792847
1714657502.6493382,0.53906732797622681 0.42389875650405884 0.28019091486930847,-0.0024134982377290726 0.00066030339803546667 -0.0032277649734169245    0.99999165534973145,0.53906732797622681 0.42389875650405884 0.28019091486930847,-0.0024134982377290726 0.00066030339803546667 -0.0032277649734169245    0.99999165534973145
1714657502.654341,0.53906244039535522 0.42392066121101379 0.28018435835838318,-0.0025202049873769283 0.00066909648012369871 -0.0032340006437152624    0.99999135732650757,0.53906244039535522 0.42392066121101379 0.28018435835838318,-0.0025202049873769283 0.00066909648012369871 -0.0032340006437152624    0.99999135732650757
1714657502.6593163,0.53902190923690796 0.42396721243858337  0.2801697850227356,-0.0024840317200869322 0.00066320179030299187 -0.0032186240423470736    0.99999153614044189,0.53902190923690796 0.42396721243858337  0.2801697850227356,-0.0024840317200869322 0.00066320179030299187 -0.0032186240423470736    0.99999153614044189
1714657502.6643147,0.53904062509536743 0.42397359013557434 0.28014013171195984,-0.0025633932091295719 0.00063199002761393785 -0.0031997519545257092    0.99999141693115234,0.53904062509536743 0.42397359013557434 0.28014013171195984,-0.0025633932091295719 0.00063199002761393785 -0.0031997519545257092    0.99999141693115234
1714657502.6693134, 0.5390315055847168 0.42397186160087585 0.28016680479049683,-0.0024858447723090649  0.0006670576985925436 -0.0031710471957921982    0.99999165534973145, 0.5390315055847168 0.42397186160087585 0.28016680479049683,-0.0024858447723090649  0.0006670576985925436 -0.0031710471957921982    0.99999165534973145
1714657502.6743164,0.53902560472488403 0.42396986484527588  0.2801460325717926,-0.0025556271430104971 0.00071500940248370171 -0.0031842135358601809    0.99999141693115234,0.53902560472488403 0.42396986484527588  0.2801460325717926,-0.0025556271430104971 0.00071500940248370171 -0.0031842135358601809    0.99999141693115234
1714657502.6792996,0.53901457786560059 0.42394301295280457 0.28018775582313538,-0.0024659624323248863 0.00063903967384248972 -0.0031817532144486904    0.99999171495437622,0.53901457786560059 0.42394301295280457 0.28018775582313538,-0.0024659624323248863 0.00063903967384248972 -0.0031817532144486904    0.99999171495437622
1714657502.6843176,0.53902900218963623 0.42393076419830322 0.28017544746398926,-0.0024432765785604715 0.00062652863562107086 -0.0031926825176924467    0.99999171495437622,0.53902900218963623 0.42393076419830322 0.28017544746398926,-0.0024432765785604715 0.00062652863562107086 -0.0031926825176924467    0.99999171495437622
1714657502.689316,0.53904402256011963 0.42392054200172424 0.28019100427627563,-0.0024579891469329596 0.00066007586428895593 -0.0031976937316358089    0.99999165534973145,0.53904402256011963 0.42392054200172424 0.28019100427627563,-0.0024579891469329596 0.00066007586428895593 -0.0031976937316358089    0.99999165534973145
1714657502.6943159,0.53907734155654907 0.42391639947891235 0.28014746308326721,-0.0024407845921814442 0.00071450963150709867 -0.0032190743368119001    0.99999159574508667,0.53907734155654907 0.42391639947891235 0.28014746308326721,-0.0024407845921814442 0.00071450963150709867 -0.0032190743368119001    0.99999159574508667
1714657502.6993425,0.53906875848770142 0.42393645644187927 0.28010433912277222,-0.0024700774811208248 0.00071520917117595673 -0.0032350297551602125    0.99999147653579712,0.53906875848770142 0.42393645644187927 0.28010433912277222,-0.0024700774811208248 0.00071520917117595673 -0.0032350297551602125    0.99999147653579712
1714657502.7043133,0.53910481929779053 0.42392382025718689 0.27993294596672058,-0.0026061208918690681 0.00073907122714444995 -0.0032488845754414797    0.99999105930328369,0.53910481929779053 0.42392382025718689 0.27993294596672058,-0.0026061208918690681 0.00073907122714444995 -0.0032488845754414797    0.99999105930328369
1714657502.7093093,0.53867298364639282 0.42435353994369507 0.28046566247940063,-0.0026918994262814522 0.00028801822918467224 -0.0029789030086249113    0.99999189376831055,0.53867298364639282 0.42435353994369507 0.28046566247940063,-0.0026918994262814522 0.00028801822918467224 -0.0029789030086249113    0.99999189376831055
1714657502.7143188,0.53878825902938843 0.42419439554214478  0.2804720401763916, -0.002652416005730629 0.00036011022166348994 -0.0030587064102292061    0.99999171495437622,0.53878825902938843 0.42419439554214478  0.2804720401763916, -0.002652416005730629 0.00036011022166348994 -0.0030587064102292061    0.99999171495437622
1714657502.7193124,0.53879410028457642 0.42417210340499878 0.28043836355209351,-0.0027636319864541292 0.00030127150239422917 -0.0031544098164886236    0.99999117851257324,0.53879410028457642 0.42417210340499878 0.28043836355209351,-0.0027636319864541292 0.00030127150239422917 -0.0031544098164886236    0.99999117851257324
1714657502.7243123,0.53877395391464233 0.42418506741523743 0.28043928742408752,-0.0027268410194665194 0.00029503734549507499  -0.003126905532553792    0.99999135732650757,0.53877395391464233 0.42418506741523743 0.28043928742408752,-0.0027268410194665194 0.00029503734549507499  -0.003126905532553792    0.99999135732650757
1714657502.7293124,0.53879094123840332  0.4241374135017395 0.28045558929443359,-0.0026801822241395712 0.00030104350298643112 -0.0030726753175258636    0.99999165534973145,0.53879094123840332  0.4241374135017395 0.28045558929443359,-0.0026801822241395712 0.00030104350298643112 -0.0030726753175258636    0.99999165534973145
1714657502.7343183,0.53864741325378418 0.42408913373947144 0.28088763356208801,-0.0023617127444595098 0.00021187429956626147 -0.0030266060493886471    0.99999260902404785,0.53864741325378418 0.42408913373947144 0.28088763356208801,-0.0023617127444595098 0.00021187429956626147 -0.0030266060493886471    0.99999260902404785
1714657502.7393188,0.53867703676223755 0.42406365275382996 0.28086888790130615, -0.002380952937528491 0.00017625710461288691 -0.0030408028978854418    0.99999254941940308,0.53867703676223755 0.42406365275382996 0.28086888790130615, -0.002380952937528491 0.00017625710461288691 -0.0030408028978854418    0.99999254941940308
1714657502.744313,0.53863948583602905 0.42407172918319702 0.28086012601852417,-0.0023547571618109941  0.0002103599690599367 -0.0030425435397773981    0.99999254941940308,0.53863948583602905 0.42407172918319702 0.28086012601852417,-0.0023547571618109941  0.0002103599690599367 -0.0030425435397773981    0.99999254941940308
1714657502.7493162,0.53890365362167358 0.42411231994628906 0.28035220503807068,-0.0027113615069538355 0.00048978591803461313 -0.0031978166662156582    0.99999111890792847,0.53890365362167358 0.42411231994628906 0.28035220503807068,-0.0027113615069538355 0.00048978591803461313 -0.0031978166662156582    0.99999111890792847
1714657502.7543125,0.53884977102279663  0.4241156280040741 0.28038319945335388,-0.0026695327833294868 0.00049596827011555433  -0.003207122441381216    0.99999117851257324,0.53884977102279663  0.4241156280040741 0.28038319945335388,-0.0026695327833294868 0.00049596827011555433  -0.003207122441381216    0.99999117851257324
1714657502.7593203,0.53881102800369263 0.42413899302482605  0.2804858386516571,-0.0026462182868272066 0.00044442477519623935 -0.0031731999479234219    0.99999135732650757,0.53881102800369263 0.42413899302482605  0.2804858386516571,-0.0026462182868272066 0.00044442477519623935 -0.0031731999479234219    0.99999135732650757
1714657502.7643156,0.53880709409713745 0.42414650321006775 0.28047260642051697,-0.0026799188926815987 0.00042099421261809766 -0.0031848873477429152    0.99999123811721802,0.53880709409713745 0.42414650321006775 0.28047260642051697,-0.0026799188926815987 0.00042099421261809766 -0.0031848873477429152    0.99999123811721802
1714657502.7693124, 0.5388219952583313 0.42415636777877808 0.28037905693054199,-0.0026516043581068516  0.0004809390811715275  -0.003169576171785593    0.99999135732650757, 0.5388219952583313 0.42415636777877808 0.28037905693054199,-0.0026516043581068516  0.0004809390811715275  -0.003169576171785593    0.99999135732650757
1714657502.7743146,0.53885555267333984 0.42412406206130981 0.28033310174942017,-0.0026556991506367922 0.00048336858162656426  -0.003188850823789835    0.99999129772186279,0.53885555267333984 0.42412406206130981 0.28033310174942017,-0.0026556991506367922 0.00048336858162656426  -0.003188850823789835    0.99999129772186279
1714657502.7793419,0.53895896673202515 0.42417120933532715 0.28003823757171631,-0.0028179790824651718 0.00062727747717872262 -0.0032204051967710257    0.99999064207077026,0.53895896673202515 0.42417120933532715 0.28003823757171631,-0.0028179790824651718 0.00062727747717872262 -0.0032204051967710257    0.99999064207077026
1714657502.7843184,0.53896313905715942  0.4241614043712616 0.28004184365272522,-0.0028185977134853601 0.00064042938174679875 -0.0032441301736980677    0.99999058246612549,0.53896313905715942  0.4241614043712616 0.28004184365272522,-0.0028185977134853601 0.00064042938174679875 -0.0032441301736980677    0.99999058246612549
1714657502.7893202,0.53896641731262207 0.42414811253547668 0.28000551462173462,-0.0028246305882930756  0.0006212986190803349 -0.0032689017243683338    0.99999046325683594,0.53896641731262207 0.42414811253547668 0.28000551462173462,-0.0028246305882930756  0.0006212986190803349 -0.0032689017243683338    0.99999046325683594
1714657502.7943428,0.53894633054733276 0.42417460680007935 0.28003263473510742,-0.0028396488633006811 0.00056672695791348815 -0.0031985884997993708    0.99999070167541504,0.53894633054733276 0.42417460680007935 0.28003263473510742,-0.0028396488633006811 0.00056672695791348815 -0.0031985884997993708    0.99999070167541504
1714657502.7993162,0.53895074129104614 0.42418244481086731 0.28001120686531067,-0.0028329754713922739 0.00062643655110150576 -0.0032365589868277311    0.99999058246612549,0.53895074129104614 0.42418244481086731 0.28001120686531067,-0.0028329754713922739 0.00062643655110150576 -0.0032365589868277311    0.99999058246612549
1714657502.8043151,0.53893792629241943 0.42420554161071777 0.28002551198005676,-0.0028562466613948345 0.00059961935039609671 -0.0032049398869276047    0.99999058246612549,0.53893792629241943 0.42420554161071777 0.28002551198005676,-0.0028562466613948345 0.00059961935039609671 -0.0032049398869276047    0.99999058246612549
1714657502.8093135,0.53894305229187012 0.42417207360267639 0.28004536032676697,-0.0029259864240884781 0.00054499146062880754 -0.0032264078035950661    0.99999034404754639,0.53894305229187012 0.42417207360267639 0.28004536032676697,-0.0029259864240884781 0.00054499146062880754 -0.0032264078035950661    0.99999034404754639
1714657502.8143146,0.53892076015472412 0.42419296503067017 0.28002244234085083,-0.0028801250737160444 0.00055782974231988192 -0.0032052004244178534    0.99999058246612549,0.53892076015472412 0.42419296503067017 0.28002244234085083,-0.0028801250737160444 0.00055782974231988192 -0.0032052004244178534    0.99999058246612549
1714657502.8193164,0.53892850875854492 0.42419636249542236 0.28003263473510742,-0.0029000295326113701 0.00054816796910017729 -0.0032337787561118603    0.99999040365219116,0.53892850875854492 0.42419636249542236 0.28003263473510742,-0.0029000295326113701 0.00054816796910017729 -0.0032337787561118603    0.99999040365219116
1714657502.8243389,0.53895634412765503 0.42420050501823425 0.28001531958580017,-0.0028682772535830736 0.00064258207567036152 -0.0032329624518752098    0.99999046325683594,0.53895634412765503 0.42420050501823425 0.28001531958580017,-0.0028682772535830736 0.00064258207567036152 -0.0032329624518752098    0.99999046325683594
1714657502.8293145,0.53894853591918945 0.42418560385704041  0.2800576388835907, -0.002825459698215127 0.00059694296214729548 -0.0032136295922100544    0.99999064207077026,0.53894853591918945 0.42418560385704041  0.2800576388835907, -0.002825459698215127 0.00059694296214729548 -0.0032136295922100544    0.99999064207077026
1714657502.8343148,0.53893870115280151 0.42417094111442566  0.2800639271736145,-0.0028231150936335325 0.00056842440972104669 -0.0032466063275933266    0.99999058246612549,0.53893870115280151 0.42417094111442566  0.2800639271736145,-0.0028231150936335325 0.00056842440972104669 -0.0032466063275933266    0.99999058246612549
1714657502.8393474,0.53889548778533936 0.42432314157485962  0.2802460789680481,-0.0027408609166741371 0.00048647221410647035 -0.0032340215984731913    0.99999088048934937,0.53889548778533936 0.42432314157485962  0.2802460789680481,-0.0027408609166741371 0.00048647221410647035 -0.0032340215984731913    0.99999088048934937
1714657502.8443375,0.53902310132980347 0.42425090074539185   0.279948890209198,-0.0029061655513942242 0.00063181598670780659 -0.0033003608696162701    0.99999010562896729,0.53902310132980347 0.42425090074539185   0.279948890209198,-0.0029061655513942242 0.00063181598670780659 -0.0033003608696162701    0.99999010562896729
1714657502.8493152,0.53904533386230469 0.42425459623336792 0.27980536222457886,-0.0029531426262110472 0.00071579351788386703 -0.0032821269705891609    0.99998998641967773,0.53904533386230469 0.42425459623336792 0.27980536222457886,-0.0029531426262110472 0.00071579351788386703 -0.0032821269705891609    0.99998998641967773
1714657502.8543127,0.53903317451477051 0.42425644397735596 0.27965584397315979, -0.002994542708620429  0.0008110852213576436 -0.0032722596079111099    0.99998980760574341,0.53903317451477051 0.42425644397735596 0.27965584397315979, -0.002994542708620429  0.0008110852213576436 -0.0032722596079111099    0.99998980760574341
1714657502.8593123,0.53903192281723022 0.42424371838569641 0.27964937686920166,-0.0030039476696401834 0.00076028658077120781 -0.0032747106160968542    0.99998980760574341,0.53903192281723022 0.42424371838569641 0.27964937686920166,-0.0030039476696401834 0.00076028658077120781 -0.0032747106160968542    0.99998980760574341
1714657502.8643122,0.53902196884155273 0.42425715923309326 0.27962163090705872,-0.0030297264456748962 0.00079612660920247436  -0.003247017739340663    0.99998980760574341,0.53902196884155273 0.42425715923309326 0.27962163090705872,-0.0030297264456748962 0.00079612660920247436  -0.003247017739340663    0.99998980760574341
1714657502.8693147,0.53903454542160034 0.42424210906028748 0.27960225939750671,-0.0030118990689516068 0.00086050847312435508 -0.0032280050218105316    0.99998986721038818,0.53903454542160034 0.42424210906028748 0.27960225939750671,-0.0030118990689516068 0.00086050847312435508 -0.0032280050218105316    0.99998986721038818
