RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657649.293154,0.52729576826095581 0.41035279631614685 0.27984136343002319,-0.0029126976151019335 0.00086603459203615785     0.0127827487885952    0.99991369247436523,0.52729576826095581 0.41035279631614685 0.27984136343002319,-0.0029126976151019335 0.00086603459203615785     0.0127827487885952    0.99991369247436523
1714657649.2981544,0.52723145484924316  0.4103851318359375 0.27989742159843445,-0.0030228407122194767 0.00074465665966272354   0.012921606190502644    0.99991166591644287,0.52723145484924316  0.4103851318359375 0.27989742159843445,-0.0030228407122194767 0.00074465665966272354   0.012921606190502644    0.99991166591644287
1714657649.3031526,0.52718430757522583 0.41037869453430176  0.2799009382724762,-0.0030600724276155233 0.00078299338929355145   0.012865150347352028    0.99991226196289062,0.52718430757522583 0.41037869453430176  0.2799009382724762,-0.0030600724276155233 0.00078299338929355145   0.012865150347352028    0.99991226196289062
1714657649.3081541,0.52718031406402588 0.41036376357078552 0.27988004684448242,-0.0030624622013419867  0.0007966567063704133   0.012836260721087456    0.99991261959075928,0.52718031406402588 0.41036376357078552 0.27988004684448242,-0.0030624622013419867  0.0007966567063704133   0.012836260721087456    0.99991261959075928
1714657649.3131545,0.52719390392303467 0.41032081842422485 0.27991238236427307,-0.0030171365942806005 0.00079452065983787179    0.01287391409277916    0.99991226196289062,0.52719390392303467 0.41032081842422485 0.27991238236427307,-0.0030171365942806005 0.00079452065983787179    0.01287391409277916    0.99991226196289062
1714657649.3181813, 0.5271918773651123 0.41033220291137695 0.27990826964378357,-0.0030298163183033466  0.0007863994687795639   0.012841707095503807    0.99991261959075928, 0.5271918773651123 0.41033220291137695 0.27990826964378357,-0.0030298163183033466  0.0007863994687795639   0.012841707095503807    0.99991261959075928
1714657649.3231804,0.52720224857330322 0.41031345725059509 0.27993834018707275,-0.0030974692199379206  0.0006966546643525362   0.012789962813258171    0.99991315603256226,0.52720224857330322 0.41031345725059509 0.27993834018707275,-0.0030974692199379206  0.0006966546643525362   0.012789962813258171    0.99991315603256226
1714657649.3281522,0.52721703052520752 0.41032311320304871 0.27992773056030273,-0.0031095047015696764 0.00064125633798539639   0.012710633687674999    0.99991416931152344,0.52721703052520752 0.41032311320304871 0.27992773056030273,-0.0031095047015696764 0.00064125633798539639   0.012710633687674999    0.99991416931152344
1714657649.3331511,0.52721643447875977 0.41038322448730469 0.27987954020500183,-0.0031878186855465174 0.00067364861024543643   0.012714213691651821    0.99991387128829956,0.52721643447875977 0.41038322448730469 0.27987954020500183,-0.0031878186855465174 0.00067364861024543643   0.012714213691651821    0.99991387128829956
1714657649.3381538,0.52708214521408081 0.41034954786300659 0.28032961487770081,-0.0030794728081673384 0.00022801577870268375   0.012739806436002254    0.99991405010223389,0.52708214521408081 0.41034954786300659 0.28032961487770081,-0.0030794728081673384 0.00022801577870268375   0.012739806436002254    0.99991405010223389
1714657649.3431542,0.52705293893814087 0.41040214896202087 0.28033891320228577,-0.0030348552390933037 0.00037042281473986804   0.012719630263745785    0.99991440773010254,0.52705293893814087 0.41040214896202087 0.28033891320228577,-0.0030348552390933037 0.00037042281473986804   0.012719630263745785    0.99991440773010254
1714657649.3481574,0.52705901861190796 0.41042405366897583 0.28033068776130676, -0.003134055994451046 0.00032455392647534609   0.012730797752737999    0.99991399049758911,0.52705901861190796 0.41042405366897583 0.28033068776130676, -0.003134055994451046 0.00032455392647534609   0.012730797752737999    0.99991399049758911
1714657649.3531525,  0.527168869972229 0.41056865453720093 0.27975153923034668, -0.003463326022028923 0.00069908029399812222   0.012739294208586216    0.99991261959075928,  0.527168869972229 0.41056865453720093 0.27975153923034668, -0.003463326022028923 0.00069908029399812222   0.012739294208586216    0.99991261959075928
1714657649.3581526,0.52702945470809937 0.41040351986885071 0.28035590052604675,-0.0031084264628589153  0.0003598031762521714   0.012761266902089119    0.99991369247436523,0.52702945470809937 0.41040351986885071 0.28035590052604675,-0.0031084264628589153  0.0003598031762521714   0.012761266902089119    0.99991369247436523
1714657649.3631542, 0.5270378589630127 0.41035407781600952 0.28035861253738403,-0.0030432671774178743 0.00029807785176672041   0.012778740376234055    0.99991369247436523, 0.5270378589630127 0.41035407781600952 0.28035861253738403,-0.0030432671774178743 0.00029807785176672041   0.012778740376234055    0.99991369247436523
1714657649.3681538,0.52703654766082764 0.41034984588623047 0.28033906221389771,-0.0029953878838568926 0.00046144696534611285   0.012753097340464592    0.99991410970687866,0.52703654766082764 0.41034984588623047 0.28033906221389771,-0.0029953878838568926 0.00046144696534611285   0.012753097340464592    0.99991410970687866
1714657649.3731558,0.52704083919525146 0.41035193204879761 0.28033179044723511,-0.0030405716970562935 0.00030893966322764754   0.012760208919644356    0.99991393089294434,0.52704083919525146 0.41035193204879761 0.28033179044723511,-0.0030405716970562935 0.00030893966322764754   0.012760208919644356    0.99991393089294434
1714657649.3781838,0.52705132961273193 0.41033473610877991  0.2803332507610321,-0.0031047400552779436 0.00033955040271393955   0.012768012471497059    0.99991363286972046,0.52705132961273193 0.41033473610877991  0.2803332507610321,-0.0031047400552779436 0.00033955040271393955   0.012768012471497059    0.99991363286972046
1714657649.3831811,0.52702701091766357  0.4103538990020752 0.28037375211715698,-0.0029780459590256214 0.00038441960350610316    0.01278025284409523    0.99991381168365479,0.52702701091766357  0.4103538990020752 0.28037375211715698,-0.0029780459590256214 0.00038441960350610316    0.01278025284409523    0.99991381168365479
1714657649.3881581, 0.5270044207572937 0.41041681170463562 0.28034064173698425, -0.003041690681129694 0.00038692183443345129    0.01278385054320097    0.99991357326507568, 0.5270044207572937 0.41041681170463562 0.28034064173698425, -0.003041690681129694 0.00038692183443345129    0.01278385054320097    0.99991357326507568
1714657649.3931515,0.52699786424636841 0.41042286157608032 0.28037625551223755,-0.0030997577123343945 0.00032531554461456835    0.01278386265039444    0.99991345405578613,0.52699786424636841 0.41042286157608032 0.28037625551223755,-0.0030997577123343945 0.00032531554461456835    0.01278386265039444    0.99991345405578613
1714657649.3981543,0.52701443433761597 0.41040420532226562 0.28036302328109741,-0.0031680483371019363 0.00023395477910526097   0.012767704203724861    0.99991345405578613,0.52701443433761597 0.41040420532226562 0.28036302328109741,-0.0031680483371019363 0.00023395477910526097   0.012767704203724861    0.99991345405578613
1714657649.4031541,0.52702146768569946 0.41039559245109558 0.28037247061729431,-0.0031026629731059074 0.00029577320674434304   0.012771429494023323    0.99991357326507568,0.52702146768569946 0.41039559245109558 0.28037247061729431,-0.0031026629731059074 0.00029577320674434304   0.012771429494023323    0.99991357326507568
1714657649.4081559, 0.5270504355430603 0.41033157706260681 0.28036931157112122,-0.0030300777871161699 0.00035244837636128068   0.012719080783426762    0.99991446733474731, 0.5270504355430603 0.41033157706260681 0.28036931157112122,-0.0030300777871161699 0.00035244837636128068   0.012719080783426762    0.99991446733474731
1714657649.4131544,0.52704483270645142 0.41028806567192078 0.28038948774337769, -0.003021138021722436 0.00036687607644125819   0.012731605209410191    0.99991434812545776,0.52704483270645142 0.41028806567192078 0.28038948774337769, -0.003021138021722436 0.00036687607644125819   0.012731605209410191    0.99991434812545776
1714657649.4181554,0.52704554796218872 0.41027611494064331 0.28039410710334778, -0.002933174604550004 0.00032034344621933997   0.012749707326292992    0.99991434812545776,0.52704554796218872 0.41027611494064331 0.28039410710334778, -0.002933174604550004 0.00032034344621933997   0.012749707326292992    0.99991434812545776
1714657649.4231527,0.52704638242721558 0.41028395295143127  0.2803693413734436,-0.0029353625141084194 0.00031273456988856196   0.012744753621518612    0.99991440773010254,0.52704638242721558 0.41028395295143127  0.2803693413734436,-0.0029353625141084194 0.00031273456988856196   0.012744753621518612    0.99991440773010254
1714657649.4281554,0.52706724405288696 0.41028016805648804  0.2803703248500824,-0.0028927009552717209 0.00042281206697225571   0.012851085513830185    0.99991315603256226,0.52706724405288696 0.41028016805648804  0.2803703248500824,-0.0028927009552717209 0.00042281206697225571   0.012851085513830185    0.99991315603256226
1714657649.4331534,0.52703768014907837 0.41029077768325806 0.28041166067123413,-0.0029807379469275475 0.00036702406941913068   0.012770369648933411    0.99991393089294434,0.52703768014907837 0.41029077768325806 0.28041166067123413,-0.0029807379469275475 0.00036702406941913068   0.012770369648933411    0.99991393089294434
1714657649.4381554,0.52703666687011719 0.41031089425086975 0.28039106726646423,-0.0030147414654493332 0.00035153978387825191    0.01288907416164875     0.9999123215675354,0.52703666687011719 0.41031089425086975 0.28039106726646423,-0.0030147414654493332 0.00035153978387825191    0.01288907416164875     0.9999123215675354
1714657649.4431553,0.52700197696685791 0.41031655669212341 0.28040388226509094,-0.0030273518059402704 0.00031251780455932021   0.012793153524398804    0.99991351366043091,0.52700197696685791 0.41031655669212341 0.28040388226509094,-0.0030273518059402704 0.00031251780455932021   0.012793153524398804    0.99991351366043091
1714657649.4481542,0.52699470520019531 0.41032207012176514 0.28039529919624329,-0.0030413372442126274 0.00029768937383778393   0.012814098969101906    0.99991321563720703,0.52699470520019531 0.41032207012176514 0.28039529919624329,-0.0030413372442126274 0.00029768937383778393   0.012814098969101906    0.99991321563720703
1714657649.4531541,0.52702581882476807 0.41031906008720398 0.28038924932479858,-0.0030547818168997765 0.00036316481418907642   0.012921775691211224    0.99991178512573242,0.52702581882476807 0.41031906008720398 0.28038924932479858,-0.0030547818168997765 0.00036316481418907642   0.012921775691211224    0.99991178512573242
1714657649.4581521, 0.5270155668258667  0.4103361964225769 0.28037989139556885,-0.0030962158925831318 0.00027811646577902138    0.01280341949313879    0.99991321563720703, 0.5270155668258667  0.4103361964225769 0.28037989139556885,-0.0030962158925831318 0.00027811646577902138    0.01280341949313879    0.99991321563720703
1714657649.4631536,0.52702522277832031 0.41030338406562805 0.28037703037261963,-0.0029881717637181282 0.00033625430660322309   0.012772209011018276    0.99991393089294434,0.52702522277832031 0.41030338406562805 0.28037703037261963,-0.0029881717637181282 0.00033625430660322309   0.012772209011018276    0.99991393089294434
1714657649.4681542,0.52703577280044556 0.41028234362602234 0.28036639094352722,-0.0029043674003332853 0.00040031716343946755   0.012765143066644669    0.99991422891616821,0.52703577280044556 0.41028234362602234 0.28036639094352722,-0.0029043674003332853 0.00040031716343946755   0.012765143066644669    0.99991422891616821
1714657649.4731557,0.52704203128814697 0.41028934717178345 0.28038451075553894,-0.0028944073710590601 0.00038280116859823465   0.012779288925230503    0.99991405010223389,0.52704203128814697 0.41028934717178345 0.28038451075553894,-0.0028944073710590601 0.00038280116859823465   0.012779288925230503    0.99991405010223389
1714657649.4781532,0.52704417705535889 0.41030022501945496 0.28041636943817139,-0.00300564244389534 0.000301525549730286 0.012730938382446766  0.99991440773010254,0.52704417705535889 0.41030022501945496 0.28041636943817139,-0.00300564244389534 0.000301525549730286 0.012730938382446766  0.99991440773010254
1714657649.483155,0.52711904048919678 0.41026702523231506 0.28023609519004822,-0.0031788176856935024 0.00041081075323745608   0.012659020721912384    0.99991470575332642,0.52711904048919678 0.41026702523231506 0.28023609519004822,-0.0031788176856935024 0.00041081075323745608   0.012659020721912384    0.99991470575332642
1714657649.4881544,0.52713608741760254  0.4104219377040863 0.28000631928443909,-0.0032568627502769232 0.00044391036499291658   0.012713159434497356    0.99991381168365479,0.52713608741760254  0.4104219377040863 0.28000631928443909,-0.0032568627502769232 0.00044391036499291658   0.012713159434497356    0.99991381168365479
1714657649.4931538,0.52712482213973999 0.41043275594711304 0.28002166748046875,-0.0033203421626240015 0.00047721070586703718   0.012711460702121258    0.99991357326507568,0.52712482213973999 0.41043275594711304 0.28002166748046875,-0.0033203421626240015 0.00047721070586703718   0.012711460702121258    0.99991357326507568
1714657649.4981539,0.52713966369628906 0.41044548153877258 0.27998277544975281,-0.0033504660241305828 0.00053051143186166883    0.01270564179867506    0.99991351366043091,0.52713966369628906 0.41044548153877258 0.27998277544975281,-0.0033504660241305828 0.00053051143186166883    0.01270564179867506    0.99991351366043091
1714657649.5031526,0.52711814641952515 0.41045856475830078 0.27998116612434387,-0.0033202334307134151 0.00051696901209652424   0.012734897434711456    0.99991327524185181,0.52711814641952515 0.41045856475830078 0.27998116612434387,-0.0033202334307134151 0.00051696901209652424   0.012734897434711456    0.99991327524185181
1714657649.5081542,0.52711069583892822 0.41044119000434875 0.27997502684593201,-0.0032709408551454544 0.00050529342843219638   0.012717018835246563    0.99991363286972046,0.52711069583892822 0.41044119000434875 0.27997502684593201,-0.0032709408551454544 0.00050529342843219638   0.012717018835246563    0.99991363286972046
1714657649.5131536,0.52712851762771606 0.41040074825286865 0.27999940514564514,-0.0032277875579893589 0.00050567020662128925    0.01270346250385046    0.99991399049758911,0.52712851762771606 0.41040074825286865 0.27999940514564514,-0.0032277875579893589 0.00050567020662128925    0.01270346250385046    0.99991399049758911
1714657649.5181513,0.52716082334518433 0.41036936640739441 0.27999362349510193,-0.0031777478288859129 0.00053929345449432731   0.012715129181742668    0.99991399049758911,0.52716082334518433 0.41036936640739441 0.27999362349510193,-0.0031777478288859129 0.00053929345449432731   0.012715129181742668    0.99991399049758911
1714657649.5231445, 0.5271795392036438 0.41037175059318542 0.28000953793525696,-0.0031746746972203255 0.00055858830455690622   0.012690800242125988    0.99991428852081299, 0.5271795392036438 0.41037175059318542 0.28000953793525696,-0.0031746746972203255 0.00055858830455690622   0.012690800242125988    0.99991428852081299
1714657649.5281539,0.52718186378479004 0.41037836670875549 0.27996957302093506,-0.0031930804252624512 0.00056166853755712509   0.012645791284739971    0.99991476535797119,0.52718186378479004 0.41037836670875549 0.27996957302093506,-0.0031930804252624512 0.00056166853755712509   0.012645791284739971    0.99991476535797119
1714657649.5331519,0.52715414762496948 0.41041657328605652 0.27999728918075562,-0.0032078090589493513 0.00054454320343211293   0.012703591957688332    0.99991399049758911,0.52715414762496948 0.41041657328605652 0.27999728918075562,-0.0032078090589493513 0.00054454320343211293   0.012703591957688332    0.99991399049758911
1714657649.5381765,0.52716624736785889 0.41042754054069519 0.28000029921531677,-0.0033130706287920475 0.00054975255625322461   0.012689827941358089    0.99991381168365479,0.52716624736785889 0.41042754054069519 0.28000029921531677,-0.0033130706287920475 0.00054975255625322461   0.012689827941358089    0.99991381168365479
1714657649.5431631,0.52716356515884399 0.41043892502784729 0.27998921275138855,-0.0032785751391202211 0.00055978458840399981   0.012697581201791763    0.99991387128829956,0.52716356515884399 0.41043892502784729 0.27998921275138855,-0.0032785751391202211 0.00055978458840399981   0.012697581201791763    0.99991387128829956
1714657649.5481603,0.52693647146224976 0.41072064638137817 0.27990952134132385,-0.0036207917146384716 0.00041195607627741992   0.012820341624319553    0.99991118907928467,0.52693647146224976 0.41072064638137817 0.27990952134132385,-0.0036207917146384716 0.00041195607627741992   0.012820341624319553    0.99991118907928467
1714657649.55316, 0.5268244743347168  0.4106576144695282 0.28035673499107361, -0.003517629113048315 7.6080330472905189e-05   0.012846553698182106    0.99991130828857422, 0.5268244743347168  0.4106576144695282 0.28035673499107361, -0.003517629113048315 7.6080330472905189e-05   0.012846553698182106    0.99991130828857422
1714657649.5581589,0.52682697772979736 0.41063147783279419 0.28040903806686401,-0.0034641786478459835 0.00011772249854402617   0.012841532938182354    0.99991154670715332,0.52682697772979736 0.41063147783279419 0.28040903806686401,-0.0034641786478459835 0.00011772249854402617   0.012841532938182354    0.99991154670715332
1714657649.5631568,0.52687752246856689 0.41054615378379822 0.28040555119514465,-0.0033812802284955978  0.0001280446449527517   0.012896135449409485    0.99991112947463989,0.52687752246856689 0.41054615378379822 0.28040555119514465,-0.0033812802284955978  0.0001280446449527517   0.012896135449409485    0.99991112947463989
1714657649.5681562,0.52650213241577148 0.41071391105651855 0.28113144636154175,-0.0029141157865524292 -9.142634371528402e-05   0.013045693747699261    0.99991065263748169,0.52650213241577148 0.41071391105651855 0.28113144636154175,-0.0029141157865524292 -9.142634371528402e-05   0.013045693747699261    0.99991065263748169
1714657649.5731604, 0.5266527533531189 0.41052752733230591 0.28088298439979553, -0.0030933006200939417 -0.00017865987319964916    0.012940937653183937     0.99991148710250854, 0.5266527533531189 0.41052752733230591 0.28088298439979553, -0.0030933006200939417 -0.00017865987319964916    0.012940937653183937     0.99991148710250854
1714657649.5781581, 0.5266948938369751 0.41050916910171509 0.28084158897399902,-0.0031352101359516382 -0.0001292383240070194   0.012922658585011959    0.99991154670715332, 0.5266948938369751 0.41050916910171509 0.28084158897399902,-0.0031352101359516382 -0.0001292383240070194   0.012922658585011959    0.99991154670715332
1714657649.5831602,0.52698636054992676 0.41051226854324341 0.28031972050666809,-0.0034349828492850065 0.00023788714315742254    0.01267675869166851    0.99991369247436523,0.52698636054992676 0.41051226854324341 0.28031972050666809,-0.0034349828492850065 0.00023788714315742254    0.01267675869166851    0.99991369247436523
1714657649.5881588,0.52691584825515747 0.41055679321289062 0.28037351369857788, -0.003416077233850956 0.00017660217417869717   0.012712360359728336    0.99991333484649658,0.52691584825515747 0.41055679321289062 0.28037351369857788, -0.003416077233850956 0.00017660217417869717   0.012712360359728336    0.99991333484649658
1714657649.5931597,0.52687722444534302 0.41058775782585144 0.28040573000907898,-0.0034333367366343737 2.8281077902647667e-05   0.012764500454068184    0.99991261959075928,0.52687722444534302 0.41058775782585144 0.28040573000907898,-0.0034333367366343737 2.8281077902647667e-05   0.012764500454068184    0.99991261959075928
1714657649.5981584,0.52687275409698486  0.4105866551399231 0.28045731782913208,-0.0034837857820093632 8.4208768384996802e-05   0.012751164846122265    0.99991261959075928,0.52687275409698486  0.4105866551399231 0.28045731782913208,-0.0034837857820093632 8.4208768384996802e-05   0.012751164846122265    0.99991261959075928
1714657649.6031585,0.52698057889938354 0.41057100892066956 0.28016069531440735, -0.003566771512851119 0.00020350889826659113   0.012731922790408134     0.9999125599861145,0.52698057889938354 0.41057100892066956 0.28016069531440735, -0.003566771512851119 0.00020350889826659113   0.012731922790408134     0.9999125599861145
1714657649.6081557,0.52703261375427246 0.41062170267105103 0.27998676896095276,-0.0034536742605268955 0.00044423560029827058   0.012696622870862484    0.99991333484649658,0.52703261375427246 0.41062170267105103 0.27998676896095276,-0.0034536742605268955 0.00044423560029827058   0.012696622870862484    0.99991333484649658
1714657649.6131573,0.52701824903488159 0.41060882806777954 0.27998027205467224,-0.0036660053301602602 0.00021534103143494576   0.012707583606243134    0.99991250038146973,0.52701824903488159 0.41060882806777954 0.27998027205467224,-0.0036660053301602602 0.00021534103143494576   0.012707583606243134    0.99991250038146973
1714657649.6181564,0.52701431512832642 0.41063502430915833 0.27999579906463623,-0.0036931631620973349 0.00028121209470555186   0.012706294655799866    0.99991244077682495,0.52701431512832642 0.41063502430915833 0.27999579906463623,-0.0036931631620973349 0.00028121209470555186   0.012706294655799866    0.99991244077682495
1714657649.6231573,0.52702188491821289 0.41062185168266296 0.28000989556312561,-0.0034965607337653637 0.00041709808283485472   0.012687442824244499    0.99991333484649658,0.52702188491821289 0.41062185168266296 0.28000989556312561,-0.0034965607337653637 0.00041709808283485472   0.012687442824244499    0.99991333484649658
1714657649.6281571,0.52701812982559204 0.41064277291297913 0.27996298670768738,-0.0035806186497211456 0.00040306884329766035   0.012736430391669273    0.99991238117218018,0.52701812982559204 0.41064277291297913 0.27996298670768738,-0.0035806186497211456 0.00040306884329766035   0.012736430391669273    0.99991238117218018
1714657649.6331539, 0.5269927978515625 0.41062816977500916 0.27999034523963928,-0.0036543558817356825 0.00030420301482081413    0.01272079162299633    0.99991238117218018, 0.5269927978515625 0.41062816977500916 0.27999034523963928,-0.0036543558817356825 0.00030420301482081413    0.01272079162299633    0.99991238117218018
1714657649.6381526,0.52698218822479248 0.41064363718032837 0.27997767925262451,-0.0036458976101130247 0.00028265637229196727   0.012700963765382767    0.99991267919540405,0.52698218822479248 0.41064363718032837 0.27997767925262451,-0.0036458976101130247 0.00028265637229196727   0.012700963765382767    0.99991267919540405
1714657649.6431551,0.52701276540756226 0.41064566373825073 0.27998837828636169, -0.003677423344925046 0.00031492958078160882   0.012705927714705467    0.99991244077682495,0.52701276540756226 0.41064566373825073 0.27998837828636169, -0.003677423344925046 0.00031492958078160882   0.012705927714705467    0.99991244077682495
1714657649.6481552,0.52700644731521606  0.4106610119342804 0.27998149394989014,-0.0035831974819302559 0.00040915701538324356   0.012701118364930153    0.99991285800933838,0.52700644731521606  0.4106610119342804 0.27998149394989014,-0.0035831974819302559 0.00040915701538324356   0.012701118364930153    0.99991285800933838
1714657649.6531532,0.52697855234146118 0.41066601872444153 0.27999979257583618,-0.0036766068078577518  0.0003596689784899354   0.012717281468212605     0.9999123215675354,0.52697855234146118 0.41066601872444153 0.27999979257583618,-0.0036766068078577518  0.0003596689784899354   0.012717281468212605     0.9999123215675354
1714657649.6581891,0.52700126171112061   0.410665363073349 0.27999076247215271,-0.0036073299124836922 0.00030519641586579382   0.012674947269260883    0.99991309642791748,0.52700126171112061   0.410665363073349 0.27999076247215271,-0.0036073299124836922 0.00030519641586579382   0.012674947269260883    0.99991309642791748
1714657649.6631513,0.52701061964035034 0.41066932678222656 0.27997571229934692,-0.0035924026742577553 0.00039904151344671845   0.012715994380414486    0.99991261959075928,0.52701061964035034 0.41066932678222656 0.27997571229934692,-0.0035924026742577553 0.00039904151344671845   0.012715994380414486    0.99991261959075928
1714657649.6681542,0.52703148126602173 0.41064777970314026 0.27995985746383667,-0.003592584514990449 0.0004889598349109292  0.012653515674173832   0.99991339445114136,0.52703148126602173 0.41064777970314026 0.27995985746383667,-0.003592584514990449 0.0004889598349109292  0.012653515674173832   0.99991339445114136
1714657649.6731515,0.52699428796768188 0.41065886616706848 0.28000408411026001,-0.0036390128079801798 0.00035428389674052596   0.012702724896371365    0.99991261959075928,0.52699428796768188 0.41065886616706848 0.28000408411026001,-0.0036390128079801798 0.00035428389674052596   0.012702724896371365    0.99991261959075928
1714657649.6781552,0.52699524164199829 0.41064777970314026 0.28001326322555542,-0.0036279233172535896 0.00034682729165069759   0.012708904221653938    0.99991261959075928,0.52699524164199829 0.41064777970314026 0.28001326322555542,-0.0036279233172535896 0.00034682729165069759   0.012708904221653938    0.99991261959075928
1714657649.683152,0.52697849273681641 0.41070598363876343 0.28026130795478821,-0.0035460276994854212 0.00027051800861954689   0.012715961784124374     0.9999127984046936,0.52697849273681641 0.41070598363876343 0.28026130795478821,-0.0035460276994854212 0.00027051800861954689   0.012715961784124374     0.9999127984046936
1714657649.6881535,0.52708256244659424 0.41062971949577332 0.27999335527420044,-0.0035828049294650555 0.00039743623347021639   0.012661491520702839    0.99991333484649658,0.52708256244659424 0.41062971949577332 0.27999335527420044,-0.0035828049294650555 0.00039743623347021639   0.012661491520702839    0.99991333484649658
1714657649.6931524,0.52709221839904785  0.4106178879737854 0.27984681725502014,-0.0037888521328568459 0.00038187910104170442   0.012674402445554733    0.99991244077682495,0.52709221839904785  0.4106178879737854 0.27984681725502014,-0.0037888521328568459 0.00038187910104170442   0.012674402445554733    0.99991244077682495
1714657649.6981544,0.52709835767745972 0.41059297323226929 0.27977868914604187,-0.0038484828546643257 0.00037157093174755573   0.012648793868720531    0.99991250038146973,0.52709835767745972 0.41059297323226929 0.27977868914604187,-0.0038484828546643257 0.00037157093174755573   0.012648793868720531    0.99991250038146973
1714657649.7031834,0.52708441019058228 0.41058588027954102 0.27976295351982117,-0.0037630267906934023 0.00034407162456773221   0.012713112868368626    0.99991202354431152,0.52708441019058228 0.41058588027954102 0.27976295351982117,-0.0037630267906934023 0.00034407162456773221   0.012713112868368626    0.99991202354431152
