DesiredFlux,0.77,HitTime,1714649500.9039335,DesiredPos, 0.48768630623817444 -0.30404567718505859  0.19883231818675995
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649500.3104725, 0.60810725527862908     1.10933991183831 -0.11946318802918361  -1.5733119954004191  -1.0544876351006771   1.7244122787428118 -0.43790939043810595, 6.7967439191506061e-06  -0.0007331236832682095 -2.2667786777051008e-06   0.0012258335060871045  3.0543431564149665e-06  0.00091406649860483477 -2.5387341918423953e-05,-0.95421147918701177    65.84573606109619   4.8272007637023924   -11.45300765991211   1.2703809928894043  -2.1917472724914551 0.081101657867431634,  -1.0589582427577859  -0.95101389516522861  -0.62347472638567514 0.0027272050907030084    1.1265422861524774   0.40114761850414948  -0.85932979524179198, 0.48613512516021729 0.045328643172979355   0.1936662495136261, 0.49951022863388062 -0.49456825852394104  0.51309084892272949  0.49257436394691467,0.00047876991447992623 0.00037951610283926129  0.0005782235530205071,0.00037845945917069912   -0.84305804967880249  0.0012601057533174753,  0.26402071118354797 -0.010890303179621696  0.054933074861764908 -0.010890303179621696   0.23720468580722809  0.026518464088439941  0.054933074861764908  0.026518464088439941    0.1645476222038269,    0.38665888237243706    -0.54191573804285298      0.8659075558741236     0.46762998671123768  -0.0065202565950883695   0.0090296834018843697 -8.8817841970012523e-13,0.00076829019235447049
IIWA_14,1714649500.3154635, 0.60810719528293611   1.1093357173757854 -0.11946336779809658   -1.573308939437982  -1.0544875392821011   1.7244169526254656 -0.43790939043810595, 3.0375674165518088e-06 -0.00075427744760027231  -9.004179460724351e-06   0.0011029053023538452  6.2762175636329814e-06  0.00091820850503562714 -2.0309873534739163e-05, -1.0005074539184571   65.848308059692386   4.8110697669982914  -11.462417407989502   1.2747828674316406  -2.1950847892761232 0.079099147796630853,   -1.0578228570669796   -0.95497992530523468   -0.62453090432449532 0.00044527514157966457     1.1274174947438667    0.40451631663814491   -0.85946776573936989, 0.48613646626472473 0.045329850167036057  0.19366917014122009,  0.4995080828666687 -0.49457040429115295  0.51309216022491455  0.49257305264472961,0.00043682375689968467 0.00035186592140235007 0.00057959189871326089,0.00037806606269441545   -0.84305799007415771  0.0012588882818818092,  0.26401999592781067 -0.010890800505876541  0.054933633655309677 -0.010890800505876541   0.23720444738864899  0.026518922299146652  0.054933633655309677  0.026518922299146652   0.16454853117465973,   0.38667731068464661   -0.54192620101112254    0.86592899790449707    0.46764131907117701 -0.0065230021411011307  0.0090286357572466613                      0,0.00073667103424668312
IIWA_14,1714649500.3204491, 0.60810707550971621   1.1093314030309573 -0.11946342768470654  -1.5733067223244166  -1.0544875392821011   1.7244217462813394 -0.43790980986254185,-2.3608748626643663e-06 -0.00077599575120262812 -9.5988079670875003e-06  0.00097100878449931153  5.0209740509063858e-06   0.0009263130389806077 -3.3024876263975003e-05, -1.0287994384765626   65.866312049865726   4.8070370178222657  -11.471827156066894   1.2800651168823243  -2.1954185409545897 0.081101657867431634,  -29.813502798177957    5.9414636880944611   -20.011629632504444   -12.558545410904403    1.9738199946643569 -0.042610999744251588  -0.85950986607092927, 0.48613759875297546 0.045330867171287537  0.19367200136184692, 0.49950611591339111 -0.49457225203514099  0.51309335231781006  0.49257200956344604,0.00039513272349722683 0.00032211618963629007 0.00057654455304145813,0.00037757717655040324   -0.84305799007415771  0.0012574868742376566,  0.26401937007904053 -0.010891249403357506  0.054934144020080566 -0.010891249403357506   0.23720423877239227  0.026519337669014931  0.054934144020080566  0.026519337669014931   0.16454935073852539,   0.38669394186818806   -0.54193565247029341    0.86594835949593829    0.46765140134308325 -0.0065254177963325333  0.0090273668753582115 1.7763568394002505e-12,0.00070291187148541212
IIWA_14,1714649500.3254738, 0.60810066393362594   1.1093305042954757 -0.11947846795045251  -1.5733201446699459  -1.0544858135005368   1.7244252217772953 -0.43790980986254185,-0.00025835174350095322 -0.00065674602022576143 -0.00060928967621265895  0.00023991320642916805  7.3048041813574639e-05  0.00088007026942120642 -2.6419901011180005e-05,-0.91305950164794925   65.771148101806645   4.9885107307434078  -11.235239204406739   1.2536538696289061  -2.1924147758483885 0.077430389404296876, -29.812634665622021   5.9411290686599667  -20.010953563907293  -12.557781411821727   1.9735276858757287 -0.04303413825246194 -0.85963539774014541, 0.48613867163658142 0.045331798493862152   0.1936749666929245,  0.4995039701461792 -0.49457418918609619  0.51309448480606079  0.49257102608680725,0.00035888087586499751  0.0002949194167740643 0.00057999743148684502,0.00037701267865486443   -0.84305793046951294  0.0012559827882796526,    0.264018714427948 -0.010891716927289963   0.05493466928601265 -0.010891716927289963   0.23720404505729675  0.026519747450947762   0.05493466928601265  0.026519747450947762   0.16455018520355225,    0.38671123602096458    -0.54194496374737611     0.86596792624415997     0.46766137576170763   -0.006528329629773566    0.009025474261292743 -8.8817841970012523e-13,0.00067868648329749703
IIWA_14,1714649500.330477, 0.60796793862532872   1.1093752054501116 -0.11985860753377081  -1.5736322737901356  -1.0544519699955444   1.7244057473935017 -0.43791064871141361, -0.0055156937266896142   0.0012626493692529913   -0.015693015073702046    -0.01229323424244632   0.0014121786331496649  -7.491913620590691e-05 -5.4689875679090903e-05,  6.3759845199584966   61.841134246826172   11.135764724731445  -4.9683469848632811   0.8654085350036621  -2.5955868034362792 0.081769161224365228,   -29.81173272574577    5.9406610782049878   -20.010333627213399   -12.556861003540309    1.9732276480038826 -0.043510798317255295  -0.85964531621226481, 0.48613950610160828 0.045332580804824829  0.19367794692516327, 0.49950194358825684 -0.49457576870918274   0.5130954384803772  0.49257045984268188,0.00031981093343347311 0.00026725878706201911 0.00058308744337409735,0.00037651034654118121   -0.84305775165557861  0.0012545381905511022,  0.26401811838150024 -0.010892159305512905  0.054935138672590256 -0.010892159305512905   0.23720385134220123  0.026520151644945145  0.054935138672590256  0.026520151644945145   0.16455094516277313,   0.38672756938673558    -0.5419540091757824     0.8659868224905054    0.46767081802112642 -0.0065310704915333417  0.0090228660303282027                      0,0.00065461581107228994
IIWA_14,1714649500.3354242, 0.60791484854564304   1.1093601052977557 -0.12027224303976107  -1.5738752539471088  -1.0544391229759862   1.7243442083930733 -0.43791196698041424,  -0.006536158168778906  0.00040611340116878183      -0.029099832298572   -0.019553793672885695   0.0016436236888465684  -0.0025214953260998814 -9.6482660568371977e-05,   10.58891822052002   61.609654373168951   13.726133945465088  -4.9387734909057617   0.6021764373779297  -2.5772304611206054 0.039716449737548828,  -29.795856309138831    5.9344071769836928   -19.997073362090315   -12.545886686061847     1.969976453564849 -0.047756609305797476   -0.8580223892500326, 0.48613652586936951 0.045321706682443619  0.19368128478527069, 0.49949347972869873 -0.49457427859306335  0.51309531927108765  0.49258071184158325, 0.00013742761802859604 -0.00022117664047982544  0.00060040067182853818,0.00037601450458168983   -0.84305769205093384  0.0012530341045930982,  0.26401802897453308 -0.010891765356063843  0.054935529828071594 -0.010891765356063843   0.23720505833625793  0.026518302038311958  0.054935529828071594  0.026518302038311958    0.1645498126745224,   0.38670968873244504   -0.54190583698243699     0.8659272976494492     0.4676266670351481 -0.0065444739112408001  0.0089767364643833503                      0,0.0005977227701805532
IIWA_14,1714649500.3404469, 0.60787470139135791   1.1093638203401517 -0.12082974919940248  -1.5742985966471494  -1.0544309736846427   1.7243564323519049 -0.43791268605606604,  -0.006834812706428349  0.00047349241677243915   -0.045580112224514024   -0.032576742939933748   0.0016408706048179635  -0.0015282379076157811 -0.00010594915452671823,  13.436120666503907     61.7742622833252   14.368685314178467  -4.7519227790832517   1.0247563934326172  -2.6066006088256835 0.061410308837890622, -29.459856823564337   5.8279572029681583  -19.692503999981533   -12.33540333216572   1.9106440734177677 -0.13690336645289791 -0.82921549646369952, 0.48607257008552551 0.045060336589813232  0.19371767342090607, 0.49932661652565002 -0.49452373385429382  0.51308709383010864  0.49280908703804016,-0.0024510324001312256  -0.010630501434206963  0.0019376436248421669,0.00037558103213086724   -0.84305810928344727  0.0012515411945059896,   0.264020174741745 -0.01087548304349184 0.054941639304161072 -0.01087548304349184  0.23723599314689636 0.026467267423868179 0.054941639304161072 0.026467267423868179  0.16451637446880341,   0.38603059612363211   -0.54062031108870201    0.86419165122997299    0.46643928948775226 -0.0067916944015422587  0.0079873789600171108                      0,0.010119827464222908
IIWA_14,1714649500.3454504, 0.60784516027568791   1.1093602850666686 -0.12156755801550119  -1.5749124886135197   -1.054420044083801   1.7243502604313377 -0.43791286582497901, -0.0066494947919424957  0.00023738299409521214   -0.065976442423559573   -0.050617073006758787   0.0017498805175224742  -0.0014694671487841581 -9.1950080140489973e-05,  14.107412300109864   61.434758468627933   13.462660999298096  -4.6188420562744144  0.59865493774414058   -2.418698413848877 0.066750335693359378, -29.264022545079374   5.7959746632558851  -19.465893203502965  -12.230490397339425   1.8859599511208183 -0.19519674315403288 -0.82148846373739115, 0.48604705929756165 0.044846288859844208  0.19378435611724854, 0.49917271733283997 -0.49449613690376282  0.51311886310577393  0.49295961856842041,-0.0029856946785002947  -0.017064543440937996  0.0042208041995763779,0.00037613423774018884   -0.84306764602661133  0.0012501641176640987,  0.26401078701019287 -0.010860682465136051  0.054957270622253418 -0.010860682465136051   0.23726315796375275  0.026420388370752335  0.054957270622253418  0.026420388370752335   0.16449843347072601,   0.38541694091787093   -0.53949985158929792    0.86257612159545971    0.46540085732704739 -0.0069241559943478137  0.0072076738009130281                      0,0.016285007819533348
IIWA_14,1714649500.3504713, 0.60781082550414423   1.1093583676043193 -0.12252593641556227  -1.5756926017017761  -1.0544204275326376   1.7243518183558613 -0.43791256617376306, -0.0066929866953014776  0.00011320790130243277   -0.091116289941290757   -0.071698181935659744   0.0013845664605506701  -0.0011132567380829385 -6.1574015474334572e-05,  12.991164909362794   60.858630783081061    12.93437085723877   -4.188682144165039   0.5625595664978027  -2.3919982795715331 0.068419094085693355, -29.006610710455035   5.7200473743351941  -19.166943203754375   -12.04873402811088   1.8466686570719784  -0.3001037887722946 -0.79568944874960534, 0.48596975207328796 0.044551361352205276  0.19387894868850708, 0.49894893169403076 -0.49439910054206848  0.51317250728607178  0.49322760105133057,-0.0054908241145312786   -0.02544325590133667  0.0071700289845466614,0.00039042005664668977   -0.84307605028152466   0.001237414195202291,  0.26400884985923767 -0.010836651548743248  0.054968979209661484 -0.010836651548743248   0.23730219900608063  0.026359496638178825  0.054968979209661484  0.026359496638178825   0.16446056962013245,   0.38443720082259603   -0.53804936082801902    0.86036337714112676    0.46402397981459842 -0.0070305777688517423  0.0059156932881165858 3.5527136788005009e-12,0.024657923728227615
IIWA_14,1714649500.3554769, 0.60774892696588989   1.1093563302596667 -0.12371794742545535  -1.5766325844406042  -1.0544172637743026   1.7243436690863343 -0.43791226663163019, -0.0078303308864145701  9.0725349403854424e-06    -0.12057347234875578   -0.094957855101652416   0.0012342035018441217  -0.0012165761715451167 -3.7277527064446465e-05,  13.420688674926758   60.820050804138184    13.50298849105835  -4.5180233268737791  0.87069078445434567  -2.4654236488342285 0.064414073944091793, -28.688517785563388   5.6140112907428881  -18.798985872659181  -11.811372796911311   1.7942679529493668 -0.43034964113251362 -0.75742624075950515, 0.48585256934165955 0.044162523001432419  0.19400006532669067, 0.49866849184036255 -0.49425360560417175   0.5132412314414978  0.49358540773391724,-0.0090989647433161736  -0.035897631198167801   0.010599976405501366,0.00039219725294969976   -0.84308820962905884  0.0012077477294951677,  0.26401060819625854 -0.010801908560097218  0.054980877786874771 -0.010801908560097218   0.23735436797142029  0.026277827098965645  0.054980877786874771  0.026277827098965645   0.16440573334693909,   0.38303550641050066   -0.53612502211564106    0.85734770092038559    0.46217125278857907 -0.0071289781784500406  0.0042252491594396702                      0,0.035179957747459412
