RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648341.9107478,0.51829391717910767  1.0270016193389893  0.2774212658405304,-0.0022773637901991606 0.00077306717867031693   -0.01439023669809103    0.99989354610443115,0.51829391717910767  1.0270016193389893  0.2774212658405304,-0.0022773637901991606 0.00077306717867031693   -0.01439023669809103    0.99989354610443115
1714648341.9157665,0.51828861236572266  1.0269818305969238 0.27740669250488281,-0.0024801939725875854 0.00054654007544741035  -0.014292082749307156    0.99989461898803711,0.51828861236572266  1.0269818305969238 0.27740669250488281,-0.0024801939725875854 0.00054654007544741035  -0.014292082749307156    0.99989461898803711
1714648341.9206753,0.51829677820205688  1.0269788503646851 0.27749228477478027,-0.0022357604466378689 0.00078859867062419653  -0.014409234747290611    0.99989336729049683,0.51829677820205688  1.0269788503646851 0.27749228477478027,-0.0022357604466378689 0.00078859867062419653  -0.014409234747290611    0.99989336729049683
1714648341.925653,0.51826709508895874  1.0269783735275269 0.27754011750221252,-0.0021850652992725372 0.00078916375059634447  -0.014384197071194649    0.99989384412765503,0.51826709508895874  1.0269783735275269 0.27754011750221252,-0.0021850652992725372 0.00078916375059634447  -0.014384197071194649    0.99989384412765503
1714648341.9306564,0.51831233501434326  1.0269756317138672 0.27745896577835083,-0.0021696069743484259 0.00082638062303885818  -0.014388374052941799    0.99989378452301025,0.51831233501434326  1.0269756317138672 0.27745896577835083,-0.0021696069743484259 0.00082638062303885818  -0.014388374052941799    0.99989378452301025
1714648341.935653,0.51833456754684448  1.0269691944122314 0.27742552757263184,-0.0022689378820359707 0.00075827969703823328  -0.014353217557072639    0.99989414215087891,0.51833456754684448  1.0269691944122314 0.27742552757263184,-0.0022689378820359707 0.00075827969703823328  -0.014353217557072639    0.99989414215087891
1714648341.9406555,0.51833122968673706  1.0269742012023926 0.27744901180267334,-0.0022212651092559099 0.00084189313929527998  -0.014330883510410786    0.99989449977874756,0.51833122968673706  1.0269742012023926 0.27744901180267334,-0.0022212651092559099 0.00084189313929527998  -0.014330883510410786    0.99989449977874756
1714648341.9456553,0.51835834980010986  1.0269801616668701 0.27744090557098389,-0.0022206178400665522 0.00083761924179270864  -0.014361967332661152    0.99989402294158936,0.51835834980010986  1.0269801616668701 0.27744090557098389,-0.0022206178400665522 0.00083761924179270864  -0.014361967332661152    0.99989402294158936
1714648341.9506772,0.51834404468536377  1.0269953012466431 0.27742829918861389,-0.0022970803547650576 0.00077370234066620469  -0.014336282387375832    0.99989432096481323,0.51834404468536377  1.0269953012466431 0.27742829918861389,-0.0022970803547650576 0.00077370234066620469  -0.014336282387375832    0.99989432096481323
1714648341.9556534,0.51829499006271362  1.0269887447357178 0.27736681699752808,-0.0026011797599494457 0.00047704667667858303   -0.01418606098741293    0.99989587068557739,0.51829499006271362  1.0269887447357178 0.27736681699752808,-0.0026011797599494457 0.00047704667667858303   -0.01418606098741293    0.99989587068557739
1714648341.9606969,0.51826590299606323  1.0269827842712402 0.27732187509536743,-0.0026717707514762878 0.00049487693468108773  -0.014123493805527687     0.9998965859413147,0.51826590299606323  1.0269827842712402 0.27732187509536743,-0.0026717707514762878 0.00049487693468108773  -0.014123493805527687     0.9998965859413147
1714648341.9656522,  0.518271803855896  1.0269737243652344 0.27732467651367188,-0.0026050927117466927 0.00051284558139741421   -0.01421829592436552    0.99989539384841919,  0.518271803855896  1.0269737243652344 0.27732467651367188,-0.0026050927117466927 0.00051284558139741421   -0.01421829592436552    0.99989539384841919
1714648341.9707737,0.51825684309005737  1.0269730091094971 0.27731096744537354,-0.0025600364897400141 0.00059041380882263184  -0.014170345850288868    0.99989616870880127,0.51825684309005737  1.0269730091094971 0.27731096744537354,-0.0025600364897400141 0.00059041380882263184  -0.014170345850288868    0.99989616870880127
1714648341.9757636,0.51823234558105469  1.0269715785980225 0.27733632922172546,-0.0025348069611936808  0.0005619616131298244  -0.014161868020892143     0.9998963475227356,0.51823234558105469  1.0269715785980225 0.27733632922172546,-0.0025348069611936808  0.0005619616131298244  -0.014161868020892143     0.9998963475227356
1714648341.9806545,0.51824027299880981  1.0269622802734375  0.2773585319519043,-0.0025620593223720789  0.0006103494088165462  -0.014199770987033844    0.99989569187164307,0.51824027299880981  1.0269622802734375  0.2773585319519043,-0.0025620593223720789  0.0006103494088165462  -0.014199770987033844    0.99989569187164307
1714648341.9856551,0.51828628778457642  1.0269321203231812 0.27736508846282959,-0.0024039312265813351 0.00058383058058097959  -0.014259302988648415    0.99989527463912964,0.51828628778457642  1.0269321203231812 0.27736508846282959,-0.0024039312265813351 0.00058383058058097959  -0.014259302988648415    0.99989527463912964
1714648341.9906793,0.51828557252883911  1.0269825458526611 0.27707582712173462,-0.0026533156633377075 0.00045525183668360114  -0.014196362346410751    0.99989563226699829,0.51828557252883911  1.0269825458526611 0.27707582712173462,-0.0026533156633377075 0.00045525183668360114  -0.014196362346410751    0.99989563226699829
1714648341.9956565,0.51834011077880859  1.0269224643707275 0.27736532688140869,-0.0024560214951634407 0.00058573816204443574  -0.014191184192895889    0.99989610910415649,0.51834011077880859  1.0269224643707275 0.27736532688140869,-0.0024560214951634407 0.00058573816204443574  -0.014191184192895889    0.99989610910415649
1714648342.0006564,0.51829451322555542   1.027002215385437 0.27714085578918457,-0.0027483424637466669 0.00050969305448234081  -0.014239336363971233    0.99989473819732666,0.51829451322555542   1.027002215385437 0.27714085578918457,-0.0027483424637466669 0.00050969305448234081  -0.014239336363971233    0.99989473819732666
1714648342.005652,0.51832407712936401  1.0270068645477295 0.27721577882766724,-0.0023900594096630812 0.00070573331322520971  -0.014323418959975243    0.99989432096481323,0.51832407712936401  1.0270068645477295 0.27721577882766724,-0.0023900594096630812 0.00070573331322520971  -0.014323418959975243    0.99989432096481323
1714648342.0106652,0.51826292276382446  1.0269827842712402 0.27719780802726746,-0.0027217415627092123 0.00048866134602576494   -0.01419939287006855    0.99989533424377441,0.51826292276382446  1.0269827842712402 0.27719780802726746,-0.0027217415627092123 0.00048866134602576494   -0.01419939287006855    0.99989533424377441
1714648342.015764,0.51821720600128174  1.0269981622695923  0.2771943211555481,-0.0026525449939072132 0.00045949823106639087  -0.014176174998283386    0.99989587068557739,0.51821720600128174  1.0269981622695923  0.2771943211555481,-0.0026525449939072132 0.00045949823106639087  -0.014176174998283386    0.99989587068557739
1714648342.0206783,0.51821440458297729  1.0270062685012817 0.27723610401153564,-0.0023478216025978327 0.00078633223893120885  -0.014269521459937096    0.99989509582519531,0.51821440458297729  1.0270062685012817 0.27723610401153564,-0.0023478216025978327 0.00078633223893120885  -0.014269521459937096    0.99989509582519531
1714648342.0256553,0.51819634437561035  1.0269603729248047 0.27716770768165588, -0.002616572193801403 0.00055006402544677258  -0.014174523763358593    0.99989598989486694,0.51819634437561035  1.0269603729248047 0.27716770768165588, -0.002616572193801403 0.00055006402544677258  -0.014174523763358593    0.99989598989486694
1714648342.030652,0.51821041107177734  1.0268977880477905 0.27742558717727661,-0.0023982529528439045 0.00065048463875427842  -0.014174149371683598    0.99989646673202515,0.51821041107177734  1.0268977880477905 0.27742558717727661,-0.0023982529528439045 0.00065048463875427842  -0.014174149371683598    0.99989646673202515
1714648342.0356617,0.51824104785919189  1.0267674922943115 0.27796566486358643,-0.0021715830080211163 0.00045616220450028777  -0.014238699339330196    0.99989616870880127,0.51824104785919189  1.0267674922943115 0.27796566486358643,-0.0021715830080211163 0.00045616220450028777  -0.014238699339330196    0.99989616870880127
1714648342.0406504,0.51822644472122192  1.0268405675888062 0.27763509750366211,-0.0023615004029124975 0.00040753275970928371  -0.014237712137401104    0.99989575147628784,0.51822644472122192  1.0268405675888062 0.27763509750366211,-0.0023615004029124975 0.00040753275970928371  -0.014237712137401104    0.99989575147628784
1714648342.0456569,0.51822161674499512  1.0268738269805908 0.27759107947349548,-0.0024521953891962767 0.00042430518078617752  -0.014207523316144943    0.99989598989486694,0.51822161674499512  1.0268738269805908 0.27759107947349548,-0.0024521953891962767 0.00042430518078617752  -0.014207523316144943    0.99989598989486694
1714648342.0506563,0.51829540729522705   1.026871919631958 0.27773201465606689, -0.002321889391168952 0.00055632798466831446  -0.014246772043406963    0.99989563226699829,0.51829540729522705   1.026871919631958 0.27773201465606689, -0.002321889391168952 0.00055632798466831446  -0.014246772043406963    0.99989563226699829
1714648342.0556543,0.51829183101654053  1.0269298553466797 0.27766570448875427,-0.0024145932402461767 0.00048209374654106796  -0.014225514605641365    0.99989575147628784,0.51829183101654053  1.0269298553466797 0.27766570448875427,-0.0024145932402461767 0.00048209374654106796  -0.014225514605641365    0.99989575147628784
1714648342.0606527,0.51829242706298828  1.0269560813903809 0.27755072712898254,-0.0025306406896561384 0.00048528605839237571  -0.014213318936526775    0.99989569187164307,0.51829242706298828  1.0269560813903809 0.27755072712898254,-0.0025306406896561384 0.00048528605839237571  -0.014213318936526775    0.99989569187164307
1714648342.0656531,0.51824361085891724  1.0269654989242554 0.27752438187599182,-0.0025385899934917688 0.00048477016389369965  -0.014218804426491261    0.99989557266235352,0.51824361085891724  1.0269654989242554 0.27752438187599182,-0.0025385899934917688 0.00048477016389369965  -0.014218804426491261    0.99989557266235352
1714648342.0707612,0.51825124025344849   1.026958703994751 0.27748975157737732,-0.0024814191274344921 0.00054166262270882726  -0.014173032715916634     0.9998963475227356,0.51825124025344849   1.026958703994751 0.27748975157737732,-0.0024814191274344921 0.00054166262270882726  -0.014173032715916634     0.9998963475227356
1714648342.0756757,0.51825952529907227  1.0269315242767334 0.27747488021850586,-0.0024853390641510487 0.00055151531705632806  -0.014198812656104565    0.99989593029022217,0.51825952529907227  1.0269315242767334 0.27747488021850586,-0.0024853390641510487 0.00055151531705632806  -0.014198812656104565    0.99989593029022217
1714648342.0806508,0.51827126741409302  1.0269045829772949 0.27749374508857727,-0.0024114854168146849 0.00056240486446768045  -0.014196113683283329    0.99989616870880127,0.51827126741409302  1.0269045829772949 0.27749374508857727,-0.0024114854168146849 0.00056240486446768045  -0.014196113683283329    0.99989616870880127
1714648342.0856521,0.51825100183486938  1.0269240140914917 0.27754303812980652,-0.0021437453106045723 0.00078561459667980671  -0.014287358149886131    0.99989533424377441,0.51824170351028442  1.0269367694854736 0.27758917212486267,-0.0020680900197476149 0.00078623509034514427  -0.014336388558149338    0.99989479780197144
1714648342.0906711,  0.518280029296875  1.0269086360931396 0.27753609418869019,-0.0021220999769866467 0.00077140814391896129   -0.01430558692663908    0.99989509582519531,  0.518280029296875  1.0269086360931396 0.27753609418869019,-0.0021220999769866467 0.00077140814391896129   -0.01430558692663908    0.99989509582519531
1714648342.0956788,0.51829987764358521  1.0268787145614624 0.27756300568580627,-0.0023929793387651443 0.00050654332153499126  -0.014219795353710651    0.99989593029022217,0.51829987764358521  1.0268787145614624 0.27756300568580627,-0.0023929793387651443 0.00050654332153499126  -0.014219795353710651    0.99989593029022217
1714648342.100771,0.51833534240722656  1.0268925428390503  0.2775193452835083,-0.0024660713970661163 0.00049580802442505956  -0.014260893687605858    0.99989515542984009,0.51833534240722656  1.0268925428390503  0.2775193452835083,-0.0024660713970661163 0.00049580802442505956  -0.014260893687605858    0.99989515542984009
1714648342.1056571,0.51832735538482666  1.0269485712051392 0.27760621905326843,-0.0021803784184157848 0.00073938595596700907    -0.0143932169303298    0.99989378452301025,0.51832735538482666  1.0269485712051392 0.27760621905326843,-0.0021803784184157848 0.00073938595596700907    -0.0143932169303298    0.99989378452301025
1714648342.1106539,0.51832038164138794  1.0269583463668823  0.2775551974773407,-0.0022275364026427269 0.00071467843372374773  -0.014396375976502895    0.99989360570907593,0.51832038164138794  1.0269583463668823  0.2775551974773407,-0.0022275364026427269 0.00071467843372374773  -0.014396375976502895    0.99989360570907593
1714648342.1156766,0.51835489273071289  1.0268912315368652 0.27753236889839172, -0.002460042480379343 0.00051601533778011799  -0.014251913875341415    0.99989527463912964,0.51835489273071289  1.0268912315368652 0.27753236889839172, -0.002460042480379343 0.00051601533778011799  -0.014251913875341415    0.99989527463912964
1714648342.120769,0.51831585168838501  1.0269420146942139 0.27755194902420044,-0.0022208804730325937 0.00073908304329961538  -0.014321891590952873    0.99989467859268188,0.51831585168838501  1.0269420146942139 0.27755194902420044,-0.0022208804730325937 0.00073908304329961538  -0.014321891590952873    0.99989467859268188
1714648342.1256514,0.51829969882965088  1.0269038677215576 0.27749210596084595,-0.0024074793327599764 0.00053447735263034701  -0.014233037829399109    0.99989569187164307,0.51829969882965088  1.0269038677215576 0.27749210596084595,-0.0024074793327599764 0.00053447735263034701  -0.014233037829399109    0.99989569187164307
1714648342.1306522,0.51829451322555542  1.0268888473510742 0.27741315960884094,-0.0023815159220248461 0.00053578708320856094  -0.014205382205545902    0.99989610910415649,0.51829451322555542  1.0268888473510742 0.27741315960884094,-0.0023815159220248461 0.00053578708320856094  -0.014205382205545902    0.99989610910415649
1714648342.1356537,0.51828032732009888  1.0269012451171875 0.27740061283111572,-0.0023647043853998184 0.00059075030731037259  -0.014186273328959942    0.99989640712738037,0.51828032732009888  1.0269012451171875 0.27740061283111572,-0.0023647043853998184 0.00059075030731037259  -0.014186273328959942    0.99989640712738037
1714648342.1406536,0.51825392246246338  1.0269551277160645 0.27716007828712463,-0.0025743551086634398 0.00053263374138623476  -0.014214200899004936    0.99989551305770874,0.51825392246246338  1.0269551277160645 0.27716007828712463,-0.0025743551086634398 0.00053263374138623476  -0.014214200899004936    0.99989551305770874
1714648342.1456726,  0.518271803855896  1.0269201993942261 0.27719253301620483, -0.002537124790251255 0.00047147748409770429  -0.014221831224858761    0.99989551305770874,  0.518271803855896  1.0269201993942261 0.27719253301620483, -0.002537124790251255 0.00047147748409770429  -0.014221831224858761    0.99989551305770874
1714648342.1506524,0.51831579208374023   1.026877760887146 0.27742555737495422,-0.0023224044125527143 0.00060152390506118536  -0.014177965000271797     0.9998965859413147,0.51831579208374023   1.026877760887146 0.27742555737495422,-0.0023224044125527143 0.00060152390506118536  -0.014177965000271797     0.9998965859413147
1714648342.1556556,0.51827198266983032   1.026963472366333 0.27716603875160217,-0.0025421199388802052 0.00050678267143666744  -0.014201871119439602    0.99989581108093262,0.51827198266983032   1.026963472366333 0.27716603875160217,-0.0025421199388802052 0.00050678267143666744  -0.014201871119439602    0.99989581108093262
1714648342.1606503,0.51831400394439697   1.026991605758667 0.27712815999984741,-0.0026990582700818777 0.00064487871713936329  -0.014193442650139332    0.99989539384841919,0.51831400394439697   1.026991605758667 0.27712815999984741,-0.0026990582700818777 0.00064487871713936329  -0.014193442650139332    0.99989539384841919
1714648342.1657643,0.51826316118240356  1.0269854068756104 0.27715620398521423,-0.0026519396342337132 0.00042104584281332791  -0.014193705283105373    0.99989563226699829,0.51826316118240356  1.0269854068756104 0.27715620398521423,-0.0026519396342337132 0.00042104584281332791  -0.014193705283105373    0.99989563226699829
1714648342.1706557,0.51836597919464111  1.0269174575805664 0.27738434076309204,-0.0025633692275732756 0.00068376562558114529  -0.014236049726605415    0.99989515542984009,0.51836597919464111  1.0269174575805664 0.27738434076309204,-0.0025633692275732756 0.00068376562558114529  -0.014236049726605415    0.99989515542984009
1714648342.1756535,0.51834249496459961  1.0269702672958374 0.27711433172225952,-0.0027207881212234497 0.00061143474886193871  -0.014224710874259472    0.99989491701126099,0.51834249496459961  1.0269702672958374 0.27711433172225952,-0.0027207881212234497 0.00061143474886193871  -0.014224710874259472    0.99989491701126099
1714648342.180654, 0.5182834267616272  1.0269520282745361 0.27711737155914307,-0.0026135803200304508  0.0004803743795491755   -0.01419475581496954    0.99989569187164307, 0.5182834267616272  1.0269520282745361 0.27711737155914307,-0.0026135803200304508  0.0004803743795491755   -0.01419475581496954    0.99989569187164307
1714648342.185652,0.51837223768234253  1.0269026756286621    0.27739217877388,-0.0022344714961946011  0.0010704046580940485  -0.014329058118164539    0.99989426136016846,0.51837223768234253  1.0269026756286621    0.27739217877388,-0.0022344714961946011  0.0010704046580940485  -0.014329058118164539    0.99989426136016846
1714648342.1906567,0.51830875873565674  1.0269851684570312 0.27715954184532166,-0.0024233562871813774 0.00081183598376810551  -0.014316234737634659    0.99989426136016846,0.51830875873565674  1.0269851684570312 0.27715954184532166,-0.0024233562871813774 0.00081183598376810551  -0.014316234737634659    0.99989426136016846
1714648342.1956789,0.51836979389190674   1.026902437210083 0.27732297778129578,-0.0025866744108498096 0.00070297904312610626  -0.014233781024813652    0.99989509582519531,0.51836979389190674   1.026902437210083 0.27732297778129578,-0.0025866744108498096 0.00070297904312610626  -0.014233781024813652    0.99989509582519531
1714648342.2006509,0.51832932233810425  1.0269417762756348 0.27732521295547485,-0.0025627329014241695  0.0007164153503254056  -0.014271332882344723    0.99989461898803711,0.51832932233810425  1.0269417762756348 0.27732521295547485,-0.0025627329014241695  0.0007164153503254056  -0.014271332882344723    0.99989461898803711
1714648342.2056532,0.51830559968948364  1.0270112752914429 0.27705869078636169,-0.0027132767718285322 0.00059520674403756857  -0.014220367185771465    0.99989503622055054,0.51830559968948364  1.0270112752914429 0.27705869078636169,-0.0027132767718285322 0.00059520674403756857  -0.014220367185771465    0.99989503622055054
1714648342.2106524,0.51832389831542969  1.0270030498504639 0.27703672647476196,-0.0027234223671257496 0.00065353093668818474  -0.014253322966396809    0.99989449977874756,0.51832389831542969  1.0270030498504639 0.27703672647476196,-0.0027234223671257496 0.00065353093668818474  -0.014253322966396809    0.99989449977874756
1714648342.2156529,0.51834839582443237  1.0270028114318848 0.27729743719100952,-0.0023894738405942917  0.0009455344988964498  -0.014321128837764263    0.99989414215087891,0.51834839582443237  1.0270028114318848 0.27729743719100952,-0.0023894738405942917  0.0009455344988964498  -0.014321128837764263    0.99989414215087891
1714648342.2207661, 0.5183570384979248  1.0269801616668701 0.27721863985061646,-0.0025898332241922617 0.00072032050229609013  -0.014316799119114876     0.9998939037322998, 0.5183570384979248  1.0269801616668701 0.27721863985061646,-0.0025898332241922617 0.00072032050229609013  -0.014316799119114876     0.9998939037322998
1714648342.225651,0.51835519075393677  1.0269464254379272 0.27727526426315308,-0.0025933491997420788 0.00073600612813606858  -0.014267671853303909    0.99989455938339233,0.51835519075393677  1.0269464254379272 0.27727526426315308,-0.0025933491997420788 0.00073600612813606858  -0.014267671853303909    0.99989455938339233
1714648342.230653,0.51835572719573975  1.0269572734832764 0.27728107571601868,-0.0023129582405090332 0.00094742682995274663  -0.014327794313430786    0.99989420175552368,0.51835572719573975  1.0269572734832764 0.27728107571601868,-0.0023129582405090332 0.00094742682995274663  -0.014327794313430786    0.99989420175552368
1714648342.2356524,0.51832491159439087  1.0269516706466675 0.27728614211082458,-0.0025382982566952705 0.00077145994873717427   -0.01423431932926178    0.99989515542984009,0.51832491159439087  1.0269516706466675 0.27728614211082458,-0.0025382982566952705 0.00077145994873717427   -0.01423431932926178    0.99989515542984009
1714648342.2407715,0.51834201812744141  1.0269410610198975 0.27725839614868164,-0.0025612402241677046 0.00079859036486595869  -0.014268150553107262    0.99989461898803711,0.51834201812744141  1.0269410610198975 0.27725839614868164,-0.0025612402241677046 0.00079859036486595869  -0.014268150553107262    0.99989461898803711
1714648342.2456722,0.51834368705749512   1.026936411857605 0.27732592821121216,-0.0025084628723561764 0.00079643732169643044  -0.014227448031306267    0.99989533424377441,0.51834368705749512   1.026936411857605 0.27732592821121216,-0.0025084628723561764 0.00079643732169643044  -0.014227448031306267    0.99989533424377441
1714648342.2506573,0.51838397979736328   1.026921272277832 0.27726641297340393,-0.0025929664261639118 0.00075588072650134563  -0.014228856191039085    0.99989509582519531,0.51838397979736328   1.026921272277832 0.27726641297340393,-0.0025929664261639118 0.00075588072650134563  -0.014228856191039085    0.99989509582519531
1714648342.2556562,0.51837378740310669  1.0269238948822021  0.2773250937461853,-0.0025932849384844303 0.00076666107634082437  -0.014231453649699688    0.99989509582519531,0.51837378740310669  1.0269238948822021  0.2773250937461853,-0.0025932849384844303 0.00076666107634082437  -0.014231453649699688    0.99989509582519531
1714648342.2606587,0.51835900545120239  1.0269714593887329 0.27706107497215271,-0.0027460979763418436    0.00065562006784603  -0.014246126636862755    0.99989455938339233,0.51835900545120239  1.0269714593887329 0.27706107497215271,-0.0027460979763418436    0.00065562006784603  -0.014246126636862755    0.99989455938339233
1714648342.2657642,0.51837629079818726  1.0269157886505127 0.27737188339233398,-0.0026030447334051132 0.00074197881622239947  -0.014246704988181591    0.99989485740661621,0.51837629079818726  1.0269157886505127 0.27737188339233398,-0.0026030447334051132 0.00074197881622239947  -0.014246704988181591    0.99989485740661621
1714648342.2707222,0.51836931705474854  1.0269176959991455 0.27734115719795227,-0.0025724133010953665 0.00076809758320450783  -0.014229797758162022    0.99989515542984009,0.51836931705474854  1.0269176959991455 0.27734115719795227,-0.0025724133010953665 0.00076809758320450783  -0.014229797758162022    0.99989515542984009
1714648342.2757053,0.51830458641052246  1.0269891023635864 0.27707147598266602,-0.0027463305741548538  0.0006687977584078908  -0.014206872321665287    0.99989509582519531,0.51830458641052246  1.0269891023635864 0.27707147598266602,-0.0027463305741548538  0.0006687977584078908  -0.014206872321665287    0.99989509582519531
1714648342.2806516,0.51828771829605103  1.0269895792007446 0.27705943584442139,-0.0028411634266376495 0.00066974997753277421  -0.014187238179147243    0.99989509582519531,0.51828771829605103  1.0269895792007446 0.27705943584442139,-0.0028411634266376495 0.00066974997753277421  -0.014187238179147243    0.99989509582519531
1714648342.2856522,0.51832175254821777  1.0269777774810791 0.27712607383728027,-0.0025005489587783813 0.00095709617016837001  -0.014326605945825577    0.99989378452301025,0.51832175254821777  1.0269777774810791 0.27712607383728027,-0.0025005489587783813 0.00095709617016837001  -0.014326605945825577    0.99989378452301025
1714648342.290652,0.51831251382827759  1.0269591808319092 0.27708780765533447,-0.0027527462225407362 0.00074585987022146583  -0.014237863011658192    0.99989455938339233,0.51831251382827759  1.0269591808319092 0.27708780765533447,-0.0027527462225407362 0.00074585987022146583  -0.014237863011658192    0.99989455938339233
1714648342.2956812,0.51829016208648682   1.026985764503479 0.27703547477722168,-0.0026732233818620443 0.00067357043735682964   -0.01422643568366766    0.99989497661590576,0.51829016208648682   1.026985764503479 0.27703547477722168,-0.0026732233818620443 0.00067357043735682964   -0.01422643568366766    0.99989497661590576
1714648342.3006339,0.51831269264221191  1.0269860029220581  0.2770383358001709,-0.0027209515683352947 0.00066896318458020687  -0.014231018722057343    0.99989479780197144,0.51831269264221191  1.0269860029220581  0.2770383358001709,-0.0027209515683352947 0.00066896318458020687  -0.014231018722057343    0.99989479780197144
1714648342.3056571,0.5183098316192627 1.0269626379013062 0.2770666778087616,-0.0027193969581276178 0.00062803569016978145  -0.014235207810997963    0.99989479780197144,0.5183098316192627 1.0269626379013062 0.2770666778087616,-0.0027193969581276178 0.00062803569016978145  -0.014235207810997963    0.99989479780197144
1714648342.3106539,0.51832741498947144  1.0269770622253418 0.27703580260276794,-0.0027359707746654749 0.00064029986970126629  -0.014247020706534386    0.99989455938339233,0.51832741498947144  1.0269770622253418 0.27703580260276794,-0.0027359707746654749 0.00064029986970126629  -0.014247020706534386    0.99989455938339233
1714648342.315764,0.51833140850067139  1.0269709825515747 0.27703171968460083,-0.0026564039289951324 0.00067844754084944725  -0.014210812747478485    0.99989527463912964,0.51833140850067139  1.0269709825515747 0.27703171968460083,-0.0026564039289951324 0.00067844754084944725  -0.014210812747478485    0.99989527463912964
1714648342.320678, 0.5183749794960022  1.0269894599914551 0.27709093689918518,-0.0024670609273016453 0.00089320109691470861  -0.014384603127837181    0.99989306926727295, 0.5183749794960022  1.0269894599914551 0.27709093689918518,-0.0024670609273016453 0.00089320109691470861  -0.014384603127837181    0.99989306926727295
1714648342.3257654, 0.5183413028717041  1.0270042419433594 0.27709302306175232, -0.002516730222851038 0.00090825965162366629  -0.014341702684760094    0.99989354610443115, 0.5183413028717041  1.0270042419433594 0.27709302306175232, -0.002516730222851038 0.00090825965162366629  -0.014341702684760094    0.99989354610443115
1714648342.3306549,  0.518413245677948  1.0269256830215454 0.27719888091087341,-0.0026104866992682219 0.00081602850696071982  -0.014241690747439861    0.99989485740661621,  0.518413245677948  1.0269256830215454 0.27719888091087341,-0.0026104866992682219 0.00081602850696071982  -0.014241690747439861    0.99989485740661621
1714648342.335753,0.51836168766021729  1.0269217491149902  0.2772563099861145,-0.0026227347552776337 0.00079880323028191924  -0.014231022447347641    0.99989497661590576,0.51836168766021729  1.0269217491149902  0.2772563099861145,-0.0026227347552776337 0.00079880323028191924  -0.014231022447347641    0.99989497661590576
