RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714656842.7872701,0.56584513187408447 0.42902186512947083 0.28042635321617126,-0.0024887868203222752 0.00040561860078014433  -0.021278355270624161     0.9997704029083252,0.56584513187408447 0.42902186512947083 0.28042635321617126,-0.0024887868203222752 0.00040561860078014433  -0.021278355270624161     0.9997704029083252
1714656842.7922642,0.56585288047790527 0.42904382944107056 0.28042697906494141,-0.0024526643101125956 0.00051782897207885981  -0.021226776763796806    0.99977153539657593,0.56585288047790527 0.42904382944107056 0.28042697906494141,-0.0024526643101125956 0.00051782897207885981  -0.021226776763796806    0.99977153539657593
1714656842.7972419,0.56584489345550537 0.42904007434844971 0.28042209148406982,-0.0025225225836038589  0.0004107976274099201  -0.021258393302559853    0.99977076053619385,0.56584489345550537 0.42904007434844971 0.28042209148406982,-0.0025225225836038589  0.0004107976274099201  -0.021258393302559853    0.99977076053619385
1714656842.8022838,0.56586438417434692 0.42903578281402588 0.28043106198310852, -0.002527154516428709 0.00043817915138788521  -0.021256960928440094    0.99977076053619385,0.56586438417434692 0.42903578281402588 0.28043106198310852, -0.002527154516428709 0.00043817915138788521  -0.021256960928440094    0.99977076053619385
1714656842.8072674,0.56583446264266968 0.42902293801307678 0.28039348125457764,-0.0025332197546958923 0.00045140221482142806  -0.021248232573270798    0.99977093935012817,0.56583446264266968 0.42902293801307678 0.28039348125457764,-0.0025332197546958923 0.00045140221482142806  -0.021248232573270798    0.99977093935012817
1714656842.8122404,0.56595849990844727 0.42897728085517883 0.28012177348136902, -0.002657995792105794 0.00057146960170939565  -0.021328408271074295    0.99976885318756104,0.56595849990844727 0.42897728085517883 0.28012177348136902, -0.002657995792105794 0.00057146960170939565  -0.021328408271074295    0.99976885318756104
1714656842.8172638,0.56604695320129395 0.42891335487365723 0.27993187308311462,-0.0027582971379160881 0.00061342667322605848  -0.021402005106210709    0.99976694583892822,0.56604695320129395 0.42891335487365723 0.27993187308311462,-0.0027582971379160881 0.00061342667322605848  -0.021402005106210709    0.99976694583892822
1714656842.8222384,0.56600415706634521 0.42905667424201965 0.27996069192886353,-0.0027455633971840143 0.00063939107349142432  -0.021323168650269508    0.99976867437362671,0.56600415706634521 0.42905667424201965 0.27996069192886353,-0.0027455633971840143 0.00063939107349142432  -0.021323168650269508    0.99976867437362671
1714656842.8272681,0.56599724292755127 0.42907121777534485  0.2799457311630249, -0.002769488375633955 0.00064869545167312026  -0.021334903314709663    0.99976831674575806,0.56599724292755127 0.42907121777534485  0.2799457311630249, -0.002769488375633955 0.00064869545167312026  -0.021334903314709663    0.99976831674575806
1714656842.8322413,0.56602203845977783 0.42906197905540466 0.27998062968254089,-0.0029635499231517315 0.00098257430363446474  -0.021258415654301643    0.99976915121078491,0.56602203845977783 0.42906197905540466 0.27998062968254089,-0.0029635499231517315 0.00098257430363446474  -0.021258415654301643    0.99976915121078491
1714656842.8372414,0.56604170799255371  0.4290776252746582 0.28001409769058228,-0.0030857142992317677 0.00088494416559115052  -0.021365107968449593    0.99976658821105957,0.56604170799255371  0.4290776252746582 0.28001409769058228,-0.0030857142992317677 0.00088494416559115052  -0.021365107968449593    0.99976658821105957
1714656842.8422403,0.56599301099777222 0.42908427119255066 0.27996361255645752,-0.0026592572685331106 0.00076595006976276636  -0.021343454718589783    0.99976837635040283,0.56599301099777222 0.42908427119255066 0.27996361255645752,-0.0026592572685331106 0.00076595006976276636  -0.021343454718589783    0.99976837635040283
1714656842.8472574,0.56601095199584961 0.42908987402915955 0.27998998761177063,-0.0029555398505181074   0.001049768878147006  -0.021254846826195717    0.99976915121078491,0.56601095199584961 0.42908987402915955 0.27998998761177063,-0.0029555398505181074   0.001049768878147006  -0.021254846826195717    0.99976915121078491
1714656842.8522391,0.56599926948547363  0.4291074275970459 0.27998557686805725,-0.0030699411872774363  0.0009669319842942059  -0.021255640313029289    0.99976891279220581,0.56599926948547363  0.4291074275970459 0.27998557686805725,-0.0030699411872774363  0.0009669319842942059  -0.021255640313029289    0.99976891279220581
1714656842.8572676,0.56600791215896606 0.42909863591194153 0.27998828887939453,-0.0029666360933333635  0.0010555104818195105  -0.021273517981171608    0.99976873397827148,0.56600791215896606 0.42909863591194153 0.27998828887939453,-0.0029666360933333635  0.0010555104818195105  -0.021273517981171608    0.99976873397827148
1714656842.8622723,0.56601196527481079 0.42909035086631775  0.2799554169178009,-0.0026877084746956825 0.00077273912029340863  -0.021324947476387024    0.99976867437362671,0.56601196527481079 0.42909035086631775  0.2799554169178009,-0.0026877084746956825 0.00077273912029340863  -0.021324947476387024    0.99976867437362671
1714656842.8672299,0.56600463390350342 0.42907491326332092 0.27993437647819519,-0.0027507066261023283 0.00072380539495497942  -0.021363548934459686     0.9997677206993103,0.56600463390350342 0.42907491326332092 0.27993437647819519,-0.0027507066261023283 0.00072380539495497942  -0.021363548934459686     0.9997677206993103
1714656842.8722422,0.56602597236633301 0.42903521656990051 0.27982360124588013, -0.002746976213529706 0.00083959824405610561  -0.021262096241116524    0.99976980686187744,0.56602597236633301 0.42903521656990051 0.27982360124588013, -0.002746976213529706 0.00083959824405610561  -0.021262096241116524    0.99976980686187744
1714656842.87727,0.56619048118591309 0.42895224690437317 0.27947106957435608,-0.0032701711170375347  0.0011648486834019423  -0.021420314908027649    0.99976456165313721,0.56619048118591309 0.42895224690437317 0.27947106957435608,-0.0032701711170375347  0.0011648486834019423  -0.021420314908027649    0.99976456165313721
1714656842.8822572,0.56590425968170166 0.42910733819007874 0.28023356199264526,-0.0025933927390724421 0.00060635036788880825  -0.021363023668527603    0.99976825714111328,0.56590425968170166 0.42910733819007874 0.28023356199264526,-0.0025933927390724421 0.00060635036788880825  -0.021363023668527603    0.99976825714111328
1714656842.8872669,0.56560438871383667 0.42945396900177002 0.28042399883270264,-0.0027519839350134134 0.00035725205088965595  -0.021118620410561562    0.99977314472198486,0.56560438871383667 0.42945396900177002 0.28042399883270264,-0.0027519839350134134 0.00035725205088965595  -0.021118620410561562    0.99977314472198486
1714656842.8922615,0.56566566228866577 0.42937019467353821 0.28047320246696472,-0.0030681127682328224 0.00061221251962706447  -0.021156225353479385    0.99977129697799683,0.56566566228866577 0.42937019467353821 0.28047320246696472,-0.0030681127682328224 0.00061221251962706447  -0.021156225353479385    0.99977129697799683
1714656842.8972411,0.56572848558425903 0.42928922176361084  0.2804710865020752,-0.0032276313286274672 0.00044097655336372554  -0.021257746964693069    0.99976873397827148,0.56572848558425903 0.42928922176361084  0.2804710865020752,-0.0032276313286274672 0.00044097655336372554  -0.021257746964693069    0.99976873397827148
1714656842.9022424, 0.5656963586807251 0.42931175231933594 0.28044211864471436,-0.0029700268059968948 0.00019528891425579786   -0.02132113091647625    0.99976825714111328, 0.5656963586807251 0.42931175231933594 0.28044211864471436,-0.0029700268059968948 0.00019528891425579786   -0.02132113091647625    0.99976825714111328
1714656842.9072721,0.56535392999649048 0.42940327525138855 0.28117522597312927, -0.0024901437573134899 -6.9275949499569833e-05    -0.02100706659257412     0.99977624416351318,0.56535392999649048 0.42940327525138855 0.28117522597312927, -0.0024901437573134899 -6.9275949499569833e-05    -0.02100706659257412     0.99977624416351318
1714656842.9122453,0.56548666954040527 0.42922425270080566 0.28099328279495239,-0.0025673315394669771 5.9836427681148052e-05  -0.021090993657708168     0.9997742772102356,0.56548666954040527 0.42922425270080566 0.28099328279495239,-0.0025673315394669771 5.9836427681148052e-05  -0.021090993657708168     0.9997742772102356
1714656842.9172852,0.56552028656005859 0.42920872569084167 0.28093639016151428,-0.0026648892089724541 4.1668217818369158e-06  -0.021188192069530487    0.99977195262908936,0.56552028656005859 0.42920872569084167 0.28093639016151428,-0.0026648892089724541 4.1668217818369158e-06  -0.021188192069530487    0.99977195262908936
1714656842.9222705,0.56552445888519287 0.42920619249343872 0.28096610307693481,-0.0029052714817225933 0.00024392528575845063  -0.021080037578940392    0.99977356195449829,0.56552445888519287 0.42920619249343872 0.28096610307693481,-0.0029052714817225933 0.00024392528575845063  -0.021080037578940392    0.99977356195449829
1714656842.9272704,0.56578338146209717 0.42920580506324768 0.28038612008094788,-0.0028713485226035118 0.00037939462345093489  -0.021319096907973289    0.99976855516433716,0.56578338146209717 0.42920580506324768 0.28038612008094788,-0.0028713485226035118 0.00037939462345093489  -0.021319096907973289    0.99976855516433716
1714656842.9322417,0.56572026014328003 0.42923802137374878 0.28042158484458923,  -0.00283798947930336 0.00035940445377491415  -0.021250756457448006    0.99977010488510132,0.56572026014328003 0.42923802137374878 0.28042158484458923,  -0.00283798947930336 0.00035940445377491415  -0.021250756457448006    0.99977010488510132
1714656842.937243,0.56566905975341797 0.42925179004669189 0.28049361705780029,-0.0028932297136634588 0.00017953362839762121  -0.021284837275743484    0.99976927042007446,0.56566905975341797 0.42925179004669189 0.28049361705780029,-0.0028932297136634588 0.00017953362839762121  -0.021284837275743484    0.99976927042007446
1714656842.9422784, 0.5656578540802002 0.42926886677742004 0.28046238422393799,-0.0029036263003945351 0.00020226111519150436  -0.021267695352435112    0.99976956844329834, 0.5656578540802002 0.42926886677742004 0.28046238422393799,-0.0029036263003945351 0.00020226111519150436  -0.021267695352435112    0.99976956844329834
1714656842.9472716, 0.5656588077545166 0.42926895618438721 0.28046965599060059,-0.0029207807965576649 0.00020457939535845071  -0.021232454106211662    0.99977028369903564, 0.5656588077545166 0.42926895618438721 0.28046965599060059,-0.0029207807965576649 0.00020457939535845071  -0.021232454106211662    0.99977028369903564
1714656842.9522443,0.56565636396408081  0.4292813241481781 0.28049680590629578,-0.0028805637266486883 0.00023742206394672394   -0.02126128226518631    0.99976974725723267,0.56565636396408081  0.4292813241481781 0.28049680590629578,-0.0028805637266486883 0.00023742206394672394   -0.02126128226518631    0.99976974725723267
1714656842.9572406,0.56565219163894653 0.42929741740226746 0.28050768375396729,-0.0028988770209252834 0.00020931323524564505  -0.021323682740330696    0.99976837635040283,0.56565219163894653 0.42929741740226746 0.28050768375396729,-0.0028988770209252834 0.00020931323524564505  -0.021323682740330696    0.99976837635040283
1714656842.96227,0.56565773487091064  0.4292871356010437 0.28054603934288025,-0.0027968662325292826 0.00027362845139577985  -0.021268879994750023    0.99976986646652222,0.56565773487091064  0.4292871356010437 0.28054603934288025,-0.0027968662325292826 0.00027362845139577985  -0.021268879994750023    0.99976986646652222
1714656842.9672396,0.56563925743103027 0.42927852272987366 0.28056839108467102,-0.0027441151905804873 0.00028699950780719519  -0.021258294582366943    0.99977022409439087,0.56563925743103027 0.42927852272987366 0.28056839108467102,-0.0027441151905804873 0.00028699950780719519  -0.021258294582366943    0.99977022409439087
1714656842.9722562,0.56563317775726318 0.42930695414543152 0.28055235743522644,-0.0027345702983438969 0.00036395050119608641  -0.021269232034683228    0.99976998567581177,0.56563317775726318 0.42930695414543152 0.28055235743522644,-0.0027345702983438969 0.00036395050119608641  -0.021269232034683228    0.99976998567581177
1714656842.9772215, 0.5656624436378479 0.42930060625076294 0.28051078319549561,-0.0028299761470407248 0.00030805126880295575  -0.021317876875400543    0.99976867437362671, 0.5656624436378479 0.42930060625076294 0.28051078319549561,-0.0028299761470407248 0.00030805126880295575  -0.021317876875400543    0.99976867437362671
1714656842.9822781,0.56566464900970459 0.42930799722671509 0.28050211071968079,-0.0028111923020333052 0.00033835149952210486  -0.021314037963747978    0.99976879358291626,0.56566464900970459 0.42930799722671509 0.28050211071968079,-0.0028111923020333052 0.00033835149952210486  -0.021314037963747978    0.99976879358291626
1714656842.987267,0.56565755605697632  0.4293043315410614 0.28048670291900635,-0.0028153504244983196 0.00033603928750380874  -0.021258637309074402    0.99976998567581177,0.56565755605697632  0.4293043315410614 0.28048670291900635,-0.0028153504244983196 0.00033603928750380874  -0.021258637309074402    0.99976998567581177
1714656842.9922473,0.56566345691680908 0.42929905652999878 0.28048628568649292, -0.002748965285718441 0.00039480288978666067  -0.021289581432938576    0.99976950883865356,0.56566345691680908 0.42929905652999878 0.28048628568649292, -0.002748965285718441 0.00039480288978666067  -0.021289581432938576    0.99976950883865356
1714656842.997272,0.56567132472991943 0.42928633093833923 0.28049927949905396,-0.0027648631948977709 0.00035377114545553923  -0.021249718964099884    0.99977034330368042,0.56567132472991943 0.42928633093833923 0.28049927949905396,-0.0027648631948977709 0.00035377114545553923  -0.021249718964099884    0.99977034330368042
1714656843.0022757,0.56565767526626587 0.42929363250732422 0.28051066398620605,-0.0027956184931099415 0.00035622806171886623  -0.021277178078889847    0.99976962804794312,0.56565767526626587 0.42929363250732422 0.28051066398620605,-0.0027956184931099415 0.00035622806171886623  -0.021277178078889847    0.99976962804794312
1714656843.0072696, 0.5657503604888916 0.42926508188247681 0.28055122494697571,-0.0028758489061146975 0.00022547306434717029  -0.021348612383008003     0.9997679591178894, 0.5657503604888916 0.42926508188247681 0.28055122494697571,-0.0028758489061146975 0.00022547306434717029  -0.021348612383008003     0.9997679591178894
1714656843.0122383,0.56581056118011475 0.42923787236213684 0.28036162257194519,-0.0027804954443126917 0.00052835652604699135  -0.021323643624782562    0.99976861476898193,0.56581056118011475 0.42923787236213684 0.28036162257194519,-0.0027804954443126917 0.00052835652604699135  -0.021323643624782562    0.99976861476898193
1714656843.0172377,0.56582808494567871 0.42923831939697266 0.28025814890861511,-0.0029237489216029644 0.00048621374298818409  -0.021323300898075104    0.99976825714111328,0.56582808494567871 0.42923831939697266 0.28025814890861511,-0.0029237489216029644 0.00048621374298818409  -0.021323300898075104    0.99976825714111328
1714656843.0222404,0.56583207845687866 0.42925149202346802 0.28013074398040771,-0.0030509575735777617 0.00045674585271626711  -0.021339410915970802    0.99976754188537598,0.56583207845687866 0.42925149202346802 0.28013074398040771,-0.0030509575735777617 0.00045674585271626711  -0.021339410915970802    0.99976754188537598
1714656843.027257,0.56583285331726074 0.42924889922142029 0.28004467487335205,-0.0031261818949133158 0.00045455177314579487  -0.021354738622903824    0.99976694583892822,0.56583285331726074 0.42924889922142029 0.28004467487335205,-0.0031261818949133158 0.00045455177314579487  -0.021354738622903824    0.99976694583892822
1714656843.0322433,0.56594496965408325  0.4292798638343811  0.2796628475189209,-0.0032264492474496365 0.00067451811628416181  -0.021361764520406723    0.99976634979248047,0.56594496965408325  0.4292798638343811  0.2796628475189209,-0.0032264492474496365 0.00067451811628416181  -0.021361764520406723    0.99976634979248047
1714656843.0372472,0.56595760583877563 0.42931303381919861 0.27962139248847961,-0.0031511946581304073 0.00078855711035430431  -0.021395012736320496    0.99976581335067749,0.56595760583877563 0.42931303381919861 0.27962139248847961,-0.0031511946581304073 0.00078855711035430431  -0.021395012736320496    0.99976581335067749
1714656843.0422444,0.56595665216445923 0.42930850386619568 0.27963346242904663,-0.0032858334016054869 0.00067241152282804251  -0.021419340744614601    0.99976497888565063,0.56595665216445923 0.42930850386619568 0.27963346242904663,-0.0032858334016054869 0.00067241152282804251  -0.021419340744614601    0.99976497888565063
1714656843.0472443,0.56593644618988037 0.42931327223777771 0.27959859371185303,-0.0033240534830838442 0.00067180139012634754  -0.021355403587222099    0.99976617097854614,0.56593644618988037 0.42931327223777771 0.27959859371185303,-0.0033240534830838442 0.00067180139012634754  -0.021355403587222099    0.99976617097854614
