DesiredFlux,0.92,HitTime,1714656539.944849,DesiredPos,0.57038784027099609 0.31819599866867065 0.22055795788764954
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714656539.3661597,-0.45261822884927683    1.146139631628641  0.03490171808018433  -1.2432781860046958  -1.9321487027630544  -1.8702139768956849 -0.88115811252244869,-0.0020479194623112037 0.00016356514363104983  0.0014054365964614238   0.001752785744690405 1.8811302385151039e-06 2.7871296395230415e-07 0.00010020290095672195,-0.12098247528076173   66.293019454956053  -2.7458893394470216  -16.912001991271971  -1.8223760604858399   1.6734309158325196 -0.25298377227783203,-0.076251018713487745  -0.67578190763202872   -0.3097913867378248  -0.86816036227499638   0.21747590896429217   0.34268631212203349   0.90470544905853179,  0.57310372591018677 -0.036064554005861282   0.21590806543827057, -0.70235401391983032 -0.015743318945169449  0.002968659857288003   0.71164751052856445, 0.00061707041459158063 -0.00045134004903957248  0.00049230048898607492,-0.00078592653153464198      1.0047694444656372   0.0013475419254973531,   0.2414231151342392  0.028474206104874611  0.069174967706203461  0.028474206104874611   0.23035465180873871 -0.020353730767965317  0.069174967706203461 -0.020353730767965317   0.19185157120227814,   -1.0731598079063431   -0.33546202734680008    -1.0643735167068513    0.72898480038574576    0.52517588459632947   0.042408962450224408 1.6550056436415161e-05,0.00083259266102686524
IIWA_7,1714656539.3711631,-0.45264357550242196   1.1461375942839884 0.034908129656274607  -1.2432715946596926  -1.9321486069444784  -1.8702140966689049 -0.88115781287123274, -0.0026522016956541925  4.9358328803279089e-05   0.0013808123207802385   0.0016658823958778204   5.337647229313091e-06 -4.5679584291848624e-06  9.2148369403434978e-05,-0.10888422775268555   65.966366771697992  -2.7326837158203126   -16.84861499786377  -1.8250171852111816   1.6710946540832519 -0.25431877899169919,-0.055190268844031186  -0.66377464349965187  -0.30235761995650695  -0.87282926051821674   0.21570600540426474   0.34745165480817353   0.90442494920260175,   0.5731046199798584 -0.036071721464395523   0.21591033041477203, -0.70235323905944824 -0.015741074457764626 0.0029619724955409765   0.71164834499359131, 0.00052870885701850057 -0.00064783781999722123  0.00048444524873048067,-0.00078628514893352985      1.0047692060470581   0.0013473150320351124,  0.24142296612262726  0.028474001213908195   0.06917513906955719  0.028474001213908195    0.2303539514541626 -0.020354345440864563   0.06917513906955719 -0.020354345440864563   0.19185227155685425,   -1.0731585685759271   -0.33548431911167853     -1.064391997184444    0.72901205718522988    0.52516190363061099    0.04238285080493398 1.6546108483339594e-05,0.00088485988089814782
IIWA_7,1714656539.376158,-0.45267407534926674    1.146135257397203 0.034914661114667879  -1.2432633855035558  -1.9321486069444784  -1.8702140966689049 -0.88115757321570976, -0.0033417552303144794 -5.3988808373958693e-05   0.0013659081923550647   0.0016610721621767549  4.2701177834504731e-06 -3.6543667433478903e-06   8.330491644203672e-05,-0.087376232147216792    65.649123836517333   -2.7221192169189452   -16.787869129180908   -1.8197349357604979    1.6630846138000488  -0.25331752395629881, 27.725557324439226  3.2472637093097072  15.591194115351959 -7.0735985468361386 0.29758038986228286  1.4883814592557907  0.9043186932973305,  0.57310563325881958 -0.036081723868846893   0.21591289341449738, -0.70235252380371094 -0.015737509354948997 0.0029532189946621656   0.71164917945861816, 0.00046375181409530342 -0.00091846269788220525  0.00049026234773918986,-0.00078648293856531382      1.0047690868377686   0.0013465445954352617,  0.24142292141914368  0.028473749756813049  0.069175288081169128  0.028473749756813049    0.2303529679775238 -0.020355256274342537  0.069175288081169128 -0.020355256274342537    0.1918531209230423,   -1.0731582775012072   -0.33551586466806782    -1.0644199466867121    0.72904957558872496    0.52514302955231074   0.042346279784055696 1.6540465885839239e-05,0.0010435787262395024
IIWA_7,1714656539.3811483,-0.45267916865635638   1.1461414292086873 0.034953370117649395  -1.2432782458913056  -1.9321483193142177  -1.8702013933990274 -0.88115715379127391, -0.002877136467837306 0.00020368141267377072  0.0026410866731446797 0.00073444221974567681 1.4921304655568634e-05 0.00050520730170802307 8.3420910587592604e-05,-0.29842343902587892   65.280799411773685  -3.1693496704101562  -16.389059295654295  -1.8320601844787598   1.6200306472778321 -0.25298377227783203, 27.736973348083801  3.2498752421399431  15.594841771465727 -7.0761848239192879 0.29628423975417995  1.4869377899777683 0.90464772820682215,  0.57310712337493896 -0.036095056682825089   0.21591641008853912, -0.70235210657119751 -0.015733053907752037 0.0029415173921734095   0.71164971590042114,0.00042986517655663192 -0.0012680094223469496 0.00053263310110196471,-0.00078650639625266194      1.0047687292098999   0.0013454857980832458,  0.24142280220985413  0.028473544865846634  0.069175459444522858  0.028473544865846634   0.23035159707069397 -0.020356509834527969  0.069175459444522858 -0.020356509834527969   0.19185435771942139,   -1.0731634248450916   -0.33555794993578303    -1.0644618541340023    0.72909955552979966     0.5251192773423341   0.042297000475421953 1.6532690771953185e-05,0.0013193791965022683
IIWA_7,1714656539.3861446,-0.45215635680608457   1.1462005114400273 0.035483192737360308   -1.243440033004227  -1.9321482234956417  -1.8700792741293453  -0.8811548767910985,  0.018610764836602529  0.0025262343837386485   0.023305774126952294 -0.0058839307410579892 1.5769786762955916e-05  0.0052889366286498615 0.00015781673548648272, -11.157272720336914   62.413514747619629  -9.4974845123291018  -13.565696964263916  -1.7422619438171387   1.5943317680358886 -0.28202016830444337, 27.750197920664647  3.2533770001163949  15.598964374535402 -7.0798632120716523 0.29450080482043317  1.4848983752567662 0.90519382178516161,  0.57310885190963745 -0.036111526191234589    0.2159203439950943, -0.70235204696655273 -0.015727432444691658 0.0029273468535393476   0.71164995431900024,0.00041417751344852149 -0.0016732331132516265 0.00058344344142824411,-0.00078653392847627401      1.0047682523727417   0.0013442895142361522,  0.24142274260520935  0.028473353013396263   0.06917562335729599  0.028473353013396263   0.23034986853599548 -0.020358098670840263   0.06917562335729599 -0.020358098670840263   0.19185581803321838,   -1.0731722914769648   -0.33561011627725179    -1.0645161778777279    0.72916094178054891    0.52509075932771765   0.042235613380015025 1.6522873735880239e-05,0.0016662665875628591
IIWA_7,1714656539.3911591,-0.45161275241210141   1.1461791195938842 0.036037762707784478  -1.2435429175456383  -1.9321364310040179  -1.8698500159691172 -0.88115008302614173,  0.036632787628608214  0.0011653136612654281   0.040827418118528608 -0.0088225262492973699 0.00048431549436489269   0.013401475712044631 0.00031800398665988744, -21.498585857391358   63.179737091064453  -14.284963264465333  -13.940736675262452  -1.4763887214660645   1.5703016471862792 -0.21493608093261718, 27.731763673809304  3.2426350454306516  15.582058631032332 -7.0690261869751252 0.29830278446182557  1.4870973031230776 0.90292889303048929,   0.5731084942817688 -0.036099016666412354   0.21592004597187042, -0.70234090089797974 -0.015727143734693527 0.0029294425621628761   0.71166098117828369, 0.00031652409234084189 -0.00083824316971004009  0.00045506426249630749,-0.00078660785220563412      1.0047674179077148   0.0013426620280370116,  0.24142263829708099  0.028469977900385857  0.069176726043224335  0.028469977900385857   0.23035241663455963 -0.020355550572276115  0.069176726043224335 -0.020355550572276115   0.19185414910316467,   -1.0730213371390462    -0.3355644626967802    -1.0643553535949479    0.72911004213871422    0.52506418114450781   0.042268489971242218 1.6531547686327031e-05,0.00092016422422602773
IIWA_7,1714656539.3961625,-0.45134820064007186   1.1461818160184953 0.036596587136426544  -1.2437679812433415  -1.9321301991313906  -1.8695899583108284  -0.8811478660216594,  0.039888300984068703  0.0010401079134582736   0.055014911640505516  -0.016060568907568049 0.00063672730058277126   0.021123486901185186   0.000343083368621109, -23.996201847076417   62.914919895172119  -14.223337020874023  -13.620280208587646  -1.7264151954650879   1.7088085937499999 -0.20792729568481444,  27.18711347003542   3.207443988869735  15.168518023511488 -6.9542816465622277 0.33025255215807475  1.5897813075113356   0.898358105021417,  0.57313007116317749 -0.035595357418060303   0.21594518423080444, -0.70218056440353394 -0.015965742990374565 0.0031595560722053051   0.71181291341781616,0.0011076855007559061  0.019475983455777168  0.001371798338368535,-0.00078671460505574942      1.0047686100006104   0.0013408537488430738,  0.24137909710407257  0.028436241671442986  0.069206081330776215  0.028436241671442986    0.2304190993309021 -0.020280290395021439  0.069206081330776215 -0.020280290395021439   0.19183927774429321,   -1.0711280905297826   -0.33377722140848221    -1.0610074199171038    0.72742012546633816    0.52539009504393164   0.044066739500081553 1.6876819941558097e-05,0.017905335873365402
IIWA_7,1714656539.4011855,-0.45130475775874357   1.1461667159752225 0.037297065105154348  -1.2440959295915388  -1.9321207076818525  -1.8691827942675385   -0.881145708794704,  0.033648356040386677  0.0002280845998516031   0.072031048061516584  -0.025966389053945285 0.00088903982199027901   0.033185351252543634 0.00036075577311294913, -19.931190677642821    62.54390697097778  -11.034619102478027  -13.214427375793457  -1.4235662269592284   1.0716766395568849 -0.24297122192382811, 26.745686928499907  3.2754749094407294  14.800661312760077 -6.9358130724572469 0.32476885499175345  1.6598862690630454 0.91400062326209897,   0.5731961727142334 -0.035082697868347168   0.21601095795631409,  -0.7020612359046936 -0.016235783696174622 0.0033249466214329004   0.71192371845245361,0.0035080041270703077  0.036089636385440826 0.0037340593989938498,-0.0007866423693485558     1.0047930479049683   0.001340992865152657,  0.24131603538990021  0.028401125222444534  0.069243252277374268  0.028401125222444534   0.23048394918441772 -0.020198699086904526  0.069243252277374268 -0.020198699086904526   0.19184492528438568,   -1.0692017061302295   -0.33188189503619014    -1.0575244427526442    0.72569860756477311    0.52564615738148746    0.04565565123115789 1.7176801314633394e-05,0.033374566584825516
IIWA_7,1714656539.4061594, -0.4512752766387666   1.1461595254368704 0.038329206464475539  -1.2445158567913164  -1.9321116954997268  -1.8686092891109765 -0.88114522948365814,   0.028097929631388172 -0.00010515385420173322    0.098910492822060908   -0.037570199234259027   0.0010717191426193567    0.049488487264517739   0.0003077770603244959, -15.219595390319824   62.068042568206785  -10.355850048065186  -13.024266395568848  -1.5785122108459473   1.3810644454956054 -0.25331752395629881, 26.574110343854031  3.2527396641654649  14.602848445643062 -6.8855710374259056 0.34271131638974001  1.6877647383268004 0.90467118999040919,  0.57322096824645996 -0.034711111336946487   0.21603795886039734, -0.70193016529083252 -0.016358310356736183 0.0034324789885431528   0.71204966306686401,0.0037761684507131577  0.043737512081861496 0.0040761190466582775,-0.00079121813178062439       1.004817008972168   0.0013309273635968566, 0.24128642678260803 0.028355227783322334 0.069268740713596344 0.028355227783322334  0.23053824901580811 -0.02013610303401947 0.069268740713596344 -0.02013610303401947  0.19183284044265747,   -1.0669702324532793   -0.33052281078749246    -1.0544572348134551    0.72429795636619332     0.5255442642262409   0.046675344333557689 1.7382458139536539e-05,0.040366627275943756
IIWA_7,1714656539.411186,-0.45114177236820763   1.1461458634358181 0.039619068595300122  -1.2450514317980756  -1.9321107367903687  -1.8677634425597669 -0.88114277271456976,   0.027818514527469362 -0.00063060312545095646     0.13072287949063205    -0.05147915965777803  0.00089572368842041113    0.073424651859996651  0.00034449241179512074, -14.704747745513917   61.235951988220215  -10.957146110534667   -13.03923276901245  -1.7581086921691895   1.2966252708435058 -0.25098126220703126, 26.554834176739249  3.2260707646718232  14.450963932335309 -6.8538226079539459 0.35492895736826324   1.674512151326129 0.88743212926487658, 0.57324421405792236 -0.03440495952963829  0.21605999767780304,  -0.7017861008644104 -0.016384117305278778 0.0034545224625617266   0.71219092607498169,0.0039296983741223812  0.047240056097507477 0.0041572460904717445,-0.00080675870412960649      1.0048369169235229   0.0013062313664704561,  0.24126935005187988  0.028288936242461205  0.069293931126594543  0.028288936242461205   0.23059101402759552 -0.020075894892215729  0.069293931126594543 -0.020075894892215729   0.19181585311889648,    -1.063988498454016   -0.32936021661189585    -1.0511081936206423    0.72295665069432857    0.52502239382157256   0.047191191835160851 1.7505461080702389e-05,0.04356672614812851
