DesiredFlux,0.55,HitTime,1714648500.6862926,DesiredPos,0.58669286966323853 0.31129896640777588 0.22067973017692566
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714648499.9563508,-0.45105266960106866   1.1414443920353201 0.036571719903410287  -1.2288365957901657  -1.9140391008199815  -1.8412195228910808 -0.86604564534147077, -7.856468663625186e-05  5.6690920118176727e-05   0.0015525315236263604   0.0017540051415094481 -3.3606384203212949e-06 -1.6631704938217192e-05  8.7609663442522857e-06, 0.35757042694091795   66.313183200836178  -2.8453717041015625  -17.272075328826904  -1.7264151954650879   1.7375112380981446 -0.21493608093261718,-0.29878159520273051   0.4990927269370169 -0.32236514932819094 -0.62663378108544199 0.081382529127247583  -0.2754914381109988   1.2958465003061495,  0.58504343032836914 -0.036642603576183319   0.21891225874423981,  -0.70863503217697144 -0.0078700762242078781  -0.010490374639630318    0.70545333623886108,0.00055126531515270472 0.00032776896841824055 0.00062802876345813274,-0.030891707167029381   0.58648937940597534  0.040267881006002426,  0.23931302130222321  0.026902809739112854  0.070636406540870667  0.026902809739112854   0.22940739989280701 -0.019633756950497627  0.070636406540870667 -0.019633756950497627   0.19479402899742126,   -1.0223287294044425   -0.32518677421400355    -1.0299065241294869    0.73315749171953826    0.48090020015312263  -0.039659472733433176 8.9792617785633411e-07,0.00082218722673133016
IIWA_7,1714648499.9613748,-0.45105284936998163   1.1414447515731461 0.036575794483632143  -1.2288274877894643  -1.9140390050014056  -1.8412195228910808 -0.86604576522377374,-7.0042505828116878e-05  5.9734249132772146e-05    0.001405008427775345   0.0017675241412643114  1.1442323022439714e-06 -1.3305363950573755e-05  2.2134809564597991e-06, 0.34143943023681639   66.334691196441653   -2.849773578643799  -17.264151954650877  -1.7290563201904297   1.7378449897766113 -0.21693859100341797, -0.3041566726838511  0.49490100259161957  -0.3236195850097725 -0.63227505465261491 0.077945971413496629 -0.28332665521598865   1.2963067148706933,  0.58504617214202881 -0.036642633378505707   0.21891480684280396,  -0.70863497257232666 -0.0078739812597632408   -0.01049360353499651    0.70545333623886108,0.00055016169790178537 0.00026112492196261883 0.00060441647656261921,0.00012376897211652249    0.60046964883804321 0.00013261073036119342,  0.23931153118610382    0.0269029401242733  0.070637010037899017    0.0269029401242733   0.22940726578235626 -0.019633453339338303  0.070637010037899017 -0.019633453339338303   0.19479525089263916,   -1.0223349685309913   -0.32518265268777213    -1.0299000602262964    0.73316815732571428    0.48090230566266712  -0.039659218118437423 8.9825213933636405e-07,0.00078589527402073145
IIWA_7,1714648499.9663527,-0.45105314902119759   1.1414452908798849 0.036579449639418136  -1.2288184995619826  -1.9140388133642536  -1.8412196427733838 -0.86604552556825087,-6.8020053300550919e-05  6.9359668859122965e-05   0.0012702129736600143   0.0017735484122767368  8.5808719187971921e-06 -1.5439583279401035e-05  1.1357005680015682e-05, 0.31455443572998049     66.3266256980896  -2.8550558280944824  -17.252707080841063  -1.7255348205566405   1.7361762313842772 -0.21560358428955079,  17.738477520318202   2.8768268256263241   9.9627950379656092  -5.1954458612231482  -0.3016359629487419 -0.33099932073781796   1.2967348731511705,  0.58504879474639893 -0.036642506718635559     0.218917116522789,  -0.70863497257232666 -0.0078778062015771866  -0.010496632196009159    0.70545321702957153,0.00054564513266086578 0.00021396434749476612 0.00057554570958018303,0.00012341416731942445    0.60046958923339844 0.00013224555004853755,   0.2393101304769516  0.026903083547949791   0.07063758373260498  0.026903083547949791   0.22940711677074432 -0.019633155316114426   0.07063758373260498 -0.019633155316114426   0.19479642808437347,   -1.0223416049601752   -0.32517823431277293    -1.0298941038699994      0.733177796729656    0.48090472861517242  -0.039658855531143899 8.9852658646805139e-07,0.00075239699799567461
IIWA_7,1714648499.9713511,-0.45105410775237231   1.1414454706487978 0.036582745366461292  -1.2288083130568863  -1.9140388133642536  -1.8412197026599939 -0.86604576522377374,-9.2765289629529666e-05  6.2678491601972873e-05   0.0011479994606542205   0.0018262989336742391  6.8646975350377537e-06 -1.4747131028135073e-05  -5.006163708352971e-07,0.31993143463134766  66.322592948913581 -2.8559362030029298 -17.269434204101561 -1.7264151954650879  1.7368437347412109 -0.2146023292541504,  17.739612695854568   2.8761027796389231   9.9642101235890834  -5.1955484481894505 -0.30138039486427659 -0.33144878351670548   1.2970631193759521,  0.58505135774612427 -0.036642566323280334   0.21891924738883972,  -0.70863509178161621 -0.0078812604770064354  -0.010499485768377781    0.70545303821563721,0.00053863943321630359 0.00016869076353032142 0.00054568349150940776,0.00012341416731942445    0.60046958923339844 0.00013224555004853755, 0.23930880427360535 0.026903236284852028 0.070638120174407959 0.026903236284852028  0.22940696775913239 -0.01963290199637413 0.070638120174407959 -0.01963290199637413  0.19479753077030182,   -1.0223487731684244   -0.32517466948078777    -1.0298896749603159    0.73318793964460838    0.48090696854963255  -0.039659137916814302 8.9865803687416701e-07,0.00071909913094714284
IIWA_7,1714648499.9763522,-0.45102696341009763   1.1414508634980203 0.036614863024439566  -1.2288162825575002  -1.9140397720736118  -1.8412202419667327 -0.86604594499268672,  0.0010115614592838779    0.000265856762182322   0.0022031058876543445   0.0011422591223841816 -3.2856616296895568e-05 -3.3369974375413313e-05 -7.5912496157836202e-06, 0.10081872940063477   66.232528217315675  -3.2705927848815919  -17.037015228271486  -1.7422619438171387   1.7408487548828124 -0.21627108764648437,  17.741266069759369   2.8765043282779028   9.9655072437077692  -5.1965257750753446 -0.30146859139417448 -0.33200494828649235   1.2976643265483137,  0.58505421876907349 -0.036643311381340027   0.21892167627811432,  -0.70863550901412964 -0.0078850528225302696  -0.010503199882805347    0.70545250177383423,0.00054450851166620851 0.00010513258894206956 0.00053387024672701955,0.00012263475218787789    0.60046952962875366 0.00013147677236702293, 0.23930734395980835 0.026903465390205383 0.070638678967952728 0.026903465390205383   0.2294066995382309 -0.01963270828127861 0.070638678967952728 -0.01963270828127861  0.19479884207248688,   -1.0223597770098181   -0.32517281598298808    -1.0298892867970366    0.73320117505204507    0.48090915067522388  -0.039662200190804242 8.9828855465157176e-07,0.00070507911732420325
IIWA_7,1714648499.9813747,-0.45060775528597186   1.1414946059214814  0.03701621479407121  -1.2289329489822667  -1.9140483048137917  -1.8412207812734716 -0.86604492626581897,    0.01757757413245788   0.0019623823481925897    0.017816555495389248  -0.0037528496927521447 -0.00036759490023665264 -4.8268249053235906e-05  3.4676075017451152e-05, -8.0668426017761234     64.1462526435852  -8.1425875282287592  -14.728672218322753  -1.6586263275146484    1.897712043762207 -0.25131501388549804,  17.710740400225493   2.8694175720805393    9.943738294686586  -5.1853604165333538 -0.29744724802023415 -0.32416798100328148   1.2964517926454173,  0.58505427837371826 -0.036615107208490372   0.21892373263835907,  -0.70862418413162231 -0.0078999083489179611  -0.010488774627447128     0.7054639458656311,0.00043904225458391011   0.001212339149788022 0.00050943938549607992,0.00012227044499013573    0.60046941041946411 0.00013113216846249998,   0.2393050491809845  0.026901755481958389  0.070640228688716888  0.026901755481958389     0.229410320520401 -0.019628679379820824  0.070640228688716888 -0.019628679379820824   0.19479784369468689,   -1.0222624516771361   -0.32507792138325442    -1.0297086794732735    0.73311332723946521    0.48093522732983729  -0.039543631155325443 9.2006668950261883e-07,0.0012698541395366192
IIWA_7,1714648499.9863517,-0.45017116990023176   1.1414991599218323 0.037320314417954005  -1.2289940685582592  -1.9140401555224484  -1.8412251555049095 -0.86604294891685951,   0.031525474735570137   0.0017520658925868891    0.026417229351623189  -0.0054470627939029086  3.1895733542504779e-05 -0.00021358385676073147  0.00010683481839231213, -15.246480384826659   64.479626575469965  -10.669263515472412  -14.953167819976807  -1.3584184837341309   1.6961260299682617 -0.20025100708007812,  17.269519589676801   2.8588709675708186   9.6066844364038566  -5.0918113723004135 -0.27365879299159113 -0.21416732035908745   1.2937271071278875,  0.58505773544311523 -0.036214880645275116   0.21895866096019745,  -0.70848357677459717 -0.0081129800528287888  -0.010283608920872211    0.70560574531555176,0.00048354276805184782   0.016978420317173004  0.0018057061824947596,0.00012186278763692826    0.60047024488449097    0.00013074251182843,   0.2392713725566864  0.026881169527769089  0.070661135017871857  0.026881169527769089   0.22946009039878845 -0.019572440534830093  0.070661135017871857 -0.019572440534830093   0.19478674232959747,    -1.021035928546965    -0.3237299480360889    -1.0272798756973955    0.73184598793218925    0.48133908057756969  -0.037899375084471387 1.2128866799798743e-06,0.015645051375031471
IIWA_7,1714648499.9913509,-0.44982722266419667    1.141518754187929 0.037601284611340144  -1.2291371601405656  -1.9140444698018264  -1.8412385778504388 -0.86604552556825087,   0.038978269229859766   0.0021854233579402076    0.032372591216744108   -0.010081313527378703 -0.00014705458828481477 -0.00070776090657886633 -1.7598200940616322e-05, -18.625924194335937   63.993008174896239  -10.879673118591308  -14.526185989379883  -1.6665497016906738    1.825621681213379 -0.18690093994140625,    16.9381850163258   2.8923991903224286   9.3635933899346302  -5.0537690002613047 -0.27068430000083954 -0.12802392578917646   1.3016439008397045,  0.58507657051086426 -0.035847093909978867   0.21900847554206848,  -0.70838034152984619 -0.0083322618156671524  -0.010108029469847679    0.70570939779281616,0.0011281514307484031  0.028293900191783905 0.0034394951071590185,0.00012186278763692826    0.60047024488449097    0.00013074251182843,  0.23923273384571075  0.026868840679526329  0.070681482553482056  0.026868840679526329   0.22950223088264465 -0.019521284848451614  0.070681482553482056 -0.019521284848451614   0.19478592276573181,   -1.0201915528620376   -0.32247786944061829    -1.0252406260695679     0.7307187549958627    0.48177965101725562  -0.036425751002155948 1.4649463864202517e-06,0.026126107200980186
IIWA_7,1714648499.996351,-0.44959059419670366   1.1415283414996764 0.037945351729678216  -1.2293417908323834  -1.9140388133642536  -1.8412529589271429 -0.86604510603473195,  0.040647754083608025  0.0021318311562474965   0.039660757706918168   -0.01625027849461309  0.0001086138322832018 -0.0011414517934291244 2.7027800045063822e-06, -18.281796264648438   63.587044757843017  -9.3777535247802728  -14.187241649627685  -1.1057508850097657   1.5579528350830079 -0.20992980575561523,   16.732759840162576    2.8564657819135677    9.2176382000256307   -4.9815897925283732    -0.244426468956565 -0.060979379112761425    1.2933694631298291,  0.58506369590759277 -0.035530004650354385   0.21903027594089508,  -0.70827049016952515 -0.0084876595064997673 -0.0099283568561077118    0.70582026243209839,0.0003705481649376452  0.035317081958055496 0.0036266280803829432,0.00012007599434582517    0.60049045085906982 0.00012638662883546203,  0.23921284079551697  0.026853697374463081  0.070694684982299805  0.026853697374463081   0.22954182326793671 -0.019478727132081985  0.070694684982299805 -0.019478727132081985   0.19477210938930511,   -1.0192641640180966   -0.32143856751876143     -1.023410030929206    0.72966680837716069     0.4821121429898767  -0.035106810909901753 1.6977725891820228e-06,0.03251894935965538
IIWA_7,1714648500.0013516,-0.44939764815697875   1.1415367305338091 0.038417170622443736  -1.2295859693760542  -1.9140338278312452  -1.8412617672766285  -0.8660453457993379,   0.040236044855883106   0.0020410262903057656     0.05060136187615534   -0.022767364542525266  0.00028631238616368457  -0.0012654954141664357 -7.4283602342789528e-06, -15.043498676300048   63.488914527893066   -9.432336769104003  -14.254150142669678  -1.4860728454589844   1.7194886474609374 -0.22161111450195312,   16.618243389668237    2.8293997670007065    9.0938876488232729   -4.9163320305845097  -0.22500930775620662 0.0017323804999705983    1.2801869526831828,  0.58503705263137817 -0.035246662795543671   0.21906076371669769,  -0.70813280344009399 -0.0086045581847429276 -0.0097712967544794083    0.70595920085906982,-0.0007846286753192544   0.039584875106811523  0.0041250321082770824,0.00012007599434582517    0.60049045085906982 0.00012638662883546203,  0.23920053243637085  0.026832401752471924  0.070706605911254883  0.026832401752471924   0.22958093881607056 -0.019439708441495895  0.070706605911254883 -0.019439708441495895   0.19475381076335907,   -1.0181081679485615   -0.32053208796689603    -1.0215709056682343    0.72867531333908886    0.48229537820976276  -0.033902832186960552 1.9271535478537771e-06,0.036458853632211685
