DesiredFlux,1.01,HitTime,1714657085.3848751,DesiredPos, 0.53034067153930664 -0.31355118751525879  0.19888804852962494
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714657084.8040016, 0.58005500101733554   1.1980738694169684 -0.15334600732666318  -1.3834471784811182  -1.0674060543331267    1.774415438540923 -0.56525376422106566,-4.0288111812863091e-05  4.4607024978637733e-06   0.0014858510342602056  0.00017101121736513036 -0.00046945722102904029 -2.0540071232572056e-05  3.4292186273037156e-07,-1.3065752868652345  68.880694404602053  5.6821435890197751 -13.775871185302734  1.7942040634155274 -2.0812754669189455 0.30872030258178712, -2.3796218639895153  -3.2574393426608799 -0.25787776164756149 0.021648260401381094  -0.1754867012507727  0.13304469314763284  0.45164812969524931, 0.53439098596572876 0.048920821398496628  0.18786349892616272, 0.48831146955490112 -0.49088248610496521  0.50703728199005127  0.51332199573516846,-1.5294011973310262e-05   0.0006807220634073019 -0.00036980965523980558,-0.0030550051014870405    -1.1056985855102539   0.008314991369843483,  0.25197836756706238 -0.014740710146725178  0.063746273517608643 -0.014740710146725178   0.23696459829807281  0.027377426624298096  0.063746273517608643  0.027377426624298096   0.17477123439311981,    0.52482433321454636    -0.53704706419921422     0.95133733459018543     0.55734672890839221   -0.034494299772092063    -0.05957304334458513 -3.5527136788005009e-12,0.00070775399217382073
IIWA_14,1714657084.8090014, 0.58005500101733554   1.1980739293035783 -0.15334283148192301  -1.3834472983634214  -1.0674066295936482     1.77441531865862 -0.56525376422106566,-3.2230489450290473e-05  5.9640263940234796e-06   0.0013157146170145991  0.00013201368176428047 -0.00039857619768084878 -2.1227349104999674e-05  2.7433749018429728e-07,-1.3194352798461915  68.862690414428712    5.69289758682251  -13.80947742843628  1.7977255630493163 -2.0806079635620116  0.3097215576171875,-41.468361986438325   5.807035242607002 -23.227963568768597 -13.614584815292291 0.22719327896304164 -1.8947197092233372 0.45168367759246869, 0.53439098596572876 0.048921715468168259  0.18786285817623138, 0.48831281065940857 -0.49088206887245178  0.50703710317611694  0.51332134008407593,-1.2062295354553498e-05   0.0005803846288472414 -0.00032177724642679095,-0.0030556153506040573    -1.1056982278823853  0.0083175105974078178,  0.25197863578796387 -0.014740751124918461  0.063746079802513123 -0.014740751124918461   0.23696441948413849  0.027377698570489883  0.063746079802513123  0.027377698570489883   0.17477114498615265,    0.52482652541385733    -0.53705280178384385     0.95134685077358228     0.55735158926051298   -0.034492715220935111   -0.059568203449877899 -1.7763568394002505e-12,0.00060626119375228882
IIWA_14,1714657084.8140051,  0.5800490688613742   1.1980781238751863 -0.15335523520966771   -1.383463297360342  -1.0674068212308001   1.7744054916913496 -0.56525388410336863, -0.0002630706300138813  0.00017255408543728236  0.00055642258382399912  -0.0005343489314133228 -0.00032652644422168108 -0.00041006057009861861 -4.5758221267945918e-06,-1.2139833374023439  68.736662483215341  5.9402395362854001 -13.609184219360351  1.8003666877746582 -2.0539078292846678 0.30805279922485351, -41.46586060967357  5.8070250290436611 -23.225272941731916 -13.613660906933303 0.22708108603589261 -1.8950263795727411 0.45175328090461431, 0.53439092636108398 0.048922616988420486  0.18786224722862244, 0.48831415176391602 -0.49088156223297119  0.50703686475753784  0.51332074403762817,-1.159600378741743e-05 0.00050035974709317088  -0.000281917629763484,-0.0030563271138817072    -1.1056981086730957   0.008319278247654438,  0.25197887420654297 -0.014740780927240849  0.063745893537998199 -0.014740780927240849   0.23696427047252655  0.027377953752875328  0.063745893537998199  0.027377953752875328   0.17477107048034668,    0.52482828540156845    -0.53705836779105454     0.95135557702707985     0.55735621508379296   -0.034491041285278357   -0.059563684877694811 -6.2172489379008766e-12,0.00052469788352027535
IIWA_14,1714657084.8190033, 0.57992443293599383   1.1981538641834057 -0.15374951621416721  -1.3837914253683694  -1.0674018358723247   1.7741556804247671 -0.56525376422106566, -0.0051958935192258048    0.003167655597127457   -0.015326102112921128   -0.013552599466226466 -6.1806816362408796e-05   -0.010320499119379795  1.1346344175063558e-06, 6.2293805999755865  62.952237640380865  11.599530879974365 -7.1836705322265626  1.6991235733032226 -1.6277069358825684 0.32407287979125976,-41.463966822367802  5.8069556066839443 -23.223360427222104 -13.612888211084817 0.22680382180252001 -1.8952021425016206 0.45185944231494291, 0.53439068794250488 0.048923633992671967  0.18786150217056274, 0.48831555247306824 -0.49088126420974731  0.50703638792037964   0.5133202075958252,-1.9500452253851108e-05  0.00044093639007769525 -0.00025510328123345971,-0.0030568100046366453    -1.1056981086730957  0.0083203306421637535,  0.25197914242744446 -0.014740841463208199  0.063745692372322083 -0.014740841463208199   0.23696410655975342  0.027378205209970474  0.063745692372322083  0.027378205209970474   0.17477098107337952,    0.52483116282786568    -0.53706408025799846     0.95136462551881351     0.55736101206615984   -0.034490457554881004   -0.059558872506748628 -1.7763568394002505e-12,0.00046565011143684387
IIWA_14,1714657084.8239944, 0.57988069051253266   1.1981462541115349 -0.15418508287303956  -1.3840701784481901  -1.0674172715642294   1.7736856592211312 -0.56525388410336863, -0.0059064117538273758   0.0022297216028663914    -0.02968354804523066   -0.021992202765810216 -0.00066687312927603791   -0.027057247440940978 -3.8875845849369445e-06, 10.835830085754395  62.679605789184571  13.379317516326905 -7.2226537742614747 0.89446090698242187 -2.1897447624206543 0.30538278579711914,-41.446925008851643  5.8002288821729193 -23.210627657881275 -13.603195737657963 0.22427374684711943 -1.8968744575127883 0.45386890697446247, 0.53438806533813477 0.048912853002548218  0.18785899877548218, 0.48831355571746826 -0.49087724089622498  0.50703465938568115  0.51332765817642212,-0.00011929157335544005 -7.8396806202363223e-05 -0.00030424006399698555,-0.0030569909140467644    -1.1056981086730957  0.0083213057368993759,  0.25198012590408325 -0.014739307574927807  0.063745476305484772 -0.014739307574927807   0.23696553707122803  0.027375936508178711  0.063745476305484772  0.027375936508178711   0.17476890981197357,  0.52477021186092543  -0.53700821000735033   0.95127302513198231   0.55730142705368024 -0.034490438145517999 -0.059583299426790859                     0,0.00030696706380695105
IIWA_14,1714657084.8290031, 0.57984827320333843   1.1981521863765792 -0.15480850226454718  -1.3845475101815641  -1.0674325154444493   1.7729844022901415 -0.56525376422106566,-0.0060218217708312045  0.0020210678840653575  -0.048683614096489247  -0.036687031547605872 -0.0011432537122166341  -0.049696075192339095 1.6852244509924735e-06, 13.618732566833497  62.201214050292975  14.516552783966064 -7.1097367973327641  1.8047685623168945 -1.5826504592895507 0.30938780593872073,-41.100060198644215  5.6732105243796838 -22.939201697046506 -13.419150495635828 0.17967412081567957 -1.9268418018414479 0.48832258885580515, 0.53435546159744263 0.048644721508026123  0.18783490359783173, 0.48822906613349915 -0.49080950021743774  0.50702369213104248  0.51348358392715454,-0.0014016189379617572  -0.010788111016154289 -0.0012053601676598191,-0.0030571115203201771    -1.1056979894638062  0.0083222184330224991,  0.25198882818222046 -0.014703246764838696  0.063750326633453369 -0.014703246764838696    0.2370019257068634    0.0273162592202425  0.063750326633453369    0.0273162592202425    0.1747312992811203,    0.52332526732534745    -0.53557129332926223     0.94892073495689289     0.55582016755728603   -0.034489766752798801   -0.060203817127124637 -2.6645352591003757e-12,0.009997575543820858
IIWA_14,1714657084.8340032, 0.57982891859276464   1.1981437374558366  -0.1556364923521795   -1.385236603040332  -1.0674364462749906   1.7720764773226818 -0.56525376422106566,-0.0055916418396163708  0.0012788974775487854  -0.072066494782484142  -0.056913339588802611 -0.0010718361914248166  -0.076073858852260395 1.3481795607939789e-06, 15.912955314636232  61.841134246826172  14.567634273529054 -6.7777071151733397  1.1832238769531249 -1.5809817008972167 0.32207036972045899,-40.916045247644895  5.6324860044971521  -22.76022894124598 -13.355948350160757 0.16886893683275883 -1.8963107995157571 0.49985454014456876, 0.53438115119934082 0.048421535640954971  0.18782421946525574, 0.48821654915809631 -0.49077951908111572  0.50704586505889893  0.51350224018096924,-0.00010058542829938233   -0.017559297382831573  -0.0013869770336896181,-0.0030571187380701303    -1.1056985855102539  0.0083232894539833069,  0.25198373198509216 -0.014664480462670326  0.063763052225112915 -0.014664480462670326   0.23703321814537048  0.027253191918134689  0.063763052225112915  0.027253191918134689   0.17471277713775635,  0.52180744181384853  -0.53415936311651535   0.94645536289394983   0.55434494370043552 -0.034359722731025499 -0.060315178097347655                     0,0.016088841482996941
IIWA_14,1714657084.8390062,  0.5798384461269851   1.1981443966448784 -0.15667336748076441  -1.3860932953947627   -1.067463770277095   1.7708995665742278 -0.56525358445215268,-0.0040922121028749035  0.0010494855437108758  -0.099128200969383851  -0.079798365848267841  -0.001950429037318993    -0.1079355170199704 8.2693001677505644e-06, 15.442279571533204  61.560786399841312  14.555536026000977 -6.1149920005798339  1.0291582679748534 -1.6650871238708496 0.33041416168212889,-40.666828101029807  5.5406171317260693 -22.529498890692839 -13.238670988464031 0.14288453906465859 -1.8561915800916835 0.53016588166801826, 0.53439229726791382 0.048101380467414856   0.1877872496843338, 0.48822131752967834 -0.49070340394973755  0.50706964731216431  0.51354700326919556,0.00035494126495905221  -0.026856919750571251 -0.0025774647947400808,-0.0030556132551282644    -1.1057132482528687  0.0083264727145433426, 0.25198718905448914  -0.0146035086363554 0.063775017857551575  -0.0146035086363554  0.23707982897758484 0.027161009609699249 0.063775017857551575 0.027161009609699249  0.17467537522315979,  0.51943292388134665  -0.53211835764610527   0.94277253324470678   0.55215767220584411 -0.034117009302114809 -0.060475226473677424                     0,0.024645471945405006
IIWA_14,1714657084.8440044, 0.57983515039994193   1.1981417601068771 -0.15790426715346889  -1.3870957158695008  -1.0674769051014468   1.7694332965982547 -0.56525358445215268,-0.0034055987640264095 0.00073412691491850216   -0.12853854768368639   -0.10393551166813772 -0.0020857362039241444   -0.14499921265490034 6.6154401342004515e-06,  14.32088818359375  61.463050453186035  14.671141502380371 -6.3273834571838377  1.5072018432617187 -1.5118951034545898 0.32841165161132813,-40.357220485445119  5.4181368451440148 -22.241364073471729 -13.076768044651811 0.10443707614583186    -1.8188299186929 0.57430570045524454, 0.53438538312911987 0.047679945826530457  0.18774351477622986, 0.48822659254074097 -0.49058824777603149  0.50709670782089233  0.51362520456314087,-1.5234720194712281e-05   -0.038349967449903488  -0.0037882360629737377,-0.0030344440601766109    -1.1057256460189819  0.0083541478961706161,  0.25199621915817261 -0.014522000215947628  0.063787966966629028 -0.014522000215947628   0.23714210093021393  0.027039440348744392  0.063787966966629028  0.027039440348744392   0.17462174594402313,   0.51626160252915554   -0.52944456464931733    0.93789124575671678    0.54925851623632838  -0.033787999579537598   -0.06074011021262038 8.8817841970012523e-13,0.035197857767343521
IIWA_14,1714657084.8490081,  0.5798252634369786   1.1981424191868357 -0.15933823959346755  -1.3882692112267749  -1.0674817946413464   1.7677498725385825 -0.56525346467893278,-0.0031199575297545155 0.00061366473027917197   -0.16018973574689527   -0.13008822362547734 -0.0018641705591246325   -0.18333633251080608 1.0083280903266175e-05, 14.529220069885255  61.882286224365238  14.270555084228516 -6.8691160964965823  1.2201996231079102 -1.7378449897766113 0.31773159790039063,-40.029265529569315  5.2747336548461288 -21.923366876868776 -12.900644279531113 0.06700908831973662 -1.7622893617626225 0.62689341552421385, 0.53438413143157959 0.047169912606477737  0.18767940998077393, 0.48825660347938538 -0.49043062329292297   0.5071445107460022  0.51370000839233398,-9.8712102044373751e-05   -0.051093854010105133  -0.0055544478818774223, -0.00305955670773983   -1.1057443618774414 0.0083778202533721924, 0.25200933218002319 -0.01441703736782074 0.063802853226661682 -0.01441703736782074  0.23721861839294434 0.026887964457273483 0.063802853226661682 0.026887964457273483   0.1745542585849762,   0.51219828004800405   -0.52614852983889904    0.93176155523355675    0.54565891587987636  -0.033288925335384079  -0.060969299815916145 5.3290705182007514e-12,0.046940874308347702
