RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648500.0863838,0.58668673038482666 0.42154887318611145  0.2805502712726593,-0.0027543802279978991  0.0002094790106639266   -0.01572645828127861    0.99987250566482544,0.58668673038482666 0.42154887318611145  0.2805502712726593,-0.0027543802279978991  0.0002094790106639266   -0.01572645828127861    0.99987250566482544
1714648500.0913842,0.58669394254684448  0.4215523898601532 0.28055891394615173,-0.0027053221128880978 0.00019016751321032643  -0.015710059553384781    0.99987292289733887,0.58669394254684448  0.4215523898601532 0.28055891394615173,-0.0027053221128880978 0.00019016751321032643  -0.015710059553384781    0.99987292289733887
1714648500.0963559,0.58667194843292236 0.42159548401832581 0.28055939078330994, -0.002735108369961381 0.00018743562395684421  -0.015698196366429329    0.99987304210662842,0.58667194843292236 0.42159548401832581 0.28055939078330994, -0.002735108369961381 0.00018743562395684421  -0.015698196366429329    0.99987304210662842
1714648500.1014218,0.58666139841079712 0.42156004905700684 0.28058838844299316,-0.0026445218827575445 0.00015134016575757414  -0.015687571838498116    0.99987345933914185,0.58666139841079712 0.42156004905700684 0.28058838844299316,-0.0026445218827575445 0.00015134016575757414  -0.015687571838498116    0.99987345933914185
1714648500.1063561,0.58672428131103516 0.42145407199859619 0.28062903881072998,-0.0024989689700305462  0.0003069379017688334   -0.01573452539741993    0.99987304210662842,0.58672428131103516 0.42145407199859619 0.28062903881072998,-0.0024989689700305462  0.0003069379017688334   -0.01573452539741993    0.99987304210662842
1714648500.1113846,0.58668816089630127 0.42152753472328186 0.28056451678276062, -0.002636326476931572 0.00019657947996165603  -0.015701621770858765    0.99987322092056274,0.58668816089630127 0.42152753472328186 0.28056451678276062, -0.002636326476931572 0.00019657947996165603  -0.015701621770858765    0.99987322092056274
1714648500.1163566,0.58669227361679077 0.42151492834091187 0.28058603405952454,-0.0025989045388996601 0.00022778628044761717  -0.015708368271589279    0.99987322092056274,0.58669227361679077 0.42151492834091187 0.28058603405952454,-0.0025989045388996601 0.00022778628044761717  -0.015708368271589279    0.99987322092056274
1714648500.1213562,0.58674317598342896 0.42143946886062622 0.28061133623123169,-0.0024591411929577589 0.00025624094996601343  -0.015699133276939392    0.99987369775772095,0.58674317598342896 0.42143946886062622 0.28061133623123169,-0.0024591411929577589 0.00025624094996601343  -0.015699133276939392    0.99987369775772095
1714648500.1263578,0.58667707443237305 0.42150810360908508 0.28053900599479675,-0.0025792485103011131 0.00010699711128836498  -0.015719760209321976    0.99987310171127319,0.58667707443237305 0.42150810360908508 0.28053900599479675,-0.0025792485103011131 0.00010699711128836498  -0.015719760209321976    0.99987310171127319
1714648500.1313581,0.58666872978210449 0.42157155275344849 0.28056231141090393,-0.0027284091338515282  0.0002008794981520623  -0.015664098784327507     0.9998735785484314,0.58666872978210449 0.42157155275344849 0.28056231141090393,-0.0027284091338515282  0.0002008794981520623  -0.015664098784327507     0.9998735785484314
1714648500.1363592,  0.586678147315979 0.42157965898513794 0.28054368495941162,-0.0026920621749013662 0.00013569706061389297  -0.015650061890482903    0.99987387657165527,  0.586678147315979 0.42157965898513794 0.28054368495941162,-0.0026920621749013662 0.00013569706061389297  -0.015650061890482903    0.99987387657165527
1714648500.1413558,0.58667731285095215 0.42157000303268433   0.280559241771698,-0.0027621069457381964 0.00017690463573671877  -0.015664584934711456    0.99987345933914185,0.58667731285095215 0.42157000303268433   0.280559241771698,-0.0027621069457381964 0.00017690463573671877  -0.015664584934711456    0.99987345933914185
1714648500.1463568, 0.5866776704788208 0.42155829071998596 0.28053173422813416,-0.0026996573433279991  0.0002163125027436763  -0.015660695731639862    0.99987369775772095, 0.5866776704788208 0.42155829071998596 0.28053173422813416,-0.0026996573433279991  0.0002163125027436763  -0.015660695731639862    0.99987369775772095
1714648500.1513586,0.58668488264083862 0.42155158519744873 0.28053736686706543,-0.0026967583689838648  0.0001913150044856593  -0.015638634562492371     0.9998740553855896,0.58668488264083862 0.42155158519744873 0.28053736686706543,-0.0026967583689838648  0.0001913150044856593  -0.015638634562492371     0.9998740553855896
1714648500.1563208,0.58668583631515503 0.42151820659637451 0.28054648637771606,-0.0025994989555329084 0.00020516560471151024  -0.015600403770804405    0.99987488985061646,0.58668583631515503 0.42151820659637451 0.28054648637771606,-0.0025994989555329084 0.00020516560471151024  -0.015600403770804405    0.99987488985061646
1714648500.1613579,0.58668076992034912 0.42149144411087036 0.28054559230804443,-0.0025104947853833437 0.00017764890799298882  -0.015647053718566895    0.99987441301345825,0.58668076992034912 0.42149144411087036 0.28054559230804443,-0.0025104947853833437 0.00017764890799298882  -0.015647053718566895    0.99987441301345825
1714648500.1663585,0.58666509389877319 0.42149114608764648 0.28061175346374512,-0.0023567029275000095 0.00026993028586730361  -0.015661442652344704     0.9998745322227478,0.58666509389877319 0.42149114608764648 0.28061175346374512,-0.0023567029275000095 0.00026993028586730361  -0.015661442652344704     0.9998745322227478
1714648500.1713626,0.58666694164276123 0.42149075865745544  0.2806098461151123,-0.0024890762288123369 0.00012261350639164448  -0.015619749203324318    0.99987488985061646,0.58666694164276123 0.42149075865745544  0.2806098461151123,-0.0024890762288123369 0.00012261350639164448  -0.015619749203324318    0.99987488985061646
1714648500.1763613,0.58664417266845703  0.4214947521686554 0.28062966465950012,-0.0025214678607881069 9.5738381787668914e-05  -0.015589549206197262    0.99987530708312988,0.58664417266845703  0.4214947521686554 0.28062966465950012,-0.0025214678607881069 9.5738381787668914e-05  -0.015589549206197262    0.99987530708312988
1714648500.1813648,0.58663737773895264 0.42151904106140137 0.28066068887710571,-0.0023761384654790163 0.00022082820942159742  -0.015616736374795437    0.99987518787384033,0.58663737773895264 0.42151904106140137 0.28066068887710571,-0.0023761384654790163 0.00022082820942159742  -0.015616736374795437    0.99987518787384033
1714648500.1863556, 0.5866273045539856 0.42151352763175964 0.28062823414802551,-0.0025209474842995405 9.7892479971051216e-05  -0.015573865734040737    0.99987554550170898, 0.5866273045539856 0.42151352763175964 0.28062823414802551,-0.0025209474842995405 9.7892479971051216e-05  -0.015573865734040737    0.99987554550170898
1714648500.1913631,0.58664935827255249 0.42153701186180115  0.2806183397769928,-0.0024543534964323044 0.00027222069911658764  -0.015637610107660294    0.99987465143203735,0.58664935827255249 0.42153701186180115  0.2806183397769928,-0.0024543534964323044 0.00027222069911658764  -0.015637610107660294    0.99987465143203735
1714648500.1963632,0.58661681413650513 0.42155563831329346  0.2806280255317688,-0.0024941305164247751  0.0001958611246664077  -0.015524324961006641    0.99987637996673584,0.58661681413650513 0.42155563831329346  0.2806280255317688,-0.0024941305164247751  0.0001958611246664077  -0.015524324961006641    0.99987637996673584
1714648500.2013571,0.58661079406738281 0.42151123285293579 0.28065386414527893,-0.0023970387410372496 0.00017517965170554817  -0.015548053197562695    0.99987626075744629,0.58661079406738281 0.42151123285293579 0.28065386414527893,-0.0023970387410372496 0.00017517965170554817  -0.015548053197562695    0.99987626075744629
1714648500.2063644,0.58662760257720947  0.4215131402015686 0.28065159916877747,-0.0023635462857782841 0.00020577679970301688  -0.015635710209608078    0.99987494945526123,0.58662760257720947  0.4215131402015686 0.28065159916877747,-0.0023635462857782841 0.00020577679970301688  -0.015635710209608078    0.99987494945526123
1714648500.2113349,0.58663982152938843  0.4214942455291748 0.28060492873191833,-0.0024968052748590708  0.0002026562433457002  -0.015547218732535839    0.99987602233886719,0.58663982152938843  0.4214942455291748 0.28060492873191833,-0.0024968052748590708  0.0002026562433457002  -0.015547218732535839    0.99987602233886719
1714648500.2163675, 0.5866851806640625 0.42149814963340759 0.28059422969818115,-0.0025045294314622879 0.00021522806491702795  -0.015601902268826962    0.99987512826919556, 0.5866851806640625 0.42149814963340759 0.28059422969818115,-0.0025045294314622879 0.00021522806491702795  -0.015601902268826962    0.99987512826919556
1714648500.2213662,0.58666700124740601  0.4214872419834137 0.28061792254447937,-0.0024686099495738745 0.00022866010840516537  -0.015580507926642895    0.99987554550170898,0.58666700124740601  0.4214872419834137 0.28061792254447937,-0.0024686099495738745 0.00022866010840516537  -0.015580507926642895    0.99987554550170898
1714648500.2263598, 0.5866854190826416 0.42148834466934204 0.28058043122291565,-0.0024803164415061474 0.00021684954117517918  -0.015561964362859726    0.99987578392028809, 0.5866854190826416 0.42148834466934204 0.28058043122291565,-0.0024803164415061474 0.00021684954117517918  -0.015561964362859726    0.99987578392028809
1714648500.231365,0.58668863773345947 0.42153322696685791 0.28055214881896973, -0.002684588311240077 0.00015543743211310357  -0.015668053179979324    0.99987363815307617,0.58668863773345947 0.42153322696685791 0.28055214881896973, -0.002684588311240077 0.00015543743211310357  -0.015668053179979324    0.99987363815307617
1714648500.2363646,0.58668708801269531 0.42156451940536499 0.28055530786514282,-0.0027001032140105963 0.00015206410898827016  -0.015667952597141266     0.9998735785484314,0.58668708801269531 0.42156451940536499 0.28055530786514282,-0.0027001032140105963 0.00015206410898827016  -0.015667952597141266     0.9998735785484314
1714648500.2413633,0.58667713403701782 0.42155727744102478 0.28053024411201477,-0.0027277255430817604  0.0002121730794897303  -0.015656400471925735    0.99987369775772095,0.58667713403701782 0.42155727744102478 0.28053024411201477,-0.0027277255430817604  0.0002121730794897303  -0.015656400471925735    0.99987369775772095
1714648500.2463551,0.58672875165939331 0.42148968577384949 0.28060296177864075,-0.0025133544113487005 0.00025475115398876369  -0.015679787844419479    0.99987387657165527,0.58672875165939331 0.42148968577384949 0.28060296177864075,-0.0025133544113487005 0.00025475115398876369  -0.015679787844419479    0.99987387657165527
1714648500.2513645,0.58665984869003296 0.42157450318336487 0.28057914972305298,-0.0026752045378088951 0.00018949821242131293  -0.015668997541069984    0.99987363815307617,0.58665984869003296 0.42157450318336487 0.28057914972305298,-0.0026752045378088951 0.00018949821242131293  -0.015668997541069984    0.99987363815307617
1714648500.2563651,0.58670252561569214 0.42148590087890625 0.28066334128379822,-0.0024614734575152397 0.00029869790887460113  -0.015681827440857887    0.99987393617630005,0.58670252561569214 0.42148590087890625 0.28066334128379822,-0.0024614734575152397 0.00029869790887460113  -0.015681827440857887    0.99987393617630005
1714648500.2613649,0.58671820163726807 0.42144051194190979 0.28069937229156494,-0.002374403877183795 0.0002551343641243875 -0.015639482066035271   0.99987483024597168,0.58671820163726807 0.42144051194190979 0.28069937229156494,-0.002374403877183795 0.0002551343641243875 -0.015639482066035271   0.99987483024597168
1714648500.2663641,0.58671486377716064 0.42144328355789185 0.28069689869880676,-0.0023131407797336578 0.00019396169227547944  -0.015718195587396622    0.99987375736236572,0.58671486377716064 0.42144328355789185 0.28069689869880676,-0.0023131407797336578 0.00019396169227547944  -0.015718195587396622    0.99987375736236572
1714648500.2713625,0.58671188354492188 0.42148980498313904 0.28052014112472534, -0.002480251481756568 0.00029016914777457714  -0.015637708827853203    0.99987459182739258,0.58671188354492188 0.42148980498313904 0.28052014112472534, -0.002480251481756568 0.00029016914777457714  -0.015637708827853203    0.99987459182739258
1714648500.2763629,0.58674687147140503 0.42150160670280457 0.28040727972984314,-0.0026332871057093143  0.0002119392593158409  -0.015787847340106964    0.99987185001373291,0.58674687147140503 0.42150160670280457 0.28040727972984314,-0.0026332871057093143  0.0002119392593158409  -0.015787847340106964    0.99987185001373291
1714648500.281357,0.58689761161804199 0.42146921157836914 0.28006389737129211,-0.0028650588355958462 0.00034885888453572989  -0.015812292695045471    0.99987083673477173,0.58689761161804199 0.42146921157836914 0.28006389737129211,-0.0028650588355958462 0.00034885888453572989  -0.015812292695045471    0.99987083673477173
1714648500.2863607,0.58679085969924927 0.42161139845848083 0.28017494082450867,-0.0028679193928837776 0.00029566025477834046  -0.015733856707811356    0.99987202882766724,0.58679085969924927 0.42161139845848083 0.28017494082450867,-0.0028679193928837776 0.00029566025477834046  -0.015733856707811356    0.99987202882766724
1714648500.2913637,0.58681648969650269 0.42160290479660034 0.28015279769897461,-0.0028488608077168465 0.00031640712404623628  -0.015729170292615891    0.99987220764160156,0.58681648969650269 0.42160290479660034 0.28015279769897461,-0.0028488608077168465 0.00031640712404623628  -0.015729170292615891    0.99987220764160156
1714648500.2963712,0.58680438995361328 0.42159178853034973 0.28015428781509399,-0.0029207761399447918 0.00032931758323684335  -0.015705494210124016    0.99987232685089111,0.58680438995361328 0.42159178853034973 0.28015428781509399,-0.0029207761399447918 0.00032931758323684335  -0.015705494210124016    0.99987232685089111
1714648500.301362,0.58680856227874756 0.42155763506889343 0.28014808893203735,-0.0029026349075138569 0.00031986649264581501   -0.01572023332118988    0.99987214803695679,0.58680856227874756 0.42155763506889343 0.28014808893203735,-0.0029026349075138569 0.00031986649264581501   -0.01572023332118988    0.99987214803695679
1714648500.306361,0.58682441711425781 0.42155358195304871  0.2800673246383667,-0.0028952420689165592 0.00036146544152870774  -0.015703300014138222    0.99987244606018066,0.58682441711425781 0.42155358195304871  0.2800673246383667,-0.0028952420689165592 0.00036146544152870774  -0.015703300014138222    0.99987244606018066
1714648500.3113565,0.58685678243637085 0.42147544026374817 0.27995198965072632,-0.0029290223028510809 0.00043630972504615784  -0.015701251104474068    0.99987232685089111,0.58685678243637085 0.42147544026374817 0.27995198965072632,-0.0029290223028510809 0.00043630972504615784  -0.015701251104474068    0.99987232685089111
1714648500.3163192,0.58691728115081787 0.42140862345695496 0.27981841564178467,-0.0030501466244459152 0.00036840490065515041  -0.015785085037350655     0.9998706579208374,0.58691728115081787 0.42140862345695496 0.27981841564178467,-0.0030501466244459152 0.00036840490065515041  -0.015785085037350655     0.9998706579208374
1714648500.3213601,0.58675265312194824 0.42153263092041016 0.28029778599739075, -0.002762296237051487 0.00012105035420972854  -0.015539437532424927    0.99987542629241943,0.58675265312194824 0.42153263092041016 0.28029778599739075, -0.002762296237051487 0.00012105035420972854  -0.015539437532424927    0.99987542629241943
1714648500.3263569,0.58673107624053955 0.42153444886207581 0.28031438589096069, -0.002614092780277133 0.00027087042690254748   -0.01558994222432375    0.99987500905990601,0.58673107624053955 0.42153444886207581 0.28031438589096069, -0.002614092780277133 0.00027087042690254748   -0.01558994222432375    0.99987500905990601
1714648500.3313608,0.58674496412277222 0.42158401012420654 0.28032979369163513,-0.0027542237658053637 0.00023631910153198987  -0.015664326027035713    0.99987345933914185,0.58674496412277222 0.42158401012420654 0.28032979369163513,-0.0027542237658053637 0.00023631910153198987  -0.015664326027035713    0.99987345933914185
1714648500.3363619,0.58674311637878418 0.42156681418418884 0.28032812476158142,-0.0027944967150688171 0.00019385319319553673  -0.015690924599766731    0.99987298250198364,0.58674311637878418 0.42156681418418884 0.28032812476158142,-0.0027944967150688171 0.00019385319319553673  -0.015690924599766731    0.99987298250198364
1714648500.3413634,0.58674174547195435 0.42155441641807556 0.28035607933998108,-0.0027849148027598858 0.00018420953711029142  -0.015633903443813324    0.99987387657165527,0.58674174547195435 0.42155441641807556 0.28035607933998108,-0.0027849148027598858 0.00018420953711029142  -0.015633903443813324    0.99987387657165527
1714648500.3463302,  0.586719810962677 0.42156723141670227 0.28038504719734192,-0.0027011560741811991 0.00022765858739148825  -0.015658460557460785    0.99987369775772095,  0.586719810962677 0.42156723141670227 0.28038504719734192,-0.0027011560741811991 0.00022765858739148825  -0.015658460557460785    0.99987369775772095
1714648500.351362,0.58673220872879028 0.42154610157012939 0.28038251399993896,-0.0027340184897184372 0.00025424768682569265  -0.015627820044755936    0.99987411499023438,0.58673220872879028 0.42154610157012939 0.28038251399993896,-0.0027340184897184372 0.00025424768682569265  -0.015627820044755936    0.99987411499023438
1714648500.3563607,0.58670222759246826 0.42152830958366394 0.28038868308067322,-0.0026337690651416779 0.00020643029711209238  -0.015678076073527336     0.9998735785484314,0.58670222759246826 0.42152830958366394 0.28038868308067322,-0.0026337690651416779 0.00020643029711209238  -0.015678076073527336     0.9998735785484314
1714648500.3613491,0.58648222684860229  0.4217628538608551 0.28064236044883728, -0.0029176026582717896 -9.2596383183263242e-05   -0.015611656010150909     0.99987387657165527,0.58648222684860229  0.4217628538608551 0.28064236044883728, -0.0029176026582717896 -9.2596383183263242e-05   -0.015611656010150909     0.99987387657165527
1714648500.3663585,0.58650636672973633 0.42171388864517212 0.28062406182289124,-0.0028542764484882355 2.5956916942959651e-05  -0.015579748898744583     0.9998745322227478,0.58650636672973633 0.42171388864517212 0.28062406182289124,-0.0028542764484882355 2.5956916942959651e-05  -0.015579748898744583     0.9998745322227478
1714648500.3713624,0.58652853965759277 0.42171773314476013 0.28057697415351868, -0.0030232120770961046 -4.0733833884587511e-05   -0.015646245330572128     0.99987304210662842,0.58652853965759277 0.42171773314476013 0.28057697415351868, -0.0030232120770961046 -4.0733833884587511e-05   -0.015646245330572128     0.99987304210662842
1714648500.376359,0.58653050661087036 0.42172983288764954 0.28060084581375122, -0.0030645336955785751 -7.3708266427274793e-05    -0.01565260998904705     0.99987280368804932,0.58653050661087036 0.42172983288764954 0.28060084581375122, -0.0030645336955785751 -7.3708266427274793e-05    -0.01565260998904705     0.99987280368804932
1714648500.3813581,0.58654958009719849 0.42171201109886169 0.28057610988616943, -0.0030881208367645741 -7.1885689976625144e-05     -0.0156558807939291     0.99987268447875977,0.58654958009719849 0.42171201109886169 0.28057610988616943, -0.0030881208367645741 -7.1885689976625144e-05     -0.0156558807939291     0.99987268447875977
1714648500.3863602,0.58654433488845825 0.42171847820281982 0.28054928779602051, -0.0030626512598246336 -7.3275616159662604e-05   -0.015692975372076035     0.99987214803695679,0.58654433488845825 0.42171847820281982 0.28054928779602051, -0.0030626512598246336 -7.3275616159662604e-05   -0.015692975372076035     0.99987214803695679
1714648500.3913629,0.58656197786331177 0.42174047231674194 0.28053000569343567, -0.0030729894060641527 -0.00010226952872471884   -0.015680804848670959     0.99987232685089111,0.58656197786331177 0.42174047231674194 0.28053000569343567, -0.0030729894060641527 -0.00010226952872471884   -0.015680804848670959     0.99987232685089111
1714648500.3963649,0.58633041381835938 0.42172467708587646 0.28122979402542114, -0.0027454565279185772 -0.00031515583395957947     -0.0155921820551157     0.99987459182739258,0.58633041381835938 0.42172467708587646 0.28122979402542114, -0.0027454565279185772 -0.00031515583395957947     -0.0155921820551157     0.99987459182739258
1714648500.4013658,0.58640933036804199 0.42162328958511353 0.28118142485618591, -0.0026416759938001633 -0.00023662166495341808   -0.015596404671669006     0.99987483024597168,0.58640933036804199 0.42162328958511353 0.28118142485618591, -0.0026416759938001633 -0.00023662166495341808   -0.015596404671669006     0.99987483024597168
1714648500.4063573,0.58669638633728027 0.42156562209129333 0.28057447075843811,-0.0029491023160517216 9.1905116278212517e-05  -0.015841523185372353     0.9998701810836792,0.58669638633728027 0.42156562209129333 0.28057447075843811,-0.0029491023160517216 9.1905116278212517e-05  -0.015841523185372353     0.9998701810836792
1714648500.4113626,0.58664411306381226 0.42166516184806824 0.28053227066993713, -0.003115522675216198 4.2316860344726592e-05  -0.015813250094652176    0.99987012147903442,0.58664411306381226 0.42166516184806824 0.28053227066993713, -0.003115522675216198 4.2316860344726592e-05  -0.015813250094652176    0.99987012147903442
1714648500.4163644,0.58660393953323364 0.42170143127441406  0.2805556058883667,-0.0031125566456466913 4.3160496716154739e-05  -0.015768464654684067    0.99987083673477173,0.58660393953323364 0.42170143127441406  0.2805556058883667,-0.0031125566456466913 4.3160496716154739e-05  -0.015768464654684067    0.99987083673477173
1714648500.4213591,0.58659672737121582 0.42167270183563232 0.28064149618148804,-0.0029377215541899204 0.00010997593926731497  -0.015715723857283592    0.99987220764160156,0.58659672737121582 0.42167270183563232 0.28064149618148804,-0.0029377215541899204 0.00010997593926731497  -0.015715723857283592    0.99987220764160156
1714648500.4263439,0.58654451370239258 0.42174133658409119 0.28060710430145264, -0.0030075276736170053 -4.8929423428489827e-06   -0.015688035637140274     0.99987238645553589,0.58654451370239258 0.42174133658409119 0.28060710430145264, -0.0030075276736170053 -4.8929423428489827e-06   -0.015688035637140274     0.99987238645553589
1714648500.4313607,0.58663266897201538  0.4216773509979248 0.28069716691970825, -0.0030239932239055634 -2.1206746168900281e-05   -0.015787571668624878     0.99987077713012695,0.58663266897201538  0.4216773509979248 0.28069716691970825, -0.0030239932239055634 -2.1206746168900281e-05   -0.015787571668624878     0.99987077713012695
