DesiredFlux,1.04,HitTime,1714657225.7098427,DesiredPos,0.54442071914672852 0.31660914421081543 0.21995022892951965
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714657225.1637809,-0.46252013477623011   1.1083740432486811 0.018510474227125928  -1.3138433994786978  -1.9574472099536064  -1.8746656969162103 -0.91642720702946379,-0.00015749079380747812  0.00016203308619020326 -5.7433176567221961e-05 -3.1333870256915475e-06  -0.0019648528750835738 -7.3841806200355836e-07   0.0047558450067780797, -0.6250761222839355     64.7121817779541  -2.0468716621398926  -15.970881214141846  -1.0001058959960938   1.8653381309509278 -0.31572908782958986,-0.18101371031684896  0.63201102405080889  0.16557311642388195  -2.2177885026761412 -0.25053819831904067 0.036949341030832916  0.54192225118923021,  0.55190086364746094 -0.040042154490947723   0.21822123229503632, -0.70602673292160034 -0.014997963793575764 0.0080079231411218643   0.70798105001449585,-0.00037289358442649245 -9.9615470389835536e-05 -0.00035479955840855837,-0.0036019121762365103     1.1362810134887695  0.0008290816331282258,  0.24619980156421661  0.029195893555879593  0.065614610910415649  0.029195893555879593   0.23145951330661774 -0.022149872034788132  0.065614610910415649 -0.022149872034788132   0.18817590177059174,   -1.0899371507759881   -0.36926502752265833    -1.1412705791311595    0.66971295984075141    0.53334078830680198   0.060254467223685992 1.8853025807175072e-05,0.00047984119737520814
IIWA_7,1714657225.1687787,-0.46252025454945006    1.108374762324333 0.018510534222818963  -1.3138435193610007  -1.9574563179543081  -1.8746656969162103 -0.91640689379679829,-0.00013078356384410876  0.00015838949502862415 -4.3546713532372117e-05 -7.3020017394952671e-06  -0.0019362023281324935 -5.9073444960284673e-07   0.0046172053120421448,-0.57399463272094731   64.675887035369868  -2.0301445388793944  -15.976163463592529  -1.0071488952636718   1.8643368759155274 -0.31739784622192385,  29.81043626653975  3.4417208351128714  18.898585149322003 -8.0824081842343816 0.91915261438156581  1.3372801225111066  0.5403972874662375,  0.55189913511276245 -0.040042858570814133   0.21821931004524231, -0.70602858066558838 -0.014989945106208324 0.0080198431387543678   0.70797920227050781,-0.00036958139389753342 -0.00010784218466142192 -0.00036108455969952047,-0.0036002025008201599     1.1362811326980591 0.00082983780885115266,  0.24619978666305542  0.029196120798587799  0.065614335238933563  0.029196120798587799   0.23145972192287445 -0.022149909287691116  0.065614335238933563 -0.022149909287691116   0.18817566335201263,   -1.0899436790561268   -0.36926592587338547    -1.1412722075556658    0.66971270220417267    0.53334835798590774   0.060261705864483872 1.8851575411815702e-05,0.00048310065176337957
IIWA_7,1714657225.1737812,-0.46252001489392713   1.1083750019798557 0.018510534222818963  -1.3138436391342205  -1.9574654259550095  -1.8746655771429905 -0.91638987618209278,-9.5040630158218722e-05  0.00013629781693330628 -3.4837370825897697e-05 -1.0632530183061136e-05  -0.0019132818905627476   4.318341231782644e-06   0.0043744688378543868,-0.47317590332031251   64.614051548004156  -1.9940491676330565  -15.984086837768555  -1.0027470207214355   1.8646706275939942 -0.31506158447265625, 29.809589962432995  3.4413753476482767  18.898506560807796 -8.0818608832458487  0.9197102447857024  1.3373679170283395  0.5395900773362815,  0.55189740657806396 -0.040042895823717117   0.21821768581867218, -0.70603048801422119 -0.014983986504375935 0.0080306148156523705   0.70797735452651978,-0.00036333425668999553 -8.7812681158538908e-05 -0.00035338519955985248,-0.0035985501017421484     1.1362811326980591 0.00083059276221320033,  0.24619963765144348  0.029196387156844139  0.065614126622676849  0.029196387156844139   0.23145999014377594 -0.022149855270981789  0.065614126622676849 -0.022149855270981789    0.1881754994392395,   -1.0899510459942974   -0.36926422281258198    -1.1412717963725783    0.66971013011674074     0.5333572950165788   0.060271495923025498 1.8850933258818259e-05,0.00047080745571292937
IIWA_7,1714657225.1787798,-0.46249191192956074   1.1083810540181203 0.018542532107577323   -1.313867967169581  -1.9574716576531039  -1.8746512559528963 -0.91637231926064855,  0.0010480860705291998  0.00035111978412811779   0.0012520454936736504 -0.00098162743856463654  -0.0017798934362277502  0.00057630227675572511   0.0042018519280526447,-0.55114238739013677   64.441987583160397  -2.4131076240539548  -15.693563117980958   -1.060851764678955   1.8159428825378419 -0.31639659118652341, 29.808637704833444  3.4417362859706562  18.898182680974166 -8.0818631300302659 0.92007886205796385  1.3375060800773126 0.53926941443216803,  0.55189579725265503 -0.040042780339717865   0.21821628510951996, -0.70603245496749878 -0.014979425817728043 0.0080401692539453506   0.70797538757324219,-0.00035514740739017725 -6.5698375692591071e-05 -0.00033873406937345862,-0.0035968518350273371     1.1362812519073486 0.00083139364141970873,  0.24619941413402557  0.029196679592132568  0.065613932907581329  0.029196679592132568   0.23146027326583862 -0.022149775177240372  0.065613932907581329 -0.022149775177240372   0.18817541003227234,     -1.08995924847477   -0.36926181552310311    -1.1412713911207462    0.66970689500145397    0.53336656302072072   0.060281514090654298 1.8850583316520897e-05,0.00045320382923819125
IIWA_7,1714657225.1837811, -0.4620505927745569   1.1084320468665434 0.019045689696059343  -1.3140553404820874  -1.9574554550635259  -1.8745516670294451 -0.91635206591459306,   0.018491235056576908   0.0023206097642279743    0.021127939934219749  -0.0082802344511077215 -0.00077581116586147077   0.0044445987594521081   0.0041716153846616229, -9.3855515823364257   61.584112667083737  -8.6778554725646977  -12.937989654541015   -1.147128505706787   1.9280834465026855 -0.35544553756713865,  29.77817886959307  3.4307710128393034  18.876466807249283 -8.0687439001594186 0.92489927255687454  1.3421857412616691 0.53642679194337772,  0.55189275741577148 -0.040012605488300323   0.21821199357509613,  -0.7060236930847168 -0.014981342479586601 0.0080654891207814217   0.70798379182815552,-0.00040658740908838809    0.001154477009549737 -0.00044319263543002307,-0.0035953773185610771     1.1362813711166382 0.00083216902567073703,  0.24619857966899872  0.029194051399827003  0.065614938735961914  0.029194051399827003   0.23146499693393707 -0.022145310416817665  0.065614938735961914 -0.022145310416817665   0.18817238509654999,   -1.0898166327599768   -0.36915211063881515    -1.1410526755781802    0.66958972759767477    0.53338046260709149   0.060384979495786695 1.8869528162213101e-05,0.0011914382921531796
IIWA_7,1714657225.1887782,-0.46158698303792811   1.1084272532106696 0.019600858968915419  -1.3142145509436174  -1.9574481686629646  -1.8744122904895348 -0.91632995499279801,   0.033337377510413102   0.0016647415764302735    0.039109122861618828   -0.012992606022086243 -0.00032919291023489274   0.0091307406039717667   0.0042217291795312514, -18.265665267944335   61.643259654998779  -13.133432884216308  -12.643944435119629 -0.85308328628540042   1.8700106544494628 -0.29537023544311525,  29.32434012619548   3.400073168305318   18.49902474103871 -7.9582445720710986 0.95029529584210082  1.4434203809363941 0.53038924503009066,  0.55190420150756836 -0.039567321538925171   0.21823565661907196,  -0.7058638334274292 -0.015183904208242893 0.0082823336124420166   0.70813632011413574,0.00012500016600824893   0.018734762445092201 0.00059436011360958219,   -0.0035938685759902     1.1362814903259277 0.00083279289538040757,  0.24616134166717529  0.029165759682655334  0.065643042325973511  0.029165759682655334   0.23152844607830048 -0.022077519446611404  0.065643042325973511 -0.022077519446611404   0.18815320730209351,   -1.0881625627110481   -0.36750329423629324    -1.1380388899038252    0.66808035490506512    0.53367949766514045   0.062009010190600122 1.9202730072720442e-05,0.017155783250927925
IIWA_7,1714657225.1937788,-0.46131290384076118   1.1084314476731945 0.020235423705777033  -1.3144983973305278  -1.9574481686629646  -1.8742801044879764 -0.91630898268017369,   0.037633069895007767   0.0014995717621388053    0.056669887763759627   -0.021747940294083758 -0.00026335432818791422     0.01259203254551336   0.0042162758485979335, -21.208227916717529   60.750677837371825  -13.948660049438477  -12.285631847381591  -1.0978275108337403   1.8523218154907226 -0.28035140991210938, 28.934970786711709  3.4402212277575814  18.146226854661208 -7.9069016110112909 0.95561260984939644  1.5359083928969284 0.53753106784028937,  0.55193746089935303 -0.039098531007766724     0.218293696641922, -0.70571547746658325 -0.015428673475980759 0.0084764622151851654   0.70827662944793701,0.0014104422880336642  0.033739905804395676 0.0028027920052409172,-0.0035924573894590139     1.1362833976745605 0.00083331827772781253,  0.24610911309719086  0.029137678444385529  0.065678112208843231  0.029137678444385529    0.2315942794084549 -0.022002777084708214  0.065678112208843231 -0.022002777084708214   0.18814633786678314,   -1.0864953892300022   -0.36571958734743504    -1.1348427567554609    0.66649618615333139    0.53399105624496457   0.063651864716796069 1.9537701234639826e-05,0.031012553721666336
IIWA_7,1714657225.1987839,-0.46120696333691286   1.1084171864787935 0.021054185910404838  -1.3149000486422924  -1.9574430873113804  -1.8740266381746911 -0.91628896898964107,  0.034344076069939139 0.00062920963367283679   0.078086398396119902  -0.033464404705851686 -7.429399183589056e-06   0.020212278567825794   0.004173568300183006, -19.525227260589599   60.483172142028806  -11.500337429046631  -12.017117500305176 -0.82315053939819338   1.4858624725341796 -0.32674289321899413, 28.709412138706078  3.4322170893022896  17.876483504402401 -7.8258248275886846 0.97627232612759474  1.6200717987186899 0.52573144723673271, 0.55193102359771729 -0.03868977352976799  0.21834319829940796,  -0.7055240273475647 -0.015592123381793499 0.0086510460823774338   0.70846164226531982,0.00084709847578778863   0.043341390788555145  0.0042324932292103767,-0.0035900569055229425     1.1363098621368408 0.00083516218001022935,  0.24607643485069275   0.02909906767308712  0.065706878900527954   0.02909906767308712   0.23165862262248993 -0.021935237571597099  0.065706878900527954 -0.021935237571597099     0.188124880194664,  -1.0844519301587141   -0.3642032160291464   -1.1316343489475855   0.66505031835273343   0.53409603102139158  0.065127379139440222 1.985122999315081e-05,0.039862044155597687
IIWA_7,1714657225.2037778, -0.4611370952980447   1.1084157483274897 0.022194964307268712  -1.3154112357270813  -1.9574398275599365  -1.8737046220915381 -0.91626979425706323,  0.030269982410677687 0.00044584165478534638    0.10810025459145087  -0.047219007156238238 0.00012444653840852057   0.029050466180379236  0.0041058439432601016, -16.247946430206298   59.996553741455081  -10.906084365844727  -11.988945503234863 -0.87773378372192379   1.7705526542663574 -0.33708919525146486, 28.585973470524024  3.4214850746545071  17.619780045798386 -7.7537583104530174 0.99273045027549123  1.6777651360556265 0.50626594167202432, 0.55191802978515625 -0.03829486295580864  0.21839746832847595, -0.70529884099960327 -0.015694918110966682 0.0087712462991476059   0.70868211984634399,0.00013016002776566893   0.050469718873500824  0.0055750538595020771,-0.0035986427683383226     1.1363371610641479 0.00082450028276070952,  0.24605090916156769  0.029040336608886719  0.065738290548324585  0.029040336608886719   0.23172749578952789 -0.021862445399165154  0.065738290548324585 -0.021862445399165154    0.1880967766046524,   -1.0816193503835336   -0.36271248232022657    -1.1278492327884138     0.6635474703546862    0.53388477151283809   0.066361700945094526 2.0128500644034375e-05,0.046469561755657196
IIWA_7,1714657225.2087793,-0.46101036203231888   1.1084071197469172 0.023650208711107602  -1.3160601215449539  -1.9574442378324233  -1.8732199800465921 -0.91624816275539711,   0.029285316557574961   1.153010092869725e-05     0.14468997982671633   -0.063730638439894238 -7.6853668743808367e-05    0.042626054742144454   0.0041499352212528611, -15.764016529083252   59.379543117523191  -11.291688575744629  -12.030323123931884   -1.077578887939453   1.3627081031799317 -0.31973410797119139, 28.409716730943359  3.4208911540465836   17.25157866000529  -7.666174150158068  1.0075467455345195  1.7605179829349769 0.48435280166774869,  0.55190271139144897 -0.037793274968862534   0.21847672760486603, -0.70498216152191162 -0.015830323100090027  0.008906874805688858    0.7089923620223999,-0.00055205309763550758    0.060439545661211014   0.0076656965538859367,-0.0036249312106519938     1.1363638639450073  0.0007988588185980916,  0.24601647257804871  0.028960194438695908  0.065781489014625549  0.028960194438695908   0.23181749880313873 -0.021766560152173042  0.065781489014625549 -0.021766560152173042   0.18806058168411255,   -1.0777963241999089   -0.36080509485980627    -1.1227968130462784    0.66166701754077906     0.5335597628208788   0.067964165327616399 2.0495551034116488e-05,0.055756136775016785
