DesiredFlux,0.78,HitTime,1714649573.153862,DesiredPos, 0.52386331558227539 -0.29140222072601318  0.19894729554653168
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649572.588181, 0.60059266688033897   1.0600757593520784 -0.14355651347534154  -1.5292962742132385  -1.0542590720178235   1.6863901082005195 -0.56676161939354441,  0.0003880197228545061 -2.2101661806186531e-06  6.6715859128563676e-06  1.2806258639731279e-05 -1.7640745055870447e-05 -2.9595998607246269e-05   1.554642615418815e-05,  -2.2402107772827149    65.773720100402841    5.1578861961364746   -13.356465270996093    1.6876786994934081   -1.9461060371398926 -0.019357597351074219,   0.4981521368168465     3.400952955936114  -0.56676891163280119    1.7626181779620818 -0.075778472787667583  -0.11467109901259456    1.0253205738686855,0.51332855224609375 0.04677094891667366 0.21628120541572571, 0.52644801139831543 -0.49895316362380981  0.48907867074012756  0.48445874452590942,-3.8340426726790611e-06  0.00019898994651157409 -3.2231234854407376e-06, 0.011875090189278126  -0.85336047410964966 -0.019539801403880119,  0.25341853499412537 -0.014146233908832073  0.062693722546100616 -0.014146233908832073   0.23611113429069519  0.025030242279171944  0.062693722546100616  0.025030242279171944   0.17629393935203552,  0.50725212138669207  -0.51186001348568766   0.89481215060960295   0.45901925691449463 -0.045036540012866055   0.11168043258713567                     0,0.00018187581736128777
IIWA_14,1714649572.5931852, 0.60059494388051438   1.0600758791252984 -0.14355651347534154  -1.5292961543309356  -1.0542590720178235   1.6863901082005195 -0.56676143962463144, 0.00040149578530001352  3.0227958558517831e-06  5.3372687302850948e-06  1.5040299030727053e-05 -1.4112596044696358e-05 -2.3676798885797015e-05  1.9627897442465902e-05,  -2.2350667800903321    65.778864097595218    5.1605746955871581   -13.359153770446778    1.6841571998596192   -1.9457722854614257 -0.021026355743408203, -32.04061836285161  5.7798019696711158 -24.379102499187553  -12.29847043057293  0.2011558413813149  3.0798627808443659  1.0253095245517869,0.51332849264144897 0.04677201434969902 0.21628127992153168,0.52644842863082886  -0.498952716588974 0.48907926678657532 0.48445814847946167,-6.1982746046851389e-06  0.00020179341663606465  1.0364161084908119e-07, 0.011875111609697342  -0.85336041450500488 -0.019539609551429749,  0.25341859459877014 -0.014146203175187111  0.062693677842617035 -0.014146203175187111   0.23611107468605042   0.02503037266433239  0.062693677842617035   0.02503037266433239   0.17629395425319672,  0.5072512638317761 -0.51186445523754287  0.89481444576744451  0.45902268766440102  -0.0450336545290142  0.11168262654326355                    0,0.00018446675676386803
IIWA_14,1714649572.5982933, 0.60058967080451175   1.0600768978521662 -0.14357191316983037  -1.5293132319413341  -1.0542587843875628   1.6864048488150494 -0.56676143962463144, 0.00011027358813517297  4.3167311394759474e-05 -0.00061171796456884516  -0.0006710721767148578  2.1513359305116762e-07  0.00057068314208674276  1.5702317953972724e-05,  -2.1141828460693359    65.750572113037109    5.4025396461486812   -13.087615325927734    1.6859179496765135   -1.9901612586975097 -0.017355087280273438,-32.040850408758459  5.7797668957504706 -24.379271100857562 -12.298526849059183 0.20123860912479674  3.0800081816902978  1.0253489663079649,  0.5133284330368042 0.046773094683885574  0.21628120541572571, 0.52644908428192139 -0.49895218014717102  0.48907971382141113  0.48445752263069153, -7.434876351908315e-06  0.00020472121832426637 -2.9303134851943469e-06,  0.01187527272850275  -0.85336047410964966 -0.019539618864655495,  0.25341865420341492 -0.014146162196993828   0.06269361823797226 -0.014146162196993828   0.23611101508140564  0.025030503049492836   0.06269361823797226  0.025030503049492836   0.17629395425319672,   0.5072500814637948  -0.51186885087872724   0.89481667707946855   0.45902602450009766 -0.045030673723189807   0.11168539749384365                     0,0.00018719739455264062
IIWA_14,1714649572.6031816, 0.60044388268851112    1.060084687583867 -0.14395480917345294  -1.5296813273347336  -1.0542619481458979   1.6866811451257817 -0.56676114008249856, -0.0057433057695172041    0.000346123117147461   -0.015805214516557801   -0.015260673477353801 -0.00012637822652914463    0.011508398942962912  2.4543539678199375e-05, 6.1522206420898442  63.708405227661139  11.938281810760499 -6.3771206970214847  1.3469736099243164 -3.2640914154052734     0.0854404296875,-32.041222956864601  5.7797916675391825 -24.379395383037302 -12.298644142611778 0.20132993564788068  3.0801180976827682  1.0253600781788901, 0.51332831382751465 0.046774279326200485  0.21628116071224213, 0.52644962072372437 -0.49895161390304565  0.48908030986785889  0.48445692658424377,-9.2479058366734535e-06  0.00021110764646437019 -4.0190852814703248e-06, 0.011875254102051258  -0.85336035490036011 -0.019539555534720421,  0.25341871380805969 -0.014146121218800545  0.062693558633327484 -0.014146121218800545   0.23611094057559967  0.025030644610524178  0.062693558633327484  0.025030644610524178   0.17629395425319672,     0.5072488828963273    -0.51187371368399681     0.89481907391419924     0.45902981789591735   -0.045027448459578068     0.11168777705350408 -8.8817841970012523e-13,0.00019311017240397632
IIWA_14,1714649572.6081831, 0.60038863549095312   1.0600655727378991 -0.14436616767926783  -1.5299625371836425  -1.0542746035283042   1.6870089137050663 -0.56675688562428062, -0.0068045325179340033 -0.00048769534499555433   -0.029098511845841862   -0.023456932738238727 -0.00060731787747315025    0.022317462325755384  0.00018981316046035553,   10.763814125061035    62.154918075561525    14.223506343841553   -6.6500033912658694    0.8971020317077637   -2.6903722801208496 -0.039716449737548828,-32.022267871118117  5.7748849624326892 -24.362192826481301 -12.286358161683873 0.19909410282464951  3.0716377029381294  1.0267773320774745, 0.51332265138626099 0.046762384474277496  0.21628524363040924, 0.52643793821334839 -0.49894770979881287  0.48908087611198425  0.48447307944297791,-0.00023500269162468612 -0.00030685769161209464  0.00016010076797101647, 0.011875392869114876  -0.85336041450500488 -0.019539756700396538,  0.25341913104057312 -0.014145485125482082  0.062693633139133453 -0.014145485125482082   0.23611223697662354  0.025029260665178299  0.062693633139133453  0.025029260665178299   0.17629222571849823,    0.50722053305030101    -0.51183589279801822      0.8947654576960673     0.45899392148296414   -0.045034849584624226     0.11161645315205249 -8.8817841970012523e-13,0.00038225232856348157
IIWA_14,1714649572.6131802, 0.60035124464788914   1.0600634156200268 -0.14492870725938892  -1.5304040359984763  -1.0542816022986048    1.687635269176708 -0.56675185231288405,  -0.006939259736906323 -0.00047644099088946918   -0.045780392681517124   -0.036425498783942828 -0.00076580511400399596    0.042908188726272029  0.00035318298423079735,   13.361532707214357    63.425485382080083    14.814976222991943    -6.641937892913818    1.5653065872192382    -3.215697422027588 -0.017688838958740235,-31.607315973063443  5.6807080851664651 -23.973585661326265 -12.030867873623196 0.15462063645319643  2.8923565001271907  1.0525414111111311, 0.51321464776992798 0.046473287045955658  0.21638379991054535,0.52617043256759644  -0.498880535364151 0.48909556865692139 0.48481789231300354,-0.0045096608810126781   -0.01180613785982132  0.0040725227445363998, 0.011875433847308159  -0.85336035490036011 -0.019539628177881241, 0.25342214107513428  -0.0141303651034832 0.062700100243091583  -0.0141303651034832  0.23614330589771271 0.024992138147354126 0.062700100243091583 0.024992138147354126  0.17625811696052551,   0.50654510674874587   -0.51083536848839373    0.89338986216258576    0.45806367577494456  -0.045232440423426112    0.11004882229759261 1.7763568394002505e-12,0.012132111936807632
IIWA_14,1714649572.6182108, 0.60032631752826293   1.0600617378132002 -0.14567502477375724  -1.5310282343522457  -1.0542907102993062    1.688449836918811 -0.56675173243058108, -0.0065484925745732886 -0.00044826506577490537   -0.066477014719946576   -0.054108333177928958 -0.00097696411925994944    0.066909260665136763  0.00028734167950357991,   14.835287902832032    62.723329765319825    14.219473594665528   -7.2441617698669436    1.1788220024108886   -2.9657174148559569 0.0073425369262695309,-31.353405289007757  5.6518757364155228 -23.673672920310196 -11.880269757727605 0.13911597415597837  2.7425918333712147  1.0600650152889284, 0.51313161849975586 0.046239681541919708   0.2165207713842392, 0.52588897943496704 -0.49882084131240845  0.48916000127792358  0.48511961102485657,-0.0069339098408818245  -0.018781360238790512  0.0087414989247918129, 0.011875591240823269  -0.85336071252822876 -0.019539615139365196,  0.25341436266899109 -0.014119299128651619  0.062711790204048157 -0.014119299128651619   0.23616990447044373  0.024963274598121643  0.062711790204048157  0.024963274598121643   0.17623865604400635,  0.50603474379773417   -0.5100901786008194   0.89229282499392326   0.45738545610163328 -0.045328821032697419   0.10854374682978118                     0,0.019960062578320503
IIWA_14,1714649572.6231999, 0.60031325472055941   1.0600586818507631 -0.14662543378228757  -1.5318385477452139   -1.054307104700569   1.6895787508946691 -0.56675125301045215, -0.0057613063677995633 -0.00048085055010408604   -0.091197972117170401   -0.075699202261071991  -0.0014373473459189962    0.098683967566434438  0.00024905014876003674,  14.380044151306153   62.368393959045413   14.128064613342286  -6.4403004341125492  0.94288152694702143  -3.1142369117736814 0.018690093994140625,-31.019552735287572  5.5881276730551628 -23.268894569274995 -11.642007893830874 0.11032119782753913  2.5052891275535893  1.0820588987408661, 0.51297193765640259 0.045924253761768341  0.21672569215297699, 0.52545803785324097 -0.49869388341903687  0.48925939202308655  0.48561665415763855,-0.011945098638534546 -0.027620585635304451  0.015201365575194359, 0.011886904016137123  -0.85337001085281372 -0.019552327692508698,  0.25341260433197021 -0.014105171896517277  0.062721803784370422 -0.014105171896517277   0.23620627820491791  0.024931339547038078  0.062721803784370422  0.024931339547038078   0.17620258033275604,  0.50537304502640268  -0.50925181272631903   0.89098706159607133   0.45660859054130754 -0.045422511984583025   0.10614879146420009                     0,0.030804002657532692
IIWA_14,1714649572.6281805, 0.60029108380307139   1.0600589215062859 -0.14777951464237782   -1.532782005870915  -1.0543210064225941   1.6909608316416798  -0.5667500546237545,-0.0054958817937603719 -0.0003750942191728619   -0.11912161209734635   -0.09829768683690035 -0.0017059467577387655    0.13423040393357266 0.00024717558691418661,    13.142912826538087     62.291234001159673     14.689960998535156    -5.5450301170349121     1.3540166091918946    -3.3204954490661622 0.00033375167846679687, -30.607992357390795   5.4932522991647481  -22.770152724004628  -11.333807546547783 0.071297531617748794   2.2100292833988546   1.1166056319812463, 0.51274824142456055 0.045511413365602493  0.21699023246765137, 0.52490139007568359 -0.49850636720657349  0.48938858509063721  0.48628047108650208,-0.018521377816796303 -0.038566142320632935  0.022766493260860443, 0.012114780023694038  -0.85336846113204956 -0.019837168976664543,   0.2534148097038269 -0.014083829708397388  0.062732532620429993 -0.014083829708397388   0.23625500500202179  0.024888873100280762  0.062732532620429993  0.024888873100280762   0.17614993453025818,   0.50440055668321548   -0.50815438152973513    0.88919349963578753    0.45556668877377859  -0.045502441770928215    0.10299113181400088 1.7763568394002505e-12,0.044278956949710846
IIWA_14,1714649572.6332786, 0.60026052406961661   1.0600559254304587 -0.14911311919666359  -1.5338607059606117  -1.0543309773140779   1.6925651598885625 -0.56674885623705684,-0.0056190947731995962 -0.0004199184084267188   -0.14864147184930798   -0.12178615305739203 -0.0017635930655430718    0.17155745302216713 0.00024567593743750652,   13.397540687561037    62.424977928161624    14.421111053466797   -6.4739066772460934    1.1392051315307616   -3.1763147239685057 -0.019357597351074219, -30.111083494969467   5.3829933103739043  -22.152980570678146  -10.948654410698696 0.025173354592233965   1.8246242910297412   1.1598360256216045, 0.51244741678237915 0.044992044568061829  0.21734516322612762, 0.52416664361953735 -0.49824982881546021  0.48956486582756042  0.48715773224830627,-0.026878463104367256 -0.051543459296226501  0.032454576343297958, 0.012331720441579819  -0.85336828231811523 -0.020193561911582947,    0.253419429063797 -0.014058124274015427  0.062744691967964172 -0.014058124274015427   0.23631644248962402  0.024839354678988457  0.062744691967964172  0.024839354678988457   0.17608131468296051,   0.50321849175549715   -0.50686665213994786    0.88705107062825306    0.45433847469755761  -0.045580276024637101    0.09882198335908754 3.5527136788005009e-12,0.060827087610960007
IIWA_14,1714649572.6381798, 0.60023445834081968   1.0600576631238954 -0.15064164713963368  -1.5351123982861106  -1.0543498643945783   1.6943854437233636 -0.56674544073679378, -0.0055379049704369276 -0.00026642698927343081    -0.18005429519825011    -0.14749661546586645  -0.0021663576724529621     0.21005731580977974  0.00033316076047239772,   13.418116676330568    63.139993537902832    14.525962532043456   -6.7736743659973149    1.3936334800720214   -3.0975493278503419 -0.010012550354003906,  -29.544884833567551    5.2635151052659435   -21.445833704453324      -10.521984394437 -0.024864288727582839     1.382419611944117    1.2042558827135226, 0.51209187507629395 0.044367384165525436   0.2177806943655014, 0.52326565980911255 -0.49795112013816833  0.48978006839752197  0.48821434378623962,-0.035769045352935791 -0.066082186996936798   0.04345480352640152, 0.012716520577669144  -0.85336446762084961 -0.020757643505930901,  0.25342121720314026 -0.014029062353074551  0.062761522829532623 -0.014029062353074551   0.23639042675495148  0.024779846891760826  0.062761522829532623  0.024779846891760826   0.17600205540657043,   0.50186440780919384   -0.50531532843756111    0.88451262212085879    0.45288137847876442  -0.045703536745378415   0.093767980477110768 8.8817841970012523e-13,0.079303443431854248
IIWA_14,1714649572.6431801, 0.60021126891462995   1.0600569440482435  -0.1523586870042809  -1.5365165300683064  -1.0543593560186493   1.6963506769343768 -0.56674124627426892, -0.0053579010239387095 -0.00024190461749520618    -0.21272503074448884    -0.17416256366052452   -0.002112751100799737     0.24665518108835027  0.00043430710937250464,   13.80648846435547   63.142565536499028   13.516430988311768  -7.0559668083190914   1.1955491256713866  -2.9179909248352049 0.025365127563476562,  -28.936375863278244    5.1371457151081836     -20.6822029262858   -10.063709377158734 -0.079850772986458443   0.89631402763941559     1.250600502305623, 0.51168262958526611 0.043647658079862595  0.21828833222389221, 0.52221828699111938 -0.49761202931404114  0.49002596735954285  0.48943322896957397,-0.045050926506519318 -0.081447802484035492  0.055170383304357529, 0.013252312317490578  -0.85335665941238403 -0.021512284874916077, 0.25342157483100891 -0.01399665791541338 0.062781982123851776 -0.01399665791541338  0.23647591471672058 0.024711070582270622 0.062781982123851776 0.024711070582270622  0.17591199278831482,  0.50034393985409764  -0.50352123465025045   0.88160564556183374   0.45120720073654752 -0.045870080941590174  0.087926242298586033                     0,0.098849184811115265
IIWA_14,1714649572.64818, 0.60019077591305148   1.0600573635817625 -0.15429060395245203  -1.5380762169380799  -1.0543888850697309   1.6984357523058138 -0.56673465492926567, -0.0051060408822897639 -0.00017674235323472462    -0.24745670252243632    -0.20171752571936327   -0.002871362923906471     0.28072715972815959  0.00061109948762794078,   13.412972679138184    63.260877471923834     13.27177753829956   -7.9189751319885255    1.2906296157836914   -2.8035140991210938 -0.037046436309814454,  -28.28844244243491   4.9924170908290488  -19.862921746720822  -9.5645877078255683 -0.13954500241844164  0.36707318582326343   1.3038087064716561, 0.51121050119400024 0.042826872318983078  0.21886493265628815, 0.52102547883987427 -0.49721306562423706  0.49030721187591553  0.49082627892494202,-0.055014669895172119 -0.097698099911212921  0.067342929542064667, 0.013993584550917149  -0.85334122180938721 -0.022552065551280975,  0.25342410802841187 -0.013957569375634193  0.062804423272609711 -0.013957569375634193   0.23657454550266266  0.024631446227431297  0.062804423272609711  0.024631446227431297   0.17580591142177582,  0.49853130298238568  -0.50145523214517596   0.87821478662064578   0.44926993450022934 -0.046032735896872623  0.081260092623658409                     0,0.11948534101247787
IIWA_14,1714649572.6532266, 0.60015991652838085   1.0600580825483312 -0.15641858278939519  -1.5397920584160294  -1.0544024033429193   1.7005757753326756 -0.56672482785291234, -0.0053192080926567267 -0.00011263521983879529    -0.28308451549567532    -0.23000767969346878  -0.0028378212666614363     0.31018264885699898  0.00088196264423556683,   12.193845344543458    63.366329414367677    13.839050922393799   -6.9847215728759764    1.4508578491210937   -2.8615868911743165 -0.067751590728759761, -27.620390610506764   4.8389136539267188  -19.012834906411644    -9.04554784865371 -0.20549938997894673 -0.18414798291941598   1.3607163591405376, 0.51068693399429321 0.041912887245416641  0.21949863433837891, 0.51971083879470825 -0.49677285552024841  0.49061125516891479  0.49235954880714417,-0.065071582794189453  -0.11433538049459457  0.079411685466766357,0.014913594350218773  -0.8533167839050293 -0.02386060357093811,  0.25342649221420288 -0.013911946676671505  0.062830232083797455 -0.013911946676671505   0.23668582737445831  0.024538621306419373  0.062830232083797455  0.024538621306419373   0.17568676173686981,   0.49643538912214069   -0.49907245207592155    0.87428907029263314    0.44703369419352157   -0.04622205127002843   0.073924362268940058 8.8817841970012523e-13,0.14037558436393738
