RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714648509.0176172,0.55314463376998901 0.41892549395561218 0.28047248721122742,-0.0027304650284349918 0.00068488874239847064   -0.01584433950483799    0.99987047910690308,0.55314463376998901 0.41892549395561218 0.28047248721122742,-0.0027304650284349918 0.00068488874239847064   -0.01584433950483799    0.99987047910690308
1714648509.0226176,0.55313628911972046 0.41892668604850769  0.2804417610168457,-0.0027243674267083406 0.00065338565036654472  -0.015844713896512985    0.99987053871154785,0.55313628911972046 0.41892668604850769  0.2804417610168457,-0.0027243674267083406 0.00065338565036654472  -0.015844713896512985    0.99987053871154785
1714648509.0276344,0.55312532186508179 0.41893985867500305 0.28045564889907837,-0.0027485818136483431 0.00061811419436708093  -0.015942316502332687    0.99986892938613892,0.55312532186508179 0.41893985867500305 0.28045564889907837,-0.0027485818136483431 0.00061811419436708093  -0.015942316502332687    0.99986892938613892
1714648509.0326166,0.55310773849487305 0.41900619864463806 0.28036406636238098,-0.0029253538232296705 0.00048950285417959094   -0.01586504653096199    0.99986976385116577,0.55310773849487305 0.41900619864463806 0.28036406636238098,-0.0029253538232296705 0.00048950285417959094   -0.01586504653096199    0.99986976385116577
1714648509.0376127,0.55313670635223389 0.41896781325340271 0.28041064739227295,-0.0027638033498078585 0.00067880353890359402  -0.015818120911717415    0.99987083673477173,0.55313670635223389 0.41896781325340271 0.28041064739227295,-0.0027638033498078585 0.00067880353890359402  -0.015818120911717415    0.99987083673477173
1714648509.042608, 0.5530969500541687 0.41905367374420166 0.28039354085922241,-0.0030425991863012314 0.00061178009491413832   -0.01581956259906292    0.99987006187438965, 0.5530969500541687 0.41905367374420166 0.28039354085922241,-0.0030425991863012314 0.00061178009491413832   -0.01581956259906292    0.99987006187438965
1714648509.0475707,0.55306899547576904 0.41904753446578979 0.28038987517356873,-0.0029296965803951025 0.00048962642904371023  -0.015861038118600845    0.99986982345581055,0.55306899547576904 0.41904753446578979 0.28038987517356873,-0.0029296965803951025 0.00048962642904371023  -0.015861038118600845    0.99986982345581055
1714648509.0526085,0.55308359861373901 0.41905879974365234   0.280345618724823,-0.0029626637697219849 0.00060882221441715956  -0.015814997255802155    0.99987035989761353,0.55308359861373901 0.41905879974365234   0.280345618724823,-0.0029626637697219849 0.00060882221441715956  -0.015814997255802155    0.99987035989761353
1714648509.0575931,0.55310237407684326 0.41902822256088257 0.28034353256225586,-0.0028870243113487959  0.0005829843576066196  -0.015768900513648987    0.99987131357192993,0.55310237407684326 0.41902822256088257 0.28034353256225586,-0.0028870243113487959  0.0005829843576066196  -0.015768900513648987    0.99987131357192993
1714648509.062613, 0.5530853271484375 0.41900885105133057 0.28037002682685852,-0.0027755622286349535 0.00049354619113728404  -0.015806451439857483    0.99987107515335083, 0.5530853271484375 0.41900885105133057 0.28037002682685852,-0.0027755622286349535 0.00049354619113728404  -0.015806451439857483    0.99987107515335083
1714648509.0676093,0.55309605598449707 0.41900536417961121 0.28035980463027954,-0.0027540486771613359 0.00049888738431036472  -0.015821477398276329     0.9998708963394165,0.55309605598449707 0.41900536417961121 0.28035980463027954,-0.0027540486771613359 0.00049888738431036472  -0.015821477398276329     0.9998708963394165
1714648509.072608,0.55308377742767334 0.41902682185173035 0.28037479519844055,-0.0028552105650305748 0.00060668721562251449  -0.015761654824018478    0.99987149238586426,0.55308377742767334 0.41902682185173035 0.28037479519844055,-0.0028552105650305748 0.00060668721562251449  -0.015761654824018478    0.99987149238586426
1714648509.0776112,0.55307328701019287 0.41904845833778381  0.2803676426410675,-0.0028775823302567005 0.00061487517086789012  -0.015751823782920837    0.99987161159515381,0.55307328701019287 0.41904845833778381  0.2803676426410675,-0.0028775823302567005 0.00061487517086789012  -0.015751823782920837    0.99987161159515381
1714648509.0825884,0.55307638645172119 0.41901552677154541 0.28041058778762817,-0.0028738619294017553 0.00057517189998179674  -0.015798071399331093     0.9998708963394165,0.55307638645172119 0.41901552677154541 0.28041058778762817,-0.0028738619294017553 0.00057517189998179674  -0.015798071399331093     0.9998708963394165
1714648509.0876279,0.55306994915008545 0.41900533437728882 0.28042557835578918,-0.0027786497958004475 0.00044500973308458924  -0.015804082155227661    0.99987113475799561,0.55306994915008545 0.41900533437728882 0.28042557835578918,-0.0027786497958004475 0.00044500973308458924  -0.015804082155227661    0.99987113475799561
1714648509.0926073,0.55308264493942261 0.41904166340827942 0.28038552403450012,-0.0028909565880894661 0.00060502707492560148  -0.015763318166136742    0.99987137317657471,0.55308264493942261 0.41904166340827942 0.28038552403450012,-0.0028909565880894661 0.00060502707492560148  -0.015763318166136742    0.99987137317657471
1714648509.0976298,0.55307042598724365   0.419024258852005 0.28040146827697754,-0.0028936546295881271  0.0005921571864746511   -0.01573086716234684    0.99987190961837769,0.55307042598724365   0.419024258852005 0.28040146827697754,-0.0028936546295881271  0.0005921571864746511   -0.01573086716234684    0.99987190961837769
1714648509.1026044,0.55309057235717773 0.41902276873588562 0.28039321303367615,  -0.00286313914693892 0.00059209781466051936  -0.015803495422005653    0.99987083673477173,0.55309057235717773 0.41902276873588562 0.28039321303367615,  -0.00286313914693892 0.00059209781466051936  -0.015803495422005653    0.99987083673477173
1714648509.1076288,0.55308008193969727 0.41902738809585571 0.28040775656700134,-0.0029705923516303301 0.00066867825808003545  -0.015759943053126335    0.99987119436264038,0.55308008193969727 0.41902738809585571 0.28040775656700134,-0.0029705923516303301 0.00066867825808003545  -0.015759943053126335    0.99987119436264038
1714648509.1126328,0.55308955907821655 0.41899752616882324 0.28039678931236267, -0.002772333100438118 0.00056284439051523805  -0.015848865732550621     0.9998704195022583,0.55308955907821655 0.41899752616882324 0.28039678931236267, -0.002772333100438118 0.00056284439051523805  -0.015848865732550621     0.9998704195022583
1714648509.1176324,0.55315297842025757 0.41894751787185669 0.28044039011001587,-0.0027092914097011089 0.00074046722147613764  -0.015812903642654419    0.99987101554870605,0.55315297842025757 0.41894751787185669 0.28044039011001587,-0.0027092914097011089 0.00074046722147613764  -0.015812903642654419    0.99987101554870605
1714648509.1226277,0.55313742160797119 0.41893994808197021 0.28045004606246948,-0.0026526020374149084 0.00066330685513094068  -0.015845749527215958    0.99987071752548218,0.55313742160797119 0.41893994808197021 0.28045004606246948,-0.0026526020374149084 0.00066330685513094068  -0.015845749527215958    0.99987071752548218
1714648509.1276057,0.55314141511917114 0.41892138123512268 0.28048288822174072,-0.0027009539771825075 0.00060471182223409414  -0.015903092920780182      0.999869704246521,0.55314141511917114 0.41892138123512268 0.28048288822174072,-0.0027009539771825075 0.00060471182223409414  -0.015903092920780182      0.999869704246521
1714648509.1326053,0.55313330888748169 0.41894131898880005 0.28049921989440918,-0.0027318433858454227 0.00067460356513038278  -0.015893593430519104      0.999869704246521,0.55313330888748169 0.41894131898880005 0.28049921989440918,-0.0027318433858454227 0.00067460356513038278  -0.015893593430519104      0.999869704246521
1714648509.1376173,0.55308902263641357 0.41902557015419006 0.28040465712547302,-0.0028787681367248297 0.00056489312555640936  -0.015817759558558464    0.99987059831619263,0.55308902263641357 0.41902557015419006 0.28040465712547302,-0.0028787681367248297 0.00056489312555640936  -0.015817759558558464    0.99987059831619263
1714648509.1426101,0.55310952663421631 0.41896283626556396 0.28050044178962708,-0.0027769093867391348 0.00062949012499302626  -0.015894627198576927    0.99986964464187622,0.55310952663421631 0.41896283626556396 0.28050044178962708,-0.0027769093867391348 0.00062949012499302626  -0.015894627198576927    0.99986964464187622
1714648509.1476116,0.55311745405197144 0.41894972324371338 0.28049659729003906, -0.002821463393047452 0.00065791106317192316  -0.015935599803924561    0.99986881017684937,0.55311745405197144 0.41894972324371338 0.28049659729003906, -0.002821463393047452 0.00065791106317192316  -0.015935599803924561    0.99986881017684937
1714648509.1526105, 0.5531008243560791 0.41899633407592773 0.28041410446166992,-0.0028889605309814215  0.0004771732201334089  -0.015859633684158325     0.9998699426651001, 0.5531008243560791 0.41899633407592773 0.28041410446166992,-0.0028889605309814215  0.0004771732201334089  -0.015859633684158325     0.9998699426651001
1714648509.1576073,0.55314153432846069 0.41896656155586243 0.28045201301574707,-0.0027671509888023138 0.00076520396396517754  -0.015806069597601891    0.99987095594406128,0.55314153432846069 0.41896656155586243 0.28045201301574707,-0.0027671509888023138 0.00076520396396517754  -0.015806069597601891    0.99987095594406128
1714648509.1626353,0.55309098958969116 0.41900891065597534 0.28042474389076233,-0.0029421721119433641 0.00055888580391183496  -0.015851084142923355    0.99986988306045532,0.55309098958969116 0.41900891065597534 0.28042474389076233,-0.0029421721119433641 0.00055888580391183496  -0.015851084142923355    0.99986988306045532
1714648509.1676307,0.55309444665908813 0.41900470852851868 0.28041672706604004,-0.0028613009490072727  0.0004845456569455564  -0.015871802344918251    0.99986982345581055,0.55309444665908813 0.41900470852851868 0.28041672706604004,-0.0028613009490072727  0.0004845456569455564  -0.015871802344918251    0.99986982345581055
1714648509.1726048,0.55308878421783447 0.41900712251663208 0.28038430213928223,-0.0029682677704840899 0.00056087347911670804  -0.015805944800376892    0.99987053871154785,0.55308878421783447 0.41900712251663208 0.28038430213928223,-0.0029682677704840899 0.00056087347911670804  -0.015805944800376892    0.99987053871154785
1714648509.1776097,0.55309385061264038  0.4190388023853302 0.28039699792861938,-0.0029510839376598597 0.00061052944511175156   -0.01578478142619133     0.9998708963394165,0.55309385061264038  0.4190388023853302 0.28039699792861938,-0.0029510839376598597 0.00061052944511175156   -0.01578478142619133     0.9998708963394165
1714648509.1826098,0.55312556028366089 0.41894614696502686 0.28044936060905457,-0.0027014103252440691 0.00063392991432920098  -0.015798747539520264    0.99987131357192993,0.55312556028366089 0.41894614696502686 0.28044936060905457,-0.0027014103252440691 0.00063392991432920098  -0.015798747539520264    0.99987131357192993
1714648509.1876099,0.55308777093887329 0.41900533437728882 0.28039732575416565,-0.0028805728070437908 0.00055082736071199179  -0.015880482271313667    0.99986958503723145,0.55308777093887329 0.41900533437728882 0.28039732575416565,-0.0028805728070437908 0.00055082736071199179  -0.015880482271313667    0.99986958503723145
1714648509.1926093,0.55308860540390015 0.41900253295898438 0.28039863705635071,-0.0028134265448898077 0.00046879152068868279  -0.015864953398704529    0.99987006187438965,0.55308860540390015 0.41900253295898438 0.28039863705635071,-0.0028134265448898077 0.00046879152068868279  -0.015864953398704529    0.99987006187438965
1714648509.1976388,0.55309301614761353 0.41901865601539612 0.28039267659187317,-0.0028820442967116833 0.00060446810675784945   -0.01578848622739315    0.99987101554870605,0.55309301614761353 0.41901865601539612 0.28039267659187317,-0.0028820442967116833 0.00060446810675784945   -0.01578848622739315    0.99987101554870605
1714648509.2026381,0.55308824777603149 0.41901117563247681 0.28039193153381348,-0.0028191958554089069 0.00054455397184938192  -0.015797000378370285    0.99987107515335083,0.55308824777603149 0.41901117563247681 0.28039193153381348,-0.0028191958554089069 0.00054455397184938192  -0.015797000378370285    0.99987107515335083
1714648509.2076285,0.55308884382247925   0.419004887342453 0.28037157654762268,-0.0028029808308929205 0.00058802240528166294  -0.015834912657737732    0.99987053871154785,0.55308884382247925   0.419004887342453 0.28037157654762268,-0.0028029808308929205 0.00058802240528166294  -0.015834912657737732    0.99987053871154785
1714648509.2126057,0.55312776565551758 0.41900396347045898 0.28027418255805969,-0.0029205891769379377 0.00066967686871066689  -0.015797371044754982    0.99987071752548218,0.55312776565551758 0.41900396347045898 0.28027418255805969,-0.0029205891769379377 0.00066967686871066689  -0.015797371044754982    0.99987071752548218
1714648509.2175887,0.55320024490356445 0.41896456480026245 0.28007742762565613,-0.0030180327594280243 0.00073598831659182906   -0.01586589403450489    0.99986928701400757,0.55320024490356445 0.41896456480026245 0.28007742762565613,-0.0030180327594280243 0.00073598831659182906   -0.01586589403450489    0.99986928701400757
1714648509.2226171, 0.5532149076461792 0.41906630992889404 0.27993905544281006,-0.0030766804702579975  0.0007277630502358079  -0.015844637528061867    0.99986946582794189, 0.5532149076461792 0.41906630992889404 0.27993905544281006,-0.0030766804702579975  0.0007277630502358079  -0.015844637528061867    0.99986946582794189
1714648509.2276044,0.55321037769317627 0.41905170679092407 0.27996152639389038,-0.0029962223488837481 0.00067678565392270684  -0.015877971425652504    0.99986922740936279,0.55321037769317627 0.41905170679092407 0.27996152639389038,-0.0029962223488837481 0.00067678565392270684  -0.015877971425652504    0.99986922740936279
1714648509.2326298,0.55323618650436401 0.41903430223464966  0.2799619734287262,-0.0029829032719135284 0.00074589723953977227  -0.015862755477428436    0.99986946582794189,0.55323618650436401 0.41903430223464966  0.2799619734287262,-0.0029829032719135284 0.00074589723953977227  -0.015862755477428436    0.99986946582794189
1714648509.2376308,0.55324047803878784 0.41906163096427917 0.27993282675743103,-0.0030826414003968239 0.00080824480392038822  -0.015829471871256828    0.99986964464187622,0.55324047803878784 0.41906163096427917 0.27993282675743103,-0.0030826414003968239 0.00080824480392038822  -0.015829471871256828    0.99986964464187622
1714648509.2426281,0.55322432518005371 0.41906434297561646 0.27995020151138306,-0.0030947267077863216 0.00082069617928937078  -0.015891803428530693    0.99986857175827026,0.55322432518005371 0.41906434297561646 0.27995020151138306,-0.0030947267077863216 0.00082069617928937078  -0.015891803428530693    0.99986857175827026
1714648509.2476075,0.55322229862213135 0.41908121109008789 0.27993789315223694,-0.0031306894961744547 0.00069094460923224688  -0.015891950577497482    0.99986857175827026,0.55322229862213135 0.41908121109008789 0.27993789315223694,-0.0031306894961744547 0.00069094460923224688  -0.015891950577497482    0.99986857175827026
1714648509.2526107,0.55320531129837036 0.41905820369720459 0.27996551990509033,-0.0030705491080880165 0.00066189863719046116  -0.015920957550406456    0.99986833333969116,0.55320531129837036 0.41905820369720459 0.27996551990509033,-0.0030705491080880165 0.00066189863719046116  -0.015920957550406456    0.99986833333969116
1714648509.2576056,0.55322170257568359 0.41908523440361023 0.27997317910194397,-0.0032266294583678246 0.00075454619945958257  -0.015845140442252159    0.99986898899078369,0.55322170257568359 0.41908523440361023 0.27997317910194397,-0.0032266294583678246 0.00075454619945958257  -0.015845140442252159    0.99986898899078369
1714648509.262629,  0.553211510181427 0.41906648874282837  0.2799629271030426,-0.0031847599893808365 0.00069882022216916084  -0.015892820432782173    0.99986839294433594,  0.553211510181427 0.41906648874282837  0.2799629271030426,-0.0031847599893808365 0.00069882022216916084  -0.015892820432782173    0.99986839294433594
1714648509.2676044,0.55322909355163574 0.41902610659599304 0.27988991141319275,-0.0031355263199657202  0.0007008393295109272  -0.015897976234555244    0.99986845254898071,0.55322909355163574 0.41902610659599304 0.27988991141319275,-0.0031355263199657202  0.0007008393295109272  -0.015897976234555244    0.99986845254898071
1714648509.2726274,0.55330443382263184 0.41888740658760071 0.27983400225639343,-0.0031196018680930138 0.00094188720686361194  -0.015882499516010284    0.99986857175827026,0.55330443382263184 0.41888740658760071 0.27983400225639343,-0.0031196018680930138 0.00094188720686361194  -0.015882499516010284    0.99986857175827026
1714648509.2776055,0.55314648151397705 0.41908168792724609 0.28015345335006714,-0.0030517301056534052 0.00066745339427143335  -0.015786057338118553    0.99987053871154785,0.55314648151397705 0.41908168792724609 0.28015345335006714,-0.0030517301056534052 0.00066745339427143335  -0.015786057338118553    0.99987053871154785
1714648509.2826364,0.55319654941558838 0.41899928450584412 0.28022751212120056,-0.0029064954724162817 0.00070847122697159648  -0.015872636809945107    0.99986952543258667,0.55319654941558838 0.41899928450584412 0.28022751212120056,-0.0029064954724162817 0.00070847122697159648  -0.015872636809945107    0.99986952543258667
1714648509.2876287, 0.5531432032585144 0.41908049583435059 0.28015992045402527,-0.0030916850082576275 0.00061314291087910533  -0.015921136364340782    0.99986827373504639, 0.5531432032585144 0.41908049583435059 0.28015992045402527,-0.0030916850082576275 0.00061314291087910533  -0.015921136364340782    0.99986827373504639
1714648509.2926395,0.55314433574676514 0.41907098889350891 0.28015628457069397,-0.0030538905411958694 0.00063616072293370962  -0.015821734443306923     0.9998699426651001,0.55314433574676514 0.41907098889350891 0.28015628457069397,-0.0030538905411958694 0.00063616072293370962  -0.015821734443306923     0.9998699426651001
1714648509.2976351,0.55287230014801025 0.41941544413566589 0.28036701679229736,-0.0031258543021976948 0.00046288414159789681  -0.015570512041449547    0.99987375736236572,0.55287230014801025 0.41941544413566589 0.28036701679229736,-0.0031258543021976948 0.00046288414159789681  -0.015570512041449547    0.99987375736236572
1714648509.302635,0.55292606353759766 0.41930365562438965 0.28031706809997559,-0.0033030416816473007 0.00035060112713836133  -0.015729576349258423    0.99987077713012695,0.55292606353759766 0.41930365562438965 0.28031706809997559,-0.0033030416816473007 0.00035060112713836133  -0.015729576349258423    0.99987077713012695
1714648509.3076048,0.55298846960067749  0.4191792905330658  0.2804236114025116,-0.0031957030296325684 0.00045910890912637115  -0.015819640830159187    0.99986964464187622,0.55298846960067749  0.4191792905330658  0.2804236114025116,-0.0031957030296325684 0.00045910890912637115  -0.015819640830159187    0.99986964464187622
1714648509.3125942,0.55295443534851074 0.41923582553863525  0.2803269624710083,-0.0033241198398172855 0.00031934987055137753  -0.015786988660693169    0.99986982345581055,0.55295443534851074 0.41923582553863525  0.2803269624710083,-0.0033241198398172855 0.00031934987055137753  -0.015786988660693169    0.99986982345581055
1714648509.3176098,0.55300551652908325 0.41915181279182434 0.28040921688079834,-0.0031453985720872879 0.00034909372334368527  -0.015838133171200752    0.99986958503723145,0.55300551652908325 0.41915181279182434 0.28040921688079834,-0.0031453985720872879 0.00034909372334368527  -0.015838133171200752    0.99986958503723145
1714648509.3226113,0.55300140380859375 0.41914588212966919 0.28041914105415344,-0.0031335719395428896 0.00041000568307936192  -0.015864821150898933    0.99986916780471802,0.55300140380859375 0.41914588212966919 0.28041914105415344,-0.0031335719395428896 0.00041000568307936192  -0.015864821150898933    0.99986916780471802
1714648509.3276112,0.55295252799987793 0.41923502087593079 0.28036341071128845, -0.003257035743445158 0.00027589031378738582  -0.015844618901610374    0.99986910820007324,0.55295252799987793 0.41923502087593079 0.28036341071128845, -0.003257035743445158 0.00027589031378738582  -0.015844618901610374    0.99986910820007324
1714648509.3326108,0.55295705795288086 0.41919878125190735 0.28039067983627319,-0.0032915577758103609 0.00033503433223813772  -0.015893446281552315    0.99986821413040161,0.55295705795288086 0.41919878125190735 0.28039067983627319,-0.0032915577758103609 0.00033503433223813772  -0.015893446281552315    0.99986821413040161
1714648509.3376098,0.55266374349594116 0.41922211647033691 0.28125467896461487,-0.0026632004883140326 9.5117029559332877e-05   -0.01567099429666996    0.99987363815307617,0.55266374349594116 0.41922211647033691 0.28125467896461487,-0.0026632004883140326 9.5117029559332877e-05   -0.01567099429666996    0.99987363815307617
1714648509.3426116,0.55272847414016724 0.41917869448661804 0.28103148937225342,-0.0028646460268646479 7.4133808084297925e-05  -0.015752574428915977    0.99987179040908813,0.55272847414016724 0.41917869448661804 0.28103148937225342,-0.0028646460268646479 7.4133808084297925e-05  -0.015752574428915977    0.99987179040908813
