DesiredFlux,0.66,HitTime,1714649054.3362782,DesiredPos, 0.56786036491394043 -0.32144278287887573  0.19902239739894867
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1714649053.6530085, 0.52904049251269758     1.22409288000412 -0.15661290709381376  -1.3033591800456967  -1.1207893526492203   1.7619435156554539 -0.59855456966371345,-0.00092544668520549945  3.4793961268022196e-06 -3.0586603927251258e-06  3.0375920542068807e-05 -3.6603814515341469e-06 -7.8883915891411754e-06  7.5465037709233447e-07, 1.5483431549072266  70.351877601623542  6.2064009819030765 -15.280086627960205  1.7589890670776367 -1.8860307350158692 0.14785199356079101,-0.85861189687825512   -2.514217669874768   0.5255601101518147  0.12857422298180712  0.32156816542074168 -0.18320959086514144  -0.9485886292482254,  0.5687909722328186 0.032113716006278992  0.18903857469558716, 0.48510456085205078 -0.49562862515449524  0.51444447040557861  0.50435376167297363, 3.8637408579234034e-05 -0.00052230706205591559  1.3811812777930754e-06,-0.00038290751399472356    -0.72250247001647949   0.0041100233793258667, 0.24468912184238434 -0.01487225666642189 0.068311259150505066 -0.01487225666642189  0.23679666221141815 0.026044284924864769 0.068311259150505066 0.026044284924864769  0.18037450313568115,  0.53038924594606129  -0.47124131944986658   0.93509170850669676   0.54435162343846599 -0.023277849345859636  -0.04409794149928814                     0,0.00047842063941061497
IIWA_14,1714649053.6580117, 0.52903587862573687   1.2240928201175101 -0.15661284709812073  -1.3033590602724767  -1.1207893526492203   1.7619436354286739 -0.59855480931923644,-0.00092491282659294932  3.8805250570931526e-07 -4.7100593190977844e-08  2.9091665234001751e-05 -2.9283051612273178e-06 -1.5197844709662351e-06 -8.9825006176148671e-06, 1.5663471450805664  70.346733604431151  6.2023682327270508 -15.277398128509521   1.763390941619873 -1.8826932182312011 0.14584948348999024,-28.909003792193815  4.2173573124998489 -14.660640876380127  -8.967480170654099  1.1154982877726707 -1.5739964717974171  -0.948615571371343, 0.56879121065139771 0.032111100852489471  0.18903858959674835,0.48510339856147766 -0.4956296980381012 0.51444345712661743 0.50435489416122437, 4.0343853470403701e-05 -0.00052241235971450806   1.764685066518723e-06,-0.00038296030834317207    -0.72250258922576904   0.0041100936941802502,   0.2446889728307724 -0.014872278086841106  0.068311385810375214 -0.014872278086841106    0.2367967963218689    0.0260439682751894  0.068311385810375214    0.0260439682751894   0.18037450313568115,   0.53038941588745558   -0.47123136742310834     0.9350837252872779    0.54434368601441463  -0.023283514607896905  -0.044102956081815137 5.3290705182007514e-12,0.00047863510553725064
IIWA_14,1714649053.663008, 0.52903132462538605   1.2240928201175101 -0.15661284709812073  -1.3033589403901737  -1.1207893526492203   1.7619435156554539 -0.59855480931923644,-0.00092209027530717677  3.1044200456745224e-07  -3.768047455278228e-08  2.8068624306143433e-05 -2.3426441289818546e-06 -6.0067563771196937e-06 -7.1860004940918944e-06, 1.5894951324462891  70.357021598815919   6.214466480255127 -15.276053878784179   1.763390941619873 -1.8840282249450684  0.1491870002746582, -28.908781509604704   4.2173370864674435  -14.660684321109501   -8.967362914961976   1.1153080563589091  -1.5742214990122234 -0.94859976954412617, 0.56879138946533203 0.032108526676893234  0.18903864920139313, 0.48510229587554932 -0.49563080072402954  0.51444226503372192  0.50435608625411987, 3.9128561184043065e-05 -0.00052102463087067008  3.5390119137446163e-06,-0.00038302826578728855    -0.72250264883041382   0.0041099721565842628,  0.24468882381916046 -0.014872330240905285  0.068311512470245361 -0.014872330240905285   0.23679693043231964  0.026043664664030075  0.068311512470245361  0.026043664664030075   0.18037453293800354,  0.53039067428084508  -0.47122169937630076   0.93507669101100532   0.54433612819781985 -0.023289686348348937 -0.044108126269648551                     0,0.00047729499056003988
IIWA_14,1714649053.6680379, 0.52902005939772911   1.2240961157354702 -0.15662704840591191  -1.3033696663110919  -1.1207877228607648   1.7619371040793637 -0.59855456966371345, -0.0011882813265229968   0.0001320730720071044 -0.00056808245602655823 -0.00040658193727943548  6.3317422917857802e-05 -0.00026126844871251749  3.8374205240152189e-06, 1.7489590454101565  70.254141654968265  6.4093826904296876 -15.112055412292481  1.7510656929016113 -1.8633356208801271 0.15085575866699219, -28.908595994853265   4.2173219584535788   -14.66073609258896  -8.9672956385440585    1.115125130864973  -1.5743832934803226 -0.94861736923157358, 0.56879156827926636 0.032105956226587296  0.18903863430023193, 0.48510119318962097 -0.49563196301460266  0.51444113254547119  0.50435715913772583, 3.9232203562278301e-05 -0.00051962456200271845  2.5281242415076122e-06,-0.00038310835952870548    -0.72250258922576904    0.004110096488147974, 0.24468867480754852 -0.01487236749380827 0.068311639130115509 -0.01487236749380827  0.23679706454277039 0.026043351739645004 0.068311639130115509 0.026043351739645004  0.18037454783916473,  0.53039142546307261  -0.47121187725718272   0.93506912159657674   0.54432836191242728 -0.023295704866477251 -0.044112948053509626                     0,0.00047602140693925321
IIWA_14,1714649053.6730349, 0.52885132151106173   1.2241511233865883 -0.15700539040918371  -1.3035828057011793  -1.1207626039076373   1.7617840055427081  -0.5985549890881493,-0.0077001405279136194  0.0023059645023296711  -0.015588146095693376 -0.0088508411533231943  0.0010554120634347663 -0.0063329562251928737 -1.370704101475105e-05,  8.968559104919434   66.02834796142578  11.407303169250488 -10.279477649688721  1.4975177192687987 -1.5879904861450196 0.15252451705932618, -28.892867531633911   4.2122969073297698  -14.649832426712333  -8.9599892831690262   1.1127961166919831  -1.5762506585674345 -0.94736135294055202, 0.56879013776779175 0.032092612236738205  0.18903768062591553, 0.48509585857391357 -0.49563115835189819  0.51443880796432495  0.50436538457870483,-2.7874993975274265e-05 -0.00094946497119963169 -3.6523506423691288e-05,-0.00038320696330629289    -0.72250264883041382   0.0041100950911641121,  0.24468889832496643 -0.014871081337332726   0.06831195205450058 -0.014871081337332726   0.23679853975772858  0.026040906086564064   0.06831195205450058  0.026040906086564064   0.18037316203117371,   0.53033893525888942   -0.47115269568998031    0.93497584688684299    0.54426789906525386  -0.023304957831093986  -0.044146650170162616 8.8817841970012523e-13,0.00086832838132977486
IIWA_14,1714649053.6780078, 0.52874478181386453   1.2241502845377166 -0.15742897287383031   -1.303724399354655  -1.1207657678405052   1.7614879353060491 -0.59855636724375993,  -0.010421700310219113   0.0018112176469958106   -0.029413815462418887   -0.012744419061684872  0.00071777233603092226   -0.016909174446514592 -6.6091857237073442e-05, 14.752983947753908   66.07464393615723  14.129408863067628 -10.813144790649414  1.3760259819030762 -1.9377622451782226 0.11214056396484375, -28.519930988085775   4.1263188455761011  -14.364602765506238  -8.8108682112666017   1.0735823963868774  -1.6189380709439209 -0.92766816462513269, 0.56877404451370239 0.031827621161937714  0.18904346227645874, 0.48497387766838074 -0.49560311436653137  0.51443040370941162  0.50451880693435669,-0.00066791806602850556   -0.011358978226780891  0.00020354229491204023,-0.00038327870424836874    -0.72250270843505859   0.0041100508533418179,  0.24468681216239929 -0.014840741641819477  0.068322248756885529 -0.014840741641819477     0.236830934882164  0.025988128036260605  0.068322248756885529  0.025988128036260605   0.18034948408603668,  0.52911234479680047  -0.46993392019878399   0.93289940029439578   0.54300685545971561 -0.023381611867989704 -0.044844672407506891                     0,0.010395617224276066
IIWA_14,1714649053.6830089, 0.52869966123479273   1.2241624485008553  -0.1579534624218456    -1.30400920447274   -1.120760782307497     1.76104739522239 -0.59855618758393003,  -0.010142183411047296   0.0019355326431464447   -0.044510634290546663   -0.021587739972749532  0.00077363918915297921    -0.03114894290357665 -4.5687092593579591e-05, 16.831158813476563  66.216103858947761  14.590486518859864 -10.692162315368652  1.6762338256835938 -1.5205726470947265 0.11080555725097656, -28.299179206024075   4.1177472319719897  -14.152191788069866  -8.7634585190519108   1.0676275083475921  -1.6185168907886232 -0.92947367291455107, 0.56881415843963623 0.031599432229995728  0.18907442688941956, 0.48488938808441162 -0.49560099840164185  0.51446455717086792  0.50456726551055908,0.0010664567817002535 -0.018215466290712357 0.0014050391037017107,-0.00038335387944243848    -0.72250306606292725   0.0041100732050836086, 0.24466882646083832 -0.01480882428586483 0.068339765071868896 -0.01480882428586483  0.23685973882675171 0.025933951139450073 0.068339765071868896 0.025933951139450073  0.18034394085407257,   0.52784637828828807   -0.46875579310157178    0.93077648138439883    0.54179719972324847  -0.023340592665732629  -0.045195831778421791 2.6645352591003757e-12,0.016716854646801949
IIWA_14,1714649053.6880383, 0.52869414850326724   1.2241646655053378   -0.158622242157031   -1.304439138517784  -1.1207592483376174   1.7604209797550552 -0.59855666689497589, -0.0083342559898575228   0.0016371062938147958   -0.062359696839853054   -0.034467553779959192  0.00068027014650492567   -0.049975773016252251 -5.5722115909000252e-05, 16.494226997375488  65.920324020385749  12.834896377563476 -10.095315437316895  1.2747828674316406 -1.5703016471862792 0.13316691970825195,-28.110535415490599  4.0664537879367337 -13.960549343711643 -8.6907555875953282  1.0502743840653566 -1.6020474371304163 -0.9131299456662072, 0.56883442401885986 0.031345300376415253   0.1890774667263031, 0.48484137654304504 -0.49554753303527832  0.51450502872467041  0.50462466478347778,0.0016564824618399143 -0.024739466607570648 0.0012536561116576195,-0.00038280474836938083     -0.7225116491317749   0.0041108937002718449,  0.24466349184513092 -0.014760997146368027  0.068352848291397095 -0.014760997146368027   0.23689624667167664  0.025866800919175148  0.068352848291397095  0.025866800919175148   0.18032282590866089,    0.52597957700051268    -0.46736257940604986     0.92799885070338206     0.54024951639242147   -0.023150869274068953   -0.045502725853019399 -3.5527136788005009e-12,0.02267763577401638
IIWA_14,1714649053.6930082, 0.52869390873866118   1.2241673620390321 -0.15950434094213367  -1.3049699797552796  -1.1207685481500036   1.7595934689784687 -0.59855690655049887, -0.0066769953761283436   0.0014175463828252448    -0.08517170887598946    -0.04880769252379067  0.00017222362175688068   -0.073081049476461518 -5.4163913646488939e-05, 14.403192138671876  65.804584083557131  12.337523979187011 -9.6772537727355949  1.1849846267700195 -1.4364672241210938 0.13617068481445313, -27.915168670587938   3.9936524063464729  -13.753040086013973  -8.6006949786797851   1.0289854625435011  -1.5716798212902836 -0.88607026515089282, 0.56884998083114624 0.031039765104651451  0.18906843662261963, 0.48482006788253784 -0.49545365571975708  0.51455926895141602  0.50468206405639648, 0.0019339870195835829  -0.032016690820455551 0.00065594102488830686,-0.00037587588303722441    -0.72251927852630615   0.0041052037850022316,  0.24466456472873688 -0.014695174992084503  0.068365320563316345 -0.014695174992084503    0.2369426041841507  0.025780856609344482  0.068365320563316345  0.025780856609344482   0.18029046058654785,  0.52342912226066574  -0.46562393060778362   0.92437317955695875   0.53824308063266102 -0.022816724866814297  -0.04576754223517554                     0,0.029304374009370804
IIWA_14,1714649053.6980078, 0.52867713088856183   1.2241673620390321  -0.1605901716835724  -1.3056174874175417  -1.1207592483376174   1.7585545566143144 -0.59855690655049887, -0.0060127103048765798   0.0011340371062601958    -0.11157059675834061   -0.064946460509515344  0.00050977139285256451    -0.10002133414734204 -4.3331130917191153e-05, 13.654740547180177   65.70942013549805  13.117188819885254 -9.8681372337341315  1.5309719657897949 -1.6410570030212401 0.13049690628051758, -27.664316197478868   3.9162903601316925  -13.479536903247768  -8.4986153928456254    1.008915967308573  -1.5337582327311012 -0.85771221779084572, 0.56888324022293091 0.030647115781903267     0.18906269967556, 0.48479142785072327 -0.49533602595329285  0.51464170217514038  0.50474095344543457,     0.002856754232198  -0.041326344013214111 0.00032068730797618628,-0.00039118496351875365    -0.72252899408340454   0.0040800198912620544,  0.24466204643249512 -0.014609435573220253  0.068383410573005676 -0.014609435573220253    0.2370021641254425  0.025669004768133163  0.068383410573005676  0.025669004768133163   0.18025220930576324,    0.52011357706849282    -0.46337169655696897     0.91966066867321672     0.53565476027195302   -0.022357570073516797   -0.046076517865145661 -8.8817841970012523e-13,0.037839028984308243
