RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657576.5428679,0.53615778684616089 0.40952226519584656 0.28040528297424316,-0.0027023120783269405 0.00079147092765197158   0.017729530110955238    0.99983882904052734,0.53615778684616089 0.40952226519584656 0.28040528297424316,-0.0027023120783269405 0.00079147092765197158   0.017729530110955238    0.99983882904052734
1714657576.5478435, 0.5361286997795105 0.40954333543777466 0.28039762377738953,-0.0027446278836578131 0.00082294357707723975   0.017717674374580383    0.99983894824981689, 0.5361286997795105 0.40954333543777466 0.28039762377738953,-0.0027446278836578131 0.00082294357707723975   0.017717674374580383    0.99983894824981689
1714657576.5528755,0.53613543510437012 0.40953162312507629 0.28041696548461914, -0.002741772448644042 0.00082261121133342385   0.017697762697935104    0.99983930587768555,0.53613543510437012 0.40953162312507629 0.28041696548461914, -0.002741772448644042 0.00082261121133342385   0.017697762697935104    0.99983930587768555
1714657576.5578699,0.53613263368606567 0.40950015187263489 0.28044718503952026, -0.002624106127768755 0.00084623845759779215    0.01770365796983242    0.99983948469161987,0.53613263368606567 0.40950015187263489 0.28044718503952026, -0.002624106127768755 0.00084623845759779215    0.01770365796983242    0.99983948469161987
1714657576.5628734,0.53612333536148071 0.40948256850242615 0.28042003512382507,-0.0025699262041598558 0.00087515043560415506   0.017761237919330597    0.99983859062194824,0.53612333536148071 0.40948256850242615 0.28042003512382507,-0.0025699262041598558 0.00087515043560415506   0.017761237919330597    0.99983859062194824
1714657576.5678689,0.53611588478088379 0.40946528315544128 0.28044193983078003,-0.0026230728253722191 0.00089150702115148306   0.017738679423928261    0.99983882904052734,0.53611588478088379 0.40946528315544128 0.28044193983078003,-0.0026230728253722191 0.00089150702115148306   0.017738679423928261    0.99983882904052734
1714657576.5728431,0.53610670566558838 0.40946400165557861 0.28046250343322754,-0.0025791123043745756 0.00087074673501774669   0.017757449299097061    0.99983859062194824,0.53610670566558838 0.40946400165557861 0.28046250343322754,-0.0025791123043745756 0.00087074673501774669   0.017757449299097061    0.99983859062194824
1714657576.5778513,0.53609955310821533 0.40948060154914856 0.28045889735221863,-0.0024959170259535313 0.00093658606056123972   0.017774457111954689    0.99983847141265869,0.53609955310821533 0.40948060154914856 0.28045889735221863,-0.0024959170259535313 0.00093658606056123972   0.017774457111954689    0.99983847141265869
1714657576.582849,0.53608262538909912 0.40949529409408569 0.28047153353691101,-0.0025832336395978928 0.00084700179286301136   0.017762778326869011    0.99983853101730347,0.53608262538909912 0.40949529409408569 0.28047153353691101,-0.0025832336395978928 0.00084700179286301136   0.017762778326869011    0.99983853101730347
1714657576.5878522,0.53606098890304565 0.40950590372085571  0.2804793119430542,-0.0025924497749656439 0.00087508658180013299   0.017792124301195145    0.99983793497085571,0.53606098890304565 0.40950590372085571  0.2804793119430542,-0.0025924497749656439 0.00087508658180013299   0.017792124301195145    0.99983793497085571
1714657576.5928743,0.53604459762573242 0.40952077507972717 0.28051334619522095,-0.0026225836481899023 0.00081932113971561193   0.017800496891140938    0.99983775615692139,0.53604459762573242 0.40952077507972717 0.28051334619522095,-0.0026225836481899023 0.00081932113971561193   0.017800496891140938    0.99983775615692139
1714657576.5978696, 0.5360637903213501  0.4095177948474884 0.28048524260520935,-0.0025968158151954412  0.0009409262565895915   0.017775539308786392    0.99983817338943481, 0.5360637903213501  0.4095177948474884 0.28048524260520935,-0.0025968158151954412  0.0009409262565895915   0.017775539308786392    0.99983817338943481
1714657576.6028438,0.53606706857681274 0.40951520204544067 0.28046068549156189,-0.0025173004250973463 0.00086915801512077451   0.017834004014730453    0.99983739852905273,0.53606706857681274 0.40951520204544067 0.28046068549156189,-0.0025173004250973463 0.00086915801512077451   0.017834004014730453    0.99983739852905273
1714657576.6078427,0.53610342741012573 0.40946236252784729 0.28044897317886353,-0.0024845143780112267 0.00085649185348302126   0.017794240266084671    0.99983823299407959,0.53610342741012573 0.40946236252784729 0.28044897317886353,-0.0024845143780112267 0.00085649185348302126   0.017794240266084671    0.99983823299407959
1714657576.6128922,0.53610718250274658 0.40945053100585938 0.28045514225959778,-0.0024414369836449623 0.00084247515769675374   0.017843829467892647    0.99983745813369751,0.53610718250274658 0.40945053100585938 0.28045514225959778,-0.0024414369836449623 0.00084247515769675374   0.017843829467892647    0.99983745813369751
1714657576.6178703,  0.536082923412323 0.40944680571556091 0.28048354387283325,-0.0024648357648402452 0.00080416322452947497   0.017786268144845963    0.99983847141265869,  0.536082923412323 0.40944680571556091 0.28048354387283325,-0.0024648357648402452 0.00080416322452947497   0.017786268144845963    0.99983847141265869
1714657576.6228676,0.53611242771148682   0.409433513879776 0.28047573566436768,-0.0025350325740873814 0.00080705329310148954   0.017724107950925827    0.99983936548233032,0.53611242771148682   0.409433513879776 0.28047573566436768,-0.0025350325740873814 0.00080705329310148954   0.017724107950925827    0.99983936548233032
1714657576.6278672,0.53610587120056152 0.40943002700805664 0.28049838542938232,-0.0024662329815328121 0.00078058079816401005   0.017785340547561646    0.99983847141265869,0.53610587120056152 0.40943002700805664 0.28049838542938232,-0.0024662329815328121 0.00078058079816401005   0.017785340547561646    0.99983847141265869
1714657576.632843,0.53609883785247803 0.40943047404289246 0.28049692511558533,-0.0025666188448667526 0.00072175555396825075   0.017816033214330673    0.99983775615692139,0.53609883785247803 0.40943047404289246 0.28049692511558533,-0.0025666188448667526 0.00072175555396825075   0.017816033214330673    0.99983775615692139
1714657576.6378489,0.53608053922653198 0.40948855876922607 0.28049153089523315,-0.0025589198339730501 0.00073822162812575698   0.017813509330153465    0.99983775615692139,0.53608053922653198 0.40948855876922607 0.28049153089523315,-0.0025589198339730501 0.00073822162812575698   0.017813509330153465    0.99983775615692139
1714657576.6428447,0.53610348701477051 0.40948635339736938 0.28046780824661255,-0.0025252660270780325 0.00079812970943748951    0.01776549220085144    0.99983865022659302,0.53610348701477051 0.40948635339736938 0.28046780824661255,-0.0025252660270780325 0.00079812970943748951    0.01776549220085144    0.99983865022659302
1714657576.647867,0.53610068559646606 0.40946444869041443 0.28046947717666626,-0.0025245626457035542 0.00074535649036988616   0.017812775447964668    0.99983787536621094,0.53610068559646606 0.40946444869041443 0.28046947717666626,-0.0025245626457035542 0.00074535649036988616   0.017812775447964668    0.99983787536621094
1714657576.6528428,0.53607320785522461 0.40946206450462341 0.28049823641777039,-0.0024814587086439133 0.00073280173819512129    0.01782977394759655    0.99983769655227661,0.53607320785522461 0.40946206450462341 0.28049823641777039,-0.0024814587086439133 0.00073280173819512129    0.01782977394759655    0.99983769655227661
1714657576.6578698,0.53610223531723022 0.40943899750709534 0.28049790859222412,  -0.00247744913212955 0.00070056307595223188   0.017811981961131096    0.99983805418014526,0.53610223531723022 0.40943899750709534 0.28049790859222412,  -0.00247744913212955 0.00070056307595223188   0.017811981961131096    0.99983805418014526
1714657576.6628561,0.53612452745437622 0.40943586826324463 0.28048190474510193,-0.0024750414304435253 0.00077792059164494276   0.017781766131520271    0.99983853101730347,0.53612452745437622 0.40943586826324463 0.28048190474510193,-0.0024750414304435253 0.00077792059164494276   0.017781766131520271    0.99983853101730347
1714657576.6678698,0.53613173961639404 0.40942245721817017 0.28048926591873169, -0.002481426578015089 0.00081146589946001768   0.017762992531061172    0.99983882904052734,0.53613173961639404 0.40942245721817017 0.28048926591873169, -0.002481426578015089 0.00081146589946001768   0.017762992531061172    0.99983882904052734
1714657576.6728675,0.53612935543060303 0.40942507982254028 0.28049996495246887,-0.0024969661608338356 0.00078285636845976114   0.017767757177352905    0.99983870983123779,0.53612935543060303 0.40942507982254028 0.28049996495246887,-0.0024969661608338356 0.00078285636845976114   0.017767757177352905    0.99983870983123779
1714657576.6778429,0.53613734245300293 0.40944331884384155 0.28037795424461365,-0.0025965806562453508 0.00083550694398581982   0.017708472907543182    0.99983948469161987,0.53613734245300293 0.40944331884384155 0.28037795424461365,-0.0025965806562453508 0.00083550694398581982   0.017708472907543182    0.99983948469161987
1714657576.6828427,0.53622496128082275 0.40952804684638977 0.28004372119903564, -0.002814129926264286 0.00076562119647860527   0.017563428729772568    0.99984151124954224,0.53622496128082275 0.40952804684638977 0.28004372119903564, -0.002814129926264286 0.00076562119647860527   0.017563428729772568    0.99984151124954224
1714657576.6878293,0.53622221946716309 0.40953752398490906 0.28004610538482666,-0.0028036704752594233  0.0008157560951076448   0.017593014985322952    0.99984097480773926,0.53622221946716309 0.40953752398490906 0.28004610538482666,-0.0028036704752594233  0.0008157560951076448   0.017593014985322952    0.99984097480773926
1714657576.6928687,0.53624588251113892 0.40952607989311218 0.28004005551338196,-0.0028342418372631073 0.00081308465451002121   0.017574168741703033    0.99984121322631836,0.53624588251113892 0.40952607989311218 0.28004005551338196,-0.0028342418372631073 0.00081308465451002121   0.017574168741703033    0.99984121322631836
1714657576.6978681,0.53625470399856567 0.40952077507972717 0.28004288673400879,-0.0028150877915322781 0.00083287927554920316   0.017584789544343948    0.99984109401702881,0.53625470399856567 0.40952077507972717 0.28004288673400879,-0.0028150877915322781 0.00083287927554920316   0.017584789544343948    0.99984109401702881
1714657576.7028682, 0.5362701416015625 0.40952658653259277 0.28003048896789551,-0.0027926440816372633 0.00087632477516308427   0.017565663903951645    0.99984145164489746, 0.5362701416015625 0.40952658653259277 0.28003048896789551,-0.0027926440816372633 0.00087632477516308427   0.017565663903951645    0.99984145164489746
1714657576.7078445,0.53624254465103149 0.40952172875404358  0.2800438404083252,-0.0028233968187123537 0.00079996773274615407   0.017590247094631195    0.99984097480773926,0.53624254465103149 0.40952172875404358  0.2800438404083252,-0.0028233968187123537 0.00079996773274615407   0.017590247094631195    0.99984097480773926
1714657576.7128737,0.53626024723052979 0.40951493382453918  0.2800314724445343,-0.0028247558511793613 0.00078810611739754677   0.017551086843013763    0.99984169006347656,0.53626024723052979 0.40951493382453918  0.2800314724445343,-0.0028247558511793613 0.00078810611739754677   0.017551086843013763    0.99984169006347656
1714657576.7178464,0.53623658418655396 0.40952742099761963 0.28004211187362671,-0.0027729542925953865 0.00084246625192463398   0.017593717202544212    0.99984103441238403,0.53623658418655396 0.40952742099761963 0.28004211187362671,-0.0027729542925953865 0.00084246625192463398   0.017593717202544212    0.99984103441238403
1714657576.7228439,0.53624117374420166 0.40951842069625854 0.28007021546363831,-0.0028415629640221596 0.00078387558460235596   0.017549758777022362    0.99984163045883179,0.53624117374420166 0.40951842069625854 0.28007021546363831,-0.0028415629640221596 0.00078387558460235596   0.017549758777022362    0.99984163045883179
1714657576.727843, 0.5362507700920105 0.40951913595199585 0.28006508946418762,-0.0028396937996149063 0.00075594370719045401   0.017551809549331665    0.99984163045883179, 0.5362507700920105 0.40951913595199585 0.28006508946418762,-0.0028396937996149063 0.00075594370719045401   0.017551809549331665    0.99984163045883179
1714657576.7328782,0.53623819351196289 0.40952023863792419 0.28007763624191284,-0.0028343638405203819 0.00074362190207466483   0.017562149092555046    0.99984145164489746,0.53623819351196289 0.40952023863792419 0.28007763624191284,-0.0028343638405203819 0.00074362190207466483   0.017562149092555046    0.99984145164489746
1714657576.7378452,0.53595280647277832 0.40996730327606201 0.28005826473236084,-0.0029565589502453804 0.00064467935590073466   0.017961829900741577    0.99983412027359009,0.53595280647277832 0.40996730327606201 0.28005826473236084,-0.0029565589502453804 0.00064467935590073466   0.017961829900741577    0.99983412027359009
1714657576.742847,0.53614014387130737 0.40973839163780212  0.2798304557800293,-0.0031864596530795097 0.00068482471397146583   0.017714843153953552    0.99983775615692139,0.53614014387130737 0.40973839163780212  0.2798304557800293,-0.0031864596530795097 0.00068482471397146583   0.017714843153953552    0.99983775615692139
1714657576.7478719,0.53594577312469482 0.40978449583053589  0.2804827094078064,-0.0027626506052911282 0.00050560937961563468   0.017795311287045479    0.99983769655227661,0.53594577312469482 0.40978449583053589  0.2804827094078064,-0.0027626506052911282 0.00050560937961563468   0.017795311287045479    0.99983769655227661
1714657576.7528441, 0.5359044075012207  0.4097837507724762 0.28050521016120911,-0.0027593541890382767 0.00049157731700688601   0.017800085246562958    0.99983763694763184, 0.5359044075012207  0.4097837507724762 0.28050521016120911,-0.0027593541890382767 0.00049157731700688601   0.017800085246562958    0.99983763694763184
1714657576.7578731,0.53590148687362671 0.40976497530937195 0.28048518300056458,-0.0027045253664255142 0.00041374412830919027   0.017866777256131172    0.99983662366867065,0.53590148687362671 0.40976497530937195 0.28048518300056458,-0.0027045253664255142 0.00041374412830919027   0.017866777256131172    0.99983662366867065
1714657576.7628436,0.53556287288665771 0.40992546081542969 0.28117308020591736,-0.0023332573473453522 0.00013148260768502951   0.018066469579935074    0.99983406066894531,0.53556287288665771 0.40992546081542969 0.28117308020591736,-0.0023332573473453522 0.00013148260768502951   0.018066469579935074    0.99983406066894531
1714657576.7678754, 0.5357012152671814 0.40973106026649475  0.2809886634349823,-0.0024043621961027384 0.00019630917813628912   0.017987703904509544     0.9998353123664856, 0.5357012152671814 0.40973106026649475  0.2809886634349823,-0.0024043621961027384 0.00019630917813628912   0.017987703904509544     0.9998353123664856
1714657576.7728739,  0.535747230052948 0.40969905257225037 0.28091052174568176,-0.0023968261666595936 0.00028143404051661491   0.017969340085983276    0.99983561038970947,  0.535747230052948 0.40969905257225037 0.28091052174568176,-0.0023968261666595936 0.00028143404051661491   0.017969340085983276    0.99983561038970947
1714657576.7778738,0.53575348854064941  0.4096800684928894 0.28092515468597412,-0.0024492307566106319 0.00027175174909643829   0.017966475337743759     0.9998355507850647,0.53575348854064941  0.4096800684928894 0.28092515468597412,-0.0024492307566106319 0.00027175174909643829   0.017966475337743759     0.9998355507850647
1714657576.7828453, 0.5357399582862854 0.40966126322746277 0.28094306588172913,-0.0023897290229797363 0.00021220311464276165    0.01794765330851078     0.9998360276222229, 0.5357399582862854 0.40966126322746277 0.28094306588172913,-0.0023897290229797363 0.00021220311464276165    0.01794765330851078     0.9998360276222229
1714657576.7878482,0.53600096702575684 0.40970525145530701 0.28041467070579529,-0.0027041637804359198 0.00055626820540055633   0.017772676423192024    0.99983823299407959,0.53600096702575684 0.40970525145530701 0.28041467070579529,-0.0027041637804359198 0.00055626820540055633   0.017772676423192024    0.99983823299407959
1714657576.7928479,0.53596276044845581 0.40972021222114563 0.28044536709785461, -0.002741954755038023 0.00054164632456377149   0.017775338143110275    0.99983811378479004,0.53596276044845581 0.40972021222114563 0.28044536709785461, -0.002741954755038023 0.00054164632456377149   0.017775338143110275    0.99983811378479004
1714657576.7978492,0.53593307733535767 0.40972453355789185 0.28052538633346558, -0.002641480416059494 0.00053008203394711018   0.017800578847527504    0.99983793497085571,0.53593307733535767 0.40972453355789185 0.28052538633346558, -0.002641480416059494 0.00053008203394711018   0.017800578847527504    0.99983793497085571
1714657576.8028476,0.53591680526733398 0.40977075695991516 0.28050521016120911,-0.0027017407119274139 0.00054149958305060863   0.017784344032406807    0.99983805418014526,0.53591680526733398 0.40977075695991516 0.28050521016120911,-0.0027017407119274139 0.00054149958305060863   0.017784344032406807    0.99983805418014526
1714657576.8078732,0.53589135408401489 0.40976551175117493 0.28053754568099976,-0.0026793675497174263 0.00056418147869408131   0.017767008394002914    0.99983841180801392,0.53589135408401489 0.40976551175117493 0.28053754568099976,-0.0026793675497174263 0.00056418147869408131   0.017767008394002914    0.99983841180801392
1714657576.8128753,0.53591346740722656 0.40977540612220764   0.280539870262146,-0.0026710294187068939 0.00060816493351012468   0.017780771479010582    0.99983817338943481,0.53591346740722656 0.40977540612220764   0.280539870262146,-0.0026710294187068939 0.00060816493351012468   0.017780771479010582    0.99983817338943481
1714657576.8178678,0.53591763973236084 0.40977254509925842 0.28055459260940552,-0.0026746389921754599 0.00054720952175557613   0.017846357077360153    0.99983704090118408,0.53591763973236084 0.40977254509925842 0.28055459260940552,-0.0026746389921754599 0.00054720952175557613   0.017846357077360153    0.99983704090118408
1714657576.8228695,0.53588962554931641 0.40977618098258972 0.28057867288589478,-0.0027537154965102673 0.00048353639431297779   0.017763815820217133    0.99983829259872437,0.53588962554931641 0.40977618098258972 0.28057867288589478,-0.0027537154965102673 0.00048353639431297779   0.017763815820217133    0.99983829259872437
1714657576.827843,0.53589946031570435 0.40976041555404663 0.28051218390464783,-0.0027604370843619108 0.00048622614121995866    0.01775648258626461    0.99983841180801392,0.53589946031570435 0.40976041555404663 0.28051218390464783,-0.0027604370843619108 0.00048622614121995866    0.01775648258626461    0.99983841180801392
1714657576.8328748,0.53597158193588257 0.40974834561347961 0.28038257360458374,-0.0028752866201102734 0.00051382282981649041   0.017649589106440544    0.99983996152877808,0.53597158193588257 0.40974834561347961 0.28038257360458374,-0.0028752866201102734 0.00051382282981649041   0.017649589106440544    0.99983996152877808
1714657576.8378839,0.53596591949462891 0.40975654125213623 0.28039669990539551,  -0.00278672412969172 0.00062947126571089029   0.017779525369405746    0.99983787536621094,0.53596591949462891 0.40975654125213623 0.28039669990539551,  -0.00278672412969172 0.00062947126571089029   0.017779525369405746    0.99983787536621094
1714657576.8428428,0.53597766160964966 0.40976622700691223 0.28039827942848206, -0.002888574730604887 0.00058526766952127218    0.01773671992123127    0.99983835220336914,0.53597766160964966 0.40976622700691223 0.28039827942848206, -0.002888574730604887 0.00058526766952127218    0.01773671992123127    0.99983835220336914
1714657576.8478682, 0.5359947681427002 0.40973752737045288 0.28036400675773621,-0.0029617156833410263  0.0004590430180542171   0.017624527215957642    0.99984019994735718, 0.5359947681427002 0.40973752737045288 0.28036400675773621,-0.0029617156833410263  0.0004590430180542171   0.017624527215957642    0.99984019994735718
1714657576.8528671,0.53600090742111206 0.40978208184242249 0.28032582998275757,-0.0030332703609019518  0.0004050336719956249   0.017605273053050041    0.99984031915664673,0.53600090742111206 0.40978208184242249 0.28032582998275757,-0.0030332703609019518  0.0004050336719956249   0.017605273053050041    0.99984031915664673
1714657576.8578668, 0.5360647439956665 0.40976819396018982 0.28019824624061584,-0.0031027770601212978 0.00049149815458804369   0.017582587897777557    0.99984049797058105, 0.5360647439956665 0.40976819396018982 0.28019824624061584,-0.0031027770601212978 0.00049149815458804369   0.017582587897777557    0.99984049797058105
1714657576.862843,0.53608912229537964 0.40981295704841614 0.28012073040008545,-0.0031418243888765574 0.00052088516531512141   0.017606195062398911     0.9998399019241333,0.53608912229537964 0.40981295704841614 0.28012073040008545,-0.0031418243888765574 0.00052088516531512141   0.017606195062398911     0.9998399019241333
1714657576.8678732, 0.5360945463180542 0.40980926156044006 0.28008937835693359,-0.0031403715256601572 0.00056307087652385235   0.017571583390235901    0.99984049797058105, 0.5360945463180542 0.40980926156044006 0.28008937835693359,-0.0031403715256601572 0.00056307087652385235   0.017571583390235901    0.99984049797058105
1714657576.8728468,0.53606373071670532 0.40980347990989685 0.28012806177139282,-0.0030182402115315199 0.00062691047787666321   0.017663020640611649    0.99983924627304077,0.53606373071670532 0.40980347990989685 0.28012806177139282,-0.0030182402115315199 0.00062691047787666321   0.017663020640611649    0.99983924627304077
1714657576.8778772,0.53610461950302124 0.40983062982559204 0.28027600049972534,-0.0029986489098519087 0.00050048099365085363    0.01756831631064415    0.99984103441238403,0.53610461950302124 0.40983062982559204 0.28027600049972534,-0.0029986489098519087 0.00050048099365085363    0.01756831631064415    0.99984103441238403
1714657576.8828721,0.53617590665817261 0.40975487232208252 0.28001394867897034,-0.0029980447143316269 0.00068875693250447512    0.01762700080871582     0.9998399019241333,0.53617590665817261 0.40975487232208252 0.28001394867897034,-0.0029980447143316269 0.00068875693250447512    0.01762700080871582     0.9998399019241333
1714657576.8878458,0.53620588779449463 0.40975835919380188 0.27978911995887756,-0.0031314287334680557 0.00085788348224014044   0.017617272213101387    0.99983954429626465,0.53620588779449463 0.40975835919380188 0.27978911995887756,-0.0031314287334680557 0.00085788348224014044   0.017617272213101387    0.99983954429626465
1714657576.892844,0.53619277477264404  0.4097573459148407 0.27980640530586243,-0.0031499301549047232 0.00080986274406313896   0.017625823616981506    0.99983936548233032,0.53619277477264404  0.4097573459148407 0.27980640530586243,-0.0031499301549047232 0.00080986274406313896   0.017625823616981506    0.99983936548233032
1714657576.8978682,0.53618878126144409 0.40972590446472168 0.27980870008468628,-0.0031195792835205793 0.00085426494479179382   0.017622487619519234    0.99983948469161987,0.53618878126144409 0.40972590446472168 0.27980870008468628,-0.0031195792835205793 0.00085426494479179382   0.017622487619519234    0.99983948469161987
1714657576.9028728,0.53618055582046509 0.40974751114845276 0.27974715828895569,-0.0031131482683122158 0.00088150781812146306   0.017637861892580986      0.999839186668396,0.53618055582046509 0.40974751114845276 0.27974715828895569,-0.0031131482683122158 0.00088150781812146306   0.017637861892580986      0.999839186668396
