RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714657140.9629126,0.55109363794326782 0.42506241798400879 0.27982062101364136,-0.0025951371062546968 0.00065870460821315646  -0.010623262263834476    0.99993997812271118,0.55109363794326782 0.42506241798400879 0.27982062101364136,-0.0025951371062546968 0.00065870460821315646  -0.010623262263834476    0.99993997812271118
1714657140.967912,0.55114710330963135 0.42501318454742432 0.27981814742088318,-0.0025544918607920408 0.00069486710708588362  -0.010702881962060928     0.9999392032623291,0.55114710330963135 0.42501318454742432 0.27981814742088318,-0.0025544918607920408 0.00069486710708588362  -0.010702881962060928     0.9999392032623291
1714657140.9729121,0.55121952295303345 0.42497667670249939 0.27980735898017883,-0.0025582103990018368 0.00068563531385734677  -0.010777139104902744    0.99993842840194702,0.55121952295303345 0.42497667670249939 0.27980735898017883,-0.0025582103990018368 0.00068563531385734677  -0.010777139104902744    0.99993842840194702
1714657140.9779122,0.55129599571228027 0.42493322491645813 0.27976572513580322,-0.0024753499310463667 0.00080391624942421913  -0.010722476057708263    0.99993914365768433,0.55129599571228027 0.42493322491645813 0.27976572513580322,-0.0024753499310463667 0.00080391624942421913  -0.010722476057708263    0.99993914365768433
1714657140.9830139,0.55129575729370117 0.42497366666793823 0.27973482012748718,-0.0024607921950519085 0.00083514401922002435  -0.010755658149719238    0.99993878602981567,0.55129575729370117 0.42497366666793823 0.27973482012748718,-0.0024607921950519085 0.00083514401922002435  -0.010755658149719238    0.99993878602981567
1714657140.9879119,0.55126988887786865 0.42499658465385437 0.27972337603569031,-0.0025046297814697027 0.00081554707139730453  -0.010749474167823792     0.9999387264251709,0.55126988887786865 0.42499658465385437 0.27972337603569031,-0.0025046297814697027 0.00081554707139730453  -0.010749474167823792     0.9999387264251709
1714657140.9929278,0.55122387409210205 0.42506307363510132 0.27969589829444885,-0.0025251007173210382 0.00087100389646366239  -0.010627861134707928    0.99993997812271118,0.55122387409210205 0.42506307363510132 0.27969589829444885,-0.0025251007173210382 0.00087100389646366239  -0.010627861134707928    0.99993997812271118
1714657140.9979148,0.55099773406982422 0.42515197396278381 0.28015154600143433,-0.0022480995394289494 0.00069220399018377066  -0.010525590740144253    0.99994182586669922,0.55099773406982422 0.42515197396278381 0.28015154600143433,-0.0022480995394289494 0.00069220399018377066  -0.010525590740144253    0.99994182586669922
1714657141.0029123,0.55095452070236206 0.42515009641647339 0.28012141585350037,-0.0022570551373064518 0.00064755557104945183  -0.010476768016815186     0.9999423623085022,0.55095452070236206 0.42515009641647339 0.28012141585350037,-0.0022570551373064518 0.00064755557104945183  -0.010476768016815186     0.9999423623085022
1714657141.0079358,0.55096524953842163 0.42510735988616943 0.28014087677001953,-0.0022186366841197014 0.00065482751233503222  -0.010466583073139191    0.99994254112243652,0.55096524953842163 0.42510735988616943 0.28014087677001953,-0.0022186366841197014 0.00065482751233503222  -0.010466583073139191    0.99994254112243652
1714657141.0129659,0.55095714330673218 0.42509615421295166 0.28017356991767883, -0.002150597982108593 0.00067977479193359613  -0.010497433133423328     0.9999423623085022,0.55095714330673218 0.42509615421295166 0.28017356991767883, -0.002150597982108593 0.00067977479193359613  -0.010497433133423328     0.9999423623085022
1714657141.0180302,0.55096334218978882 0.42506822943687439 0.28018248081207275,-0.0020894755143672228 0.00072051602182909846  -0.010490559041500092    0.99994254112243652,0.55096334218978882 0.42506822943687439 0.28018248081207275,-0.0020894755143672228 0.00072051602182909846  -0.010490559041500092    0.99994254112243652
1714657141.0229151,0.55098658800125122 0.42505413293838501 0.28015264868736267,-0.0020972792990505695 0.00067891343496739864  -0.010521445423364639    0.99994224309921265,0.55098658800125122 0.42505413293838501 0.28015264868736267,-0.0020972792990505695 0.00067891343496739864  -0.010521445423364639    0.99994224309921265
1714657141.0279193,0.55101472139358521 0.42505568265914917 0.28011634945869446,-0.0021592150442302227 0.00068112846929579973  -0.010541724041104317    0.99994188547134399,0.55101472139358521 0.42505568265914917 0.28011634945869446,-0.0021592150442302227 0.00068112846929579973  -0.010541724041104317    0.99994188547134399
1714657141.0329168,0.55102628469467163 0.42506226897239685 0.28012412786483765,-0.0022255734074860811  0.0006728480220772326  -0.010549800470471382    0.99994164705276489,0.55102628469467163 0.42506226897239685 0.28012412786483765,-0.0022255734074860811  0.0006728480220772326  -0.010549800470471382    0.99994164705276489
1714657141.037915,0.55101162195205688 0.42508861422538757 0.28015202283859253,-0.0022250362671911716 0.00065389805240556598  -0.010545305907726288    0.99994170665740967,0.55101162195205688 0.42508861422538757 0.28015202283859253,-0.0022250362671911716 0.00065389805240556598  -0.010545305907726288    0.99994170665740967
1714657141.0429144,0.55100786685943604 0.42512860894203186 0.28012460470199585,-0.0022810124792158604 0.00064483081223443151  -0.010563181713223457    0.99994140863418579,0.55100786685943604 0.42512860894203186 0.28012460470199585,-0.0022810124792158604 0.00064483081223443151  -0.010563181713223457    0.99994140863418579
1714657141.0479958,0.55060440301895142 0.42579486966133118 0.28016090393066406,-0.0019608295988291502 0.00081705674529075623 -0.0098942266777157784    0.99994879961013794,0.55060440301895142 0.42579486966133118 0.28016090393066406,-0.0019608295988291502 0.00081705674529075623 -0.0098942266777157784    0.99994879961013794
1714657141.0529132,0.55062198638916016 0.42573979496955872 0.28017079830169678,-0.0021254578605294228 0.00071561051299795508 -0.0099860597401857376    0.99994760751724243,0.55062198638916016 0.42573979496955872 0.28017079830169678,-0.0021254578605294228 0.00071561051299795508 -0.0099860597401857376    0.99994760751724243
1714657141.0579405,0.55056214332580566    0.42546346783638 0.28075858950614929, -0.001839964184910059 0.00034763620351441205  -0.010116294957697392    0.99994707107543945,0.55056214332580566    0.42546346783638 0.28075858950614929, -0.001839964184910059 0.00034763620351441205  -0.010116294957697392    0.99994707107543945
1714657141.0629184,0.55059397220611572 0.42543622851371765 0.28073695302009583,-0.0018663116497918963 0.00032052802271209657  -0.010153916664421558    0.99994665384292603,0.55059397220611572 0.42543622851371765 0.28073695302009583,-0.0018663116497918963 0.00032052802271209657  -0.010153916664421558    0.99994665384292603
1714657141.0679116,0.55061030387878418 0.42538493871688843 0.28077518939971924,-0.0018952516838908195 0.00025519341579638422  -0.010211208835244179    0.99994605779647827,0.55061030387878418 0.42538493871688843 0.28077518939971924,-0.0018952516838908195 0.00025519341579638422  -0.010211208835244179    0.99994605779647827
1714657141.0729129,0.55060839653015137 0.42536967992782593 0.28076553344726562,-0.0019309049239382148 0.00024304623366333544   -0.01024817768484354    0.99994558095932007,0.55060839653015137 0.42536967992782593 0.28076553344726562,-0.0019309049239382148 0.00024304623366333544   -0.01024817768484354    0.99994558095932007
1714657141.0779169,0.55059909820556641 0.42536446452140808 0.28078973293304443,-0.0019777787383645773 0.00025134402676485479  -0.010241484269499779    0.99994558095932007,0.55059909820556641 0.42536446452140808 0.28078973293304443,-0.0019777787383645773 0.00025134402676485479  -0.010241484269499779    0.99994558095932007
1714657141.0828726,0.55058926343917847 0.42539805173873901 0.28080353140830994,-0.0020045512355864048 0.00021909247152507305  -0.010258042253553867    0.99994534254074097,0.55058926343917847 0.42539805173873901 0.28080353140830994,-0.0020045512355864048 0.00021909247152507305  -0.010258042253553867    0.99994534254074097
1714657141.0879145,0.55058974027633667 0.42541506886482239 0.28078487515449524,-0.0020303491037338972 0.00024434927036054432  -0.010152105242013931    0.99994635581970215,0.55058974027633667 0.42541506886482239 0.28078487515449524,-0.0020303491037338972 0.00024434927036054432  -0.010152105242013931    0.99994635581970215
1714657141.0928707,0.55054891109466553 0.42542111873626709 0.28083595633506775,-0.0020760728511959314 0.00015856217942200601  -0.010193221271038055    0.99994587898254395,0.55054891109466553 0.42542111873626709 0.28083595633506775,-0.0020760728511959314 0.00015856217942200601  -0.010193221271038055    0.99994587898254395
1714657141.0978761,0.55055594444274902 0.42542752623558044 0.28079903125762939,-0.0021210466511547565 0.00013856930308975279  -0.010237288661301136    0.99994534254074097,0.55055594444274902 0.42542752623558044 0.28079903125762939,-0.0021210466511547565 0.00013856930308975279  -0.010237288661301136    0.99994534254074097
1714657141.1028733,0.55055630207061768 0.42539700865745544 0.28081685304641724,-0.0019047681707888842 0.00027730694273486733   -0.01014865655452013    0.99994665384292603,0.55055630207061768 0.42539700865745544 0.28081685304641724,-0.0019047681707888842 0.00027730694273486733   -0.01014865655452013    0.99994665384292603
1714657141.1079144,0.55057919025421143 0.42537814378738403 0.28083395957946777,-0.0020344296935945749 9.9183249403722584e-05  -0.010278995148837566    0.99994510412216187,0.55057919025421143 0.42537814378738403 0.28083395957946777,-0.0020344296935945749 9.9183249403722584e-05  -0.010278995148837566    0.99994510412216187
1714657141.1129215,0.55071026086807251 0.42538323998451233 0.28055316209793091,-0.0021706277038902044 0.00022550381254404783  -0.010343115776777267    0.99994415044784546,0.55071026086807251 0.42538323998451233 0.28055316209793091,-0.0021706277038902044 0.00022550381254404783  -0.010343115776777267    0.99994415044784546
1714657141.1179144,0.55071437358856201 0.42539235949516296 0.28053984045982361,-0.0020882056560367346 0.00034185720141977072  -0.010266930796205997    0.99994504451751709,0.55071437358856201 0.42539235949516296 0.28053984045982361,-0.0020882056560367346 0.00034185720141977072  -0.010266930796205997    0.99994504451751709
1714657141.1229169,0.55066949129104614 0.42537787556648254 0.28060629963874817,-0.0020603814627975225 0.00030862947460263968   -0.01026412658393383    0.99994516372680664,0.55066949129104614 0.42537787556648254 0.28060629963874817,-0.0020603814627975225 0.00030862947460263968   -0.01026412658393383    0.99994516372680664
1714657141.1279144,0.55063885450363159 0.42536589503288269 0.28066343069076538,-0.0020275460556149483 0.00024939465220086277  -0.010237821377813816    0.99994552135467529,0.55063885450363159 0.42536589503288269 0.28066343069076538,-0.0020275460556149483 0.00024939465220086277  -0.010237821377813816    0.99994552135467529
1714657141.1329181,0.55062711238861084 0.42539048194885254  0.2806512713432312,-0.0021050444338470697 0.00026197085389867425  -0.010213072411715984    0.99994558095932007,0.55062711238861084 0.42539048194885254  0.2806512713432312,-0.0021050444338470697 0.00026197085389867425  -0.010213072411715984    0.99994558095932007
1714657141.1379418,0.55060726404190063 0.42538881301879883  0.2806536853313446, -0.001989907817915082 0.00029058093787170947  -0.010156946256756783    0.99994641542434692,0.55060726404190063 0.42538881301879883  0.2806536853313446, -0.001989907817915082 0.00029058093787170947  -0.010156946256756783    0.99994641542434692
1714657141.1429124,0.55065834522247314 0.42538690567016602 0.28051382303237915, -0.002145158126950264 0.00034195315674878657  -0.010229125618934631    0.99994534254074097,0.55065834522247314 0.42538690567016602 0.28051382303237915, -0.002145158126950264 0.00034195315674878657  -0.010229125618934631    0.99994534254074097
1714657141.1480031,0.55074989795684814 0.42544400691986084 0.28026849031448364,-0.0022806189954280853 0.00046817364636808634  -0.010250580497086048    0.99994474649429321,0.55074989795684814 0.42544400691986084 0.28026849031448364,-0.0022806189954280853 0.00046817364636808634  -0.010250580497086048    0.99994474649429321
1714657141.1529124, 0.5507434606552124 0.42543682456016541 0.28025117516517639,-0.0023106960579752922 0.00045069208135828376  -0.010254340246319771    0.99994462728500366, 0.5507434606552124 0.42543682456016541 0.28025117516517639,-0.0023106960579752922 0.00045069208135828376  -0.010254340246319771    0.99994462728500366
1714657141.157913,0.55076080560684204 0.42540597915649414  0.2802584171295166, -0.00225477060303092 0.0004596973885782063 -0.010269958525896072   0.99994462728500366,0.55076080560684204 0.42540597915649414  0.2802584171295166, -0.00225477060303092 0.0004596973885782063 -0.010269958525896072   0.99994462728500366
1714657141.1629128,0.55076128244400024 0.42539924383163452 0.28028175234794617,-0.0022357481066137552 0.00042517497786320746  -0.010278079658746719    0.99994456768035889,0.55076128244400024 0.42539924383163452 0.28028175234794617,-0.0022357481066137552 0.00042517497786320746  -0.010278079658746719    0.99994456768035889
1714657141.1679149,0.55079257488250732 0.42536497116088867  0.2802681028842926,-0.0022280951961874962 0.00043751712655648589  -0.010310311801731586    0.99994426965713501,0.55079257488250732 0.42536497116088867  0.2802681028842926,-0.0022280951961874962 0.00043751712655648589  -0.010310311801731586    0.99994426965713501
1714657141.172914,0.55079901218414307 0.42538931965827942 0.28023052215576172, -0.002271400298923254 0.00047026397078298032  -0.010302955284714699    0.99994421005249023,0.55079901218414307 0.42538931965827942 0.28023052215576172, -0.002271400298923254 0.00047026397078298032  -0.010302955284714699    0.99994421005249023
1714657141.1779211,0.55080330371856689 0.42541494965553284 0.28023254871368408,-0.0024088234640657902 0.00039030791958793998  -0.010362476110458374     0.9999433159828186,0.55080330371856689 0.42541494965553284 0.28023254871368408,-0.0024088234640657902 0.00039030791958793998  -0.010362476110458374     0.9999433159828186
1714657141.1829133,0.55079364776611328  0.4254087507724762  0.2802567183971405,-0.0022705351002514362 0.00054213253315538168   -0.01026582159101963    0.99994456768035889,0.55079364776611328  0.4254087507724762  0.2802567183971405,-0.0022705351002514362 0.00054213253315538168   -0.01026582159101963    0.99994456768035889
1714657141.1880407,0.55081945657730103  0.4254363477230072 0.28018975257873535,-0.0023976049851626158 0.00048144211177714169  -0.010285980068147182    0.99994409084320068,0.55081945657730103  0.4254363477230072 0.28018975257873535,-0.0023976049851626158 0.00048144211177714169  -0.010285980068147182    0.99994409084320068
1714657141.1929142,0.55078905820846558 0.42544525861740112 0.28019753098487854,-0.0024269407149404287 0.00046210788423195481  -0.010336003266274929    0.99994355440139771,0.55078905820846558 0.42544525861740112 0.28019753098487854,-0.0024269407149404287 0.00046210788423195481  -0.010336003266274929    0.99994355440139771
1714657141.1979139,0.55079716444015503 0.42543339729309082 0.28018233180046082, -0.002482967684045434 0.00038886602851562202  -0.010357058607041836    0.99994319677352905,0.55079716444015503 0.42543339729309082 0.28018233180046082, -0.002482967684045434 0.00038886602851562202  -0.010357058607041836    0.99994319677352905
1714657141.2029157,0.55079329013824463 0.42539021372795105 0.28021815419197083,-0.0022492115385830402 0.00058249541325494647  -0.010260256007313728    0.99994468688964844,0.55079329013824463 0.42539021372795105 0.28021815419197083,-0.0022492115385830402 0.00058249541325494647  -0.010260256007313728    0.99994468688964844
1714657141.2079177,0.55085074901580811 0.42536178231239319 0.28000009059906006,-0.0023591739591211081 0.00065541936783120036  -0.010286287404596806    0.99994409084320068,0.55085074901580811 0.42536178231239319 0.28000009059906006,-0.0023591739591211081 0.00065541936783120036  -0.010286287404596806    0.99994409084320068
1714657141.2129416,0.55088257789611816 0.42534339427947998 0.27986761927604675,-0.0025519442278891802 0.00058027380146086216  -0.010371886193752289    0.99994277954101562,0.55088257789611816 0.42534339427947998 0.27986761927604675,-0.0025519442278891802 0.00058027380146086216  -0.010371886193752289    0.99994277954101562
1714657141.2179117,0.55098968744277954 0.42542999982833862 0.27984842658042908,-0.0024988779332488775 0.00080836238339543343  -0.010376251302659512    0.99994271993637085,0.55098968744277954 0.42542999982833862 0.27984842658042908,-0.0024988779332488775 0.00080836238339543343  -0.010376251302659512    0.99994271993637085
1714657141.2229135,0.55094605684280396 0.42547941207885742 0.27985268831253052,-0.0025669087190181017 0.00071838282747194171  -0.010417220182716846    0.99994218349456787,0.55094605684280396 0.42547941207885742 0.27985268831253052,-0.0025669087190181017 0.00071838282747194171  -0.010417220182716846    0.99994218349456787
1714657141.227911,0.55059319734573364  0.4258543848991394 0.28010180592536926,-0.0028317072428762913 0.00032815308077260852  -0.010209452360868454    0.99994379281997681,0.55059319734573364  0.4258543848991394 0.28010180592536926,-0.0028317072428762913 0.00032815308077260852  -0.010209452360868454    0.99994379281997681
1714657141.2329121,0.55067294836044312 0.42573544383049011 0.28008350729942322,-0.0029152091592550278 0.00032675749389454722  -0.010279770940542221     0.9999428391456604,0.55067294836044312 0.42573544383049011 0.28008350729942322,-0.0029152091592550278 0.00032675749389454722  -0.010279770940542221     0.9999428391456604
1714657141.2380278,0.55069506168365479 0.42572128772735596 0.28007051348686218,-0.0028879779856652021  0.0003248353605158627  -0.010322364047169685    0.99994248151779175,0.55069506168365479 0.42572128772735596 0.28007051348686218,-0.0028879779856652021  0.0003248353605158627  -0.010322364047169685    0.99994248151779175
1714657141.2429385,0.55070143938064575 0.42569655179977417 0.28010809421539307, -0.002871720353141427 0.00034583249362185597  -0.010329917073249817    0.99994248151779175,0.55070143938064575 0.42569655179977417 0.28010809421539307, -0.002871720353141427 0.00034583249362185597  -0.010329917073249817    0.99994248151779175
1714657141.2479217,0.55069667100906372 0.42568537592887878 0.28012973070144653,-0.0027843541465699673 0.00033650494879111648   -0.01032701414078474    0.99994271993637085,0.55069667100906372 0.42568537592887878 0.28012973070144653,-0.0027843541465699673 0.00033650494879111648   -0.01032701414078474    0.99994271993637085
1714657141.2529135,0.55066990852355957 0.42568963766098022 0.28011378645896912,  -0.00279813795350492 0.00032092464971356094  -0.010309656150639057    0.99994289875030518,0.55066990852355957 0.42568963766098022 0.28011378645896912,  -0.00279813795350492 0.00032092464971356094  -0.010309656150639057    0.99994289875030518
1714657141.2579184,0.55066388845443726 0.42565682530403137 0.28013908863067627,-0.0027882128488272429 0.00033518543932586908  -0.010272453539073467     0.9999433159828186,0.55066388845443726 0.42565682530403137 0.28013908863067627,-0.0027882128488272429 0.00033518543932586908  -0.010272453539073467     0.9999433159828186
1714657141.2629397,0.55064946413040161 0.42567119002342224 0.28015050292015076,-0.0027406662702560425 0.00033648114185780287  -0.010267090983688831    0.99994349479675293,0.55064946413040161 0.42567119002342224 0.28015050292015076,-0.0027406662702560425 0.00033648114185780287  -0.010267090983688831    0.99994349479675293
1714657141.267941,0.55066895484924316 0.42568778991699219 0.28010895848274231,-0.0027865995652973652 0.00035820654011331499  -0.010256228968501091    0.99994343519210815,0.55066895484924316 0.42568778991699219 0.28010895848274231,-0.0027865995652973652 0.00035820654011331499  -0.010256228968501091    0.99994343519210815
1714657141.2730143,0.55064088106155396 0.42568248510360718 0.28013467788696289,-0.0027850468177348375 0.00034813504316844046  -0.010256323032081127    0.99994343519210815,0.55064088106155396 0.42568248510360718 0.28013467788696289,-0.0027850468177348375 0.00034813504316844046  -0.010256323032081127    0.99994343519210815
1714657141.2779381,0.55064326524734497 0.42566880583763123 0.28015068173408508,-0.0027893136721104383 0.00033580677700228989  -0.010270381346344948     0.9999433159828186,0.55064326524734497 0.42566880583763123 0.28015068173408508,-0.0027893136721104383 0.00033580677700228989  -0.010270381346344948     0.9999433159828186
1714657141.2830105,0.55065619945526123 0.42565986514091492 0.28012815117835999,-0.0028096381574869156 0.00032952806213870645  -0.010323123075067997    0.99994271993637085,0.55065619945526123 0.42565986514091492 0.28012815117835999,-0.0028096381574869156 0.00032952806213870645  -0.010323123075067997    0.99994271993637085
1714657141.2879131,0.55063521862030029 0.42563894391059875 0.28015702962875366,-0.0027720467187464237 0.00032166572054848075  -0.010315430350601673    0.99994289875030518,0.55063521862030029 0.42563894391059875 0.28015702962875366,-0.0027720467187464237 0.00032166572054848075  -0.010315430350601673    0.99994289875030518
1714657141.2929115, 0.5506405234336853 0.42562052607536316 0.28011041879653931,-0.0027887218166142702 0.00033744494430720806  -0.010306086391210556    0.99994295835494995, 0.5506405234336853 0.42562052607536316 0.28011041879653931,-0.0027887218166142702 0.00033744494430720806  -0.010306086391210556    0.99994295835494995
1714657141.2979183,0.55062389373779297 0.42561578750610352 0.28012615442276001,-0.0027890116907656193 0.00032418905175291002  -0.010284151881933212    0.99994319677352905,0.55062389373779297 0.42561578750610352 0.28012615442276001,-0.0027890116907656193 0.00032418905175291002  -0.010284151881933212    0.99994319677352905
1714657141.302917,0.55060243606567383 0.42558532953262329 0.28017249703407288,-0.0026799959596246481 0.00040837214328348637  -0.010293294675648212    0.99994337558746338,0.55060243606567383 0.42558532953262329 0.28017249703407288,-0.0026799959596246481 0.00040837214328348637  -0.010293294675648212    0.99994337558746338
1714657141.3079147,0.55058389902114868 0.42558664083480835 0.28018909692764282,-0.0026603213045746088 0.00037745016743429005  -0.010305517353117466     0.9999433159828186,0.55058389902114868 0.42558664083480835 0.28018909692764282,-0.0026603213045746088 0.00037745016743429005  -0.010305517353117466     0.9999433159828186
1714657141.3130283,0.55058866739273071 0.42557713389396667 0.28018853068351746,-0.0027481834404170513 0.00033483898732811213  -0.010336305946111679    0.99994271993637085,0.55058866739273071 0.42557713389396667 0.28018853068351746,-0.0027481834404170513 0.00033483898732811213  -0.010336305946111679    0.99994271993637085
1714657141.3179147,0.55057817697525024 0.42558464407920837 0.28018024563789368,-0.0027471741195768118 0.00029640013235621154  -0.010365528985857964    0.99994248151779175,0.55057817697525024 0.42558464407920837 0.28018024563789368,-0.0027471741195768118 0.00029640013235621154  -0.010365528985857964    0.99994248151779175
1714657141.3229148,0.55057597160339355 0.42557010054588318 0.28017893433570862,-0.002680871868506074 0.0004126816347707063 -0.010314364917576313   0.99994313716888428,0.55057597160339355 0.42557010054588318 0.28017893433570862,-0.002680871868506074 0.0004126816347707063 -0.010314364917576313   0.99994313716888428
1714657141.3279238,0.55057370662689209 0.42556872963905334 0.28019502758979797,-0.0026592272333800793 0.00038546192809008062  -0.010304473340511322     0.9999433159828186,0.55057370662689209 0.42556872963905334 0.28019502758979797,-0.0026592272333800793 0.00038546192809008062  -0.010304473340511322     0.9999433159828186
1714657141.3329146,0.55060011148452759 0.42558684945106506  0.2801552414894104,-0.0027872181963175535 0.00032453244784846902  -0.010381106287240982    0.99994218349456787,0.55060011148452759 0.42558684945106506  0.2801552414894104,-0.0027872181963175535 0.00032453244784846902  -0.010381106287240982    0.99994218349456787
1714657141.3379397,0.55056804418563843 0.42558768391609192 0.28019857406616211,-0.0026734762359410524 0.00038994272472336888    -0.0103016197681427     0.9999433159828186,0.55056804418563843 0.42558768391609192 0.28019857406616211,-0.0026734762359410524 0.00038994272472336888    -0.0103016197681427     0.9999433159828186
1714657141.3429441,0.55057597160339355 0.42558509111404419 0.28020447492599487,-0.0027372657787054777 0.00029617908876389265  -0.010392338037490845    0.99994218349456787,0.55057597160339355 0.42558509111404419 0.28020447492599487,-0.0027372657787054777 0.00029617908876389265  -0.010392338037490845    0.99994218349456787
1714657141.3479142,0.55057942867279053 0.42559504508972168 0.28018370270729065,-0.0027935367543250322 0.00024641677737236023  -0.010361475870013237     0.9999423623085022,0.55057942867279053 0.42559504508972168 0.28018370270729065,-0.0027935367543250322 0.00024641677737236023  -0.010361475870013237     0.9999423623085022
1714657141.3529358, 0.5505327582359314  0.4257754385471344 0.28033825755119324,-0.0027012776117771864 0.00022828366491012275  -0.010301931761205196    0.99994325637817383, 0.5505327582359314  0.4257754385471344 0.28033825755119324,-0.0027012776117771864 0.00022828366491012275  -0.010301931761205196    0.99994325637817383
1714657141.3579133,0.55066829919815063 0.42567431926727295 0.28006783127784729,-0.0028746728785336018 0.00027481775032356381  -0.010358056053519249    0.99994218349456787,0.55066829919815063 0.42567431926727295 0.28006783127784729,-0.0028746728785336018 0.00027481775032356381  -0.010358056053519249    0.99994218349456787
1714657141.3629129,0.55045998096466064 0.42573228478431702 0.28049904108047485,-0.0026048398576676846 0.00017706601647660136  -0.010260371491312981    0.99994397163391113,0.55045998096466064 0.42573228478431702 0.28049904108047485,-0.0026048398576676846 0.00017706601647660136  -0.010260371491312981    0.99994397163391113
1714657141.3679147,0.55058836936950684  0.4256666898727417  0.2801719605922699,-0.0027640829794108868 0.00027636095182970166  -0.010300135239958763     0.9999430775642395,0.55058836936950684  0.4256666898727417  0.2801719605922699,-0.0027640829794108868 0.00027636095182970166  -0.010300135239958763     0.9999430775642395
1714657141.3729122,0.55069142580032349 0.42566239833831787 0.27991253137588501,-0.0029629345517605543  0.0004031539720017463  -0.010365495458245277    0.99994182586669922,0.55069142580032349 0.42566239833831787 0.27991253137588501,-0.0029629345517605543  0.0004031539720017463  -0.010365495458245277    0.99994182586669922
1714657141.3779116, 0.5507436990737915 0.42568269371986389 0.27972295880317688, -0.003084239549934864 0.00046127501991577446  -0.010343477129936218    0.99994164705276489, 0.5507436990737915 0.42568269371986389 0.27972295880317688, -0.003084239549934864 0.00046127501991577446  -0.010343477129936218    0.99994164705276489
1714657141.3829131, 0.5507582426071167 0.42567861080169678 0.27956715226173401,-0.0031593970488756895 0.00041809806134551764   -0.01037485059350729    0.99994111061096191, 0.5507582426071167 0.42567861080169678 0.27956715226173401,-0.0031593970488756895 0.00041809806134551764   -0.01037485059350729    0.99994111061096191
1714657141.3879209,0.55075293779373169 0.42568930983543396 0.27956217527389526,-0.0032064372207969427 0.00043219092185609043   -0.01028261985629797    0.99994188547134399,0.55075293779373169 0.42568930983543396 0.27956217527389526,-0.0032064372207969427 0.00043219092185609043   -0.01028261985629797    0.99994188547134399
1714657141.3929222,0.55073350667953491 0.42564865946769714 0.27956810593605042,-0.0030467868782579899   0.000546826864592731  -0.010448234155774117    0.99994063377380371,0.55073350667953491 0.42564865946769714 0.27956810593605042,-0.0030467868782579899   0.000546826864592731  -0.010448234155774117    0.99994063377380371
