DesiredFlux,0.89,HitTime,1714650294.5138395,DesiredPos,0.56678223609924316 0.31427496671676636 0.22000780701637268
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714650293.9398081,-0.46104170083711843   1.1144785078222041 0.038384214006510646  -1.2957037770652755  -1.9343691399589731   -1.840926928041295  -0.8981860183436311, 0.00030085010896744842  8.0980959333034656e-05  0.00045666430906177586   0.0028443222567265309  2.4291063137793935e-05 -0.00016967379742800434  9.8247656575149064e-05, 0.29707918930053712    64.78208276367188  -2.7194780921936035  -16.540483779907227  -1.7475441932678222   1.8045953254699707 -0.29203271865844727, -0.35750638001217194   0.37168661144687587   -0.7033395492477692  -0.50411007987270762   0.14953958073748522 -0.045575311888169406   0.82060293469625256,  0.56637698411941528 -0.034321088343858719   0.21895565092563629,   -0.7068479061126709 -0.0074661374092102051 -0.0046315290965139866    0.70731103420257568, 0.00076367799192667007 -0.00022742000874131918  0.00052739324746653438,2.3100110411178321e-05    0.97240954637527466 5.9158795920666307e-05, 0.24395699799060822 0.026144325733184814 0.068040147423744202 0.026144325733184814  0.23148737847805023 -0.01998208649456501 0.068040147423744202 -0.01998208649456501  0.19039088487625122,  -0.97579358580635045    -0.3321014326944649    -1.0225286636149633     0.6569707953358872    0.47935000572962849 -0.0055227372115496109 7.1966805847978321e-06,0.0008745653904043138
IIWA_7,1714650293.9448087,-0.46103792579902947   1.1144786277045071 0.038389726738036145  -1.2956900551776134  -1.9343691399589731  -1.8409272276925108 -0.89818553892350217, 0.00039168161073236155  6.9580059585369754e-05  0.00058584070826938391    0.002824333311866527  1.9432850510235149e-05 -0.00014772508657602001  9.7774930417292055e-05, 0.34681642913818361   64.747132270812983  -2.6604929733276368  -16.534321155548096  -1.7387404441833496   1.8015915603637696 -0.29036396026611327, -0.36852560446504173   0.36263336419432646  -0.70689803387122685   -0.5049524147803045   0.14899607399649586 -0.052571953555862777   0.82132901520093127,  0.56638115644454956 -0.034320291131734848   0.21895848214626312,  -0.70684909820556641 -0.0074722869321703911 -0.0046348166652023792    0.70730972290039062, 0.00077687104931101203 -0.00015011124196462333  0.00053499109344556928,2.2824200641480274e-05    0.97240948677062988 5.8838661061599851e-05,  0.24395498633384705  0.026144793257117271  0.068041011691093445  0.026144793257117271   0.23148719966411591 -0.019981645047664642  0.068041011691093445 -0.019981645047664642    0.1903926283121109,  -0.97581258074441735   -0.33209249984977873    -1.0225255386373533    0.65698064328501005    0.47935780478702839  -0.005519998127034853 7.1969630255352968e-06,0.00087418698240071535
IIWA_7,1714650293.9497664,-0.46103486983659231   1.1144787474777271 0.038396617734255331  -1.2956753145630833  -1.9343689483218212  -1.8409279466590796 -0.89818511949906632, 0.00043558378607227142   6.045497646864251e-05  0.00074431241538294658   0.0028490912306974839  2.3211766485190136e-05 -0.00014693873200980043   9.499692176779688e-05, 0.41268466567993162    64.73637827301026  -2.6252779769897461  -16.495584659576416  -1.7308170700073242   1.8015915603637696 -0.29036396026611327,  27.491756791227477   3.3979954061289397   16.208894489880617  -7.3979370052438096 0.031352239925246314 0.057711291094649786  0.82199967079866154,  0.56638520956039429 -0.034318640828132629   0.21896171569824219,  -0.70684963464736938 -0.0074787670746445656 -0.0046377419494092464    0.70730912685394287, 0.00078516709618270397 -5.4034986533224583e-05  0.00055724242702126503,2.2531865397468209e-05    0.97240948677062988 5.8499503211351112e-05,  0.24395290017127991  0.026145173236727715  0.068041935563087463  0.026145173236727715   0.23148714005947113 -0.019981062039732933  0.068041935563087463 -0.019981062039732933   0.19039434194564819,  -0.97582718883604258   -0.33208075142709959    -1.0225158115932942    0.65698779327760803    0.47936572534457156 -0.0055133246421590343 7.1980901239498962e-06,0.00088260241318494081
IIWA_7,1714650293.9548407,-0.46100389056961866   1.1144852189404273 0.038434188237149156  -1.2956853214083497  -1.9343691399589731  -1.8409275272346437 -0.89818481984785037,  0.0015876377078038947  0.00030722248918146818   0.0020982700480593358   0.0018789991739012169  1.0903927111150096e-05 -0.00010077400817387712  8.7983586052294924e-05, 0.28498094177246092   64.658411788940427  -3.0575420570373533  -16.134630947113038  -1.7572283172607421   1.8045953254699707 -0.29236647033691404,  27.487466064702179   3.4014557097212226    16.20306981809382  -7.3995711694522868 0.031002036274022413 0.058964299900448797  0.82368884264196107,  0.56639385223388672 -0.034314330667257309   0.21896901726722717,  -0.70684993267059326 -0.0074934069998562336 -0.0046440083533525467    0.70730859041213989,0.00081470981240272522 0.00012032985250698403 0.00062171358149498701,2.2216861907509156e-05    0.97240942716598511 5.8124871429754421e-05,  0.24394834041595459  0.026145869866013527  0.068044006824493408  0.026145869866013527   0.23148716986179352 -0.019979652017354965  0.068044006824493408 -0.019979652017354965   0.19039799273014069,  -0.97585278589473745   -0.33205268261493615    -1.0224867133121762    0.65700041953320465    0.47938271976644131 -0.0054949112522351129 7.2014492147332021e-06,0.00094442290719598532
IIWA_7,1714650293.9598351,-0.46049288325374271   1.1145437019784186 0.038972339895299815  -1.2958585532996747  -1.9343694275892338  -1.8409251303521654 -0.89818266272997793,   0.021710402801280886   0.0025850995109961685    0.023204682364473851  -0.0054260763138794148 -2.7820687398881778e-06  1.5256092591808045e-05  0.00015667158373930255, -9.0064731597900387   61.754832382202146  -9.2201664161682135  -13.078849639892578  -1.6612674522399902   2.0712629165649412 -0.33909170532226562,  27.487466064702179   3.4014557097212226    16.20306981809382  -7.3995711694522868 0.031002036274022413 0.058964299900448797  0.82368884264196107,  0.56639385223388672 -0.034314330667257309   0.21896901726722717,  -0.70684993267059326 -0.0074934069998562336 -0.0046440083533525467    0.70730859041213989,0.00081470981240272522 0.00012032985250698403 0.00062171358149498701,   2.1903755623498e-05    0.97240942716598511 5.7712335546966642e-05,  0.24394834041595459  0.026145869866013527  0.068044006824493408  0.026145869866013527   0.23148716986179352 -0.019979652017354965  0.068044006824493408 -0.019979652017354965   0.19039799273014069,  -0.97585278589473745   -0.33205268261493615    -1.0224867133121762    0.65700041953320465    0.47938271976644131 -0.0054949112522351129 7.2014492147332021e-06,0.00094442290719598532
IIWA_7,1714650293.964855,-0.45993166205170533   1.1145402864781555 0.039579101209927921  -1.2959767777580478  -1.9343636751585522  -1.8409252502344684 -0.89817691034292957,  0.039817170322520204  0.0019314595982745423   0.042834198476703306  -0.009069839386026006 0.00022787157227094931  7.409581954504407e-06 0.00035543274892597563, -19.373327041625977   62.011584079742434  -14.131778030395507  -13.370253734588623  -1.3399306106567384   1.8162766342163086 -0.26066006088256838,  27.454014580626602   3.3922719977646376   16.177501964657921  -7.3849511527521363 0.036375425010226642 0.068313391106862006  0.82189563776169206,  0.56639391183853149 -0.034282039850950241   0.21897132694721222,  -0.70683670043945312 -0.0075101382099092007 -0.0046271970495581627    0.70732176303863525, 0.0006535446154884994  0.0013878466561436653 0.00058964738855138421,2.1582412955467589e-05    0.97240942716598511 5.7283778005512431e-05,  0.24394577741622925  0.026144001632928848  0.068045839667320251  0.026144001632928848    0.2314913272857666 -0.019974837079644203  0.068045839667320251 -0.019974837079644203   0.19039672613143921,  -0.97574794768906514   -0.33194062122987589    -1.0222801404369264    0.65690138459117975     0.4794144077875373   -0.00536214550361791 7.2263883765799619e-06,0.0015041676815599203
IIWA_7,1714650293.9698353,-0.45959903982085415   1.1145523306680742 0.040213426182183543  -1.2962259897221986  -1.9343587856186526  -1.8409335792729082 -0.89817481300258406,    0.04515862549206321   0.0020269352753690831     0.05964035767158752   -0.017224350074854473  0.00037787885380207635 -0.00032723387202983692  0.00036823981296110997, -23.510927696228027   61.773651878356937  -15.211998043060303  -12.670355682373046  -1.6269328308105468   2.0225351715087889 -0.24730999374389648,  26.916097842620573   3.3726159641060773   15.740223732525722  -7.2500016992022536 0.072107917495699642  0.21608885380567461   0.8161426697790799,  0.56639212369918823 -0.033779233694076538   0.21901829540729523,  -0.70664596557617188 -0.0077763241715729237  -0.004364293534308672    0.70751106739044189,0.00044043525122106075   0.021221645176410675  0.0023530749604105949,2.1235146050457843e-05    0.97241091728210449 5.6796525313984603e-05,   0.2439049631357193  0.026118651032447815  0.068073220551013947  0.026118651032447815   0.23155465722084045 -0.019901247695088387  0.068073220551013947 -0.019901247695088387   0.19037988781929016,  -0.97426717483806158   -0.33020584004983533    -1.0192126245796018    0.65533804181683308    0.47994292471020827 -0.0033092270914636401 7.6061468234911445e-06,0.019545869901776314
IIWA_7,1714650293.9748096,-0.45950622201131919   1.1145508925167706 0.040960882305722653  -1.2965655627267958  -1.9343529373693951  -1.8409393916556496 -0.89817241622918875,   0.039839612775049042   0.0015640221681512253    0.077610531078834422   -0.027362400243771318  0.00053623305334302195 -0.00049428240727717181  0.00039046278618120244,-21.216293415069579  61.547817924499512 -12.201996231079102 -12.369267463684082 -1.1973098754882812  1.8182791442871094 -0.2876939468383789,  26.433011855292499   3.4569326428428302   15.304837550816167  -7.1927580689969091 0.072752709630808945  0.36692418114428249  0.83008490274371161,  0.56641823053359985 -0.033235035836696625   0.21912184357643127,  -0.70645111799240112 -0.0081152794882655144 -0.0041206399910151958     0.7077033519744873,0.0013704248704016209  0.038743637502193451 0.0060306205414235592, 2.118998600053601e-05    0.97243344783782959 5.6558397773187608e-05,  0.24384257197380066  0.026095949113368988  0.068109877407550812  0.026095949113368988   0.23162107169628143 -0.019818829372525215  0.068109877407550812 -0.019818829372525215   0.19037988781929016,  -0.97286034454846515   -0.32828818137531357     -1.015949406595773    0.65370659574615075    0.48055537110514024 -0.0011020503247749502 8.0126367763000417e-06,0.035907354205846786
IIWA_7,1714650293.9798086, -0.4594863282030896   1.1145565251305991 0.042003090396920108  -1.2969773406570466  -1.9343365429681323  -1.8409372344286941  -0.8981721165779728,   0.032667442549222735    0.001476522287659608     0.10377674851096574   -0.038361037405049966   0.0010847624931854542 -0.00030913684760123464  0.00032435627758301938,-16.261388927459716  61.699718143463137 -10.622603645324707 -12.549744319915771 -1.3883512306213379  1.8009240570068359 -0.2983740005493164, 26.090686705923808  3.4745733211103946  14.778410773248945  -7.029624035190035 0.10387395693418822 0.58852646392310703 0.80321561414936349,   0.5663565993309021 -0.032434467226266861   0.21929733455181122,  -0.70595628023147583 -0.0084881922230124474 -0.0037549741100519896    0.70819461345672607,-0.0014874085318297148   0.053264852613210678   0.010259145870804787,2.0446081180125475e-05    0.97245711088180542 5.1861039537470788e-05, 0.24378429353237152 0.026021437719464302 0.068160615861415863 0.026021437719464302  0.23173899948596954 -0.01969006285071373 0.068160615861415863 -0.01969006285071373  0.19033904373645782,  -0.96909351909868491   -0.32556268400707467    -1.0099443286568643    0.65107431391453474    0.48093647103453208  0.0023561525814841389 8.7128402270764127e-06,0.049660883843898773
IIWA_7,1714650293.9848089,-0.45938464204837604   1.1145570644373379 0.043355570141650805  -1.2975187280465474  -1.9343374058589144  -1.8409266283900789 -0.89817001934671037,   0.03020140022792079  0.0012027900996805917     0.1371205885980005  -0.052344325504072961  0.0008332943632619387 0.00017693206652442045 0.00034337427256370877, -14.413045555114746   61.374409709930418  -10.885835742950439  -13.032189769744873  -1.6366169548034668   1.8953757820129395 -0.29570398712158202, 25.974459373274538  3.5243362761755677  14.435298282353816 -6.9610125394683893 0.10007248823242348 0.71879856454287472 0.78810624003518526,  0.56631219387054443 -0.032005764544010162   0.21943564713001251,  -0.70559102296829224 -0.0086707770824432373 -0.0036038104444742203    0.70855706930160522,-0.0030014736112207174   0.059748295694589615   0.013770756311714649,1.7157553884317167e-05    0.97247874736785889 4.1760256863199174e-05,  0.24375225603580475  0.025961799547076225  0.068194657564163208  0.025961799547076225   0.23181061446666718 -0.019613023847341537  0.068194657564163208 -0.019613023847341537   0.19031280279159546,   -0.9662743509863958   -0.32408798213801049    -1.0060310925119609    0.64963628266490048    0.48088049921979348  0.0042734312488690307 9.1324832141026491e-06,0.056178972125053406
